4.784404933452606201e-01,4.444741904735565186e-01,3.080261498689651489e-02,1.979164965450763702e-02,1.395986881107091904e-02,1.253121998161077499e-02
4.784579575061798096e-01,4.444544315338134766e-01,3.080352582037448883e-02,1.979320123791694641e-02,1.395974867045879364e-02,1.253116969019174576e-02
4.784583747386932373e-01,4.444539546966552734e-01,3.080352954566478729e-02,1.979321986436843872e-02,1.395974494516849518e-02,1.253115665167570114e-02
4.784585535526275635e-01,4.444537460803985596e-01,3.080354258418083191e-02,1.979322731494903564e-02,1.395973656326532364e-02,1.253114268183708191e-02
4.784588217735290527e-01,4.444534778594970703e-01,3.080354444682598114e-02,1.979323662817478180e-02,1.395973097532987595e-02,1.253113895654678345e-02
4.784590303897857666e-01,4.444533288478851318e-01,3.080354817211627960e-02,1.979324594140052795e-02,1.395973004400730133e-02,1.253113523125648499e-02
4.784592092037200928e-01,4.444531202316284180e-01,3.080355934798717499e-02,1.979325339198112488e-02,1.395972911268472672e-02,1.253113057464361191e-02
4.784592986106872559e-01,4.444529712200164795e-01,3.080355748534202576e-02,1.979325711727142334e-02,1.395972818136215210e-02,1.253112684935331345e-02
4.784594178199768066e-01,4.444528818130493164e-01,3.080356493592262268e-02,1.979326270520687103e-02,1.395973190665245056e-02,1.253112964332103729e-02
4.784594774246215820e-01,4.444527626037597656e-01,3.080356307327747345e-02,1.979326456785202026e-02,1.395972352474927902e-02,1.253112312406301498e-02
4.784594774246215820e-01,4.444527626037597656e-01,3.080356866121292114e-02,1.979326456785202026e-02,1.395972352474927902e-02,1.253112033009529114e-02
4.784596264362335205e-01,4.444527029991149902e-01,3.080356493592262268e-02,1.979327015578746796e-02,1.395972166210412979e-02,1.253111753612756729e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080356866121292114e-02,1.979327388107776642e-02,1.395972352474927902e-02,1.253111939877271652e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080357238650321960e-02,1.979328133165836334e-02,1.395971793681383133e-02,1.253111474215984344e-02
4.784596860408782959e-01,4.444524943828582764e-01,3.080357611179351807e-02,1.979328691959381104e-02,1.395971979945898056e-02,1.253111287951469421e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080358356237411499e-02,1.979328878223896027e-02,1.395971979945898056e-02,1.253111567348241806e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080358356237411499e-02,1.979329437017440796e-02,1.395972352474927902e-02,1.253111660480499268e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080357797443866730e-02,1.979329437017440796e-02,1.395971700549125671e-02,1.253111474215984344e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080357983708381653e-02,1.979329995810985565e-02,1.395971421152353287e-02,1.253111194819211960e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080357611179351807e-02,1.979330182075500488e-02,1.395970955491065979e-02,1.253111008554697037e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357983708381653e-02,1.979330554604530334e-02,1.395971141755580902e-02,1.253110822290182114e-02
4.784603416919708252e-01,4.444519281387329102e-01,3.080358169972896576e-02,1.979331113398075104e-02,1.395970862358808517e-02,1.253111194819211960e-02
4.783763587474822998e-01,4.445447027683258057e-01,3.080230206251144409e-02,1.978749595582485199e-02,1.395987439900636673e-02,1.252922043204307556e-02
4.831336438655853271e-01,4.392214119434356689e-01,3.089953958988189697e-02,2.023937366902828217e-02,1.386362966150045395e-02,1.264234818518161774e-02
7.391550540924072266e-01,1.607926636934280396e-01,2.552572637796401978e-02,4.339092224836349487e-02,8.750853128731250763e-03,2.238474041223526001e-02
7.150369882583618164e-01,1.610001325607299805e-01,1.528586074709892273e-02,8.429216593503952026e-02,3.392700804397463799e-03,2.099228650331497192e-02
6.667133569717407227e-01,1.070704758167266846e-01,4.519794601947069168e-03,2.101292163133621216e-01,5.351398722268640995e-04,1.103205233812332153e-02
4.745078086853027344e-01,2.058476656675338745e-01,3.993504680693149567e-03,3.050661981105804443e-01,3.053398104384541512e-04,1.027944963425397873e-02
1.636218279600143433e-01,3.255864977836608887e-01,2.118926495313644409e-03,5.044047236442565918e-01,1.017926915665157139e-04,4.166240803897380829e-03
7.197694480419158936e-02,6.954990625381469727e-01,2.603958360850811005e-03,2.254247069358825684e-01,1.548622094560414553e-04,4.340520594269037247e-03
5.668918415904045105e-02,8.164388537406921387e-01,1.058843638747930527e-02,1.118986159563064575e-01,7.385605713352560997e-04,3.646461525931954384e-03
1.039944067597389221e-01,6.761866807937622070e-01,2.515091188251972198e-02,1.842748969793319702e-01,1.660171663388609886e-03,8.732906542718410492e-03
2.177274525165557861e-01,4.293897151947021484e-01,3.917381912469863892e-02,3.006421923637390137e-01,1.666467753238976002e-03,1.140045933425426483e-02
2.400102764368057251e-01,3.979524970054626465e-01,6.992534548044204712e-02,2.682037353515625000e-01,4.785712342709302902e-03,1.912235096096992493e-02
4.002148807048797607e-01,1.843978017568588257e-01,3.366112709045410156e-02,3.512571752071380615e-01,3.308178856968879700e-03,2.716079354286193848e-02
4.631354212760925293e-01,1.669925153255462646e-01,4.433131217956542969e-02,2.899618148803710938e-01,4.130666609853506088e-03,3.144827485084533691e-02
2.554229199886322021e-01,6.034893989562988281e-01,4.541177675127983093e-02,6.581160426139831543e-02,1.336325425654649734e-02,1.650101505219936371e-02
3.456105291843414307e-01,5.304345488548278809e-01,2.995504997670650482e-02,6.388850510120391846e-02,8.808877319097518921e-03,2.130238339304924011e-02
2.166962325572967529e-01,7.038622498512268066e-01,2.630489692091941833e-02,3.248376771807670593e-02,1.090126205235719681e-02,9.751458652317523956e-03
1.879450827836990356e-01,7.154970765113830566e-01,2.431329526007175446e-02,5.540974065661430359e-02,7.418534718453884125e-03,9.416271932423114777e-03
1.809890121221542358e-01,7.175086140632629395e-01,2.842681854963302612e-02,5.620774999260902405e-02,6.775390356779098511e-03,1.009240001440048218e-02
1.616570055484771729e-01,7.034055590629577637e-01,2.130186557769775391e-02,9.448279440402984619e-02,4.048581700772047043e-03,1.510414667427539825e-02
1.059379875659942627e-01,8.280004262924194336e-01,2.086146734654903412e-02,2.949696220457553864e-02,5.538563709706068039e-03,1.016461942344903946e-02
1.355528235435485840e-01,7.004059553146362305e-01,2.204549498856067657e-02,1.254002898931503296e-01,3.248336724936962128e-03,1.334704831242561340e-02
6.886477023363113403e-02,8.069025278091430664e-01,1.774256490170955658e-02,9.353452920913696289e-02,2.365661319345235825e-03,1.058985572308301926e-02
1.193589121103286743e-01,7.573648691177368164e-01,1.948354206979274750e-02,9.054447710514068604e-02,1.997947692871093750e-03,1.125023141503334045e-02
7.733810693025588989e-02,7.943570017814636230e-01,1.390554010868072510e-02,1.042405441403388977e-01,1.251644804142415524e-03,8.907089941203594208e-03
8.296830952167510986e-02,7.967718839645385742e-01,1.522590965032577515e-02,9.392783045768737793e-02,1.479919184930622578e-03,9.626212529838085175e-03
1.381213217973709106e-01,7.366884946823120117e-01,1.554950699210166931e-02,9.657215327024459839e-02,1.897009438835084438e-03,1.117141358554363251e-02
1.592768132686614990e-01,7.133771181106567383e-01,1.655518077313899994e-02,9.964722394943237305e-02,1.980700762942433357e-03,9.162865579128265381e-03
1.497336477041244507e-01,7.925528883934020996e-01,1.437206845730543137e-02,3.503753617405891418e-02,2.144237747415900230e-03,6.159741431474685669e-03
1.973282545804977417e-01,7.666025757789611816e-01,1.583266444504261017e-02,1.133139617741107941e-02,3.650027792900800705e-03,5.254956893622875214e-03
1.751666665077209473e-01,7.912726998329162598e-01,1.455358136445283890e-02,1.193439960479736328e-02,2.540464280173182487e-03,4.532159306108951569e-03
2.106950581073760986e-01,7.313401699066162109e-01,2.118952944874763489e-02,2.801722474396228790e-02,2.979235490784049034e-03,5.778750870376825333e-03
2.537661492824554443e-01,6.230368018150329590e-01,1.785859465599060059e-02,9.586431831121444702e-02,1.839688397012650967e-03,7.634439971297979355e-03
2.350225150585174561e-01,6.113488674163818359e-01,2.582506276667118073e-02,1.176681593060493469e-01,2.072671195492148399e-03,8.062724024057388306e-03
4.103422760963439941e-01,4.549686014652252197e-01,3.144671395421028137e-02,8.411331474781036377e-02,4.851723089814186096e-03,1.427743211388587952e-02
4.353294968605041504e-01,4.564928710460662842e-01,3.371201083064079285e-02,3.846523165702819824e-02,1.207443699240684509e-02,2.392592839896678925e-02
2.837650477886199951e-01,6.458579301834106445e-01,2.622090838849544525e-02,1.248970441520214081e-02,1.214085519313812256e-02,1.952565461397171021e-02
2.882949411869049072e-01,6.374266147613525391e-01,2.715495228767395020e-02,9.547111578285694122e-03,1.889453083276748657e-02,1.868186704814434052e-02
1.423508822917938232e-01,7.922593355178833008e-01,2.845807373523712158e-02,1.161899976432323456e-02,1.405804511159658432e-02,1.125473435968160629e-02
6.178227812051773071e-02,9.038676619529724121e-01,2.035578526556491852e-02,7.912261411547660828e-03,3.296399954706430435e-03,2.785678952932357788e-03
2.284011542797088623e-01,7.102077603340148926e-01,2.831678278744220734e-02,1.678194850683212280e-02,8.656190708279609680e-03,7.636206224560737610e-03
1.967246085405349731e-01,7.465222477912902832e-01,2.705477550625801086e-02,1.288355141878128052e-02,9.751743637025356293e-03,7.063081488013267517e-03
4.194339215755462646e-01,5.402124524116516113e-01,1.245596352964639664e-02,1.277684420347213745e-02,3.604606492444872856e-03,1.151621993631124496e-02
4.256471693515777588e-01,5.344723463058471680e-01,1.274606958031654358e-02,8.871819823980331421e-03,5.623181816190481186e-03,1.263937633484601974e-02
3.976147174835205078e-01,5.632606148719787598e-01,1.089932397007942200e-02,1.487394422292709351e-02,2.113442169502377510e-03,1.123798359185457230e-02
3.281500041484832764e-01,6.234881877899169922e-01,1.070019137114286423e-02,2.355998381972312927e-02,1.563734957017004490e-03,1.253784913569688797e-02
1.284358352422714233e-01,8.314268589019775391e-01,1.324618328362703323e-02,1.812614314258098602e-02,2.196975285187363625e-03,6.568054202944040298e-03
1.566459387540817261e-01,7.977079749107360840e-01,1.569625176489353180e-02,1.873581111431121826e-02,4.191671963781118393e-03,7.022367324680089951e-03
7.798378914594650269e-02,8.751579523086547852e-01,2.087167464196681976e-02,1.870511658489704132e-02,3.872542409226298332e-03,3.408960299566388130e-03
7.858187705278396606e-02,8.689541816711425781e-01,1.922822557389736176e-02,2.526030689477920532e-02,3.522526239976286888e-03,4.453008994460105896e-03
1.178376898169517517e-01,7.938362360000610352e-01,2.411232143640518188e-02,5.510193109512329102e-02,3.128055483102798462e-03,5.983720999211072922e-03
2.016171067953109741e-01,7.006420493125915527e-01,2.759991958737373352e-02,5.375870317220687866e-02,7.146756164729595184e-03,9.235474281013011932e-03
1.715810745954513550e-01,6.303469538688659668e-01,2.151359245181083679e-02,1.650463491678237915e-01,2.940594684332609177e-03,8.571418002247810364e-03
1.751397252082824707e-01,6.875406503677368164e-01,1.691214181482791901e-02,1.054435595870018005e-01,2.679601311683654785e-03,1.228435337543487549e-02
2.341533899307250977e-01,6.061179637908935547e-01,1.652207970619201660e-02,1.246211379766464233e-01,2.574047539383172989e-03,1.601142436265945435e-02
2.273851037025451660e-01,6.386969089508056641e-01,1.415904704481363297e-02,1.026490181684494019e-01,2.229038160294294357e-03,1.488091051578521729e-02
1.473082154989242554e-01,7.152382731437683105e-01,1.463622692972421646e-02,1.107006072998046875e-01,1.892326399683952332e-03,1.022433396428823471e-02
1.495042592287063599e-01,7.512072920799255371e-01,2.186563611030578613e-02,6.534371525049209595e-02,2.874402329325675964e-03,9.204681031405925751e-03
1.961844712495803833e-01,6.051795482635498047e-01,2.054266259074211121e-02,1.663165092468261719e-01,1.726496033370494843e-03,1.005033217370510101e-02
2.687908411026000977e-01,6.335269212722778320e-01,2.407472021877765656e-02,5.386425554752349854e-02,5.575275979936122894e-03,1.416795607656240463e-02
3.535203635692596436e-01,5.487121343612670898e-01,1.570625416934490204e-02,6.281253695487976074e-02,3.397520864382386208e-03,1.585119403898715973e-02
3.568777441978454590e-01,5.308877825736999512e-01,2.290913462638854980e-02,6.845436990261077881e-02,3.731252858415246010e-03,1.713974960148334503e-02
2.917549312114715576e-01,6.345443725585937500e-01,2.673134952783584595e-02,3.001228906214237213e-02,6.708173546940088272e-03,1.024884264916181564e-02
2.120077908039093018e-01,6.907599568367004395e-01,3.699513152241706848e-02,4.927371814846992493e-02,3.502056701108813286e-03,7.461406290531158447e-03
1.702492088079452515e-01,7.296623587608337402e-01,3.891815245151519775e-02,5.013753101229667664e-02,5.446375347673892975e-03,5.586400628089904785e-03
2.399766445159912109e-01,5.507412552833557129e-01,5.287577211856842041e-02,1.424294561147689819e-01,5.975275300443172455e-03,8.001653477549552917e-03
3.533636629581451416e-01,5.309207439422607422e-01,4.112648218870162964e-02,5.029312893748283386e-02,1.349009480327367783e-02,1.080585550516843796e-02
3.777329325675964355e-01,5.059024691581726074e-01,3.998718038201332092e-02,3.915329277515411377e-02,2.499527670443058014e-02,1.222883164882659912e-02
4.662116169929504395e-01,4.336551129817962646e-01,3.291530907154083252e-02,1.830833405256271362e-02,3.503623232245445251e-02,1.387344300746917725e-02
4.630545973777770996e-01,4.360937774181365967e-01,2.423103153705596924e-02,1.108728908002376556e-02,4.936244338750839233e-02,1.617083139717578888e-02
5.506147742271423340e-01,3.607332408428192139e-01,2.343326248228549957e-02,1.731694117188453674e-02,2.495447173714637756e-02,2.294730395078659058e-02
6.711896061897277832e-01,2.155134528875350952e-01,1.751290448009967804e-02,4.607952013611793518e-02,1.617422699928283691e-02,3.353039175271987915e-02
6.116461753845214844e-01,2.022490799427032471e-01,1.564115658402442932e-02,1.125577092170715332e-01,5.274627823382616043e-03,5.263132601976394653e-02
5.797538757324218750e-01,2.771385610103607178e-01,1.690687239170074463e-02,7.425794005393981934e-02,7.217128295451402664e-03,4.472572356462478638e-02
3.780403137207031250e-01,4.949732124805450439e-01,2.546242810785770416e-02,5.330027639865875244e-02,1.273381244391202927e-02,3.548997268080711365e-02
4.414740502834320068e-01,3.909676074981689453e-01,1.756780035793781281e-02,6.993450224399566650e-02,8.631893433630466461e-03,7.142417132854461670e-02
4.957510828971862793e-01,3.685937821865081787e-01,2.473369054496288300e-02,3.231993690133094788e-02,2.089124917984008789e-02,5.771023035049438477e-02
3.212643861770629883e-01,5.861722826957702637e-01,2.074600756168365479e-02,1.645406149327754974e-02,1.715403795242309570e-02,3.820924460887908936e-02
5.775047540664672852e-01,3.016830682754516602e-01,2.042279765009880066e-02,3.317451849579811096e-02,1.684585958719253540e-02,5.036893859505653381e-02
2.355111092329025269e-01,6.951887011528015137e-01,2.180668525397777557e-02,2.601766586303710938e-02,8.471558801829814911e-03,1.300437469035387039e-02
6.784083694219589233e-02,8.892111182212829590e-01,2.329518087208271027e-02,9.710323065519332886e-03,6.699416320770978928e-03,3.243181155994534492e-03
9.530403465032577515e-02,8.622950315475463867e-01,1.875052787363529205e-02,1.255754660815000534e-02,7.249896880239248276e-03,3.842786652967333794e-03
9.803132712841033936e-02,8.493185639381408691e-01,1.703416928648948669e-02,2.509946376085281372e-02,5.120924673974514008e-03,5.395519081503152847e-03
1.577945649623870850e-01,6.936926841735839844e-01,1.636094599962234497e-02,1.157324239611625671e-01,3.542889840900897980e-03,1.287643145769834518e-02
2.308259457349777222e-01,4.993215501308441162e-01,1.640965417027473450e-02,2.378025650978088379e-01,1.887962454929947853e-03,1.375227142125368118e-02
3.075813353061676025e-01,4.827966988086700439e-01,1.892893388867378235e-02,1.676317900419235229e-01,4.133109003305435181e-03,1.892816647887229919e-02
2.539280652999877930e-01,5.622885823249816895e-01,2.167633548378944397e-02,1.416270285844802856e-01,3.991240169852972031e-03,1.648868620395660400e-02
2.331558465957641602e-01,5.389230847358703613e-01,2.280842885375022888e-02,1.887562125921249390e-01,3.608671249821782112e-03,1.274777017533779144e-02
2.615510523319244385e-01,5.551300048828125000e-01,4.078437387943267822e-02,1.190237179398536682e-01,1.028666645288467407e-02,1.322416961193084717e-02
2.150331437587738037e-01,6.602591872215270996e-01,3.998990356922149658e-02,4.958403483033180237e-02,2.411188930273056030e-02,1.102182734757661819e-02
1.307471096515655518e-01,7.785565853118896484e-01,3.810421377420425415e-02,2.159449271857738495e-02,2.433819323778152466e-02,6.659442093223333359e-03
1.506265848875045776e-01,7.166574597358703613e-01,5.541824549436569214e-02,5.326972529292106628e-02,1.702957972884178162e-02,6.998457945883274078e-03
1.706876903772354126e-01,6.318331360816955566e-01,1.041958481073379517e-01,7.445376366376876831e-02,1.260774768888950348e-02,6.221780553460121155e-03
1.782255917787551880e-01,5.117307305335998535e-01,5.512981116771697998e-02,2.417822331190109253e-01,4.258482716977596283e-03,8.873210288584232330e-03
4.058686494827270508e-01,2.938747107982635498e-01,4.751217365264892578e-02,2.313212007284164429e-01,4.264435265213251114e-03,1.715881563723087311e-02
3.193527758121490479e-01,3.589910864830017090e-01,3.651840612292289734e-02,2.582103312015533447e-01,4.571455996483564377e-03,2.235594950616359711e-02
5.424445867538452148e-01,3.385403752326965332e-01,2.248602919280529022e-02,5.693061649799346924e-02,5.837573669850826263e-03,3.376076370477676392e-02
5.611879229545593262e-01,2.894379198551177979e-01,1.416049525141716003e-02,8.663588762283325195e-02,2.996754832565784454e-03,4.558104649186134338e-02
4.992013871669769287e-01,3.814123272895812988e-01,1.624869741499423981e-02,6.127523258328437805e-02,3.374439198523759842e-03,3.848798200488090515e-02
5.322877168655395508e-01,3.247845470905303955e-01,1.481673866510391235e-02,8.757045120000839233e-02,4.252891521900892258e-03,3.628761693835258484e-02
3.904872536659240723e-01,5.075768828392028809e-01,2.227455377578735352e-02,3.920017182826995850e-02,1.437945757061243057e-02,2.608179301023483276e-02
1.672482639551162720e-01,7.170941829681396484e-01,3.082025423645973206e-02,6.738304346799850464e-02,6.998262833803892136e-03,1.045592594891786575e-02
2.051509916782379150e-01,6.730925440788269043e-01,2.669419720768928528e-02,7.145725935697555542e-02,5.478364881128072739e-03,1.812649890780448914e-02
2.261920869350433350e-01,6.500331759452819824e-01,2.351065725088119507e-02,7.603735476732254028e-02,3.345464589074254036e-03,2.088127285242080688e-02
3.647682964801788330e-01,4.458107054233551025e-01,1.594720594584941864e-02,1.218635365366935730e-01,2.641081344336271286e-03,4.896904155611991882e-02
5.108507871627807617e-01,4.093772172927856445e-01,1.277764700353145599e-02,2.948779426515102386e-02,3.936466295272111893e-03,3.357003629207611084e-02
4.377632439136505127e-01,4.610655307769775391e-01,1.766238547861576080e-02,5.459815263748168945e-02,5.060444120317697525e-03,2.385022118687629700e-02
5.667335391044616699e-01,3.720547854900360107e-01,1.411207858473062515e-02,1.823003217577934265e-02,9.426638484001159668e-03,1.944291591644287109e-02
4.003749787807464600e-01,5.018061399459838867e-01,3.760431706905364990e-02,2.231922931969165802e-02,2.281221933662891388e-02,1.508309785276651382e-02
3.289937078952789307e-01,5.223927497863769531e-01,5.213837698101997375e-02,2.367351390421390533e-02,5.497189611196517944e-02,1.782978326082229614e-02
1.908638030290603638e-01,5.875114798545837402e-01,1.309162080287933350e-01,4.313915595412254333e-02,3.511536866426467896e-02,1.245402731001377106e-02
3.172853291034698486e-01,3.729599714279174805e-01,1.464842557907104492e-01,7.654710859060287476e-02,5.878687277436256409e-02,2.793648093938827515e-02
3.962871432304382324e-01,3.654851019382476807e-01,9.449578076601028442e-02,9.309604763984680176e-02,2.508038654923439026e-02,2.555540762841701508e-02
5.711807012557983398e-01,1.978433281183242798e-01,4.010461643338203430e-02,1.208193674683570862e-01,1.217130851000547409e-02,5.788059160113334656e-02
4.759157001972198486e-01,1.733228862285614014e-01,1.696376688778400421e-02,2.649792134761810303e-01,3.373553510755300522e-03,6.544487178325653076e-02
3.610312044620513916e-01,2.587557137012481689e-01,1.814105920493602753e-02,3.045886754989624023e-01,1.871587242931127548e-03,5.561175569891929626e-02
3.598813712596893311e-01,3.459401428699493408e-01,1.970933191478252411e-02,2.060261815786361694e-01,2.804535441100597382e-03,6.563849747180938721e-02
4.304715692996978760e-01,3.926462829113006592e-01,2.303629554808139801e-02,1.100290864706039429e-01,5.829469766467809677e-03,3.798730671405792236e-02
4.251747727394104004e-01,4.721628129482269287e-01,2.345696836709976196e-02,2.869601175189018250e-02,1.188875082880258560e-02,3.862067312002182007e-02
6.633425354957580566e-01,2.619689106941223145e-01,1.402798946946859360e-02,2.011681161820888519e-02,7.653578650206327438e-03,3.289011493325233459e-02
3.701675236225128174e-01,5.603081583976745605e-01,2.348462305963039398e-02,2.248389273881912231e-02,9.153441525995731354e-03,1.440228614956140518e-02
1.269621849060058594e-01,7.859070897102355957e-01,1.612332835793495178e-02,6.037696078419685364e-02,2.544137183576822281e-03,8.086272515356540680e-03
1.428239643573760986e-01,7.663181424140930176e-01,1.614367216825485229e-02,5.931685492396354675e-02,2.960338024422526360e-03,1.243704650551080704e-02
1.862539798021316528e-01,6.436959505081176758e-01,1.616735011339187622e-02,1.365544199943542480e-01,2.419593976810574532e-03,1.490866951644420624e-02
1.450114101171493530e-01,4.909048080444335938e-01,1.013689674437046051e-02,3.388423919677734375e-01,8.256870205514132977e-04,1.427876856178045273e-02
1.504534333944320679e-01,4.013172090053558350e-01,1.226216088980436325e-02,4.232016205787658691e-01,8.311174460686743259e-04,1.193442754447460175e-02
1.624725013971328735e-01,6.372505426406860352e-01,2.493997290730476379e-02,1.646225452423095703e-01,2.370140980929136276e-03,8.344248868525028229e-03
1.220321655273437500e-01,6.313469409942626953e-01,2.266046404838562012e-02,2.134348899126052856e-01,2.535009523853659630e-03,7.990606129169464111e-03
9.851519763469696045e-02,8.288350701332092285e-01,2.640730142593383789e-02,3.234375640749931335e-02,6.154355593025684357e-03,7.744298782199621201e-03
3.621923923492431641e-01,5.385824441909790039e-01,2.915162406861782074e-02,3.621030971407890320e-02,1.266247779130935669e-02,2.120080031454563141e-02
3.239768743515014648e-01,5.778777003288269043e-01,3.484056517481803894e-02,1.658030785620212555e-02,2.492486126720905304e-02,2.179965376853942871e-02
2.755613029003143311e-01,6.231551766395568848e-01,3.423615545034408569e-02,2.021603100001811981e-02,2.461758069694042206e-02,2.221385762095451355e-02
3.381264805793762207e-01,5.082946419715881348e-01,3.618022426962852478e-02,2.143050916492938995e-02,5.339531227946281433e-02,4.257291182875633240e-02
2.110542058944702148e-01,5.998312234878540039e-01,3.799769282341003418e-02,8.074061572551727295e-02,2.812344394624233246e-02,4.225276783108711243e-02
1.611407548189163208e-01,6.810213327407836914e-01,3.427810221910476685e-02,5.519251152873039246e-02,3.515107929706573486e-02,3.321619704365730286e-02
1.305641084909439087e-01,7.242938280105590820e-01,3.508923575282096863e-02,5.772849172353744507e-02,2.221536077558994293e-02,3.010906651616096497e-02
9.596114605665206909e-02,7.798961997032165527e-01,4.289605841040611267e-02,5.947167798876762390e-02,9.257187135517597198e-03,1.251773629337549210e-02
1.109535992145538330e-01,7.897574901580810547e-01,3.833388909697532654e-02,3.257836401462554932e-02,1.436224486678838730e-02,1.401448715478181839e-02
2.428447753190994263e-01,5.919420719146728516e-01,6.173447892069816589e-02,6.500404328107833862e-02,1.975125446915626526e-02,1.872330904006958008e-02
3.428732156753540039e-01,4.469157159328460693e-01,8.637026697397232056e-02,9.119339287281036377e-02,1.491958927363157272e-02,1.772781275212764740e-02
6.681528091430664062e-01,1.108475103974342346e-01,4.722242802381515503e-02,1.458515673875808716e-01,6.681839469820261002e-03,2.124382555484771729e-02
4.190593957901000977e-01,1.517239063978195190e-01,4.067488014698028564e-02,3.709662854671478271e-01,1.885512727312743664e-03,1.569000259041786194e-02
