5.566399097442626953e-01,3.710430264472961426e-01,3.541459143161773682e-02,7.944840006530284882e-03,1.414588652551174164e-02,1.481175050139427185e-02
6.981723308563232422e-01,2.372341454029083252e-01,2.742123417556285858e-02,7.496934384107589722e-03,1.192884426563978195e-02,1.774658076465129852e-02
7.579247951507568359e-01,1.774135082960128784e-01,2.684302069246768951e-02,8.382904343307018280e-03,1.167154870927333832e-02,1.776419766247272491e-02
7.390143275260925293e-01,1.998413801193237305e-01,2.499023266136646271e-02,7.896956987679004669e-03,1.007229834794998169e-02,1.818480342626571655e-02
8.594708442687988281e-01,8.694141358137130737e-02,1.608707755804061890e-02,9.211292490363121033e-03,5.777934100478887558e-03,2.251140959560871124e-02
8.535714149475097656e-01,8.602549135684967041e-02,1.523226406425237656e-02,8.968410082161426544e-03,6.278669927269220352e-03,2.992384508252143860e-02
8.876913785934448242e-01,6.263406574726104736e-02,1.200063340365886688e-02,1.014447491616010666e-02,4.144983366131782532e-03,2.338441647589206696e-02
9.175151586532592773e-01,3.669810295104980469e-02,8.947821334004402161e-03,1.067536696791648865e-02,2.800452057272195816e-03,2.336310036480426788e-02
8.898272514343261719e-01,5.823298543691635132e-02,1.210835017263889313e-02,1.098817214369773865e-02,3.186409594491124153e-03,2.565678954124450684e-02
9.120482802391052246e-01,3.953734412789344788e-02,1.011609751731157303e-02,9.830404072999954224e-03,3.163795685395598412e-03,2.530404366552829742e-02
8.943970203399658203e-01,5.132744461297988892e-02,1.034674327820539474e-02,7.689102552831172943e-03,4.362976644188165665e-03,3.187666833400726318e-02
8.961449861526489258e-01,5.044897273182868958e-02,1.330190990120172501e-02,5.607578437775373459e-03,6.278351880609989166e-03,2.821829169988632202e-02
8.868123292922973633e-01,5.634875223040580750e-02,1.331496518105268478e-02,4.743505734950304031e-03,8.638384751975536346e-03,3.014198504388332367e-02
8.502297997474670410e-01,7.465208321809768677e-02,1.590516418218612671e-02,6.933075841516256332e-03,9.953198023140430450e-03,4.232660308480262756e-02
8.469163179397583008e-01,7.670047134160995483e-02,2.226903289556503296e-02,9.548416361212730408e-03,9.470256976783275604e-03,3.509554639458656311e-02
7.847635149955749512e-01,9.722397476434707642e-02,2.596712857484817505e-02,9.397370740771293640e-03,1.238566264510154724e-02,7.026218622922897339e-02
7.491048574447631836e-01,1.267092972993850708e-01,2.189011871814727783e-02,1.100177504122257233e-02,1.059259101748466492e-02,8.070138841867446899e-02
8.580990433692932129e-01,6.253729760646820068e-02,1.958861202001571655e-02,8.797770366072654724e-03,8.005542680621147156e-03,4.297177866101264954e-02
8.194848299026489258e-01,1.051205918192863464e-01,1.485661044716835022e-02,8.164522238075733185e-03,7.465957198292016983e-03,4.490736871957778931e-02
7.585888504981994629e-01,1.776106357574462891e-01,1.827688328921794891e-02,8.615843951702117920e-03,6.847712676972150803e-03,3.006004169583320618e-02
7.140800356864929199e-01,2.283240705728530884e-01,1.582290418446063995e-02,1.005793362855911255e-02,4.543866962194442749e-03,2.717111445963382721e-02
6.879810094833374023e-01,2.470672130584716797e-01,1.886890269815921783e-02,1.158781070262193680e-02,5.245335865765810013e-03,2.924977615475654602e-02
5.722190141677856445e-01,3.607559502124786377e-01,2.243673056364059448e-02,1.328866463154554367e-02,5.700310226529836655e-03,2.559925243258476257e-02
5.804641842842102051e-01,3.459239602088928223e-01,2.586056292057037354e-02,1.145340036600828171e-02,9.012260474264621735e-03,2.728569507598876953e-02
5.206192731857299805e-01,3.967863023281097412e-01,3.066845983266830444e-02,1.189874950796365738e-02,1.232954021543264389e-02,2.769766189157962799e-02
6.686270236968994141e-01,2.518906295299530029e-01,3.130834549665451050e-02,1.629214361310005188e-02,9.701777249574661255e-03,2.218002267181873322e-02
7.418493628501892090e-01,1.769568920135498047e-01,2.741130627691745758e-02,1.855956390500068665e-02,7.237437181174755096e-03,2.798539586365222931e-02
8.214703798294067383e-01,9.565933048725128174e-02,2.137673459947109222e-02,1.502603013068437576e-02,6.232433021068572998e-03,4.023511707782745361e-02
8.737933039665222168e-01,5.070754885673522949e-02,1.755408383905887604e-02,1.298725791275501251e-02,5.400396417826414108e-03,3.955734148621559143e-02
8.829727172851562500e-01,4.201323911547660828e-02,1.825064793229103088e-02,1.411575917154550552e-02,4.999936558306217194e-03,3.764766827225685120e-02
9.132379293441772461e-01,2.487800642848014832e-02,1.189081277698278427e-02,7.044979371130466461e-03,4.120763391256332397e-03,3.882747143507003784e-02
9.039765000343322754e-01,3.473005071282386780e-02,1.492501795291900635e-02,9.789493866264820099e-03,4.087037406861782074e-03,3.249200433492660522e-02
8.447055816650390625e-01,8.266600966453552246e-02,2.599017880856990814e-02,1.190179307013750076e-02,7.621714379638433456e-03,2.711486071348190308e-02
8.212920427322387695e-01,1.044635474681854248e-01,2.734097279608249664e-02,1.182110141962766647e-02,9.504244662821292877e-03,2.557800337672233582e-02
7.388337850570678711e-01,1.448930054903030396e-01,3.010305389761924744e-02,8.020094595849514008e-03,2.513809688389301300e-02,5.301197990775108337e-02
6.758230924606323242e-01,2.080169171094894409e-01,2.607103437185287476e-02,8.459768258035182953e-03,2.388258092105388641e-02,5.774659290909767151e-02
6.905658245086669922e-01,1.799590736627578735e-01,2.189956977963447571e-02,9.340432472527027130e-03,2.094769105315208435e-02,7.728748023509979248e-02
7.654036283493041992e-01,1.365771144628524780e-01,1.931336522102355957e-02,6.403831299394369125e-03,2.090343832969665527e-02,5.139863118529319763e-02
5.583936572074890137e-01,3.655501008033752441e-01,3.043141961097717285e-02,9.684585034847259521e-03,1.235388219356536865e-02,2.358627691864967346e-02
5.531160831451416016e-01,3.704473674297332764e-01,3.513997793197631836e-02,1.009861566126346588e-02,1.133326999843120575e-02,1.986469328403472900e-02
5.740471482276916504e-01,3.548330664634704590e-01,2.991993166506290436e-02,1.001675426959991455e-02,9.953074157238006592e-03,2.123007364571094513e-02
6.855598092079162598e-01,2.406780868768692017e-01,2.802983857691287994e-02,1.005148235708475113e-02,8.248407393693923950e-03,2.743233181536197662e-02
7.521556019783020020e-01,1.743289232254028320e-01,2.210205420851707458e-02,7.654563058167695999e-03,8.929015137255191803e-03,3.482982143759727478e-02
8.439931273460388184e-01,1.021950989961624146e-01,1.325241010636091232e-02,7.698317524045705795e-03,4.834540188312530518e-03,2.802667766809463501e-02
9.008558988571166992e-01,4.927654564380645752e-02,1.199273671954870224e-02,9.144176729023456573e-03,3.294145688414573669e-03,2.543661557137966156e-02
8.620153665542602539e-01,8.060070127248764038e-02,1.472264621406793594e-02,8.542383089661598206e-03,4.507108125835657120e-03,2.961182035505771637e-02
8.804162740707397461e-01,5.186361446976661682e-02,1.289627421647310257e-02,1.071056816726922989e-02,3.603482386097311974e-03,4.050976037979125977e-02
8.153746724128723145e-01,9.351156651973724365e-02,2.376991882920265198e-02,1.113468781113624573e-02,8.785125799477100372e-03,4.742400720715522766e-02
7.587422728538513184e-01,1.353562176227569580e-01,2.986315079033374786e-02,9.779039770364761353e-03,1.341275870800018311e-02,5.284661427140235901e-02
8.050081133842468262e-01,1.044694855809211731e-01,2.258241549134254456e-02,8.658499456942081451e-03,9.320080280303955078e-03,4.996143653988838196e-02
7.714385986328125000e-01,1.624000817537307739e-01,2.089301683008670807e-02,1.100823096930980682e-02,6.853226572275161743e-03,2.740693464875221252e-02
7.526379227638244629e-01,1.781034171581268311e-01,2.073557488620281219e-02,1.142902113497257233e-02,6.768971681594848633e-03,3.032515384256839752e-02
6.170869469642639160e-01,3.120856583118438721e-01,2.319840900599956512e-02,8.678699843585491180e-03,8.362516760826110840e-03,3.058783337473869324e-02
6.036307215690612793e-01,3.218201994895935059e-01,2.592694573104381561e-02,8.594393730163574219e-03,9.380267001688480377e-03,3.064739704132080078e-02
6.707624197006225586e-01,2.575203478336334229e-01,2.346175722777843475e-02,8.088015019893646240e-03,8.916658349335193634e-03,3.125083819031715393e-02
6.798881888389587402e-01,2.508517205715179443e-01,2.189666777849197388e-02,1.032948493957519531e-02,7.007115520536899567e-03,3.002687171101570129e-02
6.802659630775451660e-01,2.551597356796264648e-01,2.085549943149089813e-02,1.044168695807456970e-02,5.300119519233703613e-03,2.797695435583591461e-02
6.776662468910217285e-01,2.577877938747406006e-01,2.433906123042106628e-02,1.157729327678680420e-02,6.385365501046180725e-03,2.224431931972503662e-02
6.082761287689208984e-01,3.277526199817657471e-01,2.110974863171577454e-02,9.720511734485626221e-03,7.358818314969539642e-03,2.578204870223999023e-02
5.805368423461914062e-01,3.503835201263427734e-01,2.468113973736763000e-02,1.084738038480281830e-02,9.405665099620819092e-03,2.414548583328723907e-02
6.473637223243713379e-01,2.745646536350250244e-01,3.781764581799507141e-02,1.142908353358507156e-02,1.129597425460815430e-02,1.752905361354351044e-02
6.631836891174316406e-01,2.359242886304855347e-01,5.341345816850662231e-02,1.756676658987998962e-02,1.260131690651178360e-02,1.731039583683013916e-02
6.943722367286682129e-01,1.881789714097976685e-01,6.520214676856994629e-02,2.341067045927047729e-02,1.297061424702405930e-02,1.586539298295974731e-02
8.350424766540527344e-01,7.900404185056686401e-02,4.553132876753807068e-02,1.330113504081964493e-02,1.112794876098632812e-02,1.599310524761676788e-02
9.057885408401489258e-01,4.194789007306098938e-02,1.541556417942047119e-02,6.046046502888202667e-03,6.766519043594598770e-03,2.403557673096656799e-02
8.699975609779357910e-01,7.946593314409255981e-02,1.204143185168504715e-02,5.089454352855682373e-03,5.524242762476205826e-03,2.788138203322887421e-02
8.276768922805786133e-01,1.169677078723907471e-01,1.352312602102756500e-02,5.255049560219049454e-03,7.789401803165674210e-03,2.878770790994167328e-02
8.115590810775756836e-01,1.206051781773567200e-01,1.108135655522346497e-02,5.499254446476697922e-03,6.658039987087249756e-03,4.459711536765098572e-02
7.324938774108886719e-01,1.858384013175964355e-01,1.553754042834043503e-02,5.695230793207883835e-03,1.259662024676799774e-02,4.783832654356956482e-02
7.616078257560729980e-01,1.410687416791915894e-01,1.476614177227020264e-02,5.291717592626810074e-03,1.558693777769804001e-02,6.167868524789810181e-02
8.025442361831665039e-01,9.761659055948257446e-02,1.373305451124906540e-02,5.270441062748432159e-03,1.125219371169805527e-02,6.958352774381637573e-02
7.276333570480346680e-01,1.893036961555480957e-01,2.274780534207820892e-02,6.660189945250749588e-03,1.263038534671068192e-02,4.102447628974914551e-02
6.415140032768249512e-01,2.820573449134826660e-01,2.939944528043270111e-02,8.234382607042789459e-03,1.119042653590440750e-02,2.760433219373226166e-02
7.044701576232910156e-01,2.188319712877273560e-01,2.836554683744907379e-02,7.052613422274589539e-03,1.174396183341741562e-02,2.953580953180789948e-02
5.334920287132263184e-01,3.883476257324218750e-01,3.075828962028026581e-02,6.566101685166358948e-03,1.612691953778266907e-02,2.470912411808967590e-02
5.249108672142028809e-01,3.893858492374420166e-01,2.858511917293071747e-02,6.366005633026361465e-03,2.185653336346149445e-02,2.889561839401721954e-02
6.430853009223937988e-01,2.697863280773162842e-01,2.820936404168605804e-02,5.964484531432390213e-03,1.997465454041957855e-02,3.297984227538108826e-02
7.788023948669433594e-01,1.298440992832183838e-01,1.730034872889518738e-02,5.181706976145505905e-03,1.195895299315452576e-02,5.691250786185264587e-02
8.220002651214599609e-01,6.566281616687774658e-02,1.286790147423744202e-02,4.943050444126129150e-03,9.977017529308795929e-03,8.454897999763488770e-02
8.613204956054687500e-01,4.418393597006797791e-02,9.980478323996067047e-03,5.517268087714910507e-03,5.480917170643806458e-03,7.351690530776977539e-02
8.128340244293212891e-01,6.613320112228393555e-02,1.345388870686292648e-02,8.809881284832954407e-03,6.015338934957981110e-03,9.275369346141815186e-02
7.595332264900207520e-01,1.227162107825279236e-01,1.743963174521923065e-02,1.228598784655332565e-02,6.740201730281114578e-03,8.128464221954345703e-02
8.098620176315307617e-01,9.780979156494140625e-02,2.356701903045177460e-02,1.501504611223936081e-02,5.982315167784690857e-03,4.776381701231002808e-02
8.619406223297119141e-01,6.972117722034454346e-02,2.279846370220184326e-02,1.537608634680509567e-02,3.352484200149774551e-03,2.681110426783561707e-02
8.416876196861267090e-01,8.447532355785369873e-02,2.871308289468288422e-02,1.429525949060916901e-02,4.165126010775566101e-03,2.666373550891876221e-02
8.677912354469299316e-01,6.390312314033508301e-02,3.366541862487792969e-02,1.307558733969926834e-02,5.380945745855569839e-03,1.618358679115772247e-02
8.604646325111389160e-01,6.607270985841751099e-02,2.194742299616336823e-02,1.168649084866046906e-02,6.926249247044324875e-03,3.290234133601188660e-02
8.230648636817932129e-01,9.865412861108779907e-02,2.176776342093944550e-02,1.101602427661418915e-02,7.336823269724845886e-03,3.816039487719535828e-02
8.464804887771606445e-01,8.576288819313049316e-02,1.767177879810333252e-02,9.781617671251296997e-03,5.222619976848363876e-03,3.508061915636062622e-02
8.292648196220397949e-01,1.009378805756568909e-01,2.026025764644145966e-02,1.199358142912387848e-02,4.868403542786836624e-03,3.267510607838630676e-02
8.159298300743103027e-01,1.277006566524505615e-01,1.439128071069717407e-02,7.846214808523654938e-03,3.831329755485057831e-03,3.030076436698436737e-02
8.061571717262268066e-01,1.313111484050750732e-01,1.892571523785591125e-02,1.210453547537326813e-02,4.147659987211227417e-03,2.735371515154838562e-02
8.912757635116577148e-01,5.745455250144004822e-02,1.459968090057373047e-02,1.198313571512699127e-02,2.865049056708812714e-03,2.182183600962162018e-02
8.878384828567504883e-01,5.577943846583366394e-02,1.415181439369916916e-02,8.339818567037582397e-03,4.281207919120788574e-03,2.960916049778461456e-02
8.735887408256530762e-01,6.871920078992843628e-02,1.622980646789073944e-02,1.009776443243026733e-02,4.687274806201457977e-03,2.667728625237941742e-02
8.983047604560852051e-01,4.402218386530876160e-02,1.402375567704439163e-02,6.837592460215091705e-03,4.904881119728088379e-03,3.190679475665092468e-02
8.495796322822570801e-01,8.770444989204406738e-02,2.020896226167678833e-02,1.202598027884960175e-02,4.676539450883865356e-03,2.580446191132068634e-02
8.061749339103698730e-01,1.184351295232772827e-01,2.419287711381912231e-02,1.226937957108020782e-02,7.761356420814990997e-03,3.116633929312229156e-02
6.994018554687500000e-01,2.091838717460632324e-01,3.370580077171325684e-02,1.384921558201313019e-02,1.055236160755157471e-02,3.330685570836067200e-02
7.170332670211791992e-01,1.745482683181762695e-01,4.079231247305870056e-02,1.537806261330842972e-02,1.445768866688013077e-02,3.779042884707450867e-02
7.503095269203186035e-01,1.490525603294372559e-01,3.289971128106117249e-02,1.506344974040985107e-02,1.252784300595521927e-02,4.014692828059196472e-02
7.556145787239074707e-01,1.524042934179306030e-01,2.422289364039897919e-02,1.282100565731525421e-02,9.614631533622741699e-03,4.532262682914733887e-02
8.138796091079711914e-01,1.091280058026313782e-01,1.894706673920154572e-02,1.017738599330186844e-02,7.914177142083644867e-03,3.995374217629432678e-02
7.677912712097167969e-01,1.687056422233581543e-01,1.742729917168617249e-02,7.469819858670234680e-03,7.138823624700307846e-03,3.146721422672271729e-02
6.600146889686584473e-01,2.750941514968872070e-01,2.373681962490081787e-02,9.041359648108482361e-03,6.876176223158836365e-03,2.523678541183471680e-02
6.299678087234497070e-01,3.119949996471405029e-01,2.313121221959590912e-02,8.936197496950626373e-03,5.849409382790327072e-03,2.012035436928272247e-02
7.632785439491271973e-01,1.813431233167648315e-01,1.686252094805240631e-02,9.021279402077198029e-03,4.649796523153781891e-03,2.484478428959846497e-02
7.791662216186523438e-01,1.731801778078079224e-01,1.326180063188076019e-02,7.508444134145975113e-03,3.586285747587680817e-03,2.329714782536029816e-02
8.498876094818115234e-01,1.021462902426719666e-01,1.318981777876615524e-02,7.625466678291559219e-03,3.295341972261667252e-03,2.385552041232585907e-02
8.797168731689453125e-01,7.154247164726257324e-02,1.560194324702024460e-02,8.190124295651912689e-03,2.661585109308362007e-03,2.228685840964317322e-02
8.830556869506835938e-01,7.216688245534896851e-02,1.244987361133098602e-02,9.257379919290542603e-03,2.465798053890466690e-03,2.060429379343986511e-02
8.428695797920227051e-01,1.011188551783561707e-01,1.760677993297576904e-02,1.190373301506042480e-02,3.825939958915114403e-03,2.267526276409626007e-02
7.688599228858947754e-01,1.600008606910705566e-01,2.188053354620933533e-02,1.197282131761312485e-02,7.546145934611558914e-03,2.973969280719757080e-02
7.633319497108459473e-01,1.655827611684799194e-01,2.092975191771984100e-02,1.106652244925498962e-02,8.754965849220752716e-03,3.033407218754291534e-02
7.636319994926452637e-01,1.472308337688446045e-01,3.294208273291587830e-02,1.481520943343639374e-02,1.047045644372701645e-02,3.090946935117244720e-02
7.323979735374450684e-01,1.492675393819808960e-01,3.509648516774177551e-02,1.963989064097404480e-02,1.267911493778228760e-02,5.091895163059234619e-02
6.610417366027832031e-01,2.183970659971237183e-01,3.935186564922332764e-02,2.189991623163223267e-02,1.371326390653848648e-02,4.559602588415145874e-02
6.117321252822875977e-01,2.879660725593566895e-01,3.174338117241859436e-02,1.783186197280883789e-02,8.811504580080509186e-03,4.191506281495094299e-02
5.734732151031494141e-01,3.477140069007873535e-01,2.561763860285282135e-02,1.030254270881414413e-02,8.652207441627979279e-03,3.424039110541343689e-02
5.800538659095764160e-01,3.527605235576629639e-01,2.296776697039604187e-02,8.065839298069477081e-03,8.036792278289794922e-03,2.811519242823123932e-02
6.684610247611999512e-01,2.556439638137817383e-01,1.496687252074480057e-02,6.348734721541404724e-03,6.688493769615888596e-03,4.789094254374504089e-02
7.611955404281616211e-01,1.644712835550308228e-01,1.532511040568351746e-02,6.514793727546930313e-03,7.038135081529617310e-03,4.545513913035392761e-02
7.353187799453735352e-01,1.935193091630935669e-01,1.817096583545207977e-02,5.799053236842155457e-03,9.620208293199539185e-03,3.757165744900703430e-02
7.431359887123107910e-01,1.914870887994766235e-01,1.867209002375602722e-02,5.278651136904954910e-03,1.124723441898822784e-02,3.017900697886943817e-02
7.560220956802368164e-01,1.932638585567474365e-01,1.673993095755577087e-02,4.941973369568586349e-03,8.503302000463008881e-03,2.052886597812175751e-02
6.903105378150939941e-01,2.559100985527038574e-01,1.925555616617202759e-02,5.994110833853483200e-03,8.581279776990413666e-03,1.994851604104042053e-02
7.037451267242431641e-01,2.431833446025848389e-01,1.644071005284786224e-02,5.746298469603061676e-03,7.627331186085939407e-03,2.325718291103839874e-02
7.889934778213500977e-01,1.617015898227691650e-01,1.502856425940990448e-02,5.227932240813970566e-03,6.511955987662076950e-03,2.253649383783340454e-02
7.484244704246520996e-01,1.983684450387954712e-01,1.877303048968315125e-02,6.890920456498861313e-03,6.559647619724273682e-03,2.098344266414642334e-02
7.299554944038391113e-01,2.158519029617309570e-01,1.463896874338388443e-02,6.945251487195491791e-03,4.598291125148534775e-03,2.801014855504035950e-02
8.049327731132507324e-01,1.535823792219161987e-01,1.150723546743392944e-02,6.893660407513380051e-03,2.922544023022055626e-03,2.016143500804901123e-02
9.014802575111389160e-01,6.835075467824935913e-02,6.234591361135244370e-03,6.434109061956405640e-03,1.406197203323245049e-03,1.609416492283344269e-02
9.302896857261657715e-01,4.027858749032020569e-02,4.161875694990158081e-03,7.346378639340400696e-03,8.525935118086636066e-04,1.707088015973567963e-02
9.573119878768920898e-01,1.914259605109691620e-02,3.551860805600881577e-03,4.859496373683214188e-03,8.163414895534515381e-04,1.431781519204378128e-02
9.575240612030029297e-01,1.700817421078681946e-02,3.277337411418557167e-03,5.368332378566265106e-03,8.091126219369471073e-04,1.601302251219749451e-02
9.303200840950012207e-01,3.568347916007041931e-02,7.124322932213544846e-03,7.508483249694108963e-03,1.724998117424547672e-03,1.763860881328582764e-02
8.509534597396850586e-01,9.839152544736862183e-02,1.011278294026851654e-02,1.421060971915721893e-02,1.844502869062125683e-03,2.448704466223716736e-02
8.294981718063354492e-01,1.182707175612449646e-01,1.160505041480064392e-02,1.324643939733505249e-02,2.849404700100421906e-03,2.453024871647357941e-02
8.415565490722656250e-01,1.049168407917022705e-01,1.193772163242101669e-02,1.618361659348011017e-02,2.621986903250217438e-03,2.278319373726844788e-02
8.463818430900573730e-01,1.025106236338615417e-01,1.038799714297056198e-02,1.471105217933654785e-02,2.005645073950290680e-03,2.400287427008152008e-02
8.948704004287719727e-01,5.801943317055702209e-02,8.422208018600940704e-03,6.047709845006465912e-03,4.121217411011457443e-03,2.851900644600391388e-02
8.783901333808898926e-01,5.632958188652992249e-02,9.301665239036083221e-03,6.805237848311662674e-03,4.296063445508480072e-03,4.487739503383636475e-02
8.223317861557006836e-01,1.076057404279708862e-01,1.592744328081607819e-02,7.103946991264820099e-03,8.976753801107406616e-03,3.805435448884963989e-02
8.446944952011108398e-01,8.969654142856597900e-02,1.640465669333934784e-02,6.245900876820087433e-03,9.299280121922492981e-03,3.365891799330711365e-02
8.154941797256469727e-01,1.069148480892181396e-01,2.906665019690990448e-02,8.787862956523895264e-03,1.414345856755971909e-02,2.559296973049640656e-02
8.688451647758483887e-01,7.230228185653686523e-02,2.083261497318744659e-02,1.377562526613473892e-02,4.899658262729644775e-03,1.934460550546646118e-02
9.053490161895751953e-01,4.650735855102539062e-02,1.388537976890802383e-02,1.185347978025674820e-02,3.100749338045716286e-03,1.930409297347068787e-02
9.291828274726867676e-01,3.595963120460510254e-02,7.423986215144395828e-03,6.188387516885995865e-03,2.522296272218227386e-03,1.872300729155540466e-02
9.036094546318054199e-01,6.072589755058288574e-02,6.997604388743638992e-03,6.612167228013277054e-03,2.269803546369075775e-03,1.978489756584167480e-02
8.870726823806762695e-01,7.428195327520370483e-02,7.846999913454055786e-03,5.728928372263908386e-03,2.297345781698822975e-03,2.277204766869544983e-02
8.349008560180664062e-01,1.115145012736320496e-01,1.202118396759033203e-02,5.630316212773323059e-03,4.576092120260000229e-03,3.135706856846809387e-02
7.945507764816284180e-01,1.325245797634124756e-01,1.379096228629350662e-02,6.944200024008750916e-03,4.968646913766860962e-03,4.722095280885696411e-02
7.949398159980773926e-01,1.166614964604377747e-01,1.642469502985477448e-02,8.336544036865234375e-03,7.192669436335563660e-03,5.644477903842926025e-02
7.768420577049255371e-01,1.228664964437484741e-01,2.133258804678916931e-02,7.370204664766788483e-03,1.124134473502635956e-02,6.034719198942184448e-02
6.622589230537414551e-01,2.433949559926986694e-01,3.060792759060859680e-02,9.610265493392944336e-03,1.331680826842784882e-02,4.081113263964653015e-02
6.982190608978271484e-01,2.116543650627136230e-01,2.901449985802173615e-02,7.794015109539031982e-03,1.469435915350914001e-02,3.862355649471282959e-02
5.791906714439392090e-01,3.383570611476898193e-01,3.139330819249153137e-02,8.579235523939132690e-03,1.285818032920360565e-02,2.962148189544677734e-02
6.389913558959960938e-01,2.852514982223510742e-01,2.591237798333168030e-02,9.168810211122035980e-03,1.058573368936777115e-02,3.009030409157276154e-02
6.139387488365173340e-01,3.194141387939453125e-01,2.246227674186229706e-02,8.881418965756893158e-03,8.338190615177154541e-03,2.696522511541843414e-02
6.274750232696533203e-01,3.015190958976745605e-01,2.864698693156242371e-02,1.132186595350503922e-02,7.704785093665122986e-03,2.333225868642330170e-02
7.287138700485229492e-01,2.102546989917755127e-01,2.039610780775547028e-02,8.295628242194652557e-03,7.260729093104600906e-03,2.507904358208179474e-02
5.868776440620422363e-01,3.613807857036590576e-01,1.922905072569847107e-02,8.222622796893119812e-03,5.328976083546876907e-03,1.896088011562824249e-02
7.353470921516418457e-01,2.116371393203735352e-01,1.404821313917636871e-02,1.034750230610370636e-02,3.751165699213743210e-03,2.486883290112018585e-02
8.700492978096008301e-01,8.920602500438690186e-02,9.346349164843559265e-03,9.044385515153408051e-03,2.340910956263542175e-03,2.001305110752582550e-02
8.729371428489685059e-01,8.281507343053817749e-02,8.900735527276992798e-03,8.316637948155403137e-03,2.348656067624688148e-03,2.468167245388031006e-02
9.112584590911865234e-01,4.470575973391532898e-02,8.773730136454105377e-03,7.338854018598794937e-03,2.935400465503334999e-03,2.498768642544746399e-02
8.880392313003540039e-01,6.471844762563705444e-02,1.205262821167707443e-02,6.198259070515632629e-03,5.126308649778366089e-03,2.386510372161865234e-02
8.669095039367675781e-01,7.570426911115646362e-02,1.333437673747539520e-02,4.626661539077758789e-03,8.412196300923824310e-03,3.101297281682491302e-02
8.574844002723693848e-01,9.030272066593170166e-02,1.487429346889257431e-02,3.969505429267883301e-03,8.646355010569095612e-03,2.472271770238876343e-02
8.757007718086242676e-01,7.675892859697341919e-02,1.166713237762451172e-02,5.636551417410373688e-03,5.469870753586292267e-03,2.476680278778076172e-02
7.530975341796875000e-01,1.932111829519271851e-01,1.431672088801860809e-02,9.824303910136222839e-03,3.915332723408937454e-03,2.563501149415969849e-02
6.486870646476745605e-01,2.896760702133178711e-01,1.664741151034832001e-02,1.176626235246658325e-02,4.023316781967878342e-03,2.919991128146648407e-02
6.133512854576110840e-01,3.053377866744995117e-01,2.240443043410778046e-02,1.555007416754961014e-02,5.584504455327987671e-03,3.777205571532249451e-02
6.830313205718994141e-01,2.387214899063110352e-01,2.230218239128589630e-02,9.583173319697380066e-03,8.071603253483772278e-03,3.829019144177436829e-02
8.199183940887451172e-01,1.145496591925621033e-01,1.917059719562530518e-02,9.197760373353958130e-03,6.233952473849058151e-03,3.092952817678451538e-02
8.913823962211608887e-01,5.089516192674636841e-02,1.365457940846681595e-02,7.166191935539245605e-03,4.997427109628915787e-03,3.190440312027931213e-02
9.340483546257019043e-01,2.944352664053440094e-02,9.000443853437900543e-03,4.885186441242694855e-03,2.818723442032933235e-03,1.980382949113845825e-02
9.364527463912963867e-01,2.706958539783954620e-02,9.897687472403049469e-03,5.216261837631464005e-03,2.441157121211290359e-03,1.892251335084438324e-02
9.195464253425598145e-01,3.478277102112770081e-02,1.122240070253610611e-02,9.648883715271949768e-03,2.352171344682574272e-03,2.244729548692703247e-02
8.808040618896484375e-01,6.227810680866241455e-02,1.685961708426475525e-02,1.554573606699705124e-02,3.773349104449152946e-03,2.073900215327739716e-02
