2.169532626867294312e-01,7.443496584892272949e-01,2.118654176592826843e-02,9.709144011139869690e-03,2.644572872668504715e-03,5.156858824193477631e-03
2.566027939319610596e-01,7.010204792022705078e-01,2.327029965817928314e-02,1.012367475777864456e-02,3.191965864971280098e-03,5.790772847831249237e-03
4.271749258041381836e-01,5.240994095802307129e-01,2.313635498285293579e-02,1.442242041230201721e-02,3.284282516688108444e-03,7.882586680352687836e-03
5.945125818252563477e-01,3.513462245464324951e-01,2.380384318530559540e-02,1.851161755621433258e-02,3.325839061290025711e-03,8.499860763549804688e-03
6.078037619590759277e-01,3.351463377475738525e-01,2.490014955401420593e-02,1.925530470907688141e-02,3.718029707670211792e-03,9.176450781524181366e-03
5.305781960487365723e-01,4.146894812583923340e-01,2.440326288342475891e-02,1.801235042512416840e-02,3.617059206590056419e-03,8.699630387127399445e-03
4.832045733928680420e-01,4.631389677524566650e-01,2.542759478092193604e-02,1.661853119730949402e-02,3.645777702331542969e-03,7.964546792209148407e-03
2.121175080537796021e-01,7.507005929946899414e-01,2.036725170910358429e-02,8.459193632006645203e-03,2.915497869253158569e-03,5.439983680844306946e-03
2.063443064689636230e-01,7.560030817985534668e-01,2.050514891743659973e-02,9.640574455261230469e-03,2.510550664737820625e-03,4.996303003281354904e-03
1.576761454343795776e-01,8.102650046348571777e-01,1.658069528639316559e-02,9.179228916764259338e-03,1.975304447114467621e-03,4.323638509958982468e-03
2.171718031167984009e-01,7.433561682701110840e-01,2.092824317514896393e-02,1.068908721208572388e-02,2.613226883113384247e-03,5.241410806775093079e-03
2.039652466773986816e-01,7.556908726692199707e-01,2.283686771988868713e-02,9.051023051142692566e-03,3.150350181385874748e-03,5.305522121489048004e-03
2.703705728054046631e-01,6.844359040260314941e-01,2.552372030913829803e-02,9.768984280526638031e-03,3.670032136142253876e-03,6.230673752725124359e-03
1.877691894769668579e-01,7.746005654335021973e-01,2.168272994458675385e-02,7.948011159896850586e-03,2.989461179822683334e-03,5.009932909160852432e-03
2.302993237972259521e-01,7.287879586219787598e-01,2.335708588361740112e-02,8.901641704142093658e-03,3.089754609391093254e-03,5.564258433878421783e-03
1.198037639260292053e-01,8.581920862197875977e-01,1.132316607981920242e-02,6.162108387798070908e-03,1.301870448514819145e-03,3.217100165784358978e-03
8.790102601051330566e-02,8.940438628196716309e-01,9.181124158203601837e-03,5.568152759224176407e-03,8.839991060085594654e-04,2.421936951577663422e-03
5.608919635415077209e-02,9.306885004043579102e-01,6.154238712042570114e-03,4.941906314343214035e-03,4.943303647451102734e-04,1.631804625503718853e-03
4.694647341966629028e-02,9.411119818687438965e-01,5.351050756871700287e-03,4.775253124535083771e-03,4.186927981209009886e-04,1.396519364789128304e-03
5.325596407055854797e-02,9.358912706375122070e-01,4.901439417153596878e-03,3.954899031668901443e-03,4.585998540278524160e-04,1.537705189548432827e-03
6.526026874780654907e-02,9.199886918067932129e-01,7.171465083956718445e-03,5.024184007197618484e-03,6.651711300946772099e-04,1.890149433165788651e-03
1.021978482604026794e-01,8.739179968833923340e-01,1.312129572033882141e-02,6.059979554265737534e-03,1.551325083710253239e-03,3.151509910821914673e-03
1.063433811068534851e-01,8.695378303527832031e-01,1.327487267553806305e-02,5.949859041720628738e-03,1.624423661269247532e-03,3.269759938120841980e-03
1.163222491741180420e-01,8.575581312179565430e-01,1.443615742027759552e-02,6.504280492663383484e-03,1.714149722829461098e-03,3.464919049292802811e-03
1.249602660536766052e-01,8.470578789710998535e-01,1.585050858557224274e-02,6.398502737283706665e-03,2.031560521572828293e-03,3.701361594721674919e-03
1.284091025590896606e-01,8.427620530128479004e-01,1.627847366034984589e-02,6.820288486778736115e-03,2.016689628362655640e-03,3.713434562087059021e-03
1.680579930543899536e-01,7.984660267829895020e-01,1.881702616810798645e-02,7.722722366452217102e-03,2.447030972689390182e-03,4.489302635192871094e-03
1.376015692949295044e-01,8.322440981864929199e-01,1.702765561640262604e-02,7.152292411774396896e-03,2.125321887433528900e-03,3.849018830806016922e-03
1.555750966072082520e-01,8.117928504943847656e-01,1.845665648579597473e-02,7.596113253384828568e-03,2.310000127181410789e-03,4.269280470907688141e-03
1.580190658569335938e-01,8.100455403327941895e-01,1.804260723292827606e-02,7.176899816840887070e-03,2.380557358264923096e-03,4.335333593189716339e-03
1.551813781261444092e-01,8.112881779670715332e-01,1.901848055422306061e-02,7.930919528007507324e-03,2.351989271119236946e-03,4.229041282087564468e-03
1.415447443723678589e-01,8.282800912857055664e-01,1.699998043477535248e-02,7.048239931464195251e-03,2.145281760022044182e-03,3.981619607657194138e-03
1.739467531442642212e-01,7.900513410568237305e-01,2.075314708054065704e-02,7.765882182866334915e-03,2.744803903624415398e-03,4.737955518066883087e-03
1.480289846658706665e-01,8.201677203178405762e-01,1.819938234984874725e-02,7.036905270069837570e-03,2.396903932094573975e-03,4.170158877968788147e-03
1.737249344587326050e-01,7.907136082649230957e-01,2.037207968533039093e-02,7.707131560891866684e-03,2.729559550061821938e-03,4.752588924020528793e-03
1.455208957195281982e-01,8.232713341712951660e-01,1.769220270216464996e-02,7.039553020149469376e-03,2.309153554961085320e-03,4.166831262409687042e-03
1.373760104179382324e-01,8.341442942619323730e-01,1.565932296216487885e-02,6.962281651794910431e-03,1.944378018379211426e-03,3.913684748113155365e-03
1.635951548814773560e-01,8.038945198059082031e-01,1.822871156036853790e-02,7.546770852059125900e-03,2.282362896949052811e-03,4.452544264495372772e-03
1.483395248651504517e-01,8.215920329093933105e-01,1.687695086002349854e-02,7.097244728356599808e-03,2.097478369250893593e-03,3.996752668172121048e-03
1.787509769201278687e-01,7.884483337402343750e-01,1.844358257949352264e-02,7.279822602868080139e-03,2.416535280644893646e-03,4.660797305405139923e-03
1.630916297435760498e-01,8.044657707214355469e-01,1.851235888898372650e-02,7.231496740132570267e-03,2.371395705267786980e-03,4.327314905822277069e-03
1.842249631881713867e-01,7.797533869743347168e-01,2.075152285397052765e-02,7.646970450878143311e-03,2.836195519194006920e-03,4.787045530974864960e-03
1.798193901777267456e-01,7.838504910469055176e-01,2.091434225440025330e-02,7.993082515895366669e-03,2.743130549788475037e-03,4.679661244153976440e-03
1.864371597766876221e-01,7.772870063781738281e-01,2.069809474050998688e-02,7.936447858810424805e-03,2.787065925076603889e-03,4.854373168200254440e-03
1.837352067232131958e-01,7.790850996971130371e-01,2.106448449194431305e-02,8.461429737508296967e-03,2.784148557111620903e-03,4.869623109698295593e-03
1.432734131813049316e-01,8.272150158882141113e-01,1.633520238101482391e-02,7.244652137160301208e-03,2.040891908109188080e-03,3.890813095495104790e-03
1.311228871345520020e-01,8.397156596183776855e-01,1.629997603595256805e-02,7.115442771464586258e-03,1.982397167012095451e-03,3.763636574149131775e-03
9.764879196882247925e-02,8.794252276420593262e-01,1.263844594359397888e-02,5.733593367040157318e-03,1.555568305775523186e-03,2.998374635353684425e-03
9.726775437593460083e-02,8.793101906776428223e-01,1.300756167620420456e-02,5.914216861128807068e-03,1.515058451332151890e-03,2.985147060826420784e-03
8.377069234848022461e-02,8.957626223564147949e-01,1.112616155296564102e-02,5.459241103380918503e-03,1.273785019293427467e-03,2.607481554150581360e-03
9.516925364732742310e-02,8.819438219070434570e-01,1.251515559852123260e-02,6.105373613536357880e-03,1.399490516632795334e-03,2.866902621462941170e-03
9.725120663642883301e-02,8.790063261985778809e-01,1.283652894198894501e-02,6.679781246930360794e-03,1.357366563752293587e-03,2.868723124265670776e-03
9.171546995639801025e-02,8.853779435157775879e-01,1.253578532487154007e-02,6.184448022395372391e-03,1.386430812999606133e-03,2.799855312332510948e-03
9.380408376455307007e-02,8.833913207054138184e-01,1.237936969846487045e-02,6.272616796195507050e-03,1.352847786620259285e-03,2.799680689349770546e-03
1.110671088099479675e-01,8.636345267295837402e-01,1.395796705037355423e-02,6.554770283401012421e-03,1.575483824126422405e-03,3.210231428965926170e-03
1.211531534790992737e-01,8.523021936416625977e-01,1.417992077767848969e-02,7.427087519317865372e-03,1.542456098832190037e-03,3.395138541236519814e-03
1.135985106229782104e-01,8.637607693672180176e-01,1.129768975079059601e-02,7.050307001918554306e-03,1.188930589705705643e-03,3.103688592091202736e-03
1.491890847682952881e-01,8.250858187675476074e-01,1.297806948423385620e-02,7.819503545761108398e-03,1.317016081884503365e-03,3.610508982092142105e-03
1.228682473301887512e-01,8.521267771720886230e-01,1.298858597874641418e-02,7.225356996059417725e-03,1.395581755787134171e-03,3.395362291485071182e-03
1.224092841148376465e-01,8.550893664360046387e-01,1.192985381931066513e-02,5.984351038932800293e-03,1.358325942419469357e-03,3.228890942409634590e-03
1.513289064168930054e-01,8.184060454368591309e-01,1.691491156816482544e-02,7.205507252365350723e-03,2.063145861029624939e-03,4.081512335687875748e-03
1.325211524963378906e-01,8.378155231475830078e-01,1.682958193123340607e-02,7.053445093333721161e-03,2.070844406262040138e-03,3.709503216668963432e-03
1.482042223215103149e-01,8.179163336753845215e-01,1.938894763588905334e-02,8.218476548790931702e-03,2.277529099956154823e-03,3.994626924395561218e-03
1.544897407293319702e-01,8.118241429328918457e-01,1.908648014068603516e-02,8.206188678741455078e-03,2.277313265949487686e-03,4.116086289286613464e-03
1.241494715213775635e-01,8.450723290443420410e-01,1.759281195700168610e-02,7.522316183894872665e-03,2.055635908618569374e-03,3.607550635933876038e-03
1.258376091718673706e-01,8.445995450019836426e-01,1.704970933496952057e-02,6.814499851316213608e-03,2.071930794045329094e-03,3.626689314842224121e-03
1.427446752786636353e-01,8.253109455108642578e-01,1.843380928039550781e-02,7.087354082614183426e-03,2.351238625124096870e-03,4.072048235684633255e-03
1.469035744667053223e-01,8.221087455749511719e-01,1.760699041187763214e-02,7.065798621624708176e-03,2.241381211206316948e-03,4.073352087289094925e-03
1.689771264791488647e-01,7.965085506439208984e-01,1.931432820856571198e-02,8.440571837127208710e-03,2.332093892619013786e-03,4.427432082593441010e-03
1.886938363313674927e-01,7.755876183509826660e-01,1.997136883437633514e-02,8.474643342196941376e-03,2.529280493035912514e-03,4.743197467178106308e-03
2.426498383283615112e-01,7.150846123695373535e-01,2.261351607739925385e-02,1.149082835763692856e-02,2.708610845729708672e-03,5.452588666230440140e-03
2.794709503650665283e-01,6.733254194259643555e-01,2.623965963721275330e-02,1.112689822912216187e-02,3.604442579671740532e-03,6.232636515051126480e-03
3.185113370418548584e-01,6.324321627616882324e-01,2.678685821592807770e-02,1.123835518956184387e-02,4.131192807108163834e-03,6.900124717503786087e-03
2.709414362907409668e-01,6.833244562149047852e-01,2.597556449472904205e-02,9.280006401240825653e-03,4.054153803735971451e-03,6.424420047551393509e-03
2.267072945833206177e-01,7.314304113388061523e-01,2.351774647831916809e-02,9.102923795580863953e-03,3.468022448942065239e-03,5.773622076958417892e-03
2.219935804605484009e-01,7.378537654876708984e-01,2.083103358745574951e-02,1.122758071869611740e-02,2.573366509750485420e-03,5.520569626241922379e-03
2.022922039031982422e-01,7.623246908187866211e-01,1.863620616495609283e-02,9.745660237967967987e-03,2.158484421670436859e-03,4.842807538807392120e-03
1.452966034412384033e-01,8.261323571205139160e-01,1.420351769775152206e-02,8.786495774984359741e-03,1.606562640517950058e-03,3.974481485784053802e-03
1.823464930057525635e-01,7.826314568519592285e-01,1.871743984520435333e-02,9.536893106997013092e-03,2.130841137841343880e-03,4.636941943317651749e-03
9.863055497407913208e-02,8.781058788299560547e-01,1.276072952896356583e-02,5.975665058940649033e-03,1.497977180406451225e-03,3.029202111065387726e-03
1.348076462745666504e-01,8.359470367431640625e-01,1.646732352674007416e-02,6.993860006332397461e-03,2.006219001486897469e-03,3.778074868023395538e-03
1.314447522163391113e-01,8.385160565376281738e-01,1.737955957651138306e-02,6.586450617760419846e-03,2.277077175676822662e-03,3.796073608100414276e-03
1.662412136793136597e-01,7.982626557350158691e-01,2.051538601517677307e-02,7.845447398722171783e-03,2.666528802365064621e-03,4.468726459890604019e-03
1.711025089025497437e-01,7.924985289573669434e-01,2.071173861622810364e-02,8.473656140267848969e-03,2.627860521897673607e-03,4.585769958794116974e-03
1.885492205619812012e-01,7.715344429016113281e-01,2.298537641763687134e-02,9.035906754434108734e-03,2.904990687966346741e-03,4.990023095160722733e-03
1.908922940492630005e-01,7.711211442947387695e-01,2.170189842581748962e-02,8.847938850522041321e-03,2.631412819027900696e-03,4.805295728147029877e-03
1.465608626604080200e-01,8.210188150405883789e-01,1.824813336133956909e-02,7.892453111708164215e-03,2.197343390434980392e-03,4.082370083779096603e-03
1.132371574640274048e-01,8.631836771965026855e-01,1.270700152963399887e-02,6.381443236023187637e-03,1.423307228833436966e-03,3.067481797188520432e-03
6.422008574008941650e-02,9.194643497467041016e-01,8.653022348880767822e-03,4.578915424644947052e-03,9.629568667151033878e-04,2.120686229318380356e-03
6.349964439868927002e-02,9.201751947402954102e-01,8.656186051666736603e-03,4.570520948618650436e-03,9.746009600348770618e-04,2.123828046023845673e-03
5.952683091163635254e-02,9.255887269973754883e-01,7.795189507305622101e-03,4.291471559554338455e-03,8.435392519459128380e-04,1.954060513526201248e-03
7.433731853961944580e-02,9.074195027351379395e-01,9.736628271639347076e-03,4.931053612381219864e-03,1.133488724008202553e-03,2.442020690068602562e-03
7.021981477737426758e-02,9.124608039855957031e-01,9.274838492274284363e-03,4.685541149228811264e-03,1.066100900061428547e-03,2.292977645993232727e-03
7.105731964111328125e-02,9.116004109382629395e-01,9.163171052932739258e-03,4.800148773938417435e-03,1.053481246344745159e-03,2.325545297935605049e-03
7.079116255044937134e-02,9.114983081817626953e-01,9.468243457376956940e-03,4.803100135177373886e-03,1.102630514651536942e-03,2.336615230888128281e-03
6.609485298395156860e-02,9.170920252799987793e-01,8.939925581216812134e-03,4.655820783227682114e-03,1.018014969304203987e-03,2.199269598349928856e-03
7.546751946210861206e-02,9.061826467514038086e-01,9.868766181170940399e-03,4.889985080808401108e-03,1.151398639194667339e-03,2.439599484205245972e-03
6.863286346197128296e-02,9.141427278518676758e-01,9.232967160642147064e-03,4.655025433748960495e-03,1.076922984793782234e-03,2.259509172290563583e-03
7.340829819440841675e-02,9.078003168106079102e-01,1.026147510856389999e-02,4.911311902105808258e-03,1.212524948641657829e-03,2.406074665486812592e-03
7.468651980161666870e-02,9.060982465744018555e-01,1.050800643861293793e-02,5.026282742619514465e-03,1.224261824972927570e-03,2.456643385812640190e-03
6.575731188058853149e-02,9.170100688934326172e-01,9.316280484199523926e-03,4.727456253021955490e-03,1.034508575685322285e-03,2.154418732970952988e-03
7.596661150455474854e-02,9.050078392028808594e-01,1.036343537271022797e-02,5.059950519353151321e-03,1.167362905107438564e-03,2.434851136058568954e-03
8.088217675685882568e-02,8.992580175399780273e-01,1.086710020899772644e-02,5.267560016363859177e-03,1.211768132634460926e-03,2.513255458325147629e-03
8.266516774892807007e-02,8.969270586967468262e-01,1.102249417454004288e-02,5.533590447157621384e-03,1.231552800163626671e-03,2.620165003463625908e-03
8.088322728872299194e-02,8.998328447341918945e-01,1.037028525024652481e-02,5.173202138394117355e-03,1.187544199638068676e-03,2.552896970883011818e-03
8.234126865863800049e-02,8.971203565597534180e-01,1.114026270806789398e-02,5.430736579000949860e-03,1.310306834056973457e-03,2.657007426023483276e-03
6.612072885036468506e-02,9.172424674034118652e-01,8.788893930613994598e-03,4.591693636029958725e-03,1.029512612149119377e-03,2.226720331236720085e-03
7.576394081115722656e-02,9.051377177238464355e-01,1.029436010867357254e-02,5.215152166783809662e-03,1.151305623352527618e-03,2.437441609799861908e-03
8.704605698585510254e-02,8.924662470817565918e-01,1.099540665745735168e-02,5.591057706624269485e-03,1.239314093254506588e-03,2.661929232999682426e-03
9.562629461288452148e-02,8.820608854293823242e-01,1.217937748879194260e-02,5.808350630104541779e-03,1.422420493327081203e-03,2.902531763538718224e-03
8.784494549036026001e-02,8.907312154769897461e-01,1.173032354563474655e-02,5.585520993918180466e-03,1.369442208670079708e-03,2.738543553277850151e-03
8.327860385179519653e-02,8.955281376838684082e-01,1.176614686846733093e-02,5.270898342132568359e-03,1.444659312255680561e-03,2.711614128202199936e-03
7.834385335445404053e-02,9.007874131202697754e-01,1.181631069630384445e-02,5.037691909819841385e-03,1.456211437471210957e-03,2.558527979999780655e-03
8.292769640684127808e-02,8.954020142555236816e-01,1.215246412903070450e-02,5.458099767565727234e-03,1.440405263565480709e-03,2.619384555146098137e-03
8.112945407629013062e-02,8.981667757034301758e-01,1.143471617251634598e-02,5.319538526237010956e-03,1.356122666038572788e-03,2.593357115983963013e-03
8.336411416530609131e-02,8.955625295639038086e-01,1.161304954439401627e-02,5.372898187488317490e-03,1.391656813211739063e-03,2.695793518796563148e-03
8.689144253730773926e-02,8.917138576507568359e-01,1.177234016358852386e-02,5.478072445839643478e-03,1.390144578181207180e-03,2.754101296886801720e-03
1.172132417559623718e-01,8.554270267486572266e-01,1.535313203930854797e-02,6.537500768899917603e-03,1.923280535265803337e-03,3.545914776623249054e-03
1.426743417978286743e-01,8.267840743064880371e-01,1.725797355175018311e-02,7.015887647867202759e-03,2.231026068329811096e-03,4.036642611026763916e-03
1.345349997282028198e-01,8.343086242675781250e-01,1.805544458329677582e-02,6.758367177098989487e-03,2.403459511697292328e-03,3.939102869480848312e-03
1.589585244655609131e-01,8.063175678253173828e-01,2.015169523656368256e-02,7.431726437062025070e-03,2.695983508601784706e-03,4.444554448127746582e-03
1.610786765813827515e-01,8.036450147628784180e-01,2.054753154516220093e-02,7.524474523961544037e-03,2.741287695243954659e-03,4.462991375476121902e-03
1.674452424049377441e-01,7.958056330680847168e-01,2.154235914349555969e-02,7.815320044755935669e-03,2.827577758580446243e-03,4.563823342323303223e-03
1.643206626176834106e-01,8.005404472351074219e-01,2.052198164165019989e-02,7.311578374356031418e-03,2.792977495118975639e-03,4.512269515544176102e-03
2.089116275310516357e-01,7.497981786727905273e-01,2.412722073495388031e-02,8.848145604133605957e-03,3.129906952381134033e-03,5.184935405850410461e-03
2.291882336139678955e-01,7.280805110931396484e-01,2.480447478592395782e-02,9.232300333678722382e-03,3.245613072067499161e-03,5.448896437883377075e-03
3.353656828403472900e-01,6.130113601684570312e-01,2.947938442230224609e-02,1.176279783248901367e-02,3.845375496894121170e-03,6.535380147397518158e-03
3.418747782707214355e-01,6.058934330940246582e-01,2.962426654994487762e-02,1.135790627449750900e-02,4.153295885771512985e-03,7.096319459378719330e-03
3.773785531520843506e-01,5.656622052192687988e-01,3.289269283413887024e-02,1.274025626480579376e-02,4.338025581091642380e-03,6.988297216594219208e-03
2.545964419841766357e-01,6.973792910575866699e-01,2.807359211146831512e-02,1.049614418298006058e-02,3.666652832180261612e-03,5.787865258753299713e-03
2.345227748155593872e-01,7.218393087387084961e-01,2.469798177480697632e-02,1.028018258512020111e-02,3.149851458147168159e-03,5.509842187166213989e-03
1.816387325525283813e-01,7.829889059066772461e-01,1.985545270144939423e-02,8.533220738172531128e-03,2.417907118797302246e-03,4.565835930407047272e-03
1.919127255678176880e-01,7.712934017181396484e-01,2.087327651679515839e-02,8.272059261798858643e-03,2.748297061771154404e-03,4.900252446532249451e-03
2.103582769632339478e-01,7.502303719520568848e-01,2.249455079436302185e-02,8.554203435778617859e-03,3.074819222092628479e-03,5.287742242217063904e-03
2.002394944429397583e-01,7.616594433784484863e-01,2.214375324547290802e-02,7.408238016068935394e-03,3.384452313184738159e-03,5.164705682545900345e-03
2.124596685171127319e-01,7.458032965660095215e-01,2.463517524302005768e-02,8.060926571488380432e-03,3.614510409533977509e-03,5.426522344350814819e-03
1.863005012273788452e-01,7.764329314231872559e-01,2.163111232221126556e-02,7.482589688152074814e-03,3.143376205116510391e-03,5.009552929550409317e-03
1.614574193954467773e-01,8.041660785675048828e-01,2.014982327818870544e-02,7.077143993228673935e-03,2.775808563455939293e-03,4.373646806925535202e-03
1.532174199819564819e-01,8.150119781494140625e-01,1.795424893498420715e-02,7.183502428233623505e-03,2.337142359465360641e-03,4.295798018574714661e-03
1.195418387651443481e-01,8.537245988845825195e-01,1.500044669955968857e-02,6.364169996231794357e-03,1.866197562776505947e-03,3.502676030620932579e-03
1.006892025470733643e-01,8.770437836647033691e-01,1.209103222936391830e-02,5.774189252406358719e-03,1.433719182386994362e-03,2.968160901218652725e-03
9.743480384349822998e-02,8.794469237327575684e-01,1.257272250950336456e-02,6.281162612140178680e-03,1.379577792249619961e-03,2.884856425225734711e-03
