4.784570634365081787e-01,4.444555640220642090e-01,3.080368041992187500e-02,1.979253441095352173e-02,1.396015565842390060e-02,1.253099367022514343e-02
4.784567356109619141e-01,4.444557726383209229e-01,3.080368228256702423e-02,1.979253813624382019e-02,1.396014261990785599e-02,1.253099087625741959e-02
4.784562587738037109e-01,4.444564282894134521e-01,3.080367296934127808e-02,1.979247294366359711e-02,1.396016590297222137e-02,1.253097504377365112e-02
4.784647226333618164e-01,4.444470405578613281e-01,3.080382943153381348e-02,1.979309506714344025e-02,1.396007649600505829e-02,1.253140624612569809e-02
5.719876289367675781e-01,3.448646664619445801e-01,2.815727703273296356e-02,2.512970939278602600e-02,1.317613013088703156e-02,1.668464392423629761e-02
8.356528878211975098e-01,5.225027725100517273e-02,6.060585845261812210e-03,5.025527253746986389e-02,3.006098791956901550e-03,5.277483165264129639e-02
7.067926526069641113e-01,1.865686476230621338e-02,6.327365990728139877e-04,1.465691626071929932e-01,2.166660124203190207e-04,1.271318495273590088e-01
4.471277892589569092e-01,9.170837700366973877e-03,8.306807285407558084e-05,5.118994116783142090e-01,1.144398902397369966e-05,3.170743212103843689e-02
4.762734472751617432e-01,2.960429294034838676e-03,3.731486867764033377e-05,4.948841631412506104e-01,4.104719209863105789e-06,2.584055066108703613e-02
5.962465405464172363e-01,1.467343699187040329e-02,1.229907356901094317e-04,3.721804022789001465e-01,1.426716789865167812e-05,1.676242984831333160e-02
8.269824385643005371e-01,5.149562284350395203e-02,1.803932012990117073e-03,9.850600361824035645e-02,5.564665189012885094e-04,2.065549790859222412e-02
8.637793064117431641e-01,7.960357517004013062e-02,8.433828130364418030e-03,1.688935607671737671e-02,8.595910854637622833e-03,2.269809693098068237e-02
5.195773839950561523e-01,2.675527334213256836e-01,3.101784549653530121e-02,3.402139758691191673e-03,1.557406932115554810e-01,2.270914427936077118e-02
3.329450190067291260e-01,4.448891878128051758e-01,4.328307509422302246e-02,3.926103003323078156e-03,1.530399173498153687e-01,2.191663905978202820e-02
1.779052615165710449e-01,6.080316901206970215e-01,3.743844851851463318e-02,5.054782144725322723e-03,1.548918783664703369e-01,1.667795889079570770e-02
1.875017881393432617e-01,6.580483317375183105e-01,4.789612442255020142e-02,1.217639073729515076e-02,7.665910571813583374e-02,1.771827600896358490e-02
1.576406955718994141e-01,6.865272521972656250e-01,6.862109154462814331e-02,1.327677536755800247e-02,5.833133310079574585e-02,1.560281589627265930e-02
2.024338990449905396e-01,6.501964330673217773e-01,7.097195833921432495e-02,1.702420040965080261e-02,4.210106655955314636e-02,1.727242209017276764e-02
2.516893148422241211e-01,5.854030251502990723e-01,8.866292238235473633e-02,1.931466162204742432e-02,3.371801599860191345e-02,2.121200226247310638e-02
4.365775883197784424e-01,3.443026542663574219e-01,5.241604521870613098e-02,9.918437339365482330e-03,1.012007892131805420e-01,5.558443814516067505e-02
3.106949925422668457e-01,5.159621834754943848e-01,4.330119118094444275e-02,7.711700163781642914e-03,9.356939792633056641e-02,2.876046299934387207e-02
3.160731494426727295e-01,5.181594491004943848e-01,2.922353893518447876e-02,6.379066966474056244e-03,1.028328165411949158e-01,2.733200229704380035e-02
2.335997670888900757e-01,6.302919387817382812e-01,3.105472028255462646e-02,6.663179490715265274e-03,8.564557880163192749e-02,1.274473778903484344e-02
1.750472187995910645e-01,6.931263804435729980e-01,3.555212542414665222e-02,5.973062943667173386e-03,8.104826509952545166e-02,9.253020398318767548e-03
2.361960709095001221e-01,5.893333554267883301e-01,3.873648867011070251e-02,1.277118548750877380e-02,1.052529066801071167e-01,1.770997978746891022e-02
2.311352491378784180e-01,5.923383235931396484e-01,2.979974076151847839e-02,5.451869219541549683e-03,1.231926307082176208e-01,1.808215118944644928e-02
2.410997897386550903e-01,4.846785664558410645e-01,2.509066648781299591e-02,3.713496960699558258e-03,2.250858992338180542e-01,2.033154480159282684e-02
3.241923153400421143e-01,3.609473407268524170e-01,2.068690955638885498e-02,2.873924560844898224e-03,2.641187906265258789e-01,2.718072198331356049e-02
3.702634572982788086e-01,2.239825129508972168e-01,1.398209296166896820e-02,1.982415094971656799e-03,3.549543917179107666e-01,3.483519330620765686e-02
4.092729687690734863e-01,2.174303829669952393e-01,1.697356253862380981e-02,1.675586565397679806e-03,3.305964767932891846e-01,2.405111305415630341e-02
3.297021687030792236e-01,3.546612560749053955e-01,2.473352476954460144e-02,2.866463037207722664e-03,2.629826962947845459e-01,2.505401335656642914e-02
3.624282181262969971e-01,3.296974301338195801e-01,2.748097851872444153e-02,2.739036921411752701e-03,2.596712708473205566e-01,1.798292994499206543e-02
4.121921062469482422e-01,4.485124945640563965e-01,3.417881578207015991e-02,6.914149038493633270e-03,7.103817164897918701e-02,2.716428972780704498e-02
4.390099942684173584e-01,3.907417058944702148e-01,3.638868406414985657e-02,6.979470141232013702e-03,8.824656158685684204e-02,3.863368928432464600e-02
4.956947863101959229e-01,3.054199218750000000e-01,4.106269031763076782e-02,6.478968542069196701e-03,1.081541329622268677e-01,4.318949207663536072e-02
5.891233682632446289e-01,2.052458077669143677e-01,2.571303397417068481e-02,3.544165985658764839e-03,1.282548904418945312e-01,4.811868444085121155e-02
4.654103219509124756e-01,2.674464583396911621e-01,2.525802515447139740e-02,2.125551924109458923e-03,2.122496962547302246e-01,2.750994637608528137e-02
4.204300642013549805e-01,3.121321499347686768e-01,2.734679169952869415e-02,3.050827886909246445e-03,2.091368287801742554e-01,2.790335193276405334e-02
5.871938467025756836e-01,2.370816022157669067e-01,3.399755060672760010e-02,4.161856602877378464e-03,1.054931432008743286e-01,3.207208216190338135e-02
7.203404307365417480e-01,1.327664554119110107e-01,2.251231297850608826e-02,4.394314251840114594e-03,7.147910445928573608e-02,4.850743710994720459e-02
7.428550124168395996e-01,1.026944220066070557e-01,1.573006063699722290e-02,4.133457317948341370e-03,5.420342087745666504e-02,8.038362115621566772e-02
7.754624485969543457e-01,8.345164358615875244e-02,1.439846865832805634e-02,3.768173977732658386e-03,4.340394213795661926e-02,7.951527088880538940e-02
6.846289634704589844e-01,1.589315682649612427e-01,1.929846033453941345e-02,4.909197334200143814e-03,6.074335798621177673e-02,7.148846238851547241e-02
4.733583033084869385e-01,3.604969382286071777e-01,2.855623699724674225e-02,4.039648920297622681e-03,1.023468896746635437e-01,3.120188415050506592e-02
4.556847214698791504e-01,3.201902508735656738e-01,4.791761934757232666e-02,3.394852392375469208e-03,1.489957422018051147e-01,2.381680347025394440e-02
5.221367478370666504e-01,2.152560055255889893e-01,4.393159598112106323e-02,2.407012041658163071e-03,1.982785761356353760e-01,1.798999123275279999e-02
7.054566144943237305e-01,7.719439268112182617e-02,3.066168911755084991e-02,1.985445385798811913e-03,1.657542139291763306e-01,1.894760131835937500e-02
6.687567830085754395e-01,1.154450625181198120e-01,4.217592999339103699e-02,2.244814764708280563e-03,1.570766717195510864e-01,1.430081389844417572e-02
6.780432462692260742e-01,1.543759703636169434e-01,2.928942814469337463e-02,3.027586964890360832e-03,1.123927459120750427e-01,2.287098951637744904e-02
6.923170685768127441e-01,1.661717742681503296e-01,3.548652306199073792e-02,4.290550015866756439e-03,8.042351901531219482e-02,2.131056226789951324e-02
6.455919742584228516e-01,2.138586342334747314e-01,2.811770886182785034e-02,5.707642994821071625e-03,7.236469537019729614e-02,3.435937315225601196e-02
7.558314204216003418e-01,1.027651503682136536e-01,1.790150254964828491e-02,4.357374738901853561e-03,6.158535555005073547e-02,5.755923315882682800e-02
6.910118460655212402e-01,1.388747543096542358e-01,1.901496760547161102e-02,3.522943472489714622e-03,9.565258026123046875e-02,5.192298442125320435e-02
7.419699430465698242e-01,6.589867919683456421e-02,1.384923048317432404e-02,2.070654416456818581e-03,1.068142056465148926e-01,6.939741224050521851e-02
6.993708610534667969e-01,7.878298312425613403e-02,2.170244045555591583e-02,2.039489801973104477e-03,1.496320217847824097e-01,4.847222939133644104e-02
5.015435814857482910e-01,2.302447110414505005e-01,4.860315844416618347e-02,3.325823694467544556e-03,1.767663061618804932e-01,3.951644524931907654e-02
4.565664231777191162e-01,2.319241911172866821e-01,4.430824518203735352e-02,2.884036628529429436e-03,2.224313318729400635e-01,4.188584536314010620e-02
4.170062243938446045e-01,2.548345923423767090e-01,4.055012017488479614e-02,2.555296057835221291e-03,2.555172443389892578e-01,2.953661978244781494e-02
3.138816058635711670e-01,4.046855866909027100e-01,3.596073016524314880e-02,2.419417491182684898e-03,2.222815454006195068e-01,2.077105268836021423e-02
4.424419701099395752e-01,2.107841074466705322e-01,3.165857493877410889e-02,2.015786012634634972e-03,2.821486592292785645e-01,3.095086663961410522e-02
3.708171844482421875e-01,2.080453187227249146e-01,3.136513754725456238e-02,1.573250396177172661e-03,3.653764128684997559e-01,2.282267063856124878e-02
5.393463969230651855e-01,1.932705193758010864e-01,4.651405662298202515e-02,2.741020405665040016e-03,1.836086660623550415e-01,3.451925143599510193e-02
6.207780241966247559e-01,1.368506848812103271e-01,4.749354720115661621e-02,2.949799178168177605e-03,1.446995884180068970e-01,4.722841829061508179e-02
6.796466112136840820e-01,1.799215823411941528e-01,5.082051083445549011e-02,8.315133862197399139e-03,3.081766515970230103e-02,5.047864839434623718e-02
6.265256404876708984e-01,2.530139386653900146e-01,4.751229286193847656e-02,1.017742604017257690e-02,2.059684135019779205e-02,4.217396676540374756e-02
4.904806911945343018e-01,4.073035120964050293e-01,4.384330287575721741e-02,1.157637033611536026e-02,1.899319514632225037e-02,2.780283056199550629e-02
5.353415608406066895e-01,3.368501365184783936e-01,4.260276630520820618e-02,1.000918541103601456e-02,3.342755883932113647e-02,4.176871106028556824e-02
6.765858530998229980e-01,1.737209856510162354e-01,2.118932269513607025e-02,5.827421788126230240e-03,5.359961465001106262e-02,6.907676160335540771e-02
7.643514275550842285e-01,1.283337920904159546e-01,2.176821418106555939e-02,1.036848034709692001e-02,2.809109725058078766e-02,4.708700999617576599e-02
7.535181045532226562e-01,1.033769026398658752e-01,1.538105029612779617e-02,7.942560128867626190e-03,3.461498767137527466e-02,8.516646921634674072e-02
7.851223349571228027e-01,1.020466461777687073e-01,1.535446848720312119e-02,6.767847575247287750e-03,2.992329373955726624e-02,6.078546866774559021e-02
6.458898186683654785e-01,2.148226797580718994e-01,1.849702559411525726e-02,4.574727267026901245e-03,7.203653454780578613e-02,4.417927935719490051e-02
5.944656133651733398e-01,1.416460871696472168e-01,1.889325119554996490e-02,3.574424423277378082e-03,1.744118481874465942e-01,6.700883060693740845e-02
4.313713610172271729e-01,3.857005834579467773e-01,4.023279994726181030e-02,7.620858494192361832e-03,1.063233092427253723e-01,2.875102870166301727e-02
3.626815676689147949e-01,4.251126348972320557e-01,8.844535797834396362e-02,1.431272551417350769e-02,8.345218002796173096e-02,2.599556185305118561e-02
4.778660535812377930e-01,3.636693358421325684e-01,5.435663461685180664e-02,6.902786437422037125e-03,6.703507900238037109e-02,3.017006441950798035e-02
4.463406205177307129e-01,3.826410472393035889e-01,5.503911152482032776e-02,6.935103796422481537e-03,7.700818032026290894e-02,3.203586488962173462e-02
4.525629878044128418e-01,4.170530438423156738e-01,6.296390295028686523e-02,6.864980794489383698e-03,4.046059027314186096e-02,2.009452506899833679e-02
6.639533638954162598e-01,2.059331685304641724e-01,3.954052180051803589e-02,6.077405530959367752e-03,3.948530927300453186e-02,4.501020163297653198e-02
5.993657708168029785e-01,2.521428167819976807e-01,3.769521787762641907e-02,7.178470958024263382e-03,5.792153999209403992e-02,4.569607973098754883e-02
6.900600790977478027e-01,1.983776092529296875e-01,3.608693927526473999e-02,7.005263119935989380e-03,2.848330885171890259e-02,3.998684138059616089e-02
7.297828793525695801e-01,1.253210306167602539e-01,4.569335281848907471e-02,4.395876545459032059e-03,5.816032364964485168e-02,3.664656355977058411e-02
5.966596603393554688e-01,2.118772864341735840e-01,6.791748851537704468e-02,3.822554601356387138e-03,9.173361212015151978e-02,2.798942849040031433e-02
5.829259157180786133e-01,1.999373733997344971e-01,7.105193287134170532e-02,3.568704007193446159e-03,1.211604848504066467e-01,2.135550044476985931e-02
5.557565093040466309e-01,2.381975650787353516e-01,7.633852958679199219e-02,3.212929004803299904e-03,1.094763875007629395e-01,1.701811328530311584e-02
4.408520162105560303e-01,2.398739904165267944e-01,5.147288739681243896e-02,2.083023311570286751e-03,2.477813363075256348e-01,1.793677173554897308e-02
3.195725679397583008e-01,4.166338741779327393e-01,6.089588627219200134e-02,2.401535864919424057e-03,1.897974610328674316e-01,1.069866772741079330e-02
2.177232801914215088e-01,5.009801983833312988e-01,5.928613990545272827e-02,2.096365904435515404e-03,2.127323746681213379e-01,7.181645371019840240e-03
2.370161861181259155e-01,4.628905951976776123e-01,7.444848120212554932e-02,2.681565238162875175e-03,2.144601941108703613e-01,8.502999320626258850e-03
2.356780320405960083e-01,4.934844672679901123e-01,8.739090710878372192e-02,3.498791251331567764e-03,1.703597456216812134e-01,9.588032960891723633e-03
4.294888973236083984e-01,2.573893666267395020e-01,7.492272555828094482e-02,4.463240038603544235e-03,2.037884593009948730e-01,2.994721382856369019e-02
2.844719886779785156e-01,5.204941034317016602e-01,7.406374812126159668e-02,6.716101430356502533e-03,8.752695471048355103e-02,2.672715112566947937e-02
1.975668519735336304e-01,6.096220016479492188e-01,1.194410249590873718e-01,6.938533857464790344e-03,5.517334118485450745e-02,1.125814858824014664e-02
2.311375886201858521e-01,5.809223651885986328e-01,9.732381254434585571e-02,7.821269333362579346e-03,6.586354225873947144e-02,1.693144254386425018e-02
1.806710362434387207e-01,5.729541778564453125e-01,1.726617217063903809e-01,7.086326368153095245e-03,5.984248220920562744e-02,6.784249562770128250e-03
2.057210654020309448e-01,5.476157665252685547e-01,1.895936280488967896e-01,8.603234775364398956e-03,4.293406009674072266e-02,5.532155279070138931e-03
2.853094041347503662e-01,4.085763692855834961e-01,1.759256720542907715e-01,7.063758559525012970e-03,1.103947460651397705e-01,1.273012626916170120e-02
4.022973477840423584e-01,3.593232929706573486e-01,1.189435645937919617e-01,1.162708457559347153e-02,8.752697706222534180e-02,2.028162032365798950e-02
2.600027024745941162e-01,4.839575886726379395e-01,1.390438973903656006e-01,5.639486946165561676e-03,1.018467023968696594e-01,9.509693831205368042e-03
3.331682682037353516e-01,5.001778006553649902e-01,4.189764708280563354e-02,6.051738746464252472e-03,9.727858006954193115e-02,2.142593450844287872e-02
3.561656475067138672e-01,5.054851174354553223e-01,2.812660858035087585e-02,2.974739531055092812e-03,9.252771735191345215e-02,1.472012419253587723e-02
3.254404962062835693e-01,5.528128743171691895e-01,2.921054512262344360e-02,4.200345836579799652e-03,7.172456383705139160e-02,1.661111228168010712e-02
3.403173387050628662e-01,5.558284521102905273e-01,3.980548307299613953e-02,6.146694533526897430e-03,4.213382303714752197e-02,1.576818898320198059e-02
3.443312942981719971e-01,5.299184322357177734e-01,4.613602906465530396e-02,9.356332011520862579e-03,5.322168767452239990e-02,1.703620329499244690e-02
5.611009001731872559e-01,3.231672048568725586e-01,3.608075901865959167e-02,1.033871714025735855e-02,3.783941641449928284e-02,3.147302940487861633e-02
5.463532805442810059e-01,3.195824325084686279e-01,3.512214869260787964e-02,1.462737098336219788e-02,4.470648989081382751e-02,3.960834071040153503e-02
6.078898906707763672e-01,2.001592218875885010e-01,2.263431064784526825e-02,7.629436440765857697e-03,9.575721621513366699e-02,6.592990458011627197e-02
5.533564090728759766e-01,2.196003794670104980e-01,2.386660128831863403e-02,6.241934839636087418e-03,1.258880794048309326e-01,7.104659080505371094e-02
5.160227417945861816e-01,2.559742927551269531e-01,2.829866856336593628e-02,5.404896568506956100e-03,1.434599012136459351e-01,5.083959549665451050e-02
5.250164866447448730e-01,2.460023313760757446e-01,2.348535135388374329e-02,4.264787305146455765e-03,1.555320322513580322e-01,4.569906368851661682e-02
7.186968326568603516e-01,1.163361668586730957e-01,2.436283417046070099e-02,4.809408448636531830e-03,9.170094132423400879e-02,4.409383982419967651e-02
7.299743294715881348e-01,1.282750368118286133e-01,1.975366845726966858e-02,6.780730094760656357e-03,6.849147379398345947e-02,4.672472178936004639e-02
6.953234672546386719e-01,1.220111995935440063e-01,2.193796075880527496e-02,6.377385929226875305e-03,1.000757440924644470e-01,5.427424609661102295e-02
6.359010338783264160e-01,2.005951553583145142e-01,2.567218616604804993e-02,3.271371126174926758e-02,4.426349326968193054e-02,6.085448339581489563e-02
4.925447106361389160e-01,3.398509621620178223e-01,3.020874410867691040e-02,1.789356954395771027e-02,6.160000711679458618e-02,5.790203809738159180e-02
3.407468497753143311e-01,4.992774426937103271e-01,4.446316137909889221e-02,4.564983025193214417e-02,2.992308139801025391e-02,3.993961960077285767e-02
4.817348122596740723e-01,3.253801465034484863e-01,2.758111618459224701e-02,2.564657852053642273e-02,4.665159061551094055e-02,9.300581365823745728e-02
5.922704935073852539e-01,2.272224575281143188e-01,2.761641331017017365e-02,3.210345655679702759e-02,3.438401594758033752e-02,8.640315383672714233e-02
7.136386632919311523e-01,1.212540790438652039e-01,2.201174013316631317e-02,2.933497540652751923e-02,2.446242421865463257e-02,8.929818868637084961e-02
7.873871922492980957e-01,9.500908851623535156e-02,2.247109264135360718e-02,2.474320866167545319e-02,2.222211286425590515e-02,4.816734790802001953e-02
8.120481371879577637e-01,7.855887711048126221e-02,1.177198439836502075e-02,1.740386523306369781e-02,1.867654360830783844e-02,6.154065206646919250e-02
6.818302869796752930e-01,1.616045683622360229e-01,1.770762540400028229e-02,8.954842574894428253e-03,5.087921768426895142e-02,7.902345806360244751e-02
5.420815944671630859e-01,2.486839592456817627e-01,2.094831503927707672e-02,4.661835730075836182e-03,1.130438968539237976e-01,7.058046013116836548e-02
6.633266806602478027e-01,1.542958617210388184e-01,2.025718986988067627e-02,4.928226582705974579e-03,8.517143130302429199e-02,7.202059775590896606e-02
6.014994978904724121e-01,1.913303136825561523e-01,2.042000368237495422e-02,3.445197129622101784e-03,1.241517588496208191e-01,5.915329232811927795e-02
7.129108309745788574e-01,1.536886394023895264e-01,2.059950865805149078e-02,3.791539696976542473e-03,7.042250782251358032e-02,3.858694434165954590e-02
7.015233635902404785e-01,1.974807381629943848e-01,2.300240285694599152e-02,7.262920495122671127e-03,3.171413764357566833e-02,3.901643306016921997e-02
6.981105804443359375e-01,1.812302917242050171e-01,1.864413917064666748e-02,6.047237664461135864e-03,3.000283427536487579e-02,6.596486270427703857e-02
6.999689340591430664e-01,1.643299311399459839e-01,1.323814317584037781e-02,5.691764876246452332e-03,2.949968166649341583e-02,8.727160841226577759e-02
6.910396814346313477e-01,1.588749289512634277e-01,1.362863462418317795e-02,3.122933208942413330e-03,5.931406095623970032e-02,7.401964813470840454e-02
6.956741809844970703e-01,7.917153835296630859e-02,1.553302910178899765e-02,1.900152186863124371e-03,1.454850733280181885e-01,6.223613023757934570e-02
4.705242514610290527e-01,1.343471854925155640e-01,1.679357141256332397e-02,1.186178182251751423e-03,3.470019400119781494e-01,3.014696575701236725e-02
5.548458695411682129e-01,8.697715401649475098e-02,1.577253453433513641e-02,1.201194245368242264e-03,3.087865710258483887e-01,3.241657838225364685e-02
5.641416907310485840e-01,5.830346047878265381e-02,1.318462006747722626e-02,9.476908599026501179e-04,3.269927799701690674e-01,3.642974048852920532e-02
7.749368548393249512e-01,6.755974143743515015e-02,9.900946170091629028e-03,2.422964433208107948e-03,7.729218900203704834e-02,6.788725405931472778e-02
8.256137967109680176e-01,6.308077275753021240e-02,1.062835101038217545e-02,4.309982527047395706e-03,3.833228349685668945e-02,5.803481116890907288e-02
7.902070283889770508e-01,9.511642903089523315e-02,1.621408015489578247e-02,5.398979876190423965e-03,4.238569736480712891e-02,5.067779496312141418e-02
6.027970910072326660e-01,2.526922523975372314e-01,1.988938637077808380e-02,7.518891245126724243e-03,4.584617912769317627e-02,7.125628739595413208e-02
6.269903779029846191e-01,1.900073140859603882e-01,2.335909940302371979e-02,7.097529247403144836e-03,7.513352483510971069e-02,7.741224765777587891e-02
4.757061600685119629e-01,2.898342609405517578e-01,2.513052336871623993e-02,5.864835809916257858e-03,1.342394500970840454e-01,6.922473758459091187e-02
5.144475102424621582e-01,2.923056483268737793e-01,1.934053376317024231e-02,8.771663531661033630e-03,6.987040489912033081e-02,9.526433795690536499e-02
3.557133078575134277e-01,4.730687737464904785e-01,2.410689741373062134e-02,6.644920445978641510e-03,8.634021133184432983e-02,5.412593856453895569e-02
3.068756163120269775e-01,5.883949398994445801e-01,3.070811741054058075e-02,8.192638866603374481e-03,4.138468950986862183e-02,2.444400265812873840e-02
1.703157275915145874e-01,7.701788544654846191e-01,2.509193867444992065e-02,5.539031699299812317e-03,2.057645283639431000e-02,8.297873660922050476e-03
2.234332412481307983e-01,7.237688302993774414e-01,2.037563547492027283e-02,6.314624100923538208e-03,1.535751484334468842e-02,1.075023785233497620e-02
4.380391240119934082e-01,4.738125801086425781e-01,2.271510474383831024e-02,9.626811370253562927e-03,2.533657290041446686e-02,3.046978451311588287e-02
4.181218743324279785e-01,4.855115413665771484e-01,2.103622630238533020e-02,1.398716587573289871e-02,2.495086751878261566e-02,3.639227524399757385e-02
4.622813761234283447e-01,4.260413646697998047e-01,1.791155152022838593e-02,9.972334839403629303e-03,3.642641007900238037e-02,4.736698418855667114e-02
3.788512647151947021e-01,5.194271206855773926e-01,3.277827054262161255e-02,1.517557073384523392e-02,2.468321099877357483e-02,2.908465079963207245e-02
3.177409172058105469e-01,5.768277645111083984e-01,2.550456114113330841e-02,7.852596230804920197e-03,3.571967780590057373e-02,3.635445609688758850e-02
5.295574665069580078e-01,3.445313870906829834e-01,2.878396213054656982e-02,9.106336161494255066e-03,3.635823726654052734e-02,5.166254192590713501e-02
4.154020547866821289e-01,4.475204646587371826e-01,3.051808476448059082e-02,6.630681455135345459e-03,6.631329655647277832e-02,3.361543267965316772e-02
5.404860973358154297e-01,3.454467952251434326e-01,2.447095699608325958e-02,5.283550359308719635e-03,5.130182579159736633e-02,3.301079571247100830e-02
3.899961113929748535e-01,4.724758267402648926e-01,3.865362703800201416e-02,4.861659370362758636e-03,7.790926843881607056e-02,1.610350422561168671e-02
3.704148828983306885e-01,4.826371967792510986e-01,4.170617833733558655e-02,5.390253849327564240e-03,8.410354703664779663e-02,1.574785262346267700e-02
