1.105769127607345581e-01,8.673130273818969727e-01,1.254696771502494812e-02,4.804799798876047134e-03,1.424217363819479942e-03,3.334099659696221352e-03
2.508048117160797119e-01,7.052151560783386230e-01,2.764525078237056732e-02,5.106157623231410980e-03,4.541761707514524460e-03,6.686872337013483047e-03
6.455519199371337891e-01,2.807219028472900391e-01,4.632875695824623108e-02,5.785547196865081787e-03,1.036349777132272720e-02,1.124834828078746796e-02
8.317597508430480957e-01,1.188834607601165771e-01,2.884032018482685089e-02,4.341224208474159241e-03,7.365518715232610703e-03,8.809790946543216705e-03
4.964678585529327393e-01,4.532513916492462158e-01,3.252294659614562988e-02,5.637680646032094955e-03,4.965980537235736847e-03,7.154077757149934769e-03
5.975479483604431152e-01,3.405815660953521729e-01,4.075371846556663513e-02,7.069717161357402802e-03,6.011276971548795700e-03,8.035811595618724823e-03
2.031076103448867798e-01,7.479326725006103516e-01,3.325586766004562378e-02,7.996709086000919342e-03,3.237027442082762718e-03,4.470096435397863388e-03
4.502063617110252380e-02,9.349036216735839844e-01,1.261310651898384094e-02,5.232905503362417221e-03,8.639150182716548443e-04,1.365683274343609810e-03
9.807461500167846680e-02,8.682994246482849121e-01,2.175098657608032227e-02,7.030150387436151505e-03,1.808810513466596603e-03,3.036005422472953796e-03
6.354581564664840698e-02,9.148255586624145508e-01,1.301115471869707108e-02,5.602443590760231018e-03,1.118415500968694687e-03,1.896812929771840572e-03
3.687234222888946533e-02,9.496670961380004883e-01,7.371930871158838272e-03,4.464723169803619385e-03,5.442803958430886269e-04,1.079520559869706631e-03
5.215603858232498169e-02,9.282358884811401367e-01,1.064597070217132568e-02,6.606827490031719208e-03,7.623690180480480194e-04,1.592911430634558201e-03
1.029407754540443420e-01,8.727422356605529785e-01,1.302544120699167252e-02,7.431011181324720383e-03,1.154771191067993641e-03,2.705832011997699738e-03
2.010170519351959229e-01,7.589815855026245117e-01,1.880096085369586945e-02,1.427937578409910202e-02,1.990121323615312576e-03,4.930849652737379074e-03
5.001617074012756348e-01,4.413879811763763428e-01,2.502562105655670166e-02,1.531252451241016388e-02,3.938227891921997070e-03,1.417398452758789062e-02
6.680154800415039062e-01,2.727121114730834961e-01,1.822807826101779938e-02,1.213602628558874130e-02,5.194126162678003311e-03,2.371421270072460175e-02
5.562151074409484863e-01,3.758787810802459717e-01,2.111024595797061920e-02,1.990034803748130798e-02,4.988295957446098328e-03,2.190715819597244263e-02
4.040738642215728760e-01,5.263870358467102051e-01,2.237501926720142365e-02,2.177866734564304352e-02,4.406207706779241562e-03,2.097921445965766907e-02
3.873716592788696289e-01,5.432165861129760742e-01,1.958692446351051331e-02,3.274950757622718811e-02,2.811778336763381958e-03,1.426350232213735580e-02
2.715789377689361572e-01,6.576399803161621094e-01,2.796266227960586548e-02,3.116595931351184845e-02,3.168042981997132301e-03,8.484499529004096985e-03
1.736634224653244019e-01,7.709798812866210938e-01,2.118171192705631256e-02,2.470550686120986938e-02,2.312884433194994926e-03,7.156622596085071564e-03
2.018865346908569336e-01,7.578059434890747070e-01,1.465764176100492477e-02,1.689633727073669434e-02,1.654009567573666573e-03,7.099533919245004654e-03
1.486317366361618042e-01,8.212781548500061035e-01,1.354224607348442078e-02,1.019310671836137772e-02,1.467244816012680531e-03,4.887491464614868164e-03
1.838129460811614990e-01,7.867816686630249023e-01,1.441613771021366119e-02,8.173599839210510254e-03,1.822795951738953590e-03,4.992775153368711472e-03
9.838382899761199951e-02,8.798907399177551270e-01,1.224612072110176086e-02,4.934336990118026733e-03,1.516598858870565891e-03,3.028460312634706497e-03
7.393302768468856812e-02,9.061172604560852051e-01,1.139137521386146545e-02,4.564173985272645950e-03,1.474334741942584515e-03,2.519739791750907898e-03
9.098763018846511841e-02,8.879554271697998047e-01,1.134374830871820450e-02,4.705342929810285568e-03,1.667896867729723454e-03,3.339830087497830391e-03
9.898728877305984497e-02,8.781067132949829102e-01,1.094287168234586716e-02,4.938643891364336014e-03,2.043840009719133377e-03,4.980559460818767548e-03
7.985125482082366943e-02,8.998228907585144043e-01,9.965313598513603210e-03,4.681502468883991241e-03,1.676004612818360329e-03,4.002978559583425522e-03
8.549953252077102661e-02,8.905369639396667480e-01,1.186992507427930832e-02,5.574886687099933624e-03,2.075297757983207703e-03,4.443299490958452225e-03
6.206843256950378418e-02,9.161992669105529785e-01,1.191569864749908447e-02,4.656638950109481812e-03,2.026356291025876999e-03,3.133457852527499199e-03
9.223997592926025391e-02,8.804775476455688477e-01,1.487195212393999100e-02,6.523536052554845810e-03,2.526122611016035080e-03,3.360887989401817322e-03
1.704847067594528198e-01,7.869343161582946777e-01,2.136326208710670471e-02,1.343257259577512741e-02,2.853335579857230186e-03,4.931896924972534180e-03
3.340337276458740234e-01,6.117231845855712891e-01,2.659217081964015961e-02,1.479990407824516296e-02,4.699534736573696136e-03,8.151467889547348022e-03
3.503425121307373047e-01,5.956769585609436035e-01,2.720780856907367706e-02,1.386048737913370132e-02,4.589496646076440811e-03,8.322793990373611450e-03
3.870200216770172119e-01,5.639132857322692871e-01,2.374848537147045135e-02,1.365852728486061096e-02,3.515144810080528259e-03,8.144618012011051178e-03
2.483737021684646606e-01,7.176013588905334473e-01,1.706610992550849915e-02,6.657881662249565125e-03,3.047793405130505562e-03,7.253148127347230911e-03
1.575430333614349365e-01,8.105258941650390625e-01,1.638833060860633850e-02,8.133137598633766174e-03,2.139624906703829765e-03,5.270084366202354431e-03
1.576035916805267334e-01,8.037075400352478027e-01,1.915699616074562073e-02,1.236850954592227936e-02,1.892711967229843140e-03,5.270623601973056793e-03
6.572986394166946411e-02,9.056128859519958496e-01,1.470258925110101700e-02,1.008646655827760696e-02,1.081136753782629967e-03,2.787051955237984657e-03
5.177915096282958984e-02,9.244101643562316895e-01,1.321324985474348068e-02,7.480869535356760025e-03,1.129971933551132679e-03,1.986523391678929329e-03
4.373312741518020630e-02,9.327963590621948242e-01,1.301326416432857513e-02,7.319563534110784531e-03,1.224609557539224625e-03,1.912908861413598061e-03
8.086627721786499023e-02,8.903328776359558105e-01,1.615184545516967773e-02,7.933849468827247620e-03,1.977339386940002441e-03,2.737809671089053154e-03
6.674621254205703735e-02,9.109978079795837402e-01,1.324064936488866806e-02,5.420486908406019211e-03,1.501350430771708488e-03,2.093510935083031654e-03
6.711083650588989258e-02,9.087724089622497559e-01,1.322913169860839844e-02,7.160793524235486984e-03,1.470502116717398167e-03,2.256427425891160965e-03
6.602963805198669434e-02,9.054668545722961426e-01,1.543296780437231064e-02,9.603437967598438263e-03,1.232401002198457718e-03,2.234827261418104172e-03
5.443675443530082703e-02,9.208870530128479004e-01,1.411769539117813110e-02,6.723078433424234390e-03,1.642398419789969921e-03,2.193073742091655731e-03
7.479634881019592285e-02,8.884078264236450195e-01,2.096452564001083374e-02,1.054893620312213898e-02,2.124094869941473007e-03,3.158359788358211517e-03
1.614152044057846069e-01,7.911099791526794434e-01,2.311185561120510101e-02,1.316242013126611710e-02,3.078743582591414452e-03,8.121777325868606567e-03
1.632168143987655640e-01,7.852126955986022949e-01,2.111994102597236633e-02,1.863062754273414612e-02,2.351915929466485977e-03,9.467995725572109222e-03
2.392652779817581177e-01,6.993774175643920898e-01,2.529655210673809052e-02,1.593608781695365906e-02,4.506556317210197449e-03,1.561813801527023315e-02
2.118522822856903076e-01,7.444770336151123047e-01,1.726435497403144836e-02,1.072010025382041931e-02,3.196584060788154602e-03,1.248967088758945465e-02
2.251964956521987915e-01,7.321736812591552734e-01,1.811292767524719238e-02,1.005297247320413589e-02,3.537219250574707985e-03,1.092685852199792862e-02
2.039918154478073120e-01,7.557085752487182617e-01,1.914669014513492584e-02,6.189473904669284821e-03,5.605862010270357132e-03,9.357536211609840393e-03
1.955234557390213013e-01,7.687916755676269531e-01,1.834187470376491547e-02,6.049941293895244598e-03,4.327997099608182907e-03,6.965064443647861481e-03
1.443017870187759399e-01,8.247777223587036133e-01,1.659585721790790558e-02,5.825439468026161194e-03,3.253901377320289612e-03,5.245306529104709625e-03
1.362146139144897461e-01,8.343360424041748047e-01,1.529335230588912964e-02,6.045305170118808746e-03,3.233105642721056938e-03,4.877692554146051407e-03
7.706870138645172119e-02,8.957762718200683594e-01,1.683236472308635712e-02,4.723394289612770081e-03,3.050929866731166840e-03,2.548345131799578667e-03
6.386540085077285767e-02,9.139837622642517090e-01,1.343882363289594650e-02,4.703546408563852310e-03,1.793780946172773838e-03,2.214844338595867157e-03
6.130841374397277832e-02,9.172338247299194336e-01,1.273946091532707214e-02,4.653858952224254608e-03,1.882352866232395172e-03,2.182198688387870789e-03
8.460975438356399536e-02,8.865310549736022949e-01,1.630032062530517578e-02,7.377113215625286102e-03,2.318030921742320061e-03,2.863674890249967575e-03
6.737081706523895264e-02,9.098368287086486816e-01,1.388294994831085205e-02,4.383726045489311218e-03,2.166631864383816719e-03,2.359082922339439392e-03
8.794068545103073120e-02,8.836616277694702148e-01,1.660026051104068756e-02,6.292717996984720230e-03,2.318494254723191261e-03,3.186279442161321640e-03
5.685693025588989258e-02,9.221161007881164551e-01,1.221826020628213882e-02,4.316936247050762177e-03,2.135233255103230476e-03,2.356517594307661057e-03
5.661905184388160706e-02,9.224191308021545410e-01,1.294923387467861176e-02,4.148681648075580597e-03,1.743870438076555729e-03,2.119971904903650284e-03
7.432244718074798584e-02,9.042677283287048340e-01,1.292972918599843979e-02,4.311800934374332428e-03,1.767835579812526703e-03,2.400475786998867989e-03
5.913436785340309143e-02,9.217970967292785645e-01,1.145639177411794662e-02,4.378633573651313782e-03,1.309980871155858040e-03,1.923517324030399323e-03
1.067863106727600098e-01,8.674248456954956055e-01,1.431879680603742599e-02,5.561202298849821091e-03,2.136352006345987320e-03,3.772424766793847084e-03
1.333388388156890869e-01,8.378606438636779785e-01,1.607292890548706055e-02,5.681740120053291321e-03,2.886554226279258728e-03,4.159328527748584747e-03
1.519573032855987549e-01,8.135079145431518555e-01,1.862657628953456879e-02,7.781008724123239517e-03,3.215036587789654732e-03,4.912229720503091812e-03
1.818848401308059692e-01,7.782145142555236816e-01,2.157345972955226898e-02,9.043498896062374115e-03,3.509129397571086884e-03,5.774538032710552216e-03
2.303591072559356689e-01,7.240247726440429688e-01,2.159754186868667603e-02,1.291627250611782074e-02,3.703674068674445152e-03,7.398636080324649811e-03
1.474412232637405396e-01,8.159832358360290527e-01,1.764323934912681580e-02,1.080820709466934204e-02,2.402764046564698219e-03,5.721392109990119934e-03
1.691244840621948242e-01,7.989030480384826660e-01,1.545338239520788193e-02,7.591532543301582336e-03,2.680412260815501213e-03,6.247155368328094482e-03
2.966108918190002441e-01,6.614798307418823242e-01,1.847441680729389191e-02,1.002989336848258972e-02,4.049970302730798721e-03,9.354971349239349365e-03
2.936924099922180176e-01,6.644939780235290527e-01,1.582702249288558960e-02,1.038837339729070663e-02,4.372511524707078934e-03,1.122567802667617798e-02
6.807337999343872070e-01,2.797477245330810547e-01,9.676529094576835632e-03,8.065421134233474731e-03,3.970580641180276871e-03,1.780595071613788605e-02
5.433819890022277832e-01,4.148868918418884277e-01,1.086079049855470657e-02,8.744647726416587830e-03,4.304526839405298233e-03,1.782125048339366913e-02
3.970240056514739990e-01,5.648899674415588379e-01,1.260927319526672363e-02,7.792281452566385269e-03,4.127250052988529205e-03,1.355719007551670074e-02
1.989453434944152832e-01,7.677790522575378418e-01,1.503664162009954453e-02,7.573787588626146317e-03,2.990077948197722435e-03,7.675125263631343842e-03
9.928118437528610229e-02,8.732179999351501465e-01,1.436688657850027084e-02,7.125933654606342316e-03,2.177696675062179565e-03,3.830323694273829460e-03
6.426723301410675049e-02,9.132202267646789551e-01,1.284352503716945648e-02,3.991926554590463638e-03,2.687632804736495018e-03,2.989572705700993538e-03
7.660478353500366211e-02,8.976675271987915039e-01,1.436618529260158539e-02,4.919921513646841049e-03,2.879520412534475327e-03,3.562091849744319916e-03
7.616023719310760498e-02,8.987349867820739746e-01,1.385835278779268265e-02,4.826573189347982407e-03,2.874952042475342751e-03,3.544925712049007416e-03
4.722607880830764771e-02,9.349556565284729004e-01,1.017187442630529404e-02,3.730147844180464745e-03,1.784674823284149170e-03,2.131568500772118568e-03
6.197405233979225159e-02,9.140201210975646973e-01,1.292571797966957092e-02,5.668947938829660416e-03,2.244557719677686691e-03,3.166601760312914848e-03
5.003698915243148804e-02,9.285902976989746094e-01,1.231179852038621902e-02,5.406721495091915131e-03,1.470074290409684181e-03,2.184149343520402908e-03
5.086827278137207031e-02,9.288128018379211426e-01,1.204938627779483795e-02,5.098971538245677948e-03,1.279006130062043667e-03,1.891590189188718796e-03
7.103548943996429443e-02,9.057435393333435059e-01,1.357873063534498215e-02,5.537155549973249435e-03,1.621944480575621128e-03,2.483114833012223244e-03
8.243236690759658813e-02,8.922506570816040039e-01,1.536805275827646255e-02,5.534446332603693008e-03,1.906399149447679520e-03,2.508070785552263260e-03
1.018289998173713684e-01,8.715891242027282715e-01,1.550535205751657486e-02,6.287580821663141251e-03,1.877644914202392101e-03,2.911283634603023529e-03
6.873285025358200073e-02,9.097102880477905273e-01,1.310366205871105194e-02,4.815954715013504028e-03,1.554604037664830685e-03,2.082713879644870758e-03
6.407625973224639893e-02,9.133085012435913086e-01,1.349495351314544678e-02,5.189064424484968185e-03,1.763784559443593025e-03,2.167480066418647766e-03
5.288253724575042725e-02,9.271973967552185059e-01,1.234198641031980515e-02,3.975049126893281937e-03,1.731591764837503433e-03,1.871509011834859848e-03
4.982928931713104248e-02,9.314516782760620117e-01,1.182408444583415985e-02,3.577577415853738785e-03,1.695762388408184052e-03,1.621670206077396870e-03
5.400992184877395630e-02,9.241610765457153320e-01,1.326705142855644226e-02,5.282205529510974884e-03,1.566594000905752182e-03,1.713162171654403210e-03
6.902752071619033813e-02,9.069238901138305664e-01,1.452616415917873383e-02,5.574302747845649719e-03,1.780808088369667530e-03,2.167269121855497360e-03
7.960149645805358887e-02,8.953068256378173828e-01,1.423416566103696823e-02,6.426480598747730255e-03,1.739747822284698486e-03,2.691320143640041351e-03
7.190259546041488647e-02,9.019706845283508301e-01,1.562681794166564941e-02,6.144526414573192596e-03,1.879544579423964024e-03,2.475905232131481171e-03
1.119013205170631409e-01,8.550789952278137207e-01,1.658363640308380127e-02,1.043705083429813385e-02,1.682730857282876968e-03,4.316295031458139420e-03
9.267514944076538086e-02,8.776214718818664551e-01,1.547843124717473984e-02,8.723493665456771851e-03,1.663942821323871613e-03,3.837530035525560379e-03
1.323738247156143188e-01,8.353411555290222168e-01,1.618105173110961914e-02,9.017116390168666840e-03,2.082787686958909035e-03,5.004039499908685684e-03
1.003395617008209229e-01,8.723846077919006348e-01,1.384129002690315247e-02,8.056546561419963837e-03,1.430328469723463058e-03,3.947637043893337250e-03
7.553686201572418213e-02,9.046564698219299316e-01,1.047147437930107117e-02,5.076364148408174515e-03,1.394456019625067711e-03,2.864279085770249367e-03
5.263657122850418091e-02,9.275801181793212891e-01,1.124906167387962341e-02,5.031933076679706573e-03,1.324225217103958130e-03,2.178094815462827682e-03
3.901498764753341675e-02,9.451954960823059082e-01,9.282676503062248230e-03,4.292503464967012405e-03,8.411285234615206718e-04,1.373149803839623928e-03
4.910679161548614502e-02,9.349476099014282227e-01,9.787389077246189117e-03,3.493273863568902016e-03,1.077738124877214432e-03,1.587105332873761654e-03
8.683601766824722290e-02,8.904772996902465820e-01,1.365060545504093170e-02,5.538524594157934189e-03,1.227337052114307880e-03,2.270170021802186966e-03
1.187814995646476746e-01,8.542048931121826172e-01,1.563185639679431915e-02,6.911336909979581833e-03,1.460681785829365253e-03,3.009751671925187111e-03
1.592019498348236084e-01,8.128256797790527344e-01,1.395061705261468887e-02,7.616982329636812210e-03,1.637420384213328362e-03,4.767306149005889893e-03
2.378976643085479736e-01,7.271206378936767578e-01,1.379090081900358200e-02,1.146465353667736053e-02,1.485267188400030136e-03,8.240841329097747803e-03
1.667416095733642578e-01,8.007321953773498535e-01,1.329682860523462296e-02,1.110597513616085052e-02,1.322311582043766975e-03,6.801067851483821869e-03
1.529462784528732300e-01,8.176929354667663574e-01,1.220585871487855911e-02,9.118292480707168579e-03,1.321874209679663181e-03,6.714884657412767410e-03
1.474812477827072144e-01,8.222360014915466309e-01,1.369907800108194351e-02,9.046596474945545197e-03,1.684019342064857483e-03,5.852977745234966278e-03
1.979104876518249512e-01,7.693625092506408691e-01,1.604573987424373627e-02,8.299650624394416809e-03,2.365710446611046791e-03,6.015917286276817322e-03
1.805207729339599609e-01,7.876183986663818359e-01,1.771863922476768494e-02,6.477573420852422714e-03,2.991332905367016792e-03,4.673311486840248108e-03
8.668652921915054321e-02,8.922685384750366211e-01,1.175795122981071472e-02,4.679785110056400299e-03,1.965306699275970459e-03,2.641820115968585014e-03
4.303833097219467163e-02,9.383592605590820312e-01,1.106127724051475525e-02,4.439191892743110657e-03,1.406734227202832699e-03,1.695100218057632446e-03
2.683983370661735535e-02,9.607663750648498535e-01,7.394242100417613983e-03,2.650731243193149567e-03,1.114316051825881004e-03,1.234526862390339375e-03
2.677870169281959534e-02,9.594640731811523438e-01,8.261959999799728394e-03,3.118454711511731148e-03,1.118039712309837341e-03,1.258662901818752289e-03
6.418316066265106201e-02,9.141523838043212891e-01,1.178290601819753647e-02,5.244128871709108353e-03,1.757298596203327179e-03,2.880059881135821342e-03
1.172447428107261658e-01,8.505501747131347656e-01,1.573472470045089722e-02,1.016759034246206284e-02,2.000201027840375900e-03,4.302490502595901489e-03
2.716345787048339844e-01,6.843008995056152344e-01,1.536633819341659546e-02,1.692850328981876373e-02,1.901859184727072716e-03,9.867831133306026459e-03
3.552911877632141113e-01,6.057561039924621582e-01,1.192435994744300842e-02,1.431066356599330902e-02,1.616633147932589054e-03,1.110111735761165619e-02
3.502687811851501465e-01,6.048357486724853516e-01,1.573102921247482300e-02,1.687250472605228424e-02,1.992762554436922073e-03,1.029913499951362610e-02
2.760442793369293213e-01,6.803458929061889648e-01,1.918680220842361450e-02,1.315358281135559082e-02,2.729715080931782722e-03,8.539631962776184082e-03
2.072500139474868774e-01,7.496789097785949707e-01,2.159163542091846466e-02,1.097681373357772827e-02,3.121225861832499504e-03,7.381364237517118454e-03
1.051315441727638245e-01,8.591811060905456543e-01,2.143821865320205688e-02,7.206933107227087021e-03,2.953764516860246658e-03,4.088440909981727600e-03
1.013709977269172668e-01,8.645902276039123535e-01,2.017270959913730621e-02,7.793157361447811127e-03,2.422834513708949089e-03,3.650143276900053024e-03
1.085259243845939636e-01,8.640335798263549805e-01,1.483084168285131454e-02,6.993080489337444305e-03,1.877370406873524189e-03,3.739219391718506813e-03
1.401500999927520752e-01,8.341718912124633789e-01,1.375898066908121109e-02,5.953804589807987213e-03,2.052731812000274658e-03,3.912373911589384079e-03
1.175910085439682007e-01,8.574122190475463867e-01,1.355223264545202255e-02,5.050734616816043854e-03,2.617446938529610634e-03,3.776266938075423241e-03
1.299932301044464111e-01,8.398898243904113770e-01,1.665113866329193115e-02,6.290465593338012695e-03,3.162479260936379433e-03,4.012860823422670364e-03
1.082601845264434814e-01,8.624030351638793945e-01,1.703950203955173492e-02,5.010549444705247879e-03,3.831471316516399384e-03,3.455186029896140099e-03
1.421722471714019775e-01,8.225663304328918457e-01,2.035889960825443268e-02,6.024190690368413925e-03,4.770767875015735626e-03,4.107573069632053375e-03
1.848864108324050903e-01,7.802610397338867188e-01,1.681679487228393555e-02,5.509652663022279739e-03,5.711574573069810867e-03,6.814611144363880157e-03
2.386122047901153564e-01,7.180064320564270020e-01,2.330844476819038391e-02,6.451365072280168533e-03,7.035899441689252853e-03,6.585598923265933990e-03
2.261613160371780396e-01,7.336903214454650879e-01,2.034454047679901123e-02,6.932291202247142792e-03,6.377606652677059174e-03,6.493889726698398590e-03
1.622761934995651245e-01,7.981601357460021973e-01,1.979536749422550201e-02,4.493126645684242249e-03,8.657025173306465149e-03,6.618153303861618042e-03
1.895739138126373291e-01,7.723160982131958008e-01,1.989746093750000000e-02,4.173787310719490051e-03,8.461194112896919250e-03,5.577548872679471970e-03
