1.948859356343746185e-02,9.773947596549987793e-01,1.014296198263764381e-03,1.355288433842360973e-03,1.038375339703634381e-04,6.433289963752031326e-04
2.415812201797962189e-02,9.721802473068237305e-01,1.203320920467376709e-03,1.552795874886214733e-03,1.256873656529933214e-04,7.797408034093677998e-04
1.881934329867362976e-02,9.781653285026550293e-01,9.522421169094741344e-04,1.337329391390085220e-03,9.946460340870544314e-05,6.263287505134940147e-04
2.075159363448619843e-02,9.759644865989685059e-01,1.056329347193241119e-03,1.432944205589592457e-03,1.095562111004255712e-04,6.850934005342423916e-04
1.455646101385354996e-02,9.830134510993957520e-01,7.375465938821434975e-04,1.132538774982094765e-03,7.304215250769630075e-05,4.870686680078506470e-04
1.560266222804784775e-02,9.817875623703002930e-01,8.106091408990323544e-04,1.197836478240787983e-03,7.983535033417865634e-05,5.213898257352411747e-04
1.200127415359020233e-02,9.859296679496765137e-01,6.137544987723231316e-04,9.870646754279732704e-04,5.926370795350521803e-05,4.089794529136270285e-04
1.340680662542581558e-02,9.843371510505676270e-01,6.976773729547858238e-04,1.049068174324929714e-03,6.733671034453436732e-05,4.418945463839918375e-04
1.324419677257537842e-02,9.845824241638183594e-01,6.441419827751815319e-04,1.016046153381466866e-03,6.459992437157779932e-05,4.485473036766052246e-04
1.609757728874683380e-02,9.812359809875488281e-01,8.270596154034137726e-04,1.217150129377841949e-03,8.266326040029525757e-05,5.395330954343080521e-04
1.354352012276649475e-02,9.841936230659484863e-01,6.720480741932988167e-04,1.065012183971703053e-03,6.693304021609947085e-05,4.589504387695342302e-04
1.821609772741794586e-02,9.788280129432678223e-01,9.438087581656873226e-04,1.315094064921140671e-03,9.580647019902244210e-05,6.012602243572473526e-04
1.560536306351423264e-02,9.818812012672424316e-01,7.605344289913773537e-04,1.152537064626812935e-03,7.694953092141076922e-05,5.233336123637855053e-04
1.815051399171352386e-02,9.788909554481506348e-01,9.310927707701921463e-04,1.312963082455098629e-03,9.710396261652931571e-05,6.174361333250999451e-04
1.947089098393917084e-02,9.774315953254699707e-01,9.882341837510466576e-04,1.355656771920621395e-03,1.036251851473934948e-04,6.500810268335044384e-04
1.982467249035835266e-02,9.769410490989685059e-01,1.047950237989425659e-03,1.413473160937428474e-03,1.088018252630718052e-04,6.640848005190491676e-04
1.720597967505455017e-02,9.800932407379150391e-01,8.363776141777634621e-04,1.207571825943887234e-03,8.721676567802205682e-05,5.696329171769320965e-04
1.942146383225917816e-02,9.775852560997009277e-01,9.460642468184232712e-04,1.313146320171654224e-03,9.838290134212002158e-05,6.356653175316751003e-04
1.801801472902297974e-02,9.791471362113952637e-01,8.896142826415598392e-04,1.259144977666437626e-03,9.067149221664294600e-05,5.954607040621340275e-04
1.473594829440116882e-02,9.828088879585266113e-01,7.561472593806684017e-04,1.135109923779964447e-03,7.407664816128090024e-05,4.898873739875853062e-04
1.654000207781791687e-02,9.808365106582641602e-01,8.167574414983391762e-04,1.179801416583359241e-03,8.275475556729361415e-05,5.442389519885182381e-04
1.854285225272178650e-02,9.784172177314758301e-01,9.769019670784473419e-04,1.346167409792542458e-03,9.994898573495447636e-05,6.167460815049707890e-04
1.317012496292591095e-02,9.846984744071960449e-01,6.297584623098373413e-04,1.001449767500162125e-03,6.332904013106599450e-05,4.369428788777440786e-04
1.291505899280309677e-02,9.849830269813537598e-01,6.155169103294610977e-04,9.970504324883222580e-04,6.043446410330943763e-05,4.289667413104325533e-04
1.331061217933893204e-02,9.846055507659912109e-01,5.966887692920863628e-04,9.841361315920948982e-04,6.004542228765785694e-05,4.428754036780446768e-04
1.340385153889656067e-02,9.844990372657775879e-01,6.047515198588371277e-04,9.893103269860148430e-04,6.073761323932558298e-05,4.421843332238495350e-04
1.511306036263704300e-02,9.827112555503845215e-01,6.278836517594754696e-04,9.918899741023778915e-04,6.619239866267889738e-05,4.897117032669484615e-04
2.398002706468105316e-02,9.725448489189147949e-01,1.121926121413707733e-03,1.462249201722443104e-03,1.224672450916841626e-04,7.684432202950119972e-04
1.480935700237751007e-02,9.829960465431213379e-01,6.394168012775480747e-04,1.010163221508264542e-03,6.520943861687555909e-05,4.799082817044109106e-04
1.575206965208053589e-02,9.817830920219421387e-01,7.390317041426897049e-04,1.146900467574596405e-03,7.225185254355892539e-05,5.067359306849539280e-04
1.058208476752042770e-02,9.876869320869445801e-01,4.795602872036397457e-04,8.553779916837811470e-04,4.507149424171075225e-05,3.509095404297113419e-04
1.131332293152809143e-02,9.867953062057495117e-01,5.359007045626640320e-04,9.311616304330527782e-04,5.005491402698680758e-05,3.740445536095649004e-04
7.996296510100364685e-03,9.906678795814514160e-01,3.571507695596665144e-04,6.771140615455806255e-04,3.335848668939433992e-05,2.682195336092263460e-04
1.223427988588809967e-02,9.857139587402343750e-01,6.043858011253178120e-04,9.786443552002310753e-04,5.936374873272143304e-05,4.094880132470279932e-04
1.489505451172590256e-02,9.827502965927124023e-01,7.126117125153541565e-04,1.077465130947530270e-03,7.296816329471766949e-05,4.915306926704943180e-04
1.933805085718631744e-02,9.776696562767028809e-01,9.538481244817376137e-04,1.305631012655794621e-03,1.006530437734909356e-04,6.322032422758638859e-04
1.580053754150867462e-02,9.817057847976684570e-01,7.524447282776236534e-04,1.137369661591947079e-03,7.721554720774292946e-05,5.266064545139670372e-04
2.142528817057609558e-02,9.753653407096862793e-01,1.015095505863428116e-03,1.382783753797411919e-03,1.070751168299466372e-04,7.043553050607442856e-04
1.436226721853017807e-02,9.833126664161682129e-01,6.921777967363595963e-04,1.078978064469993114e-03,6.895604019518941641e-05,4.849538090638816357e-04
1.025942061096429825e-02,9.879423975944519043e-01,5.158521234989166260e-04,8.798588532954454422e-04,4.903245644527487457e-05,3.534653806127607822e-04
1.483835559338331223e-02,9.826841950416564941e-01,7.699744892306625843e-04,1.130609540268778801e-03,7.685538002988323569e-05,5.000993842259049416e-04
1.467385794967412949e-02,9.827830791473388672e-01,7.969904690980911255e-04,1.166161266155540943e-03,7.985489355633035302e-05,4.998964723199605942e-04
1.450243871659040451e-02,9.830000400543212891e-01,7.872283458709716797e-04,1.140762702561914921e-03,7.903735240688547492e-05,4.905433161184191704e-04
1.906960457563400269e-02,9.778213500976562500e-01,1.004601595923304558e-03,1.366487471386790276e-03,1.036934045259840786e-04,6.341828266158699989e-04
1.688291877508163452e-02,9.803674221038818359e-01,8.648057118989527225e-04,1.232762471772730350e-03,8.833480387693271041e-05,5.637805443257093430e-04
1.744155772030353546e-02,9.798464179039001465e-01,8.282886119559407234e-04,1.219835714437067509e-03,8.519711991539224982e-05,5.787371192127466202e-04
1.834165491163730621e-02,9.788655042648315430e-01,8.634861442260444164e-04,1.237224205397069454e-03,9.014204988488927484e-05,6.020400905981659889e-04
2.001365087926387787e-02,9.769226312637329102e-01,9.728471050038933754e-04,1.346087781712412834e-03,9.976214641937986016e-05,6.448675412684679031e-04
1.339272502809762955e-02,9.845208525657653809e-01,5.991456564515829086e-04,9.903459576889872551e-04,5.937994137639179826e-05,4.375520511530339718e-04
8.629734627902507782e-03,9.899589419364929199e-01,3.736667567864060402e-04,7.214735960587859154e-04,3.500761522445827723e-05,2.810504811350256205e-04
5.819974001497030258e-03,9.931666254997253418e-01,2.564219757914543152e-04,5.462379194796085358e-04,2.241483343823347241e-05,1.883455406641587615e-04
4.899790510535240173e-03,9.942318797111511230e-01,2.149511710740625858e-04,4.766038036905229092e-04,1.835972034314181656e-05,1.583935081725940108e-04
8.926845155656337738e-03,9.895395636558532715e-01,4.344842163845896721e-04,7.701739668846130371e-04,3.987279342254623771e-05,2.891360200010240078e-04
9.961509145796298981e-03,9.883729815483093262e-01,4.858364700339734554e-04,8.071393240243196487e-04,4.653469295590184629e-05,3.261131350882351398e-04
1.963682472705841064e-02,9.772037267684936523e-01,1.044833101332187653e-03,1.356657827273011208e-03,1.090824371203780174e-04,6.489444058388471603e-04
2.170498296618461609e-02,9.751710891723632812e-01,9.552744450047612190e-04,1.344825606793165207e-03,1.053953747032210231e-04,7.185809081420302391e-04
2.547605149447917938e-02,9.709441661834716797e-01,1.127160503529012203e-03,1.508149900473654270e-03,1.235729578183963895e-04,8.208741201087832451e-04
2.588961087167263031e-02,9.705550074577331543e-01,1.122005749493837357e-03,1.479906029999256134e-03,1.235214294865727425e-04,8.297975291498005390e-04
2.703862451016902924e-02,9.691541790962219238e-01,1.227976754307746887e-03,1.566665829159319401e-03,1.364889758406206965e-04,8.762464858591556549e-04
2.107455395162105560e-02,9.757612943649291992e-01,1.007119310088455677e-03,1.351198181509971619e-03,1.091273952624760568e-04,6.967262015677988529e-04
2.518418803811073303e-02,9.707668423652648926e-01,1.403809059411287308e-03,1.649868208914995193e-03,1.526414998807013035e-04,8.425625856034457684e-04
2.397714741528034210e-02,9.721568226814270020e-01,1.326473196968436241e-03,1.591274514794349670e-03,1.426550006726756692e-04,8.054993813857436180e-04
2.234314009547233582e-02,9.739441275596618652e-01,1.266172039322555065e-03,1.558245043270289898e-03,1.338022848358377814e-04,7.545686676166951656e-04
1.954768039286136627e-02,9.771268963813781738e-01,1.099101034924387932e-03,1.435698592104017735e-03,1.140206659329123795e-04,6.766762235201895237e-04
7.845464162528514862e-03,9.908567667007446289e-01,3.454488760326057673e-04,6.595664890483021736e-04,3.193189331796020269e-05,2.608526556286960840e-04
8.452245034277439117e-03,9.901306629180908203e-01,3.815963282249867916e-04,7.163690752349793911e-04,3.464961991994641721e-05,2.844759437721222639e-04
9.698437526822090149e-03,9.886676669120788574e-01,4.570597666315734386e-04,8.145605679601430893e-04,4.088460264028981328e-05,3.214290190953761339e-04
8.240287192165851593e-03,9.904059767723083496e-01,3.556685696821659803e-04,6.984852952882647514e-04,3.097711305599659681e-05,2.686887455638498068e-04
9.637857787311077118e-03,9.886767864227294922e-01,4.575928032863885164e-04,8.730480913072824478e-04,3.928223668481223285e-05,3.153360739815980196e-04
1.150872185826301575e-02,9.865326881408691406e-01,5.636445712298154831e-04,9.518262813799083233e-04,5.357569898478686810e-05,3.894536930602043867e-04
9.041528217494487762e-03,9.893594980239868164e-01,4.541226662695407867e-04,7.984715630300343037e-04,4.165781501797027886e-05,3.047127393074333668e-04
1.059618405997753143e-02,9.875515103340148926e-01,5.391176673583686352e-04,9.029710199683904648e-04,5.145118120708502829e-05,3.587679530028253794e-04
1.089192833751440048e-02,9.872231483459472656e-01,5.570519715547561646e-04,9.081356110982596874e-04,5.337678885553032160e-05,3.661903901956975460e-04
1.632543653249740601e-02,9.809364080429077148e-01,8.655135170556604862e-04,1.236755982972681522e-03,8.733385038794949651e-05,5.486041191034018993e-04
1.896226592361927032e-02,9.778984189033508301e-01,1.026654499582946301e-03,1.372060272842645645e-03,1.059766873368062079e-04,6.346043082885444164e-04
2.348463982343673706e-02,9.727753996849060059e-01,1.255261711776256561e-03,1.575176371261477470e-03,1.336449204245582223e-04,7.758640567772090435e-04
1.938404142856597900e-02,9.774444103240966797e-01,1.033970271237194538e-03,1.388104748912155628e-03,1.062677620211616158e-04,6.431959918700158596e-04
1.345479302108287811e-02,9.842264056205749512e-01,7.208476308733224869e-04,1.083161681890487671e-03,6.898635911056771874e-05,4.457070899661630392e-04
1.702851243317127228e-02,9.799143671989440918e-01,1.021075993776321411e-03,1.380608300678431988e-03,9.564863285049796104e-05,5.597930867224931717e-04
1.530787255614995956e-02,9.817273616790771484e-01,1.016313093714416027e-03,1.341034891083836555e-03,9.176186722470447421e-05,5.156137049198150635e-04
1.417065039277076721e-02,9.832709431648254395e-01,8.565218304283916950e-04,1.153633580543100834e-03,7.603666017530485988e-05,4.722047888208180666e-04
2.930215373635292053e-02,9.655101299285888672e-01,2.007737290114164352e-03,2.025572350248694420e-03,1.901503856061026454e-04,9.641882497817277908e-04
2.804355509579181671e-02,9.666150212287902832e-01,2.115908078849315643e-03,2.074183430522680283e-03,2.003392146434634924e-04,9.509472292847931385e-04
2.490468695759773254e-02,9.703714847564697266e-01,1.811289577744901180e-03,1.871241838671267033e-03,1.754784461809322238e-04,8.658357546664774418e-04
2.962747216224670410e-02,9.648629426956176758e-01,2.197538735345005989e-03,2.105830004438757896e-03,2.148817147826775908e-04,9.913578396663069725e-04
1.473789196461439133e-02,9.822156429290771484e-01,1.065244781784713268e-03,1.360124791972339153e-03,1.004354126052930951e-04,5.205467459745705128e-04
1.760927774012088776e-02,9.791248440742492676e-01,1.107717980630695820e-03,1.448072725906968117e-03,1.063073068507947028e-04,6.037769489921629429e-04
6.609770003706216812e-03,9.923202395439147949e-01,2.603658940643072128e-04,5.739930202253162861e-04,2.305606540176086128e-05,2.125235041603446007e-04
8.115590550005435944e-03,9.905948638916015625e-01,3.290245076641440392e-04,6.697654607705771923e-04,2.924823820649180561e-05,2.614737313706427813e-04
8.126668632030487061e-03,9.904927611351013184e-01,3.600635682232677937e-04,7.306695333682000637e-04,3.088540324824862182e-05,2.589991490822285414e-04
7.916177622973918915e-03,9.907044768333435059e-01,3.885350597556680441e-04,7.063879165798425674e-04,3.314616697025485337e-05,2.511742641218006611e-04
1.976202242076396942e-02,9.762732982635498047e-01,1.501139486208558083e-03,1.663071569055318832e-03,1.391322002746164799e-04,6.612901925109326839e-04
1.911523006856441498e-02,9.768038988113403320e-01,1.575442962348461151e-03,1.692096004262566566e-03,1.504417450632900000e-04,6.629115086980164051e-04
2.618241310119628906e-02,9.688103199005126953e-01,1.957077533006668091e-03,1.988744596019387245e-03,1.931883016368374228e-04,8.681808249093592167e-04
2.181457914412021637e-02,9.741743206977844238e-01,1.440204447135329247e-03,1.711694872938096523e-03,1.401393528794869781e-04,7.190749165602028370e-04
1.938272081315517426e-02,9.773369431495666504e-01,1.082880073226988316e-03,1.459387014620006084e-03,1.047088371706195176e-04,6.334432400763034821e-04
2.115034125745296478e-02,9.758190512657165527e-01,9.356937953270971775e-04,1.338984351605176926e-03,9.618627518648281693e-05,6.596525199711322784e-04
1.622018031775951385e-02,9.813084006309509277e-01,7.420777110382914543e-04,1.123544876463711262e-03,7.589271262986585498e-05,5.298375035636126995e-04
1.903498917818069458e-02,9.781213998794555664e-01,8.829526486806571484e-04,1.254809089004993439e-03,9.106908692046999931e-05,6.147084059193730354e-04
1.912839151918888092e-02,9.778059720993041992e-01,9.735855855979025364e-04,1.363111310638487339e-03,9.852493531070649624e-05,6.304365815594792366e-04
1.403514947742223740e-02,9.834807515144348145e-01,7.714707171544432640e-04,1.162136439234018326e-03,7.347491191467270255e-05,4.770539817400276661e-04
1.402213424444198608e-02,9.834874272346496582e-01,7.889695698395371437e-04,1.160796848125755787e-03,7.323797763092443347e-05,4.673953226301819086e-04
1.812884770333766937e-02,9.788161516189575195e-01,9.917798452079296112e-04,1.337735564447939396e-03,9.793258504942059517e-05,6.275280611589550972e-04
2.408900111913681030e-02,9.724977612495422363e-01,1.086350530385971069e-03,1.415282837115228176e-03,1.145945643656887114e-04,7.970112492330372334e-04
3.646015003323554993e-02,9.597303867340087891e-01,1.188440131954848766e-03,1.380931935273110867e-03,1.413649297319352627e-04,1.098643406294286251e-03
2.383503876626491547e-02,9.735445380210876465e-01,7.265651365742087364e-04,1.047415775246918201e-03,8.415656338911503553e-05,7.623579585924744606e-04
2.658587321639060974e-02,9.705647826194763184e-01,7.818149751983582973e-04,1.168829156085848808e-03,8.629426156403496861e-05,8.124071173369884491e-04
2.119073458015918732e-02,9.762553572654724121e-01,6.990812253206968307e-04,1.087409094907343388e-03,7.859228207962587476e-05,6.888815551064908504e-04
1.140285655856132507e-02,9.868843555450439453e-01,4.416051087900996208e-04,8.492919150739908218e-04,4.327472197473980486e-05,3.785376611631363630e-04
1.415868476033210754e-02,9.837340116500854492e-01,5.775068420916795731e-04,9.989967802539467812e-04,5.914695793762803078e-05,4.716013500001281500e-04
1.579966768622398376e-02,9.818558096885681152e-01,6.660408107563853264e-04,1.092374441213905811e-03,6.842256698291748762e-05,5.176757695153355598e-04
1.329752523452043533e-02,9.846661090850830078e-01,5.637303693220019341e-04,9.712643804959952831e-04,5.742804569308646023e-05,4.439503245521336794e-04
1.246102154254913330e-02,9.855609536170959473e-01,5.557885160669684410e-04,9.467657073400914669e-04,5.522198262042365968e-05,4.202832060400396585e-04
1.390416733920574188e-02,9.838641881942749023e-01,6.516922730952501297e-04,1.047056750394403934e-03,6.398170080501586199e-05,4.689319175668060780e-04
1.059769373387098312e-02,9.875028729438781738e-01,5.715306615456938744e-04,9.136453154496848583e-04,5.344993769540451467e-05,3.608549013733863831e-04
1.401103753596544266e-02,9.834760427474975586e-01,7.990095764398574829e-04,1.162822591140866280e-03,7.572958566015586257e-05,4.754531837534159422e-04
1.077724248170852661e-02,9.872730970382690430e-01,5.821445374749600887e-04,9.497224236838519573e-04,5.366164259612560272e-05,3.641518997028470039e-04
1.342167705297470093e-02,9.843047261238098145e-01,6.911957752890884876e-04,1.060677343048155308e-03,6.605744420085102320e-05,4.556989879347383976e-04
1.345147378742694855e-02,9.843448996543884277e-01,6.513317348435521126e-04,1.043078256770968437e-03,6.190755084389820695e-05,4.471928987186402082e-04
1.103692222386598587e-02,9.871271848678588867e-01,5.213099648244678974e-04,8.947570458985865116e-04,4.906554386252537370e-05,3.706387651618570089e-04
1.101737841963768005e-02,9.872077107429504395e-01,4.939042264595627785e-04,8.653974509797990322e-04,4.703408558270893991e-05,3.684700932353734970e-04
1.209200266748666763e-02,9.859224557876586914e-01,5.729908007197082043e-04,9.549241513013839722e-04,5.518284160643815994e-05,4.024042282253503799e-04
1.255805045366287231e-02,9.851467013359069824e-01,7.302234298549592495e-04,1.073104096576571465e-03,6.919311999808996916e-05,4.227091558277606964e-04
1.940544135868549347e-02,9.771320223808288574e-01,1.195979071781039238e-03,1.496396842412650585e-03,1.187685265904292464e-04,6.515405257232487202e-04
2.793156728148460388e-02,9.669259786605834961e-01,1.943157985806465149e-03,2.065267181023955345e-03,1.993801706703379750e-04,9.346146835014224052e-04
2.687997743487358093e-02,9.683132171630859375e-01,1.804239233024418354e-03,1.926980796270072460e-03,1.841868943301960826e-04,8.913158089853823185e-04
2.540592290461063385e-02,9.705038070678710938e-01,1.404735492542386055e-03,1.709846779704093933e-03,1.459482300560921431e-04,8.296674932353198528e-04
2.968292310833930969e-02,9.664332866668701172e-01,1.252960879355669022e-03,1.628208789043128490e-03,1.328084181295707822e-04,8.696729200892150402e-04
2.278822287917137146e-02,9.743228554725646973e-01,8.374887402169406414e-04,1.297463895753026009e-03,8.636961138108745217e-05,6.675138720311224461e-04
2.580679394304752350e-02,9.709098935127258301e-01,9.566975641064345837e-04,1.483039697632193565e-03,9.860414138529449701e-05,7.449723780155181885e-04
1.800674013793468475e-02,9.795549511909484863e-01,6.196961039677262306e-04,1.248053042218089104e-03,5.815360418637283146e-05,5.123907467350363731e-04
1.523697096854448318e-02,9.823998212814331055e-01,6.662528612650930882e-04,1.136298058554530144e-03,6.488808867288753390e-05,4.957029595971107483e-04
1.284869480878114700e-02,9.851079583168029785e-01,5.603581084869801998e-04,1.006027217954397202e-03,5.389607395045459270e-05,4.230417835060507059e-04
1.140094827860593796e-02,9.867602586746215820e-01,4.962236271239817142e-04,9.129181853495538235e-04,4.751597589347511530e-05,3.822364378720521927e-04
1.601684652268886566e-02,9.815158843994140625e-01,7.318312418647110462e-04,1.136439503170549870e-03,7.368810474872589111e-05,5.252024857327342033e-04
1.200926303863525391e-02,9.861165881156921387e-01,5.048258462920784950e-04,9.423966985195875168e-04,4.667689790949225426e-05,3.802686114795506001e-04
3.381764516234397888e-03,9.960687160491943359e-01,1.188766182167455554e-04,3.193650918547064066e-04,9.408843652636278421e-06,1.018290276988409460e-04
3.061090828850865364e-03,9.964608550071716309e-01,9.697613859316334128e-05,2.890405594371259212e-04,7.227843070722883567e-06,8.487651939503848553e-05
2.033785684034228325e-03,9.976467490196228027e-01,6.054825280443765223e-05,1.982765243155881763e-04,4.457453997019911185e-06,5.625356425298377872e-05
2.843171590939164162e-03,9.967407584190368652e-01,7.937491318443790078e-05,2.482230192981660366e-04,6.355781806632876396e-06,8.226439967984333634e-05
3.977253101766109467e-03,9.954285621643066406e-01,1.232316863024607301e-04,3.379731206223368645e-04,1.085145959223154932e-05,1.222428400069475174e-04
8.940066210925579071e-03,9.897210001945495605e-01,3.323188284412026405e-04,6.816307432018220425e-04,3.279803422628901899e-05,2.921356353908777237e-04
1.481015048921108246e-02,9.830196499824523926e-01,6.182771758176386356e-04,1.008287537842988968e-03,6.427609332604333758e-05,4.792776308022439480e-04
1.422442309558391571e-02,9.836887121200561523e-01,5.953498766757547855e-04,9.720089728944003582e-04,6.133345596026629210e-05,4.581485991366207600e-04
1.968962326645851135e-02,9.773986339569091797e-01,9.010836365632712841e-04,1.282550278119742870e-03,9.327504812972620130e-05,6.346856825985014439e-04
1.878553442656993866e-02,9.784305691719055176e-01,8.491887128911912441e-04,1.239892444573342800e-03,8.730428817216306925e-05,6.074144621379673481e-04
1.416085846722126007e-02,9.835820198059082031e-01,6.597231258638203144e-04,1.064512762241065502e-03,6.502592441393062472e-05,4.677733813878148794e-04
1.298701018095016479e-02,9.850196838378906250e-01,5.751834833063185215e-04,9.359064279124140739e-04,5.641880488838069141e-05,4.258808330632746220e-04
1.711931452155113220e-02,9.801985621452331543e-01,8.193368557840585709e-04,1.214206335134804249e-03,8.423520921496674418e-05,5.644085467793047428e-04
2.067268639802932739e-02,9.760344624519348145e-01,1.078971195966005325e-03,1.423154491931200027e-03,1.123688343795947731e-04,6.785036530345678329e-04
2.140130102634429932e-02,9.752810597419738770e-01,1.083845505490899086e-03,1.419870881363749504e-03,1.151506148744374514e-04,6.988839013502001762e-04
2.429293654859066010e-02,9.719542860984802246e-01,1.240736222825944424e-03,1.578965689986944199e-03,1.335691631538793445e-04,7.994771585799753666e-04
1.725341565907001495e-02,9.799596071243286133e-01,8.711020927876234055e-04,1.248228247277438641e-03,9.075901471078395844e-05,5.768105620518326759e-04
1.919148676097393036e-02,9.777019023895263672e-01,9.987710509449243546e-04,1.359208370558917522e-03,1.052349616657011211e-04,6.433285889215767384e-04
2.507094107568264008e-02,9.711138010025024414e-01,1.270938431844115257e-03,1.590663683600723743e-03,1.377422013320028782e-04,8.159505086950957775e-04
2.039233781397342682e-02,9.764817357063293457e-01,9.982668561860918999e-04,1.356175402179360390e-03,1.059654532582499087e-04,6.656229379586875439e-04
2.657069265842437744e-02,9.695530533790588379e-01,1.274404115974903107e-03,1.608630293048918247e-03,1.396679581375792623e-04,8.535756496712565422e-04
2.998018451035022736e-02,9.657544493675231934e-01,1.420493237674236298e-03,1.739861327223479748e-03,1.567823637742549181e-04,9.481426677666604519e-04
2.422320842742919922e-02,9.721862077713012695e-01,1.152462908066809177e-03,1.528613269329071045e-03,1.245608582394197583e-04,7.849039393477141857e-04
1.728739216923713684e-02,9.801880121231079102e-01,7.495598983950912952e-04,1.140615320764482021e-03,7.873748108977451921e-05,5.556305404752492905e-04
1.359446067363023758e-02,9.843245744705200195e-01,5.887970910407602787e-04,9.832690702751278877e-04,6.035698970663361251e-05,4.484445962589234114e-04
1.241526100784540176e-02,9.855861067771911621e-01,5.680482136085629463e-04,9.599925251677632332e-04,5.617917122435756028e-05,4.144079866819083691e-04
9.308893233537673950e-03,9.891218543052673340e-01,4.335217818152159452e-04,7.827784284017980099e-04,4.118014476262032986e-05,3.117654705420136452e-04
9.880178608000278473e-03,9.884750843048095703e-01,4.588870215229690075e-04,8.082213462330400944e-04,4.465359597816132009e-05,3.329447645228356123e-04
1.321732718497514725e-02,9.845326542854309082e-01,6.885561160743236542e-04,1.046879682689905167e-03,6.779505201848223805e-05,4.467365797609090805e-04
1.790257357060909271e-02,9.791659712791442871e-01,9.384482982568442822e-04,1.299518626183271408e-03,9.640955977374687791e-05,5.970290512777864933e-04
1.662965305149555206e-02,9.806739091873168945e-01,8.402474923059344292e-04,1.213710056617856026e-03,8.579519635532051325e-05,5.566484178416430950e-04
