7.189680337905883789e-01,1.264554709196090698e-01,2.930718846619129181e-02,9.173996001482009888e-02,8.188616484403610229e-03,2.534068189561367035e-02
7.288408279418945312e-01,1.164695844054222107e-01,2.847199514508247375e-02,8.762442320585250854e-02,9.101843461394309998e-03,2.949130907654762268e-02
7.221407294273376465e-01,1.417823433876037598e-01,3.137233108282089233e-02,5.645388364791870117e-02,1.484334003180265427e-02,3.340725228190422058e-02
7.475657463073730469e-01,1.286770701408386230e-01,2.995678968727588654e-02,2.730915322899818420e-02,2.595435827970504761e-02,4.053687676787376404e-02
7.808347940444946289e-01,9.127342700958251953e-02,3.219275549054145813e-02,2.696765214204788208e-02,2.772820182144641876e-02,4.100310057401657104e-02
8.063250184059143066e-01,6.000043824315071106e-02,4.038628563284873962e-02,3.047317080199718475e-02,2.160948142409324646e-02,4.120558127760887146e-02
7.813636064529418945e-01,6.980129331350326538e-02,4.314589127898216248e-02,3.368960320949554443e-02,2.239979989826679230e-02,4.959979653358459473e-02
7.328686714172363281e-01,1.159668937325477600e-01,4.237500578165054321e-02,3.274955600500106812e-02,2.421546541154384613e-02,5.182444304227828979e-02
7.212376594543457031e-01,1.285230219364166260e-01,3.997191041707992554e-02,3.589634224772453308e-02,2.316043898463249207e-02,5.121061205863952637e-02
7.162875533103942871e-01,1.530892252922058105e-01,3.040167503058910370e-02,3.785026445984840393e-02,2.066861651837825775e-02,4.170267656445503235e-02
7.530085444450378418e-01,1.215198040008544922e-01,2.793885208666324615e-02,4.568379744887351990e-02,1.744528859853744507e-02,3.440364077687263489e-02
7.709469795227050781e-01,1.004933714866638184e-01,2.253374457359313965e-02,7.017296552658081055e-02,9.153082966804504395e-03,2.669975906610488892e-02
7.570358514785766602e-01,1.082579791545867920e-01,2.133816294372081757e-02,7.250387221574783325e-02,9.489427320659160614e-03,3.137477859854698181e-02
7.652953863143920898e-01,9.209875762462615967e-02,2.283467911183834076e-02,8.092988282442092896e-02,8.554675616323947906e-03,3.028664179146289825e-02
7.577145695686340332e-01,1.171791180968284607e-01,2.316791564226150513e-02,5.922989547252655029e-02,1.123069506138563156e-02,3.147792443633079529e-02
7.613822817802429199e-01,1.078515052795410156e-01,2.452931925654411316e-02,6.369724869728088379e-02,1.186956930905580521e-02,3.067010082304477692e-02
7.531056404113769531e-01,1.155550107359886169e-01,2.485758066177368164e-02,6.400567293167114258e-02,1.198642887175083160e-02,3.048971295356750488e-02
7.438579797744750977e-01,1.300938576459884644e-01,2.496230788528919220e-02,5.894843488931655884e-02,1.305955927819013596e-02,2.907782606780529022e-02
7.635566592216491699e-01,9.843373298645019531e-02,2.482225559651851654e-02,7.190056890249252319e-02,1.104214414954185486e-02,3.024458698928356171e-02
7.619214653968811035e-01,1.027127727866172791e-01,2.530945278704166412e-02,7.457949221134185791e-02,9.517635218799114227e-03,2.595920860767364502e-02
7.600947022438049316e-01,1.042472273111343384e-01,2.646361663937568665e-02,7.637177407741546631e-02,9.319164790213108063e-03,2.350348047912120819e-02
7.596632242202758789e-01,1.115876585245132446e-01,2.646547928452491760e-02,6.495535373687744141e-02,1.148600131273269653e-02,2.584217116236686707e-02
7.721573710441589355e-01,8.925735950469970703e-02,2.383829094469547272e-02,7.714193314313888550e-02,8.846388198435306549e-03,2.875862084329128265e-02
7.583705186843872070e-01,7.887043058872222900e-02,2.637624740600585938e-02,8.703161776065826416e-02,1.141414046287536621e-02,3.793705254793167114e-02
8.439731001853942871e-01,2.545885182917118073e-02,1.307976525276899338e-02,9.163480252027511597e-02,3.177592065185308456e-03,2.267602458596229553e-02
7.489668726921081543e-01,2.598668076097965240e-02,1.423938944935798645e-02,1.956936866044998169e-01,1.266626641154289246e-03,1.384670659899711609e-02
8.154513835906982422e-01,3.953009843826293945e-02,1.839366741478443146e-02,1.104536578059196472e-01,2.373646479099988937e-03,1.379748340696096420e-02
7.967774868011474609e-01,7.586470246315002441e-02,1.868094690144062042e-02,9.401667118072509766e-02,2.515963045880198479e-03,1.214438304305076599e-02
6.279842257499694824e-01,2.698517441749572754e-01,3.367072716355323792e-02,4.444301128387451172e-02,9.355161339044570923e-03,1.469520013779401779e-02
4.904312491416931152e-01,4.306794106960296631e-01,3.130359575152397156e-02,2.160612121224403381e-02,1.336163375526666641e-02,1.261794194579124451e-02
4.784622192382812500e-01,4.444501101970672607e-01,3.080358542501926422e-02,1.979344524443149567e-02,1.395963132381439209e-02,1.253105700016021729e-02
4.784622192382812500e-01,4.444501101970672607e-01,3.080358542501926422e-02,1.979344524443149567e-02,1.395963132381439209e-02,1.253106631338596344e-02
4.784622490406036377e-01,4.444500207901000977e-01,3.080358728766441345e-02,1.979346200823783875e-02,1.395962480455636978e-02,1.253107283264398575e-02
4.784623086452484131e-01,4.444499313831329346e-01,3.080358356237411499e-02,1.979346759617328644e-02,1.395961269736289978e-02,1.253107469528913498e-02
4.784623682498931885e-01,4.444498121738433838e-01,3.080358169972896576e-02,1.979347877204418182e-02,1.395960524678230286e-02,1.253107655793428421e-02
4.784624278545379639e-01,4.444497823715209961e-01,3.080357797443866730e-02,1.979348622262477875e-02,1.395960059016942978e-02,1.253107190132141113e-02
4.784625470638275146e-01,4.444497227668762207e-01,3.080357797443866730e-02,1.979349739849567413e-02,1.395959313958883286e-02,1.253106817603111267e-02
4.784626364707946777e-01,4.444495141506195068e-01,3.080357611179351807e-02,1.979351229965686798e-02,1.395958289504051208e-02,1.253107096999883652e-02
4.784628152847290039e-01,4.444493651390075684e-01,3.080358169972896576e-02,1.979352533817291260e-02,1.395957451313734055e-02,1.253106910735368729e-02
4.784628748893737793e-01,4.444494247436523438e-01,3.080358542501926422e-02,1.979353278875350952e-02,1.395956985652446747e-02,1.253107096999883652e-02
4.784630239009857178e-01,4.444492459297180176e-01,3.080358728766441345e-02,1.979355327785015106e-02,1.395955681800842285e-02,1.253107190132141113e-02
4.784631431102752686e-01,4.444490671157836914e-01,3.080357983708381653e-02,1.979356817901134491e-02,1.395954471081495285e-02,1.253106631338596344e-02
4.784633517265319824e-01,4.444488883018493652e-01,3.080359473824501038e-02,1.979358494281768799e-02,1.395953726023435593e-02,1.253106538206338882e-02
4.784635007381439209e-01,4.444486498832702637e-01,3.080357797443866730e-02,1.979361101984977722e-02,1.395952142775058746e-02,1.253106631338596344e-02
4.784637391567230225e-01,4.444484114646911621e-01,3.080358728766441345e-02,1.979363523423671722e-02,1.395951211452484131e-02,1.253106445074081421e-02
4.784638881683349609e-01,4.444482326507568359e-01,3.080357611179351807e-02,1.979365572333335876e-02,1.395949348807334900e-02,1.253105048090219498e-02
4.784643352031707764e-01,4.444479346275329590e-01,3.080358356237411499e-02,1.979369297623634338e-02,1.395947951823472977e-02,1.253105606883764267e-02
4.784646034240722656e-01,4.444476366043090820e-01,3.080359287559986115e-02,1.979372277855873108e-02,1.395946089178323746e-02,1.253104489296674728e-02
4.784648716449737549e-01,4.444472491741180420e-01,3.080358169972896576e-02,1.979375258088111877e-02,1.395942457020282745e-02,1.253103651106357574e-02
4.784654676914215088e-01,4.444467425346374512e-01,3.080357424914836884e-02,1.979380473494529724e-02,1.395939197391271591e-02,1.253102533519268036e-02
4.784660339355468750e-01,4.444461762905120850e-01,3.080357424914836884e-02,1.979385316371917725e-02,1.395936217159032822e-02,1.253101322799921036e-02
4.784669578075408936e-01,4.444453716278076172e-01,3.080358356237411499e-02,1.979393325746059418e-02,1.395931933075189590e-02,1.253100205212831497e-02
4.784679412841796875e-01,4.444442391395568848e-01,3.080359287559986115e-02,1.979403197765350342e-02,1.395925879478454590e-02,1.253098528832197189e-02
4.784691929817199707e-01,4.444429874420166016e-01,3.080359287559986115e-02,1.979415863752365112e-02,1.395917497575283051e-02,1.253095921128988266e-02
4.784703850746154785e-01,4.444417655467987061e-01,3.080357611179351807e-02,1.979424618184566498e-02,1.395908277481794357e-02,1.253088563680648804e-02
4.785168468952178955e-01,4.443913102149963379e-01,3.080328367650508881e-02,1.979872584342956543e-02,1.395772956311702728e-02,1.253203302621841431e-02
5.227989554405212402e-01,4.020616114139556885e-01,2.935200743377208710e-02,2.048353850841522217e-02,1.250242348760366440e-02,1.280147023499011993e-02
8.145896792411804199e-01,7.922234386205673218e-02,1.267583295702934265e-02,7.450180500745773315e-02,3.010747022926807404e-03,1.599962823092937469e-02
8.338410854339599609e-01,2.381563000380992889e-02,1.307497615925967693e-03,1.317715793848037720e-01,1.700114371487870812e-04,9.094222448766231537e-03
4.865255057811737061e-01,3.907383419573307037e-03,5.788787166238762438e-05,5.053772330284118652e-01,3.876969913108041510e-06,4.128080327063798904e-03
5.814529657363891602e-01,2.435225760564208031e-03,3.738479063031263649e-05,4.122599959373474121e-01,2.169336084989481606e-06,3.812301438301801682e-03
6.890406012535095215e-01,6.289235316216945648e-03,6.221080548129975796e-05,3.000293970108032227e-01,5.747030627389904112e-06,4.572870209813117981e-03
8.797580003738403320e-01,1.161068398505449295e-02,5.323084187693893909e-04,1.008131057024002075e-01,7.081306102918460965e-05,7.215129211544990540e-03
9.407126903533935547e-01,2.433906495571136475e-02,1.370143145322799683e-02,1.032399572432041168e-02,3.364353673532605171e-03,7.558427285403013229e-03
9.242193698883056641e-01,1.788964122533798218e-02,3.287936747074127197e-02,8.564100600779056549e-03,8.365374989807605743e-03,8.082129061222076416e-03
9.196665883064270020e-01,1.389312092214822769e-02,4.054093360900878906e-02,7.190255448222160339e-03,1.112932432442903519e-02,7.579756435006856918e-03
8.941797018051147461e-01,1.934231258928775787e-02,5.299434810876846313e-02,7.550399284809827805e-03,1.716992631554603577e-02,8.763399906456470490e-03
8.876692056655883789e-01,1.859906129539012909e-02,6.019035354256629944e-02,8.916620165109634399e-03,1.619275845587253571e-02,8.432003669440746307e-03
9.006132483482360840e-01,2.428612671792507172e-02,4.354633390903472900e-02,8.544348180294036865e-03,1.371040008962154388e-02,9.299490600824356079e-03
8.873522877693176270e-01,4.823395982384681702e-02,3.305521607398986816e-02,1.252259034663438797e-02,8.688641712069511414e-03,1.014737132936716080e-02
8.841874599456787109e-01,5.968413129448890686e-02,2.418374083936214447e-02,1.615120284259319305e-02,5.581283476203680038e-03,1.021221186965703964e-02
8.686951994895935059e-01,7.920963317155838013e-02,1.828146725893020630e-02,1.913355290889739990e-02,3.646666649729013443e-03,1.103357132524251938e-02
7.747379541397094727e-01,1.663572490215301514e-01,1.852800324559211731e-02,2.362643741071224213e-02,3.407538402825593948e-03,1.334273908287286758e-02
7.778561711311340332e-01,1.611724048852920532e-01,1.638379693031311035e-02,2.898349240422248840e-02,2.863882575184106827e-03,1.274018175899982452e-02
8.324768543243408203e-01,1.048533320426940918e-01,2.373296581208705902e-02,2.083289436995983124e-02,5.156101193279027939e-03,1.294784527271986008e-02
7.957195639610290527e-01,1.367813199758529663e-01,2.532770670950412750e-02,2.496596425771713257e-02,4.843028727918863297e-03,1.236237864941358566e-02
7.723391056060791016e-01,1.536561697721481323e-01,3.491038456559181213e-02,2.042265608906745911e-02,6.759863812476396561e-03,1.191184110939502716e-02
8.645173311233520508e-01,6.309594213962554932e-02,3.577373921871185303e-02,2.003747969865798950e-02,6.812491919845342636e-03,9.763005189597606659e-03
8.909972310066223145e-01,4.398468136787414551e-02,3.221188485622406006e-02,1.803843490779399872e-02,5.888084415346384048e-03,8.879777044057846069e-03
9.289863109588623047e-01,2.432694472372531891e-02,2.185332030057907104e-02,1.096570771187543869e-02,5.080380477011203766e-03,8.787257596850395203e-03
9.564687609672546387e-01,1.261817011982202530e-02,1.294154487550258636e-02,7.089140359312295914e-03,3.383809234946966171e-03,7.498672232031822205e-03
9.696184992790222168e-01,7.515215780586004257e-03,9.428364224731922150e-03,3.405583556741476059e-03,3.101771464571356773e-03,6.930456031113862991e-03
9.527556896209716797e-01,1.938234083354473114e-02,1.168013177812099457e-02,3.517026081681251526e-03,3.832147922366857529e-03,8.832632564008235931e-03
9.613194465637207031e-01,1.736777275800704956e-02,7.900485768914222717e-03,3.111122641712427139e-03,2.526621101424098015e-03,7.774440106004476547e-03
9.545205235481262207e-01,1.908899843692779541e-02,1.024209242314100266e-02,3.818721044808626175e-03,3.515689866617321968e-03,8.813827298581600189e-03
9.605942368507385254e-01,1.165419165045022964e-02,1.073937024921178818e-02,5.206048022955656052e-03,3.577643074095249176e-03,8.228446356952190399e-03
9.504501223564147949e-01,1.330159138888120651e-02,1.474948320537805557e-02,7.315306924283504486e-03,5.090876948088407516e-03,9.092657826840877533e-03
9.432287812232971191e-01,7.862390950322151184e-03,2.344458736479282379e-02,1.101366151124238968e-02,6.499767769128084183e-03,7.950884290039539337e-03
9.469928145408630371e-01,5.360747221857309341e-03,2.142707072198390961e-02,1.423225551843643188e-02,4.822846036404371262e-03,7.164270151406526566e-03
9.426644444465637207e-01,6.473195273429155350e-03,2.119369432330131531e-02,1.773979514837265015e-02,4.518169909715652466e-03,7.410794030874967575e-03
9.335840940475463867e-01,9.114220738410949707e-03,3.032889589667320251e-02,1.174932159483432770e-02,8.047551847994327545e-03,7.175852544605731964e-03
9.241058826446533203e-01,1.211555209010839462e-02,3.503660485148429871e-02,1.338298805058002472e-02,8.404070511460304260e-03,6.954931654036045074e-03
9.165794253349304199e-01,1.489449571818113327e-02,3.875638544559478760e-02,6.119883153587579727e-03,1.562224514782428741e-02,8.027467876672744751e-03
8.993061184883117676e-01,2.187903784215450287e-02,4.362808167934417725e-02,7.130908314138650894e-03,1.857580430805683136e-02,9.480008855462074280e-03
9.140094518661499023e-01,1.332201249897480011e-02,4.384375736117362976e-02,1.144516747444868088e-02,9.760815650224685669e-03,7.618648465722799301e-03
9.440581202507019043e-01,1.133742462843656540e-02,2.083820290863513947e-02,1.138357818126678467e-02,5.175856407731771469e-03,7.206790614873170853e-03
9.133833050727844238e-01,3.230394050478935242e-02,7.050083018839359283e-03,4.087575897574424744e-02,1.042200601659715176e-03,5.344620440155267715e-03
7.954689264297485352e-01,1.412353813648223877e-01,3.720256965607404709e-03,5.499147623777389526e-02,3.869951469823718071e-04,4.196972586214542389e-03
7.029552459716796875e-01,2.024867832660675049e-01,1.152382581494748592e-03,9.028371423482894897e-02,1.008473482215777040e-04,3.021016716957092285e-03
5.217453837394714355e-01,3.612474203109741211e-01,2.947935718111693859e-04,1.150232031941413879e-01,2.064943328150548041e-05,1.668536802753806114e-03
6.272016167640686035e-01,2.448905557394027710e-01,3.323409182485193014e-04,1.256146728992462158e-01,2.209913873230107129e-05,1.938660745508968830e-03
6.337235569953918457e-01,1.231166422367095947e-01,3.550318360794335604e-04,2.403606325387954712e-01,2.593439785414375365e-05,2.418218879029154778e-03
4.417870342731475830e-01,6.053150445222854614e-02,7.076294423313811421e-05,4.964732229709625244e-01,3.745312369574094191e-06,1.133742975071072578e-03
5.443284511566162109e-01,1.050649881362915039e-01,1.118451909860596061e-04,3.491796255111694336e-01,5.866794708708766848e-06,1.309280516579747200e-03
5.512785911560058594e-01,3.792255744338035583e-02,5.337388938642106950e-05,4.097446203231811523e-01,2.897069634855142795e-06,9.980546310544013977e-04
8.379452824592590332e-01,2.925856411457061768e-02,1.582007243996486068e-04,1.312377452850341797e-01,1.358823283226229250e-05,1.386702642776072025e-03
9.557589888572692871e-01,1.190069969743490219e-02,8.494605426676571369e-04,2.919164858758449554e-02,1.302605523960664868e-04,2.168991602957248688e-03
9.732314348220825195e-01,4.699018783867359161e-03,3.580089425668120384e-03,1.427591126412153244e-02,7.156608044169843197e-04,3.497853642329573631e-03
9.384900331497192383e-01,1.927236840128898621e-02,1.129590254276990891e-02,2.229055017232894897e-02,2.180996583774685860e-03,6.470120511949062347e-03
9.196696877479553223e-01,3.035214543342590332e-02,1.231094636023044586e-02,2.733328938484191895e-02,2.561442786827683449e-03,7.772411219775676727e-03
9.330595135688781738e-01,2.297001145780086517e-02,9.956169873476028442e-03,2.511523663997650146e-02,1.857393886893987656e-03,7.041661534458398819e-03
9.416730403900146484e-01,2.117844112217426300e-02,9.603153914213180542e-03,1.885644532740116119e-02,1.984803937375545502e-03,6.703998893499374390e-03
9.542475342750549316e-01,1.035460922867059708e-02,1.440690644085407257e-02,9.844545274972915649e-03,3.876311006024479866e-03,7.270142901688814163e-03
9.406746029853820801e-01,1.127744745463132858e-02,2.234899997711181641e-02,1.034638006240129471e-02,6.897316314280033112e-03,8.455307222902774811e-03
9.339803457260131836e-01,1.293526496738195419e-02,2.482495084404945374e-02,1.316347904503345490e-02,6.455680355429649353e-03,8.640208281576633453e-03
9.203383326530456543e-01,1.620615087449550629e-02,3.394276276230812073e-02,1.582991331815719604e-02,6.261634174734354019e-03,7.421199232339859009e-03
9.364327788352966309e-01,1.107964850962162018e-02,2.666035480797290802e-02,1.517841592431068420e-02,4.357404541224241257e-03,6.291287019848823547e-03
9.420667290687561035e-01,8.475179783999919891e-03,2.277491055428981781e-02,1.629176363348960876e-02,3.981062211096286774e-03,6.410254165530204773e-03
9.558548331260681152e-01,5.185490939766168594e-03,1.697883196175098419e-02,1.280968356877565384e-02,3.326845355331897736e-03,5.844385828822851181e-03
9.341465234756469727e-01,7.917718030512332916e-03,3.081927262246608734e-02,1.511613745242357254e-02,5.611296743154525757e-03,6.389070767909288406e-03
9.195880293846130371e-01,9.217772632837295532e-03,3.928888589143753052e-02,1.560730580240488052e-02,8.492851629853248596e-03,7.805127184838056564e-03
9.351242780685424805e-01,6.959745660424232483e-03,2.772425301373004913e-02,1.625913009047508240e-02,6.314650177955627441e-03,7.617902942001819611e-03
8.930819630622863770e-01,1.957210898399353027e-02,5.041548982262611389e-02,1.284165866672992706e-02,1.410056836903095245e-02,9.988354519009590149e-03
9.159957766532897949e-01,1.457715220749378204e-02,3.845233842730522156e-02,1.164027675986289978e-02,1.041497010737657547e-02,8.919550105929374695e-03
9.339371919631958008e-01,1.280063204467296600e-02,2.835757657885551453e-02,1.047073304653167725e-02,6.912806071341037750e-03,7.521071936935186386e-03
8.986863493919372559e-01,2.542141452431678772e-02,4.383808746933937073e-02,9.980266913771629333e-03,1.276855915784835815e-02,9.305293671786785126e-03
9.216316342353820801e-01,1.608091406524181366e-02,3.478034585714340210e-02,1.220384892076253891e-02,7.806702051311731339e-03,7.496556732803583145e-03
9.404559135437011719e-01,1.052339468151330948e-02,2.594251744449138641e-02,1.053207926452159882e-02,5.892528686672449112e-03,6.653517484664916992e-03
9.340013265609741211e-01,1.055082771927118301e-02,3.087058104574680328e-02,1.131863053888082504e-02,6.693661678582429886e-03,6.564879789948463440e-03
9.476298689842224121e-01,6.232412997633218765e-03,2.236843295395374298e-02,1.387225836515426636e-02,4.077526275068521500e-03,5.819422658532857895e-03
9.375875592231750488e-01,8.375323377549648285e-03,2.712756767868995667e-02,1.497267838567495346e-02,5.381422583013772964e-03,6.555345375090837479e-03
9.164898991584777832e-01,1.965988241136074066e-02,3.302428871393203735e-02,1.430856436491012573e-02,8.389027789235115051e-03,8.128443732857704163e-03
8.829854130744934082e-01,3.296159207820892334e-02,4.820166528224945068e-02,1.319909654557704926e-02,1.352282334119081497e-02,9.129381738603115082e-03
8.165376186370849609e-01,6.873183697462081909e-02,7.066156715154647827e-02,1.180551201105117798e-02,2.146005257964134216e-02,1.080330833792686462e-02
8.618941307067871094e-01,4.230297356843948364e-02,5.789617076516151428e-02,1.016068458557128906e-02,1.801926456391811371e-02,9.726691991090774536e-03
8.984379172325134277e-01,1.923316903412342072e-02,4.868886992335319519e-02,1.187042333185672760e-02,1.290359441190958023e-02,8.866054937243461609e-03
9.072048068046569824e-01,1.437180861830711365e-02,4.207251965999603271e-02,1.649142429232597351e-02,1.070511341094970703e-02,9.154411964118480682e-03
9.161459803581237793e-01,8.737766183912754059e-03,3.863130882382392883e-02,2.258173935115337372e-02,6.289622746407985687e-03,7.613601628690958023e-03
9.543958306312561035e-01,3.806614549830555916e-03,1.594889350235462189e-02,1.611672900617122650e-02,3.309249179437756538e-03,6.422712933272123337e-03
9.600650668144226074e-01,3.217367222532629967e-03,1.342170033603906631e-02,1.498613879084587097e-02,2.698755357414484024e-03,5.610974039882421494e-03
9.646030664443969727e-01,2.175978384912014008e-03,9.567276574671268463e-03,1.701842993497848511e-02,1.707612769678235054e-03,4.927633330225944519e-03
9.623844623565673828e-01,3.551081288605928421e-03,1.250529661774635315e-02,1.380578149110078812e-02,2.481250325217843056e-03,5.272114183753728867e-03
9.482294917106628418e-01,6.040758453309535980e-03,2.062266692519187927e-02,1.520966179668903351e-02,3.880278207361698151e-03,6.017228122800588608e-03
9.535849690437316895e-01,7.097769994288682938e-03,1.850458979606628418e-02,9.683873504400253296e-03,4.733011126518249512e-03,6.395865697413682938e-03
9.499111175537109375e-01,7.394487038254737854e-03,2.133246138691902161e-02,9.358175098896026611e-03,5.394440609961748123e-03,6.609406787902116776e-03
9.425933957099914551e-01,1.022903714329004288e-02,2.482427097856998444e-02,8.117545396089553833e-03,6.707511842250823975e-03,7.528287358582019806e-03
9.338166117668151855e-01,1.356675196439027786e-02,2.899628318846225739e-02,8.621582761406898499e-03,7.121184840798377991e-03,7.877555675804615021e-03
9.266713261604309082e-01,1.349057536572217941e-02,3.309252485632896423e-02,7.488373667001724243e-03,1.063635200262069702e-02,8.620836772024631500e-03
9.248141646385192871e-01,1.361853443086147308e-02,3.426094725728034973e-02,8.431022055447101593e-03,1.030459906905889511e-02,8.570810779929161072e-03
9.349718093872070312e-01,1.056304574012756348e-02,2.882105484604835510e-02,1.294605713337659836e-02,5.618097260594367981e-03,7.079907692968845367e-03
9.485982656478881836e-01,6.403783336281776428e-03,1.906340941786766052e-02,1.528957299888134003e-02,3.998613916337490082e-03,6.646423600614070892e-03
9.509009122848510742e-01,5.124200135469436646e-03,1.632447168231010437e-02,1.772385090589523315e-02,3.289210377261042595e-03,6.637468002736568451e-03
9.390426874160766602e-01,8.896308019757270813e-03,2.344142273068428040e-02,1.472134515643119812e-02,6.441659759730100632e-03,7.456655614078044891e-03
9.287033677101135254e-01,9.672683663666248322e-03,3.509596735239028931e-02,9.470456279814243317e-03,9.835717268288135529e-03,7.221765816211700439e-03
9.350574612617492676e-01,8.603676222264766693e-03,2.848939783871173859e-02,9.001943282783031464e-03,1.058324798941612244e-02,8.264271542429924011e-03
9.313877224922180176e-01,1.018345728516578674e-02,3.134154528379440308e-02,9.909602813422679901e-03,9.441701695322990417e-03,7.735891733318567276e-03
9.393131136894226074e-01,8.735418319702148438e-03,2.522611804306507111e-02,1.215814705938100815e-02,6.640937644988298416e-03,7.926391437649726868e-03
9.336374998092651367e-01,1.018810831010341644e-02,2.855508588254451752e-02,1.572809554636478424e-02,5.081079900264739990e-03,6.809972692281007767e-03
9.109496474266052246e-01,1.477729808539152145e-02,4.327616840600967407e-02,1.785943657159805298e-02,6.351916119456291199e-03,6.785512436181306839e-03
9.026424288749694824e-01,1.225599087774753571e-02,5.120524764060974121e-02,1.962611824274063110e-02,7.106243632733821869e-03,7.163987029343843460e-03
9.263582825660705566e-01,9.346117265522480011e-03,3.418075665831565857e-02,1.673556864261627197e-02,6.367577239871025085e-03,7.011763751506805420e-03
9.303731322288513184e-01,7.992542348802089691e-03,3.195658326148986816e-02,1.213475130498409271e-02,9.090278297662734985e-03,8.452723734080791473e-03
9.413204193115234375e-01,7.188574876636266708e-03,2.553747221827507019e-02,9.413347579538822174e-03,8.319149725139141083e-03,8.221170864999294281e-03
9.421510696411132812e-01,8.693750947713851929e-03,2.407445386052131653e-02,7.558428216725587845e-03,8.892001584172248840e-03,8.630337193608283997e-03
9.400933384895324707e-01,9.888182394206523895e-03,2.501885592937469482e-02,1.048309355974197388e-02,6.794742308557033539e-03,7.721810135990381241e-03
9.365062713623046875e-01,1.200156006962060928e-02,2.560835704207420349e-02,1.082201022654771805e-02,7.087389472872018814e-03,7.974443025887012482e-03
