2.975304126739501953e-01,1.536534577608108521e-01,1.930042058229446411e-01,1.913941814564168453e-03,3.466798663139343262e-01,7.218062411993741989e-03
3.017789423465728760e-01,2.247157096862792969e-01,1.026631817221641541e-01,1.900521689094603062e-03,3.607709109783172607e-01,8.170725777745246887e-03
3.052118122577667236e-01,1.705150157213211060e-01,5.592295154929161072e-02,1.556045957840979099e-03,4.551832675933837891e-01,1.161094196140766144e-02
2.250611186027526855e-01,9.313548356294631958e-02,2.836154215037822723e-02,8.797611808404326439e-04,6.384229660034179688e-01,1.413921266794204712e-02
2.408778518438339233e-01,6.564159691333770752e-02,2.887972258031368256e-02,7.264454616233706474e-04,6.522887945175170898e-01,1.158555503934621811e-02
1.965659707784652710e-01,3.415682539343833923e-02,1.358254998922348022e-02,3.577312163542956114e-04,7.438330650329589844e-01,1.150384265929460526e-02
1.829843819141387939e-01,2.406126074492931366e-02,1.412266865372657776e-02,2.629413502290844917e-04,7.708322405815124512e-01,7.736558560281991959e-03
2.260314226150512695e-01,3.297387063503265381e-02,2.366221509873867035e-02,2.795871696434915066e-04,7.117842435836791992e-01,5.268652923405170441e-03
2.385001480579376221e-01,4.618943110108375549e-02,2.077383920550346375e-02,3.202894877176731825e-04,6.875494122505187988e-01,6.666906177997589111e-03
3.053879439830780029e-01,8.973138779401779175e-02,4.270848259329795837e-02,6.888500065542757511e-04,5.536578297615051270e-01,7.825508713722229004e-03
3.568119108676910400e-01,1.218031495809555054e-01,8.446639776229858398e-02,1.532613066956400871e-03,4.266472756862640381e-01,8.738759905099868774e-03
3.781946301460266113e-01,8.267718553543090820e-02,1.297586113214492798e-01,1.834914321079850197e-03,3.995308578014373779e-01,8.003856986761093140e-03
4.044472873210906982e-01,8.170980215072631836e-02,1.421651095151901245e-01,1.826027175411581993e-03,3.600102365016937256e-01,9.841490536928176880e-03
3.519067168235778809e-01,1.683973893523216248e-02,1.007027626037597656e-01,1.125904731452465057e-03,5.191113948822021484e-01,1.031350903213024139e-02
2.508905231952667236e-01,1.645469292998313904e-02,6.484642624855041504e-02,6.191556458361446857e-04,6.605297327041625977e-01,6.659560371190309525e-03
2.938343882560729980e-01,1.473559904843568802e-02,2.873677946627140045e-02,4.566794668789952993e-04,6.522597670555114746e-01,9.976713918149471283e-03
1.678572148084640503e-01,2.204912528395652771e-02,2.594499662518501282e-02,3.192870353814214468e-04,7.788381576538085938e-01,4.991249181330204010e-03
1.311910748481750488e-01,1.062650233507156372e-02,1.051083113998174667e-02,1.256169634871184826e-04,8.447595834732055664e-01,2.786352299153804779e-03
1.294563114643096924e-01,1.499830465763807297e-02,1.836793310940265656e-02,1.779673038981854916e-04,8.343030810356140137e-01,2.696322742849588394e-03
1.051344126462936401e-01,8.327645249664783478e-03,1.614785939455032349e-02,1.464175584260374308e-04,8.674673438072204590e-01,2.776288194581866264e-03
1.471580117940902710e-01,1.477191876620054245e-02,2.345043048262596130e-02,2.239204914076253772e-04,8.107829689979553223e-01,3.612832166254520416e-03
2.217020839452743530e-01,6.513054668903350830e-02,5.883384123444557190e-02,7.201349944807589054e-04,6.475538015365600586e-01,6.059574894607067108e-03
3.278177082538604736e-01,8.349662274122238159e-02,7.532490044832229614e-02,9.201245848089456558e-04,5.036967396736145020e-01,8.743930608034133911e-03
3.589393198490142822e-01,8.704785257577896118e-02,1.145266517996788025e-01,1.416286337189376354e-03,4.256401062011718750e-01,1.242983527481555939e-02
4.115871489048004150e-01,1.011861935257911682e-01,1.527824103832244873e-01,2.795091364532709122e-03,3.153676092624664307e-01,1.628157496452331543e-02
4.257023930549621582e-01,7.805860787630081177e-02,1.125936582684516907e-01,2.515485510230064392e-03,3.587075769901275635e-01,2.242227643728256226e-02
3.962980806827545166e-01,7.089768350124359131e-02,1.178894042968750000e-01,1.878927461802959442e-03,3.981190919876098633e-01,1.491682045161724091e-02
3.880189359188079834e-01,1.280851811170578003e-01,1.694111227989196777e-01,2.109017688781023026e-03,3.016370832920074463e-01,1.073870435357093811e-02
3.900060057640075684e-01,1.716981381177902222e-01,1.521291583776473999e-01,2.328866627067327499e-03,2.732020616531372070e-01,1.063573546707630157e-02
3.622733652591705322e-01,1.798713058233261108e-01,1.305494606494903564e-01,2.105993917211890221e-03,3.136292397975921631e-01,1.157060451805591583e-02
3.682304620742797852e-01,1.138539388775825500e-01,1.790755689144134521e-01,2.309645991772413254e-03,3.251293897628784180e-01,1.140093710273504257e-02
4.156958162784576416e-01,1.059808731079101562e-01,1.292247474193572998e-01,2.928405068814754486e-03,3.254452049732208252e-01,2.072491496801376343e-02
3.981884121894836426e-01,2.930928394198417664e-02,2.773899137973785400e-01,2.961091930046677589e-03,2.797631323337554932e-01,1.238813996315002441e-02
4.416123628616333008e-01,3.732099756598472595e-02,1.868697404861450195e-01,2.829126082360744476e-03,3.175437152385711670e-01,1.382405031472444534e-02
5.501157641410827637e-01,3.190704435110092163e-02,1.899864077568054199e-01,3.642536466941237450e-03,2.081828713417053223e-01,1.616539247334003448e-02
5.264309644699096680e-01,4.430473968386650085e-02,1.551055014133453369e-01,2.010166645050048828e-03,2.629945874214172363e-01,9.154094383120536804e-03
4.942247271537780762e-01,4.004163295030593872e-02,4.480310901999473572e-02,1.144248759374022484e-03,4.004077017307281494e-01,1.937854290008544922e-02
4.924562573432922363e-01,6.034322828054428101e-02,6.335467100143432617e-02,1.579101895913481712e-03,3.601029515266418457e-01,2.216380648314952850e-02
3.196043968200683594e-01,5.737738311290740967e-02,5.347534269094467163e-02,1.045208075083792210e-03,5.504751205444335938e-01,1.802258007228374481e-02
3.003397881984710693e-01,1.207085624337196350e-01,6.115686893463134766e-02,1.096265856176614761e-03,5.048252940177917480e-01,1.187323592603206635e-02
3.242028057575225830e-01,1.010246425867080688e-01,5.483212321996688843e-02,1.017428003251552582e-03,5.083250999450683594e-01,1.059793122112751007e-02
3.291013538837432861e-01,1.052650883793830872e-01,4.502881690859794617e-02,7.351376116275787354e-04,5.124505162239074707e-01,7.419137749820947647e-03
2.793931365013122559e-01,1.134129315614700317e-01,4.456251114606857300e-02,5.868094158358871937e-04,5.556995272636413574e-01,6.345131434500217438e-03
2.934717535972595215e-01,5.583274364471435547e-02,3.703158721327781677e-02,4.631883930414915085e-04,6.066733002662658691e-01,6.527386140078306198e-03
2.872891426086425781e-01,1.176941320300102234e-01,5.066018179059028625e-02,1.055012340657413006e-03,5.331967473030090332e-01,1.010475680232048035e-02
2.898396551609039307e-01,7.319158315658569336e-02,7.092060893774032593e-02,9.636737522669136524e-04,5.571327805519104004e-01,7.951742038130760193e-03
3.123733103275299072e-01,1.236959695816040039e-01,9.242098778486251831e-02,1.458918442949652672e-03,4.607102572917938232e-01,9.340506047010421753e-03
2.853141427040100098e-01,1.407901048660278320e-01,7.854386419057846069e-02,1.073252758942544460e-03,4.877412319183349609e-01,6.537347566336393356e-03
3.089720904827117920e-01,1.624985635280609131e-01,1.008421257138252258e-01,1.071724575012922287e-03,4.192703962326049805e-01,7.345011923462152481e-03
4.068177342414855957e-01,1.127945408225059509e-01,7.447971403598785400e-02,1.041232724674046040e-03,3.963620364665985107e-01,8.504744619131088257e-03
4.422832131385803223e-01,8.351133763790130615e-02,1.301949471235275269e-01,1.349577214568853378e-03,3.335038125514984131e-01,9.157050400972366333e-03
5.915378928184509277e-01,9.594620019197463989e-02,1.116833612322807312e-01,2.387745073065161705e-03,1.868973225355148315e-01,1.154739689081907272e-02
7.308737039566040039e-01,1.274503767490386963e-01,8.073954284191131592e-02,4.870072938501834869e-03,4.395955055952072144e-02,1.210678834468126297e-02
7.443643212318420410e-01,1.164580285549163818e-01,9.430268406867980957e-02,8.994881063699722290e-03,2.235594019293785095e-02,1.352412812411785126e-02
7.537826299667358398e-01,1.274284720420837402e-01,7.347422838211059570e-02,8.101152256131172180e-03,2.048706635832786560e-02,1.672651246190071106e-02
6.763356924057006836e-01,1.579969972372055054e-01,1.092782691121101379e-01,6.834067869931459427e-03,3.521464765071868896e-02,1.434027310460805893e-02
6.741653680801391602e-01,6.386583298444747925e-02,1.427730768918991089e-01,4.369774367660284042e-03,9.662354737520217896e-02,1.820237748324871063e-02
6.377474665641784668e-01,4.747060686349868774e-02,1.404942870140075684e-01,3.680619178339838982e-03,1.482407599687576294e-01,2.236627787351608276e-02
5.554799437522888184e-01,4.675986617803573608e-02,1.207642257213592529e-01,2.403722610324621201e-03,2.558794915676116943e-01,1.871280372142791748e-02
4.863717257976531982e-01,2.940966747701168060e-02,6.516917794942855835e-02,1.518422155641019344e-03,3.926549553871154785e-01,2.487594075500965118e-02
6.525267958641052246e-01,5.338799580931663513e-02,7.524746656417846680e-02,2.984574763104319572e-03,1.964773684740066528e-01,1.937580481171607971e-02
6.043593287467956543e-01,8.178049325942993164e-02,8.932405710220336914e-02,4.806730896234512329e-03,2.006872594356536865e-01,1.904216222465038300e-02
5.348410606384277344e-01,8.033810555934906006e-02,8.394966274499893188e-02,3.692960832267999649e-03,2.822072505950927734e-01,1.497089769691228867e-02
6.546455621719360352e-01,9.681266546249389648e-02,1.385075151920318604e-01,9.312490001320838928e-03,8.785393834114074707e-02,1.286781579256057739e-02
6.801213622093200684e-01,7.489971071481704712e-02,8.281270414590835571e-02,5.888673942536115646e-03,1.358555406332015991e-01,2.042203582823276520e-02
7.712685465812683105e-01,2.520828135311603546e-02,8.976964652538299561e-02,8.495090529322624207e-03,8.665526658296585083e-02,1.860315911471843719e-02
7.434238791465759277e-01,4.600438848137855530e-02,1.021075919270515442e-01,6.205047015100717545e-03,8.707611262798309326e-02,1.518298685550689697e-02
5.489169359207153320e-01,6.128050386905670166e-02,7.834207266569137573e-02,3.660442540422081947e-03,2.914373278617858887e-01,1.636282354593276978e-02
3.971623480319976807e-01,6.537450104951858521e-02,6.413167715072631836e-02,2.358560683205723763e-03,4.593541622161865234e-01,1.161885540932416916e-02
2.652639150619506836e-01,6.369373947381973267e-02,3.269447013735771179e-02,1.015734858810901642e-03,6.289045214653015137e-01,8.427586406469345093e-03
5.403780937194824219e-01,2.321201860904693604e-01,4.371612146496772766e-02,5.561295431107282639e-03,1.680866479873657227e-01,1.013776287436485291e-02
6.103078126907348633e-01,3.243468403816223145e-01,1.797262765467166901e-02,9.987873025238513947e-03,2.640032395720481873e-02,1.098449248820543289e-02
5.900633335113525391e-01,3.614246249198913574e-01,1.021561864763498306e-02,2.470647357404232025e-02,3.826502943411469460e-03,9.763548150658607483e-03
5.856119394302368164e-01,3.480322062969207764e-01,8.524508215487003326e-03,5.093448609113693237e-02,7.515394827350974083e-04,6.145324558019638062e-03
4.653503596782684326e-01,5.003765225410461426e-01,7.392853032797574997e-03,1.989700645208358765e-02,7.909762789495289326e-04,6.192357279360294342e-03
5.026421546936035156e-01,4.206106364727020264e-01,4.837329965084791183e-03,6.278053671121597290e-02,4.608579038176685572e-04,8.668551221489906311e-03
5.900294780731201172e-01,3.658959269523620605e-01,2.615561941638588905e-03,3.360319882631301880e-02,2.591419615782797337e-04,7.596722338348627090e-03
5.302141308784484863e-01,4.180381000041961670e-01,8.246321813203394413e-04,4.375338926911354065e-02,6.951788236619904637e-05,7.100260350853204727e-03
5.903814435005187988e-01,3.097379803657531738e-01,2.890279865823686123e-04,9.422568231821060181e-02,1.917967529152520001e-05,5.346712190657854080e-03
6.288878321647644043e-01,2.530218064785003662e-01,5.608412902802228928e-04,1.125541403889656067e-01,3.623569864430464804e-05,4.939127713441848755e-03
6.264647841453552246e-01,2.985337674617767334e-01,1.337525900453329086e-03,6.757610291242599487e-02,1.058069537975825369e-04,5.981962662190198898e-03
5.514048933982849121e-01,4.009348154067993164e-01,4.016068764030933380e-03,3.716209158301353455e-02,3.886796475853770971e-04,6.093320436775684357e-03
5.551756620407104492e-01,4.045009911060333252e-01,9.428629651665687561e-03,2.165106683969497681e-02,1.307247090153396130e-03,7.936442270874977112e-03
5.767530202865600586e-01,3.868488073348999023e-01,1.445660740137100220e-02,1.070455927401781082e-02,2.389714121818542480e-03,8.847312070429325104e-03
4.428514838218688965e-01,5.219095945358276367e-01,1.238017063587903976e-02,1.331196818500757217e-02,1.851056353189051151e-03,7.695748005062341690e-03
4.612497985363006592e-01,5.025029182434082031e-01,1.176773756742477417e-02,1.457881275564432144e-02,1.717314473353326321e-03,8.183334022760391235e-03
5.798367261886596680e-01,3.778866231441497803e-01,1.368009857833385468e-02,1.631027646362781525e-02,2.260048175230622292e-03,1.002616342157125473e-02
5.774526000022888184e-01,3.626292645931243896e-01,2.365184016525745392e-02,1.958520337939262390e-02,4.258233588188886642e-03,1.242284942418336868e-02
7.653737664222717285e-01,1.700131148099899292e-01,2.674717456102371216e-02,1.564317941665649414e-02,6.437285337597131729e-03,1.578548364341259003e-02
8.713655471801757812e-01,5.083328112959861755e-02,3.049136139452457428e-02,1.739327237010002136e-02,9.428624063730239868e-03,2.048808895051479340e-02
8.410449028015136719e-01,6.475375592708587646e-02,4.323043301701545715e-02,1.315838843584060669e-02,1.994384452700614929e-02,1.786863990128040314e-02
8.124661445617675781e-01,1.022136509418487549e-01,3.935712575912475586e-02,1.210974529385566711e-02,1.723880134522914886e-02,1.661451160907745361e-02
7.906193137168884277e-01,1.442129164934158325e-01,3.289787471294403076e-02,7.235210388898849487e-03,1.402337290346622467e-02,1.101131364703178406e-02
6.408106684684753418e-01,3.009003102779388428e-01,2.371758222579956055e-02,2.037342824041843414e-02,5.156461149454116821e-03,9.041568264365196228e-03
7.070747613906860352e-01,2.293445467948913574e-01,1.931500621140003204e-02,3.383152931928634644e-02,2.688677981495857239e-03,7.745489943772554398e-03
6.951060295104980469e-01,2.106032073497772217e-01,1.457854174077510834e-02,6.970620155334472656e-02,1.349947648122906685e-03,8.656097576022148132e-03
5.015276670455932617e-01,3.651227056980133057e-01,2.139275707304477692e-02,1.006179600954055786e-01,2.219872782006859779e-03,9.118997491896152496e-03
7.169106006622314453e-01,2.135076522827148438e-01,2.526989392936229706e-02,2.265739999711513519e-02,8.798464201390743256e-03,1.285613328218460083e-02
