4.599318504333496094e-01,4.828536510467529297e-01,1.261677965521812439e-02,3.049504756927490234e-02,1.527990330941975117e-03,1.257466711103916168e-02
4.506624341011047363e-01,4.959408938884735107e-01,1.669965870678424835e-02,2.324729040265083313e-02,2.214369596913456917e-03,1.123536098748445511e-02
5.132792592048645020e-01,4.297716319561004639e-01,1.788951829075813293e-02,2.514120750129222870e-02,2.481807721778750420e-03,1.143657788634300232e-02
5.571810603141784668e-01,3.797778189182281494e-01,1.605088822543621063e-02,3.158520907163619995e-02,2.452036133036017418e-03,1.295296009629964828e-02
5.584248900413513184e-01,3.721626102924346924e-01,1.475062314420938492e-02,3.801133111119270325e-02,2.151519758626818657e-03,1.449898816645145416e-02
6.643748283386230469e-01,2.237682938575744629e-01,1.143768802285194397e-02,8.613554388284683228e-02,1.236266223713755608e-03,1.304738502949476242e-02
5.645502209663391113e-01,3.365679085254669189e-01,1.445433031767606735e-02,7.078331708908081055e-02,1.630282145924866199e-03,1.201399695128202438e-02
6.930586695671081543e-01,2.217986136674880981e-01,9.832488372921943665e-03,6.051972135901451111e-02,1.278362586162984371e-03,1.351217739284038544e-02
6.161435842514038086e-01,2.784220576286315918e-01,1.224964205175638199e-02,7.863419502973556519e-02,1.427408657036721706e-03,1.312310807406902313e-02
6.361934542655944824e-01,2.722646892070770264e-01,1.237591542303562164e-02,6.287893652915954590e-02,1.704314956441521645e-03,1.458273641765117645e-02
5.417766571044921875e-01,3.736404180526733398e-01,1.664512418210506439e-02,5.011707171797752380e-02,2.305613597854971886e-03,1.551508996635675430e-02
3.991310596466064453e-01,5.078890323638916016e-01,1.314502488821744919e-02,6.343463808298110962e-02,1.535114948637783527e-03,1.486518047749996185e-02
4.538170099258422852e-01,4.411391615867614746e-01,1.154753938317298889e-02,7.709478586912155151e-02,1.210923772305250168e-03,1.519054267555475235e-02
3.716686964035034180e-01,5.645791292190551758e-01,1.168566197156906128e-02,4.000031575560569763e-02,1.299488241784274578e-03,1.076673157513141632e-02
4.393344521522521973e-01,5.172175168991088867e-01,8.357634767889976501e-03,2.363733388483524323e-02,9.111756226047873497e-04,1.054187491536140442e-02
4.902820885181427002e-01,4.429343044757843018e-01,6.363633554428815842e-03,4.922958090901374817e-02,6.184378871694207191e-04,1.057191845029592514e-02
6.250506639480590820e-01,3.017987310886383057e-01,7.369934115558862686e-03,5.449641868472099304e-02,6.880269502289593220e-04,1.059617009013891220e-02
7.238923311233520508e-01,2.258723378181457520e-01,5.888402462005615234e-03,3.254786506295204163e-02,7.336346316151320934e-04,1.106534805148839951e-02
7.417557239532470703e-01,2.015099823474884033e-01,6.227437406778335571e-03,3.873651102185249329e-02,7.870942354202270508e-04,1.098323613405227661e-02
7.605221271514892578e-01,1.959943026304244995e-01,6.900195032358169556e-03,2.440071292221546173e-02,1.090976293198764324e-03,1.109158992767333984e-02
8.232185840606689453e-01,1.392288506031036377e-01,5.666608456522226334e-03,1.964188367128372192e-02,9.550917893648147583e-04,1.128903776407241821e-02
6.281473636627197266e-01,3.264806270599365234e-01,8.893696591258049011e-03,2.142642065882682800e-02,1.360873109661042690e-03,1.369097549468278885e-02
4.719681441783905029e-01,4.675458967685699463e-01,1.390005461871623993e-02,3.088280372321605682e-02,1.732748700305819511e-03,1.397037040442228317e-02
4.814001917839050293e-01,4.508822858333587646e-01,1.224428135901689529e-02,3.764231130480766296e-02,1.528743072412908077e-03,1.630213111639022827e-02
4.213926196098327637e-01,5.097014307975769043e-01,1.486604008823633194e-02,3.641771152615547180e-02,1.877459348179399967e-03,1.574461348354816437e-02
4.077259302139282227e-01,5.271193981170654297e-01,1.323601044714450836e-02,3.651710599660873413e-02,1.587950042448937893e-03,1.381351146847009659e-02
4.486046731472015381e-01,4.933608174324035645e-01,1.557390764355659485e-02,2.889465354382991791e-02,2.188231330364942551e-03,1.137778908014297485e-02
4.621191024780273438e-01,4.624832868576049805e-01,1.348997373133897781e-02,4.469186440110206604e-02,1.707096933387219906e-03,1.550856884568929672e-02
4.808185100555419922e-01,4.317298531532287598e-01,1.659543067216873169e-02,4.331872239708900452e-02,2.537519671022891998e-03,2.500005997717380524e-02
4.017216265201568604e-01,5.231600403785705566e-01,1.611069403588771820e-02,3.391371294856071472e-02,2.588456962257623672e-03,2.250547334551811218e-02
5.140879750251770020e-01,3.742645978927612305e-01,9.099101647734642029e-03,6.656153500080108643e-02,1.194773358292877674e-03,3.479203954339027405e-02
6.866393685340881348e-01,2.325243502855300903e-01,4.110654350370168686e-03,4.647423326969146729e-02,5.264766514301300049e-04,2.972498349845409393e-02
6.480682492256164551e-01,2.722013592720031738e-01,5.181621760129928589e-03,5.287205427885055542e-02,5.933335633017122746e-04,2.108331955969333649e-02
6.187576055526733398e-01,2.959603369235992432e-01,5.800252314656972885e-03,5.509430542588233948e-02,7.194472709670662880e-04,2.366802841424942017e-02
6.051455140113830566e-01,3.113923668861389160e-01,8.685387670993804932e-03,5.538934096693992615e-02,1.080264220945537090e-03,1.830718852579593658e-02
5.764650106430053711e-01,3.594063222408294678e-01,1.223427150398492813e-02,3.646210581064224243e-02,1.718226703815162182e-03,1.371403504163026810e-02
5.003324747085571289e-01,4.492983520030975342e-01,1.657587103545665741e-02,1.887035928666591644e-02,2.748462138697504997e-03,1.217450294643640518e-02
4.621766209602355957e-01,4.801219999790191650e-01,1.872350089251995087e-02,2.592673525214195251e-02,2.405129838734865189e-03,1.064598467200994492e-02
4.310477972030639648e-01,5.103023052215576172e-01,2.054299786686897278e-02,2.526195906102657318e-02,2.605760004371404648e-03,1.023919694125652313e-02
3.657392859458923340e-01,5.638968348503112793e-01,1.971907168626785278e-02,3.914003074169158936e-02,2.123472513630986214e-03,9.381261654198169708e-03
3.126758933067321777e-01,6.246124505996704102e-01,1.918717660009860992e-02,3.302268311381340027e-02,1.957625849172472954e-03,8.544265292584896088e-03
3.138849735260009766e-01,6.235466599464416504e-01,1.871085539460182190e-02,3.378321230411529541e-02,1.744770910590887070e-03,8.329533971846103668e-03
3.300123214721679688e-01,6.127412319183349609e-01,1.686290651559829712e-02,2.984510548412799835e-02,1.756459008902311325e-03,8.781960234045982361e-03
4.219712018966674805e-01,5.242931842803955078e-01,1.518082059919834137e-02,2.672086469829082489e-02,1.772843184880912304e-03,1.006101537495851517e-02
4.216092824935913086e-01,5.260066390037536621e-01,1.662651449441909790e-02,2.219179458916187286e-02,2.193234162405133247e-03,1.137250754982233047e-02
4.622063040733337402e-01,4.768869280815124512e-01,1.557988859713077545e-02,3.229927271604537964e-02,1.872994238510727882e-03,1.115469168871641159e-02
4.561855494976043701e-01,4.921214580535888672e-01,1.363471988588571548e-02,2.575917914509773254e-02,1.704069087281823158e-03,1.059489883482456207e-02
4.760908484458923340e-01,4.764622747898101807e-01,1.355899870395660400e-02,2.237486653029918671e-02,1.660385169088840485e-03,9.852775372564792633e-03
4.474302530288696289e-01,4.935582578182220459e-01,1.220483612269163132e-02,3.557807952165603638e-02,1.376960310153663158e-03,9.851560927927494049e-03
4.483712613582611084e-01,4.968655407428741455e-01,1.300333440303802490e-02,2.944890968501567841e-02,1.540553872473537922e-03,1.077034696936607361e-02
4.048162400722503662e-01,5.362375974655151367e-01,1.419970765709877014e-02,3.331639245152473450e-02,1.533235888928174973e-03,9.896875359117984772e-03
4.604186713695526123e-01,4.433763325214385986e-01,1.055711694061756134e-02,7.391006499528884888e-02,1.006001140922307968e-03,1.073188427835702896e-02
3.439966440200805664e-01,5.426071882247924805e-01,1.077880803495645523e-02,9.181831777095794678e-02,9.148448589257895947e-04,9.884287603199481964e-03
4.604921042919158936e-01,4.112839400768280029e-01,1.071637403219938278e-02,1.064619794487953186e-01,9.357873350381851196e-04,1.010980084538459778e-02
5.707375407218933105e-01,2.557447850704193115e-01,7.298343814909458160e-03,1.541979163885116577e-01,7.012418936938047409e-04,1.132006943225860596e-02
5.076475143432617188e-01,3.587991297245025635e-01,1.140422374010086060e-02,1.105428487062454224e-01,1.040353672578930855e-03,1.056594308465719223e-02
5.375994443893432617e-01,3.349719941616058350e-01,1.170392055064439774e-02,1.039692163467407227e-01,1.173657947219908237e-03,1.058168802410364151e-02
5.477089881896972656e-01,2.970453500747680664e-01,9.102502837777137756e-03,1.354484558105468750e-01,7.586601423099637032e-04,9.936050511896610260e-03
5.870415568351745605e-01,2.778518497943878174e-01,8.835721760988235474e-03,1.153984740376472473e-01,7.985130650922656059e-04,1.007385551929473877e-02
5.664333105087280273e-01,2.677784860134124756e-01,7.406044751405715942e-03,1.478855162858963013e-01,6.108929519541561604e-04,9.885764680802822113e-03
5.397908091545104980e-01,3.332120180130004883e-01,1.035266183316707611e-02,1.044884622097015381e-01,9.619232150726020336e-04,1.119413692504167557e-02
3.899980187416076660e-01,5.232242941856384277e-01,1.430112682282924652e-02,6.055532023310661316e-02,1.443126937374472618e-03,1.047811657190322876e-02
4.393877387046813965e-01,4.571304619312286377e-01,1.431472972035408020e-02,7.697357237339019775e-02,1.371784368529915810e-03,1.082166749984025955e-02
3.219826817512512207e-01,5.964175462722778320e-01,1.660518720746040344e-02,5.268533900380134583e-02,1.791279879398643970e-03,1.051798742264509201e-02
3.884223401546478271e-01,5.004581212997436523e-01,1.329978648573160172e-02,8.554894477128982544e-02,1.232951530255377293e-03,1.103793829679489136e-02
3.559239804744720459e-01,5.428681373596191406e-01,1.195634435862302780e-02,7.707664370536804199e-02,1.127469819039106369e-03,1.104750204831361771e-02
3.863452970981597900e-01,4.643830060958862305e-01,9.412430226802825928e-03,1.278067678213119507e-01,7.882759091444313526e-04,1.126421522349119186e-02
4.200485050678253174e-01,4.673160314559936523e-01,1.159847993403673172e-02,8.962611854076385498e-02,1.021356089040637016e-03,1.038945652544498444e-02
3.443827629089355469e-01,5.695580244064331055e-01,1.411755196750164032e-02,6.210609525442123413e-02,1.209287904202938080e-03,8.626259863376617432e-03
3.744334876537322998e-01,5.563756227493286133e-01,1.552758645266294479e-02,4.292993247509002686e-02,1.656263833865523338e-03,9.077148512005805969e-03
4.401639997959136963e-01,4.894944429397583008e-01,1.535939704626798630e-02,4.337820783257484436e-02,1.581290620379149914e-03,1.002267468720674515e-02
4.523320496082305908e-01,4.675753712654113770e-01,1.569559052586555481e-02,5.322789400815963745e-02,1.542091020382940769e-03,9.626944549381732941e-03
4.153094887733459473e-01,5.117805004119873047e-01,1.509717199951410294e-02,4.635643586516380310e-02,1.580047653988003731e-03,9.876324795186519623e-03
5.068395137786865234e-01,4.132659733295440674e-01,1.549410074949264526e-02,5.099104717373847961e-02,1.786128035746514797e-03,1.162318419665098190e-02
5.292229652404785156e-01,4.081753492355346680e-01,1.426595356315374374e-02,3.623410314321517944e-02,1.779093523509800434e-03,1.032251864671707153e-02
4.854939877986907959e-01,4.607167840003967285e-01,1.663399301469326019e-02,2.481166273355484009e-02,2.189294667914509773e-03,1.015418954193592072e-02
4.885376691818237305e-01,4.582197964191436768e-01,1.391667779535055161e-02,2.732175029814243317e-02,1.721811131574213505e-03,1.028245408087968826e-02
5.258300900459289551e-01,4.149204790592193604e-01,1.168110687285661697e-02,3.602822497487068176e-02,1.302425749599933624e-03,1.023761928081512451e-02
4.031809866428375244e-01,5.276275277137756348e-01,1.290156506001949310e-02,4.633478075265884399e-02,1.121192355640232563e-03,8.833864703774452209e-03
4.200479388236999512e-01,4.980993568897247314e-01,1.384020317345857620e-02,5.625050887465476990e-02,1.319319591857492924e-03,1.044265460222959518e-02
5.003779530525207520e-01,3.580341935157775879e-01,1.175746414810419083e-02,1.174641475081443787e-01,1.000254880636930466e-03,1.136596873402595520e-02
3.638108372688293457e-01,5.270684957504272461e-01,1.301066670566797256e-02,8.588852733373641968e-02,1.001759548671543598e-03,9.219654835760593414e-03
4.456985890865325928e-01,4.642581045627593994e-01,1.216623652726411819e-02,6.632506847381591797e-02,1.149259624071419239e-03,1.040281634777784348e-02
4.138899743556976318e-01,4.832319021224975586e-01,8.519303053617477417e-03,8.292887359857559204e-02,7.311520748771727085e-04,1.069877296686172485e-02
3.172514438629150391e-01,5.845790505409240723e-01,8.892509154975414276e-03,7.840757817029953003e-02,7.174416095949709415e-04,1.015193760395050049e-02
3.921704292297363281e-01,4.763559997081756592e-01,1.156442239880561829e-02,1.070911511778831482e-01,9.564727079123258591e-04,1.186144445091485977e-02
3.225330412387847900e-01,5.709140300750732422e-01,1.574819348752498627e-02,7.681132107973098755e-02,1.493474119342863560e-03,1.249990984797477722e-02
3.838922083377838135e-01,5.032422542572021484e-01,2.233009040355682373e-02,7.264136523008346558e-02,2.758962800726294518e-03,1.513518113642930984e-02
3.866839408874511719e-01,5.109395384788513184e-01,2.117176540195941925e-02,6.169193610548973083e-02,3.009218024089932442e-03,1.650357991456985474e-02
4.862096309661865234e-01,3.786698281764984131e-01,2.104149572551250458e-02,9.361471980810165405e-02,2.420413540676236153e-03,1.804383844137191772e-02
4.447046518325805664e-01,3.434479534626007080e-01,1.721337251365184784e-02,1.751135587692260742e-01,1.673394348472356796e-03,1.784712262451648712e-02
4.628578424453735352e-01,3.575114607810974121e-01,1.933172903954982758e-02,1.360101103782653809e-01,2.361887367442250252e-03,2.192690595984458923e-02
4.308377206325531006e-01,3.869228065013885498e-01,2.709182538092136383e-02,1.353142559528350830e-01,3.080535447224974632e-03,1.675289124250411987e-02
5.040609836578369141e-01,3.756344914436340332e-01,2.766032330691814423e-02,6.971368193626403809e-02,4.865576978772878647e-03,1.806494593620300293e-02
4.935788214206695557e-01,3.885473012924194336e-01,3.917283564805984497e-02,6.017617136240005493e-02,5.150363314896821976e-03,1.337454468011856079e-02
6.574262380599975586e-01,2.556952238082885742e-01,2.609851211309432983e-02,4.118985310196876526e-02,4.847189411520957947e-03,1.474303752183914185e-02
5.928193926811218262e-01,3.368467688560485840e-01,3.002237342298030853e-02,2.214051038026809692e-02,5.471796728670597076e-03,1.269915979355573654e-02
6.193121075630187988e-01,3.123607933521270752e-01,3.089505434036254883e-02,1.967078447341918945e-02,5.817445926368236542e-03,1.194368675351142883e-02
5.397719144821166992e-01,3.994939625263214111e-01,2.564204856753349304e-02,1.928293146193027496e-02,4.534028470516204834e-03,1.127512473613023758e-02
4.907791912555694580e-01,4.503443241119384766e-01,1.807631365954875946e-02,2.738820388913154602e-02,2.617662306874990463e-03,1.079435367137193680e-02
5.752314925193786621e-01,3.824146687984466553e-01,6.926097441464662552e-03,2.278624288737773895e-02,9.292396716773509979e-04,1.171232108026742935e-02
5.823805928230285645e-01,3.667148351669311523e-01,7.398703135550022125e-03,3.137274831533432007e-02,8.342784713022410870e-04,1.129886694252490997e-02
6.167350411415100098e-01,3.303216397762298584e-01,7.849779911339282990e-03,3.320227563381195068e-02,9.071379899978637695e-04,1.098414603620767593e-02
6.279922723770141602e-01,3.175234794616699219e-01,9.144503623247146606e-03,3.314995020627975464e-02,1.029049977660179138e-03,1.116067636758089066e-02
4.712477922439575195e-01,4.746577739715576172e-01,2.451387979090213776e-02,1.543526817113161087e-02,4.056046251207590103e-03,1.008932478725910187e-02
3.513205349445343018e-01,5.931279659271240234e-01,2.714519947767257690e-02,1.435518916696310043e-02,4.908399656414985657e-03,9.142761118710041046e-03
3.256197869777679443e-01,6.274983882904052734e-01,2.065586112439632416e-02,1.414619572460651398e-02,3.530915826559066772e-03,8.548916317522525787e-03
3.788595199584960938e-01,5.610562562942504883e-01,2.245179750025272369e-02,2.388411387801170349e-02,3.882377641275525093e-03,9.865915402770042419e-03
4.064539968967437744e-01,5.344921350479125977e-01,2.014222368597984314e-02,2.451136335730552673e-02,3.239926882088184357e-03,1.116029452532529831e-02
4.635469019412994385e-01,4.671416878700256348e-01,1.509467512369155884e-02,3.981640934944152832e-02,2.061802893877029419e-03,1.233849860727787018e-02
4.879519939422607422e-01,4.384345114231109619e-01,1.823123730719089508e-02,3.966239094734191895e-02,2.737576374784111977e-03,1.298233866691589355e-02
3.226220309734344482e-01,5.905485153198242188e-01,2.505546621978282928e-02,4.720219597220420837e-02,3.141606226563453674e-03,1.143015734851360321e-02
2.665377855300903320e-01,6.498293280601501465e-01,3.091959841549396515e-02,4.012671485543251038e-02,3.463902277871966362e-03,9.122720919549465179e-03
2.547904849052429199e-01,6.900772452354431152e-01,2.807403542101383209e-02,1.687097176909446716e-02,3.104923991486430168e-03,7.082281634211540222e-03
3.189975917339324951e-01,6.267897486686706543e-01,2.516420930624008179e-02,1.746170036494731903e-02,3.219332313165068626e-03,8.367359638214111328e-03
3.756799697875976562e-01,5.694965124130249023e-01,2.660647779703140259e-02,1.533799991011619568e-02,3.800211241468787193e-03,9.078747592866420746e-03
3.091105818748474121e-01,6.385429501533508301e-01,2.454890683293342590e-02,1.626666262745857239e-02,3.359988098964095116e-03,8.170800283551216125e-03
2.828897535800933838e-01,6.656467318534851074e-01,2.704905904829502106e-02,1.176939252763986588e-02,4.779604263603687286e-03,7.865500636398792267e-03
2.661483287811279297e-01,6.769568920135498047e-01,3.177244588732719421e-02,1.144715398550033569e-02,5.932196043431758881e-03,7.742992136627435684e-03
2.578485906124114990e-01,6.870381832122802734e-01,3.006806224584579468e-02,1.201180182397365570e-02,5.661687348037958145e-03,7.371683139353990555e-03
2.194035500288009644e-01,7.256011366844177246e-01,2.989409118890762329e-02,1.260652672499418259e-02,5.483976565301418304e-03,7.010705769062042236e-03
2.389228343963623047e-01,7.055026888847351074e-01,3.009187243878841400e-02,1.287619955837726593e-02,5.220015533268451691e-03,7.386454381048679352e-03
1.866472512483596802e-01,7.597222328186035156e-01,2.915760688483715057e-02,1.245196443051099777e-02,5.308304913341999054e-03,6.712588947266340256e-03
1.749761104583740234e-01,7.730268239974975586e-01,2.859085984528064728e-02,1.156837306916713715e-02,5.580400582402944565e-03,6.257374305278062820e-03
2.369297593832015991e-01,7.072085738182067871e-01,2.839878760278224945e-02,1.500699110329151154e-02,5.211342591792345047e-03,7.244588341563940048e-03
3.188368976116180420e-01,6.159476041793823242e-01,3.215587884187698364e-02,1.928296685218811035e-02,5.433396436274051666e-03,8.343225345015525818e-03
3.698150217533111572e-01,5.560733079910278320e-01,3.374165669083595276e-02,2.512123808264732361e-02,5.584957078099250793e-03,9.663841687142848969e-03
4.027953147888183594e-01,5.237085819244384766e-01,3.371529653668403625e-02,2.421177178621292114e-02,5.548482295125722885e-03,1.002046465873718262e-02
3.902671933174133301e-01,5.353148579597473145e-01,3.775989636778831482e-02,1.954332739114761353e-02,6.912428885698318481e-03,1.020224764943122864e-02
3.705816864967346191e-01,5.592068433761596680e-01,3.748793154954910278e-02,1.545721106231212616e-02,7.189611438661813736e-03,1.007662806659936905e-02
3.491318821907043457e-01,5.817560553550720215e-01,3.651563078165054321e-02,1.592795737087726593e-02,6.770847830921411514e-03,9.897626005113124847e-03
3.221725821495056152e-01,6.092382669448852539e-01,3.631076216697692871e-02,1.559373829513788223e-02,6.914432160556316376e-03,9.770264849066734314e-03
3.357363045215606689e-01,5.980126261711120605e-01,3.391184285283088684e-02,1.664277911186218262e-02,5.989694502204656601e-03,9.706832468509674072e-03
3.782856464385986328e-01,5.523028969764709473e-01,3.412367776036262512e-02,1.922947354614734650e-02,5.921178497374057770e-03,1.013713702559471130e-02
3.569377362728118896e-01,5.744174718856811523e-01,3.610455989837646484e-02,1.704570837318897247e-02,5.932270549237728119e-03,9.562295861542224884e-03
3.761192262172698975e-01,5.413462519645690918e-01,3.922683000564575195e-02,2.877100557088851929e-02,4.906828980892896652e-03,9.629918262362480164e-03
3.899101316928863525e-01,5.272901654243469238e-01,4.255717620253562927e-02,2.584399655461311340e-02,5.207113455981016159e-03,9.191477671265602112e-03
3.295642435550689697e-01,5.847025513648986816e-01,4.578702896833419800e-02,2.472945116460323334e-02,6.163022015243768692e-03,9.053748100996017456e-03
3.760476112365722656e-01,5.429617166519165039e-01,4.127258062362670898e-02,2.379562146961688995e-02,6.191067397594451904e-03,9.731365367770195007e-03
3.815546929836273193e-01,5.486941337585449219e-01,3.772268444299697876e-02,1.561562065035104752e-02,6.897830404341220856e-03,9.515048936009407043e-03
3.148697018623352051e-01,6.151732206344604492e-01,3.972140699625015259e-02,1.514991931617259979e-02,6.766582839190959930e-03,8.319158107042312622e-03
2.733913958072662354e-01,6.722768545150756836e-01,3.018883056938648224e-02,1.128858979791402817e-02,5.290795117616653442e-03,7.563594728708267212e-03
2.976146340370178223e-01,6.444802880287170410e-01,3.194662556052207947e-02,1.185876410454511642e-02,5.781034938991069794e-03,8.318643085658550262e-03
2.518243491649627686e-01,6.956588029861450195e-01,2.910174243152141571e-02,1.108611468225717545e-02,5.097611807286739349e-03,7.231299299746751785e-03
2.903257608413696289e-01,6.543346047401428223e-01,2.952785789966583252e-02,1.190086733549833298e-02,5.583678372204303741e-03,8.327253162860870361e-03
2.305564880371093750e-01,7.168866395950317383e-01,2.902073785662651062e-02,1.023770403116941452e-02,6.093166768550872803e-03,7.205226458609104156e-03
2.103376090526580811e-01,7.367331385612487793e-01,2.939261496067047119e-02,1.083687879145145416e-02,5.672289524227380753e-03,7.027449551969766617e-03
