7.524265646934509277e-01,1.703925877809524536e-01,4.563456028699874878e-02,1.483895163983106613e-02,8.297152817249298096e-03,8.410106413066387177e-03
7.399970293045043945e-01,1.843264549970626831e-01,4.330261051654815674e-02,1.564850099384784698e-02,8.016279898583889008e-03,8.709089830517768860e-03
6.803146004676818848e-01,2.404767423868179321e-01,4.762615263462066650e-02,1.388591621071100235e-02,8.802665397524833679e-03,8.893967606127262115e-03
7.035083770751953125e-01,2.153762280941009521e-01,4.640987515449523926e-02,1.645287126302719116e-02,8.446851745247840881e-03,9.805796667933464050e-03
5.722528100013732910e-01,3.483100831508636475e-01,4.875583946704864502e-02,1.245138235390186310e-02,9.098841808736324310e-03,9.130965918302536011e-03
6.625818610191345215e-01,2.682111263275146484e-01,4.002225771546363831e-02,1.013236399739980698e-02,9.719307534396648407e-03,9.333156049251556396e-03
7.971023321151733398e-01,1.299953311681747437e-01,4.422212764620780945e-02,1.254993025213479996e-02,8.002484217286109924e-03,8.127833716571331024e-03
8.164296150207519531e-01,1.172665432095527649e-01,3.751087561249732971e-02,1.259767822921276093e-02,7.840440608561038971e-03,8.354757912456989288e-03
8.211926817893981934e-01,1.091263964772224426e-01,3.977213427424430847e-02,1.382723078131675720e-02,7.781798020005226135e-03,8.299804292619228363e-03
8.027634024620056152e-01,1.341599971055984497e-01,3.456985577940940857e-02,1.130077894777059555e-02,8.149257861077785492e-03,9.056708775460720062e-03
8.247102499008178711e-01,1.183482334017753601e-01,3.067294694483280182e-02,9.455475024878978729e-03,7.881550118327140808e-03,8.931537158787250519e-03
8.400123119354248047e-01,9.789278358221054077e-02,3.630983829498291016e-02,9.559231810271739960e-03,8.077298291027545929e-03,8.148603141307830811e-03
8.600584864616394043e-01,8.037962019443511963e-02,3.456933423876762390e-02,9.947239421308040619e-03,7.512846495956182480e-03,7.532431744039058685e-03
8.660036325454711914e-01,6.812673807144165039e-02,3.988633677363395691e-02,1.172111835330724716e-02,7.161952555179595947e-03,7.100236136466264725e-03
7.839275598526000977e-01,1.438319087028503418e-01,4.246076196432113647e-02,1.149840373545885086e-02,9.717655368149280548e-03,8.563831448554992676e-03
7.556555867195129395e-01,1.757649928331375122e-01,4.038326069712638855e-02,9.998110122978687286e-03,9.921590797603130341e-03,8.276354521512985229e-03
6.453466415405273438e-01,2.818382084369659424e-01,4.187425225973129272e-02,1.065426319837570190e-02,1.118564140051603317e-02,9.100975468754768372e-03
7.013994455337524414e-01,2.311752885580062866e-01,3.819739446043968201e-02,1.040236558765172958e-02,9.765950962901115417e-03,9.059598669409751892e-03
7.072576880455017090e-01,2.271378934383392334e-01,3.752506896853446960e-02,1.060023345053195953e-02,8.871848694980144501e-03,8.607250638306140900e-03
6.861917376518249512e-01,2.535996437072753906e-01,3.327899053692817688e-02,9.531195275485515594e-03,8.626798167824745178e-03,8.771559223532676697e-03
7.979354858398437500e-01,1.451021730899810791e-01,3.117654286324977875e-02,9.721422567963600159e-03,7.606238126754760742e-03,8.458128198981285095e-03
6.920776367187500000e-01,2.466964721679687500e-01,3.385205194354057312e-02,9.566267021000385284e-03,8.902275934815406799e-03,8.905204944312572479e-03
7.714665532112121582e-01,1.718604862689971924e-01,3.137474507093429565e-02,8.687001653015613556e-03,8.246861398220062256e-03,8.364317007362842560e-03
8.103613853454589844e-01,1.285619884729385376e-01,3.433297201991081238e-02,9.862016886472702026e-03,8.619836531579494476e-03,8.261713199317455292e-03
8.233801126480102539e-01,1.176757663488388062e-01,3.347489610314369202e-02,7.491542957723140717e-03,9.803477674722671509e-03,8.174248971045017242e-03
8.156462311744689941e-01,1.100101396441459656e-01,4.636969417333602905e-02,1.162967644631862640e-02,8.837230503559112549e-03,7.507036440074443817e-03
7.758293747901916504e-01,1.440168768167495728e-01,4.937982186675071716e-02,1.296051964163780212e-02,9.664315730333328247e-03,8.149057626724243164e-03
8.060083985328674316e-01,1.166951879858970642e-01,4.780042544007301331e-02,1.461124792695045471e-02,7.361096795648336411e-03,7.523765787482261658e-03
7.493031024932861328e-01,1.726170331239700317e-01,4.840933531522750854e-02,1.372744608670473099e-02,8.056692779064178467e-03,7.886400446295738220e-03
6.501059532165527344e-01,2.693771123886108398e-01,4.853988811373710632e-02,1.397494226694107056e-02,9.093585424125194550e-03,8.908366784453392029e-03
6.983060240745544434e-01,2.314020097255706787e-01,4.116713255643844604e-02,1.177562307566404343e-02,8.444782346487045288e-03,8.904526010155677795e-03
5.422596335411071777e-01,3.953820765018463135e-01,3.447305038571357727e-02,1.280617807060480118e-02,6.603129208087921143e-03,8.475913666188716888e-03
6.068587303161621094e-01,3.253315985202789307e-01,3.933760896325111389e-02,1.382157299667596817e-02,6.474335212260484695e-03,8.176077157258987427e-03
6.690186858177185059e-01,2.671692669391632080e-01,3.307460248470306396e-02,1.760449074208736420e-02,5.129279568791389465e-03,8.003657683730125427e-03
6.123334765434265137e-01,3.265054225921630859e-01,3.340616822242736816e-02,1.310641411691904068e-02,6.230341736227273941e-03,8.418171666562557220e-03
7.545503377914428711e-01,1.862067282199859619e-01,3.128141537308692932e-02,1.490222383290529251e-02,5.330262240022420883e-03,7.729125674813985825e-03
7.939031720161437988e-01,1.438800543546676636e-01,3.399426490068435669e-02,8.124649524688720703e-03,1.074159611016511917e-02,9.356276132166385651e-03
8.554413318634033203e-01,8.655297011137008667e-02,3.228803351521492004e-02,8.400355465710163116e-03,9.148184210062026978e-03,8.169172331690788269e-03
8.821144104003906250e-01,6.490463763475418091e-02,2.942430414259433746e-02,6.084647495299577713e-03,9.813808836042881012e-03,7.658166810870170593e-03
8.623737692832946777e-01,8.210289478302001953e-02,3.078309446573257446e-02,6.549475248903036118e-03,1.012526080012321472e-02,8.065531961619853973e-03
8.326925635337829590e-01,1.094622611999511719e-01,3.173372149467468262e-02,6.560326553881168365e-03,1.119038090109825134e-02,8.360719308257102966e-03
7.650548219680786133e-01,1.697523891925811768e-01,3.795392066240310669e-02,8.085885085165500641e-03,1.075891684740781784e-02,8.394225500524044037e-03
8.716138005256652832e-01,8.177187293767929077e-02,1.997129805386066437e-02,1.447491254657506943e-02,4.395213909447193146e-03,7.772865705192089081e-03
8.682018518447875977e-01,7.930306345224380493e-02,1.982081681489944458e-02,2.153002098202705383e-02,3.365457756444811821e-03,7.778826169669628143e-03
8.588312268257141113e-01,7.426643371582031250e-02,1.751783303916454315e-02,3.909585252404212952e-02,2.156244125217199326e-03,8.132382296025753021e-03
8.087871074676513672e-01,1.225072443485260010e-01,2.376030944287776947e-02,3.093428909778594971e-02,3.708517644554376602e-03,1.030258834362030029e-02
7.966499924659729004e-01,1.419893652200698853e-01,2.482829615473747253e-02,2.206349186599254608e-02,4.753544926643371582e-03,9.715448133647441864e-03
7.521200180053710938e-01,1.600430309772491455e-01,5.160591751337051392e-02,1.934645697474479675e-02,7.565665524452924728e-03,9.318978525698184967e-03
8.180546164512634277e-01,1.061568856239318848e-01,4.540288820862770081e-02,1.555824000388383865e-02,6.849921774119138718e-03,7.977512665092945099e-03
8.599200844764709473e-01,5.910699442028999329e-02,4.768821224570274353e-02,2.217955514788627625e-02,4.606104921549558640e-03,6.499025970697402954e-03
8.670014739036560059e-01,5.931983515620231628e-02,4.278343543410301208e-02,1.830979622900485992e-02,5.538393743336200714e-03,7.047011982649564743e-03
8.287166357040405273e-01,9.671853482723236084e-02,4.168552160263061523e-02,1.883246935904026031e-02,5.903158336877822876e-03,8.143721148371696472e-03
6.736116409301757812e-01,2.469143718481063843e-01,4.688620194792747498e-02,1.425379700958728790e-02,8.854140527546405792e-03,9.479807689785957336e-03
6.914431452751159668e-01,2.421025931835174561e-01,3.533894941210746765e-02,1.086130924522876740e-02,9.979500435292720795e-03,1.027448847889900208e-02
4.231388270854949951e-01,5.186970829963684082e-01,3.112754598259925842e-02,1.347088068723678589e-02,5.712056998163461685e-03,7.853606715798377991e-03
3.810272216796875000e-01,5.672474503517150879e-01,2.868684753775596619e-02,1.086463499814271927e-02,4.908306989818811417e-03,7.265556138008832932e-03
4.244421422481536865e-01,5.177894234657287598e-01,3.151166811585426331e-02,1.544089056551456451e-02,4.101513884961605072e-03,6.714289076626300812e-03
3.497923910617828369e-01,5.973539352416992188e-01,2.999346703290939331e-02,1.159403566271066666e-02,4.394512157887220383e-03,6.871647201478481293e-03
5.336331129074096680e-01,4.030739665031433105e-01,3.393481299281120300e-02,1.755409128963947296e-02,4.430636297911405563e-03,7.373299915343523026e-03
7.526563405990600586e-01,1.697697490453720093e-01,4.635906592011451721e-02,1.533665135502815247e-02,7.317243143916130066e-03,8.561019785702228546e-03
8.040904998779296875e-01,1.215960457921028137e-01,4.392707347869873047e-02,1.495521795004606247e-02,7.405826821923255920e-03,8.025295101106166840e-03
8.612140417098999023e-01,7.261348515748977661e-02,3.939074277877807617e-02,1.347281597554683685e-02,6.333703640848398209e-03,6.975211668759584427e-03
8.607014417648315430e-01,7.281272858381271362e-02,4.154897853732109070e-02,1.217373181134462357e-02,6.182041950523853302e-03,6.581031717360019684e-03
8.337556123733520508e-01,9.183788299560546875e-02,4.763673245906829834e-02,1.245116256177425385e-02,7.383506279438734055e-03,6.935120560228824615e-03
8.570834994316101074e-01,7.211862504482269287e-02,3.906659781932830811e-02,1.821583695709705353e-02,5.645016208291053772e-03,7.870457135140895844e-03
8.566198348999023438e-01,7.986818999052047729e-02,1.620751246809959412e-02,3.818523138761520386e-02,2.060905098915100098e-03,7.058337330818176270e-03
8.062186241149902344e-01,5.558996647596359253e-02,3.362069139257073402e-03,1.291503459215164185e-01,2.774539170786738396e-04,5.401456728577613831e-03
6.987898945808410645e-01,3.611162677407264709e-02,7.513221353292465210e-04,2.592056095600128174e-01,6.073067197576165199e-05,5.080847535282373428e-03
7.025682330131530762e-01,1.617503166198730469e-02,3.675802145153284073e-04,2.778587937355041504e-01,2.181475065299309790e-05,3.008508356288075447e-03
8.052216172218322754e-01,3.296970203518867493e-02,6.754026398994028568e-04,1.567308008670806885e-01,6.017128907842561603e-05,4.342277068644762039e-03
8.839032053947448730e-01,4.236267134547233582e-02,2.162170363590121269e-03,6.549438834190368652e-02,2.572867961134761572e-04,5.820259917527437210e-03
7.193745374679565430e-01,2.290733754634857178e-01,1.683855615556240082e-02,2.211474254727363586e-02,2.877809572964906693e-03,9.720942005515098572e-03
5.921108722686767578e-01,3.435162603855133057e-01,3.122067451477050781e-02,1.639083959162235260e-02,6.314677186310291290e-03,1.044663880020380020e-02
5.142655968666076660e-01,4.230371415615081787e-01,3.420311212539672852e-02,1.075522508472204208e-02,7.810449693351984024e-03,9.928456507623195648e-03
4.267030060291290283e-01,5.229550600051879883e-01,2.683595195412635803e-02,1.099171396344900131e-02,4.663948435336351395e-03,7.850301451981067657e-03
5.188730359077453613e-01,4.277277886867523193e-01,2.642709016799926758e-02,1.323066465556621552e-02,4.712674301117658615e-03,9.028750471770763397e-03
5.123494267463684082e-01,4.302618801593780518e-01,3.001320362091064453e-02,1.297848951071500778e-02,5.392591468989849091e-03,9.004347026348114014e-03
6.142871379852294922e-01,3.283686339855194092e-01,2.736285887658596039e-02,1.729989238083362579e-02,4.014139063656330109e-03,8.667373098433017731e-03
6.527585387229919434e-01,2.931098639965057373e-01,2.745938114821910858e-02,1.170941721647977829e-02,5.639733746647834778e-03,9.323095902800559998e-03
7.943798303604125977e-01,1.474802047014236450e-01,3.116516582667827606e-02,1.036968547850847244e-02,7.247081492096185684e-03,9.358059614896774292e-03
8.003677725791931152e-01,1.394441872835159302e-01,3.209305927157402039e-02,1.119331736117601395e-02,7.489603012800216675e-03,9.412114508450031281e-03
8.702000975608825684e-01,7.649645954370498657e-02,2.738856337964534760e-02,1.114501990377902985e-02,6.193124689161777496e-03,8.576767519116401672e-03
8.880132436752319336e-01,5.515873059630393982e-02,2.820070646703243256e-02,1.476903073489665985e-02,5.400705616921186447e-03,8.457487449049949646e-03
8.727952837944030762e-01,6.788815557956695557e-02,2.822377905249595642e-02,1.673341728746891022e-02,5.486320238560438156e-03,8.873149752616882324e-03
8.590626716613769531e-01,8.190674334764480591e-02,2.845193631947040558e-02,1.517824362963438034e-02,6.004156544804573059e-03,9.396157227456569672e-03
8.446503877639770508e-01,9.630174934864044189e-02,3.088636137545108795e-02,1.310429535806179047e-02,6.548149976879358292e-03,8.508911356329917908e-03
7.310522198677062988e-01,2.043587118387222290e-01,3.771756961941719055e-02,8.334113284945487976e-03,1.013863552361726761e-02,8.398774079978466034e-03
7.190740108489990234e-01,2.145755141973495483e-01,3.932758793234825134e-02,9.094889275729656219e-03,1.000241376459598541e-02,7.925530895590782166e-03
7.263249754905700684e-01,2.073511779308319092e-01,3.925509378314018250e-02,9.344091638922691345e-03,9.759295731782913208e-03,7.965331897139549255e-03
8.069456815719604492e-01,1.299198269844055176e-01,3.523850813508033752e-02,1.180482935160398483e-02,8.100142702460289001e-03,7.991059683263301849e-03
8.217323422431945801e-01,1.121691837906837463e-01,3.716817498207092285e-02,1.220615301281213760e-02,8.336194790899753571e-03,8.387901820242404938e-03
8.469256758689880371e-01,8.743005245923995972e-02,3.444498404860496521e-02,1.493945531547069550e-02,7.471028249710798264e-03,8.788774721324443817e-03
8.150327205657958984e-01,1.161835864186286926e-01,3.662057593464851379e-02,1.474926620721817017e-02,8.138121105730533600e-03,9.275700896978378296e-03
7.138317823410034180e-01,2.144396752119064331e-01,4.010739922523498535e-02,1.191290374845266342e-02,1.014891359955072403e-02,9.559268131852149963e-03
7.009117603302001953e-01,2.316906601190567017e-01,3.747243061661720276e-02,1.182777807116508484e-02,8.865256793797016144e-03,9.232106618583202362e-03
4.546341598033905029e-01,4.984384775161743164e-01,2.384529635310173035e-02,1.192113664001226425e-02,4.067018628120422363e-03,7.093964144587516785e-03
3.495115041732788086e-01,6.054518222808837891e-01,2.278388850390911102e-02,1.275526173412799835e-02,3.170596668496727943e-03,6.326823029667139053e-03
3.546894788742065430e-01,5.919135212898254395e-01,2.455207891762256622e-02,2.072283625602722168e-02,2.211763290688395500e-03,5.910405889153480530e-03
4.616258144378662109e-01,4.874069988727569580e-01,2.131805755198001862e-02,2.028399333357810974e-02,2.335405908524990082e-03,7.029682863503694534e-03
7.663031816482543945e-01,1.723300516605377197e-01,2.333373390138149261e-02,2.766791917383670807e-02,2.554879523813724518e-03,7.810177747160196304e-03
8.206802606582641602e-01,1.230106055736541748e-01,2.702821232378482819e-02,1.537064556032419205e-02,5.098631139844655991e-03,8.811488747596740723e-03
9.043492674827575684e-01,3.861525654792785645e-02,2.877304702997207642e-02,1.587483659386634827e-02,5.046308971941471100e-03,7.341306656599044800e-03
8.924739360809326172e-01,5.339943245053291321e-02,2.890283055603504181e-02,8.908093906939029694e-03,7.944506593048572540e-03,8.371049538254737854e-03
9.125484228134155273e-01,2.824076637625694275e-02,3.505454957485198975e-02,1.117667742073535919e-02,6.299655884504318237e-03,6.679880898445844650e-03
8.995766639709472656e-01,4.317752644419670105e-02,3.071872703731060028e-02,1.315704453736543655e-02,5.791087169200181961e-03,7.579075172543525696e-03
9.079344272613525391e-01,2.894503995776176453e-02,3.273364529013633728e-02,2.008727751672267914e-02,3.898751689121127129e-03,6.400812882930040359e-03
9.221391081809997559e-01,3.093190491199493408e-02,2.083124220371246338e-02,1.568641141057014465e-02,3.492058254778385162e-03,6.919315084815025330e-03
9.379097819328308105e-01,2.067080698907375336e-02,1.670606993138790131e-02,1.597058586776256561e-02,2.643566578626632690e-03,6.099260412156581879e-03
9.170261621475219727e-01,3.581634536385536194e-02,1.944487728178501129e-02,1.724362745881080627e-02,3.310468280687928200e-03,7.158581167459487915e-03
8.607621192932128906e-01,8.547716587781906128e-02,2.740176953375339508e-02,1.328819245100021362e-02,5.405304022133350372e-03,7.665299344807863235e-03
7.907279729843139648e-01,1.418883055448532104e-01,3.697233274579048157e-02,1.393251400440931320e-02,7.790596224367618561e-03,8.688266389071941376e-03
7.614448666572570801e-01,1.730314493179321289e-01,3.611497953534126282e-02,1.316185109317302704e-02,8.077773265540599823e-03,8.169153705239295959e-03
8.302802443504333496e-01,9.266071766614913940e-02,3.282617777585983276e-02,3.035942837595939636e-02,5.017036572098731995e-03,8.856330066919326782e-03
8.160653114318847656e-01,1.085194721817970276e-01,3.325251862406730652e-02,2.806470729410648346e-02,5.069389007985591888e-03,9.028622880578041077e-03
8.092365860939025879e-01,1.098520308732986450e-01,3.573668375611305237e-02,2.980263158679008484e-02,5.615332163870334625e-03,9.756872430443763733e-03
8.057179450988769531e-01,1.240514367818832397e-01,3.462463989853858948e-02,1.861436292529106140e-02,6.957343779504299164e-03,1.003433298319578171e-02
7.152502536773681641e-01,2.172404080629348755e-01,3.543135151267051697e-02,1.213988568633794785e-02,9.657158516347408295e-03,1.028103567659854889e-02
7.531654834747314453e-01,1.741981059312820435e-01,4.191059619188308716e-02,1.319137029349803925e-02,8.588672615587711334e-03,8.945766836404800415e-03
7.477374076843261719e-01,1.823912709951400757e-01,3.814148902893066406e-02,1.352335978299379349e-02,8.727733045816421509e-03,9.478721767663955688e-03
7.911447882652282715e-01,1.405504643917083740e-01,3.917983174324035645e-02,1.146271172910928726e-02,8.736937306821346283e-03,8.925151079893112183e-03
7.898797392845153809e-01,1.405697166919708252e-01,4.018707945942878723e-02,1.192465517669916153e-02,8.579395711421966553e-03,8.859424851834774017e-03
8.467983603477478027e-01,9.170348197221755981e-02,3.348968550562858582e-02,1.123184990137815475e-02,7.951547391712665558e-03,8.825014345347881317e-03
8.414081335067749023e-01,9.375199675559997559e-02,3.732682764530181885e-02,1.004697289317846298e-02,9.021663106977939606e-03,8.444253355264663696e-03
9.046579003334045410e-01,4.097127914428710938e-02,2.990231476724147797e-02,9.282829239964485168e-03,7.380479946732521057e-03,7.805025670677423477e-03
8.933404684066772461e-01,5.120725557208061218e-02,2.893748320639133453e-02,1.020544022321701050e-02,7.668700069189071655e-03,8.640639483928680420e-03
8.429397940635681152e-01,9.244135022163391113e-02,3.695653751492500305e-02,1.126539614051580429e-02,8.056330494582653046e-03,8.340707980096340179e-03
8.434885144233703613e-01,9.649348258972167969e-02,3.281468152999877930e-02,1.066423393785953522e-02,8.117065764963626862e-03,8.422072045505046844e-03
8.176019787788391113e-01,1.184265539050102234e-01,3.778218850493431091e-02,9.473567828536033630e-03,8.688876405358314514e-03,8.026824332773685455e-03
6.529044508934020996e-01,2.841130197048187256e-01,3.579652681946754456e-02,1.463153865188360214e-02,5.143850576132535934e-03,7.410536054521799088e-03
6.580134630203247070e-01,2.807037532329559326e-01,3.296357020735740662e-02,1.728767342865467072e-02,4.099624697118997574e-03,6.931935902684926987e-03
5.639798641204833984e-01,3.697576820850372314e-01,3.395102173089981079e-02,2.193849720060825348e-02,3.445728449150919914e-03,6.927167065441608429e-03
5.434647798538208008e-01,3.980319499969482422e-01,3.152440860867500305e-02,1.567143946886062622e-02,4.124718718230724335e-03,7.182699162513017654e-03
8.106234073638916016e-01,1.345572769641876221e-01,2.179696410894393921e-02,2.211662940680980682e-02,3.042407101020216942e-03,7.863340899348258972e-03
8.428528904914855957e-01,8.347497135400772095e-02,3.607679158449172974e-02,2.444181963801383972e-02,4.892783239483833313e-03,8.260679431259632111e-03
8.969014286994934082e-01,4.031231626868247986e-02,3.234225884079933167e-02,1.873200945556163788e-02,4.543047398328781128e-03,7.168948650360107422e-03
9.086965918540954590e-01,3.402181714773178101e-02,2.985942177474498749e-02,1.505285035818815231e-02,5.090954247862100601e-03,7.278337143361568451e-03
8.795770406723022461e-01,5.053981766104698181e-02,4.361647740006446838e-02,1.074774563312530518e-02,8.252961561083793640e-03,7.266028318554162979e-03
8.418603539466857910e-01,8.694084733724594116e-02,4.248673096299171448e-02,8.940198458731174469e-03,1.109125930815935135e-02,8.680724538862705231e-03
8.332960605621337891e-01,9.870170801877975464e-02,3.820912167429924011e-02,7.408329751342535019e-03,1.301277801394462585e-02,9.371970780193805695e-03
8.518524169921875000e-01,7.795200496912002563e-02,4.043800756335258484e-02,1.114776264876127243e-02,9.734417311847209930e-03,8.875375613570213318e-03
8.820081949234008789e-01,5.852212384343147278e-02,3.179725632071495056e-02,1.207698509097099304e-02,7.028083782643079758e-03,8.567267097532749176e-03
8.544466495513916016e-01,8.184246718883514404e-02,3.419556468725204468e-02,1.397848594933748245e-02,7.117787841707468033e-03,8.418994955718517303e-03
8.176465630531311035e-01,1.136731207370758057e-01,3.845024108886718750e-02,1.413633115589618683e-02,7.284952327609062195e-03,8.808822371065616608e-03
6.532424092292785645e-01,2.814581096172332764e-01,3.569015860557556152e-02,1.008694060146808624e-02,9.739833883941173553e-03,9.782576002180576324e-03
6.060479283332824707e-01,3.318752348423004150e-01,3.371378034353256226e-02,9.372533299028873444e-03,9.397482499480247498e-03,9.593099355697631836e-03
7.064826488494873047e-01,2.298320084810256958e-01,3.513566404581069946e-02,9.539835155010223389e-03,9.262176230549812317e-03,9.747618809342384338e-03
7.179545760154724121e-01,2.137548625469207764e-01,3.929797187447547913e-02,1.097449474036693573e-02,9.083065204322338104e-03,8.934985846281051636e-03
8.003821372985839844e-01,1.274068653583526611e-01,4.368584975600242615e-02,1.204653829336166382e-02,8.334320969879627228e-03,8.144265040755271912e-03
8.338240981101989746e-01,9.226845204830169678e-02,4.597244784235954285e-02,1.251758169382810593e-02,7.912913337349891663e-03,7.504584267735481262e-03
8.460610508918762207e-01,8.637421578168869019e-02,4.058508574962615967e-02,1.217987388372421265e-02,7.638659793883562088e-03,7.161097135394811630e-03
8.602413535118103027e-01,7.371079921722412109e-02,3.972479328513145447e-02,1.198988687247037888e-02,6.968339905142784119e-03,7.364892400801181793e-03
8.981088399887084961e-01,4.944910481572151184e-02,2.882225438952445984e-02,9.846952743828296661e-03,6.302052643150091171e-03,7.470662239938974380e-03
8.390557169914245605e-01,8.688285946846008301e-02,4.521311447024345398e-02,1.331803575158119202e-02,7.537460420280694962e-03,7.992894388735294342e-03
7.919207215309143066e-01,1.460200548171997070e-01,3.182337060570716858e-02,1.684097386896610260e-02,4.681627731770277023e-03,8.713259361684322357e-03
7.562615871429443359e-01,1.736475378274917603e-01,3.759676963090896606e-02,1.916893199086189270e-02,4.977341741323471069e-03,8.347742259502410889e-03
6.603807806968688965e-01,2.765759229660034180e-01,3.111024200916290283e-02,1.836594752967357635e-02,4.703628830611705780e-03,8.863394148647785187e-03
5.657169818878173828e-01,3.746200501918792725e-01,3.206516429781913757e-02,1.443705987185239792e-02,4.918316379189491272e-03,8.242401294410228729e-03
6.927581429481506348e-01,2.436229139566421509e-01,3.408744186162948608e-02,1.193510089069604874e-02,7.973604835569858551e-03,9.622810408473014832e-03
5.269027352333068848e-01,4.109255373477935791e-01,3.451992943882942200e-02,9.790619835257530212e-03,8.601438254117965698e-03,9.259629994630813599e-03
5.318365693092346191e-01,4.044101536273956299e-01,3.562289476394653320e-02,1.027359440922737122e-02,8.531416766345500946e-03,9.325360879302024841e-03
6.905966997146606445e-01,2.475101351737976074e-01,3.477869927883148193e-02,9.551689028739929199e-03,8.704172447323799133e-03,8.858604356646537781e-03
7.445209026336669922e-01,1.865277588367462158e-01,4.115227982401847839e-02,9.756376966834068298e-03,9.509244933724403381e-03,8.533393964171409607e-03
8.402639627456665039e-01,1.033036783337593079e-01,3.310142084956169128e-02,8.260763250291347504e-03,7.823263294994831085e-03,7.246903143823146820e-03
8.621596097946166992e-01,7.890193909406661987e-02,3.565954416990280151e-02,8.241016417741775513e-03,8.354723453521728516e-03,6.683182436972856522e-03
8.895192742347717285e-01,5.209324136376380920e-02,3.588593751192092896e-02,9.435961022973060608e-03,6.831552367657423019e-03,6.234080996364355087e-03
8.780784010887145996e-01,6.257280707359313965e-02,3.411848843097686768e-02,9.182536974549293518e-03,8.472323417663574219e-03,7.575481198728084564e-03
8.759313821792602539e-01,6.207398325204849243e-02,3.770350292325019836e-02,9.117900393903255463e-03,8.182018063962459564e-03,6.991416681557893753e-03
