5.737436413764953613e-01,4.167866408824920654e-01,5.964217707514762878e-04,5.407865624874830246e-03,6.723086698912084103e-05,3.398326458409428596e-03
2.083797603845596313e-01,7.854044437408447266e-01,8.635349804535508156e-04,3.393443766981363297e-03,8.051960321608930826e-05,1.878269948065280914e-03
1.040359511971473694e-01,8.879905939102172852e-01,1.509825000539422035e-03,4.860816989094018936e-03,1.217223543790169060e-04,1.481077750213444233e-03
7.412501424551010132e-02,9.159985780715942383e-01,3.075608052313327789e-03,5.199990235269069672e-03,2.174763067159801722e-04,1.383334747515618801e-03
4.177714884281158447e-02,9.511267542839050293e-01,1.497784862294793129e-03,4.639527760446071625e-03,9.028527711052447557e-05,8.684600470587611198e-04
4.388590157032012939e-02,9.442678093910217285e-01,1.984267961233854294e-03,8.711704052984714508e-03,1.091998638003133237e-04,1.041172887198626995e-03
1.144649758934974670e-01,8.696762323379516602e-01,1.356496359221637249e-03,1.254276465624570847e-02,7.724348688498139381e-05,1.882401877082884312e-03
9.665344655513763428e-02,8.909883499145507812e-01,1.402119058184325695e-03,9.198728948831558228e-03,7.970423030201345682e-05,1.677666325122117996e-03
2.124048471450805664e-01,7.713352441787719727e-01,1.026362879201769829e-03,1.228812057524919510e-02,6.222970114322379231e-05,2.883095061406493187e-03
5.334098935127258301e-01,4.533523321151733398e-01,9.856979595497250557e-04,6.848301738500595093e-03,1.009175612125545740e-04,5.302849691361188889e-03
3.563460409641265869e-01,6.270397305488586426e-01,1.718753250315785408e-03,9.749401360750198364e-03,1.571500761201605201e-04,4.988828208297491074e-03
6.087885499000549316e-01,3.688533306121826172e-01,9.919758886098861694e-04,1.436319667845964432e-02,1.130876044044271111e-04,6.889868061989545822e-03
8.222582340240478516e-01,1.168344244360923767e-01,2.792675513774156570e-04,5.293527245521545410e-02,2.043659151240717620e-05,7.672351319342851639e-03
7.549047470092773438e-01,1.675874292850494385e-01,9.163501672446727753e-04,6.635355204343795776e-02,9.328276064479723573e-05,1.014454755932092667e-02
6.331009864807128906e-01,2.038076221942901611e-01,9.317751973867416382e-04,1.556029915809631348e-01,5.814166433992795646e-05,6.498558446764945984e-03
7.803030610084533691e-01,1.554898172616958618e-01,1.264494145289063454e-03,5.451828986406326294e-02,1.197655801661312580e-04,8.304548449814319611e-03
6.396207809448242188e-01,2.941143214702606201e-01,3.998895641416311264e-03,5.521150305867195129e-02,3.647538542281836271e-04,6.689791567623615265e-03
8.002262115478515625e-01,1.368268728256225586e-01,1.573793822899460793e-03,5.563684552907943726e-02,1.585635909577831626e-04,5.577692762017250061e-03
8.446565866470336914e-01,9.661541134119033813e-02,1.008908031508326530e-03,5.305479466915130615e-02,9.672985470388084650e-05,4.567509051412343979e-03
8.795575499534606934e-01,4.685583338141441345e-02,7.378602749668061733e-04,6.823269277811050415e-02,6.897526327520608902e-05,4.547117277979850769e-03
8.879306912422180176e-01,5.759170651435852051e-02,5.057795206084847450e-04,4.962398484349250793e-02,4.761696254718117416e-05,4.300269763916730881e-03
9.194534420967102051e-01,5.005922913551330566e-02,7.436943706125020981e-04,2.491865679621696472e-02,1.009760308079421520e-04,4.723930265754461288e-03
9.204414486885070801e-01,3.302288055419921875e-02,6.622818182222545147e-04,4.090682044625282288e-02,8.493115456076338887e-05,4.881574306637048721e-03
9.261687994003295898e-01,3.111713565886020660e-02,7.563614635728299618e-04,3.680308535695075989e-02,8.359021740034222603e-05,5.071086343377828598e-03
8.957216739654541016e-01,2.406543865799903870e-02,5.850465968251228333e-04,7.467255741357803345e-02,4.817354420083574951e-05,4.907093942165374756e-03
8.856151700019836426e-01,5.249039456248283386e-02,1.061357092112302780e-03,5.492415651679039001e-02,9.225262328982353210e-05,5.816730670630931854e-03
6.460555195808410645e-01,3.220772445201873779e-01,2.750508021563291550e-03,2.254212833940982819e-02,2.522496797610074282e-04,6.322299595922231674e-03
2.889544963836669922e-01,6.882295012474060059e-01,3.701369278132915497e-03,1.428910996764898300e-02,3.100388275925070047e-04,4.515463020652532578e-03
1.321232169866561890e-01,8.496535420417785645e-01,6.078181788325309753e-03,8.858372457325458527e-03,5.055032088421285152e-04,2.781254239380359650e-03
1.973377168178558350e-01,7.767879366874694824e-01,7.769152987748384476e-03,1.332905329763889313e-02,7.221277919597923756e-04,4.054010380059480667e-03
3.378324508666992188e-01,6.339365839958190918e-01,6.402452941983938217e-03,1.558860391378402710e-02,6.366893649101257324e-04,5.603189580142498016e-03
4.159836471080780029e-01,5.545399785041809082e-01,4.998161457479000092e-03,1.733103580772876740e-02,4.832011472899466753e-04,6.664056330919265747e-03
7.891659140586853027e-01,1.834335923194885254e-01,1.339405425824224949e-03,1.578072458505630493e-02,1.697348779998719692e-04,1.011063810437917709e-02
9.091026186943054199e-01,6.984426826238632202e-02,2.597960119601339102e-04,8.995262905955314636e-03,4.402786726132035255e-05,1.175407506525516510e-02
8.716588616371154785e-01,9.649273753166198730e-02,5.887123406864702702e-04,1.708985120058059692e-02,9.664867684477940202e-05,1.407311297953128815e-02
8.093891739845275879e-01,1.282598972320556641e-01,8.462371188215911388e-04,4.753557592630386353e-02,1.098551001632586122e-04,1.385928317904472351e-02
7.267186045646667480e-01,2.358674854040145874e-01,2.897661412134766579e-03,2.595845423638820648e-02,3.769696922972798347e-04,8.180910721421241760e-03
6.110126376152038574e-01,3.300727605819702148e-01,4.546477459371089935e-03,4.651460796594619751e-02,4.144271661061793566e-04,7.438977248966693878e-03
6.314319372177124023e-01,3.111183941364288330e-01,4.071977455168962479e-03,4.468969628214836121e-02,3.933478728868067265e-04,8.294627070426940918e-03
6.164299249649047852e-01,3.448002040386199951e-01,5.948226898908615112e-03,2.367289364337921143e-02,7.017398602329194546e-04,8.446926251053810120e-03
8.148081302642822266e-01,1.509260535240173340e-01,1.104665920138359070e-03,2.289612032473087311e-02,1.319169095950201154e-04,1.013308390974998474e-02
7.496501803398132324e-01,2.216092199087142944e-01,1.848347252234816551e-03,1.645104028284549713e-02,2.354964381083846092e-04,1.020565442740917206e-02
4.575577676296234131e-01,5.130926370620727539e-01,4.253788385540246964e-03,1.390309073030948639e-02,5.518135149031877518e-04,1.064091641455888748e-02
4.043106436729431152e-01,5.655429363250732422e-01,3.478436730802059174e-03,1.537205558270215988e-02,3.297060320619493723e-04,1.096624694764614105e-02
5.512394309043884277e-01,4.127747118473052979e-01,3.609831212088465691e-03,2.468645386397838593e-02,3.048458893317729235e-04,7.384795229882001877e-03
5.447500944137573242e-01,3.999231159687042236e-01,3.078615991398692131e-03,4.501342028379440308e-02,2.702486817725002766e-04,6.964433472603559494e-03
5.407423973083496094e-01,3.766570091247558594e-01,2.441401826217770576e-03,7.361818850040435791e-02,1.748546637827530503e-04,6.366114597767591476e-03
4.727900028228759766e-01,4.601929485797882080e-01,2.595685422420501709e-03,5.848607793450355530e-02,1.847811072366312146e-04,5.750493146479129791e-03
5.134625434875488281e-01,4.449159502983093262e-01,3.430573735386133194e-03,3.229150176048278809e-02,2.956508833449333906e-04,5.603717174381017685e-03
6.295427083969116211e-01,3.430666327476501465e-01,4.618416540324687958e-03,1.533086877316236496e-02,5.973942461423575878e-04,6.844049785286188126e-03
6.523545980453491211e-01,3.259208500385284424e-01,4.784645512700080872e-03,9.454734623432159424e-03,6.606343667954206467e-04,6.824543233960866928e-03
5.468701124191284180e-01,4.300063848495483398e-01,6.180899217724800110e-03,8.921174332499504089e-03,8.153831586241722107e-04,7.205967325717210770e-03
7.076024413108825684e-01,2.646336555480957031e-01,4.014054778963327408e-03,1.395846158266067505e-02,5.686759250238537788e-04,9.222636930644512177e-03
5.381695032119750977e-01,4.087602794170379639e-01,4.840244539082050323e-03,3.904669731855392456e-02,3.738302038982510567e-04,8.809450082480907440e-03
5.630384683609008789e-01,3.863441944122314453e-01,2.466523787006735802e-03,3.839369863271713257e-02,1.970320299733430147e-04,9.560002945363521576e-03
6.486666202545166016e-01,3.112114667892456055e-01,2.335692988708615303e-03,2.706482820212841034e-02,1.856922172009944916e-04,1.053583342581987381e-02
3.930668234825134277e-01,5.377306342124938965e-01,1.992932287976145744e-03,5.886695533990859985e-02,9.894208778860047460e-05,8.243735879659652710e-03
4.957354366779327393e-01,4.727803766727447510e-01,2.219280693680047989e-03,2.275548689067363739e-02,1.376391446683555841e-04,6.371794268488883972e-03
5.020850896835327148e-01,4.783261716365814209e-01,1.527997897937893867e-03,1.076441816985607147e-02,1.243155857082456350e-04,7.171944249421358109e-03
3.880001306533813477e-01,5.859694480895996094e-01,2.163972239941358566e-03,1.692942902445793152e-02,1.599808310857042670e-04,6.776994094252586365e-03
5.277045369148254395e-01,4.330570101737976074e-01,1.250687404535710812e-03,3.018135018646717072e-02,7.147498399717733264e-05,7.735013496130704880e-03
5.097380876541137695e-01,4.461026489734649658e-01,1.140022533945739269e-03,3.275112062692642212e-02,7.863521750550717115e-05,1.018960960209369659e-02
2.787122726440429688e-01,6.652691960334777832e-01,2.560373628512024879e-03,4.656598716974258423e-02,1.237935648532584310e-04,6.768327206373214722e-03
1.566267460584640503e-01,7.983168363571166992e-01,2.677966607734560966e-03,3.819741681218147278e-02,1.317465212196111679e-04,4.049393348395824432e-03
1.320666521787643433e-01,8.114675879478454590e-01,2.740487456321716309e-03,5.008557438850402832e-02,1.160518222604878247e-04,3.523696446791291237e-03
9.041804820299148560e-02,8.930756449699401855e-01,3.395394422113895416e-03,1.062895543873310089e-02,2.115840907208621502e-04,2.270350232720375061e-03
3.565408885478973389e-01,6.250832676887512207e-01,3.978380002081394196e-03,9.371894411742687225e-03,3.888211504090577364e-04,4.636701662093400955e-03
3.779507875442504883e-01,5.776199698448181152e-01,2.535962732508778572e-03,3.640948235988616943e-02,1.697071857051923871e-04,5.314082838594913483e-03
4.880409538745880127e-01,4.531894624233245850e-01,3.142365487292408943e-03,4.792270809412002563e-02,2.461126423440873623e-04,7.458381820470094681e-03
4.742619097232818604e-01,4.665789008140563965e-01,3.039075993001461029e-03,4.911093413829803467e-02,2.120224235113710165e-04,6.797110196202993393e-03
4.120500087738037109e-01,5.077477693557739258e-01,4.201251082122325897e-03,6.817754358053207397e-02,2.960332203656435013e-04,7.527283858507871628e-03
4.088213145732879639e-01,5.535486936569213867e-01,4.972290247678756714e-03,2.539505623281002045e-02,4.263651499059051275e-04,6.836274173110723495e-03
4.986389577388763428e-01,4.748191833496093750e-01,4.970796871930360794e-03,1.413147803395986557e-02,5.211099633015692234e-04,6.918428000062704086e-03
4.268835186958312988e-01,5.506972074508666992e-01,3.283646656200289726e-03,1.163317915052175522e-02,3.818216500803828239e-04,7.120633963495492935e-03
6.154291033744812012e-01,3.535476326942443848e-01,3.165818983688950539e-03,2.030642144381999969e-02,3.025523328687995672e-04,7.248450070619583130e-03
3.993129134178161621e-01,5.618758201599121094e-01,3.773322561755776405e-03,2.750381641089916229e-02,2.939968253485858440e-04,7.240185514092445374e-03
3.897985219955444336e-01,5.692638754844665527e-01,3.351257881149649620e-03,2.921719662845134735e-02,3.100371977780014277e-04,8.059107698500156403e-03
2.874680757522583008e-01,6.763010025024414062e-01,4.233608022332191467e-03,2.597769722342491150e-02,3.506009234115481377e-04,5.669074133038520813e-03
2.333276718854904175e-01,7.410115599632263184e-01,5.247865337878465652e-03,1.441365014761686325e-02,5.218330188654363155e-04,5.477477796375751495e-03
3.431258201599121094e-01,6.417337059974670410e-01,2.965050749480724335e-03,6.574580445885658264e-03,3.793585638049989939e-04,5.221498198807239532e-03
6.078221797943115234e-01,3.806301057338714600e-01,5.550825153477489948e-04,6.289879325777292252e-03,6.320897955447435379e-05,4.639544989913702011e-03
4.128900468349456787e-01,5.741425752639770508e-01,1.788684749044477940e-04,9.610728360712528229e-03,1.288596286030951887e-05,3.164982190355658531e-03
2.666269540786743164e-01,7.174415588378906250e-01,1.081263762898743153e-04,1.332659926265478134e-02,6.830649908806663007e-06,2.489915583282709122e-03
9.837605804204940796e-02,8.557993769645690918e-01,5.585439794231206179e-05,4.450298100709915161e-02,1.729756377244484611e-06,1.264071790501475334e-03
1.099382117390632629e-01,8.432187438011169434e-01,1.147200600826181471e-04,4.523184150457382202e-02,3.863300207740394399e-06,1.492707757279276848e-03
2.198856621980667114e-01,6.957577466964721680e-01,3.687802818603813648e-04,8.047585189342498779e-02,1.694595994194969535e-05,3.495017765089869499e-03
3.797139823436737061e-01,5.269585847854614258e-01,1.109556294977664948e-03,8.321940898895263672e-02,7.481816282961517572e-05,8.923646062612533569e-03
4.796043932437896729e-01,4.406325817108154297e-01,3.460418898612260818e-03,6.489802151918411255e-02,2.789231657516211271e-04,1.112564746290445328e-02
6.186509728431701660e-01,2.694965898990631104e-01,2.311910269781947136e-03,9.998147934675216675e-02,1.550454471725970507e-04,9.404044598340988159e-03
4.531771540641784668e-01,4.471119046211242676e-01,1.345921307802200317e-03,9.163655340671539307e-02,8.704838546691462398e-05,6.641405634582042694e-03
4.337362945079803467e-01,3.796836435794830322e-01,3.839937271550297737e-04,1.800981760025024414e-01,1.774360316630918533e-05,6.080100312829017639e-03
4.606614410877227783e-01,4.434650242328643799e-01,8.011250174604356289e-04,8.901377767324447632e-02,5.316402894095517695e-05,6.005487870424985886e-03
2.950890958309173584e-01,6.582673788070678711e-01,1.289556385017931461e-03,3.951310738921165466e-02,1.228296750923618674e-04,5.718076135963201523e-03
3.589653968811035156e-01,5.715993642807006836e-01,4.497671034187078476e-03,5.816458165645599365e-02,3.730382304638624191e-04,6.399896461516618729e-03
2.153388857841491699e-01,7.456220984458923340e-01,1.192505005747079849e-02,2.059520967304706573e-02,1.316856243647634983e-03,5.201903637498617172e-03
2.611489593982696533e-01,6.969423890113830566e-01,1.004575099796056747e-02,2.598338015377521515e-02,7.438295870088040829e-04,5.135559942573308945e-03
4.151014387607574463e-01,5.527938008308410645e-01,8.918989449739456177e-03,1.676925271749496460e-02,7.925979443825781345e-04,5.623870063573122025e-03
2.550500631332397461e-01,7.214131951332092285e-01,1.031744945794343948e-02,7.992843165993690491e-03,1.054041087627410889e-03,4.172354936599731445e-03
3.735653460025787354e-01,6.010555028915405273e-01,9.838806465268135071e-03,9.129344485700130463e-03,1.083111856132745743e-03,5.327931605279445648e-03
4.404562711715698242e-01,5.297549962997436523e-01,1.264791935682296753e-02,8.437259122729301453e-03,1.909094862639904022e-03,6.794522050768136978e-03
5.033074021339416504e-01,4.734976291656494141e-01,7.956806570291519165e-03,7.792612072080373764e-03,1.362504437565803528e-03,6.082961335778236389e-03
6.414359807968139648e-01,3.359898030757904053e-01,6.112833973020315170e-03,9.170196019113063812e-03,9.963156189769506454e-04,6.294861435890197754e-03
6.971586942672729492e-01,2.854929268360137939e-01,3.127937670797109604e-03,7.251256145536899567e-03,4.924610839225351810e-04,6.476727314293384552e-03
6.333926916122436523e-01,3.465935289859771729e-01,2.641887404024600983e-03,1.052949298173189163e-02,2.811543236020952463e-04,6.561208982020616531e-03
7.968625426292419434e-01,1.859753876924514771e-01,1.430095639079809189e-03,7.232668809592723846e-03,2.102041325997561216e-04,8.289074525237083435e-03
5.946235060691833496e-01,3.819900155067443848e-01,2.299168612807989120e-03,1.054333150386810303e-02,2.383309620199725032e-04,1.030580047518014908e-02
6.432607769966125488e-01,3.245730400085449219e-01,2.927723806351423264e-03,1.756976172327995300e-02,3.146921226289123297e-04,1.135403756052255630e-02
6.987789273262023926e-01,2.772166430950164795e-01,2.549791708588600159e-03,1.292013563215732574e-02,2.852800243999809027e-04,8.249232545495033264e-03
4.594971239566802979e-01,5.161537528038024902e-01,5.136407911777496338e-03,1.191077288240194321e-02,5.507361493073403835e-04,6.751185283064842224e-03
4.365898668766021729e-01,5.397706627845764160e-01,6.162464153021574020e-03,9.725558571517467499e-03,9.182521025650203228e-04,6.833241321146488190e-03
4.839788079261779785e-01,4.921922683715820312e-01,7.324546109884977341e-03,8.646386675536632538e-03,1.095297513529658318e-03,6.762620992958545685e-03
2.925936281681060791e-01,6.815268993377685547e-01,1.164163276553153992e-02,7.784824818372726440e-03,1.403114409185945988e-03,5.049933679401874542e-03
1.334031671285629272e-01,8.480737805366516113e-01,8.117299526929855347e-03,6.386363878846168518e-03,9.281746461056172848e-04,3.091203747317194939e-03
3.333955109119415283e-01,6.440782546997070312e-01,8.091523312032222748e-03,8.174709044396877289e-03,9.090098319575190544e-04,5.350951105356216431e-03
3.040331006050109863e-01,6.755440831184387207e-01,6.829200778156518936e-03,8.216334506869316101e-03,6.338328239507973194e-04,4.743330646306276321e-03
3.498225510120391846e-01,6.300804615020751953e-01,5.830999463796615601e-03,7.904972881078720093e-03,5.685604410246014595e-04,5.792429205030202866e-03
6.537799239158630371e-01,3.283266127109527588e-01,5.238542798906564713e-03,5.933100823312997818e-03,6.009777425788342953e-04,6.120845209807157516e-03
6.250872015953063965e-01,3.528325855731964111e-01,5.997321102768182755e-03,8.508573286235332489e-03,7.678602123633027077e-04,6.806527730077505112e-03
4.294586479663848877e-01,5.425809621810913086e-01,1.010501105338335037e-02,1.050643157213926315e-02,1.276345690712332726e-03,6.072655785828828812e-03
7.819851636886596680e-01,1.956794261932373047e-01,3.610103158280253410e-03,1.135333161801099777e-02,4.662444407586008310e-04,6.905694957822561264e-03
8.124890327453613281e-01,1.600612401962280273e-01,2.798951929435133934e-03,1.540340390056371689e-02,3.485328634269535542e-04,8.898877538740634918e-03
8.905434012413024902e-01,9.474050253629684448e-02,1.260608900338411331e-03,5.669736303389072418e-03,2.130826906068250537e-04,7.572744507342576981e-03
9.229848980903625488e-01,5.957739427685737610e-02,5.693569546565413475e-04,3.355743363499641418e-03,1.425484515493735671e-04,1.336999237537384033e-02
8.085432052612304688e-01,1.685362458229064941e-01,1.579566276632249355e-03,6.062524393200874329e-03,3.350394545122981071e-04,1.494347397238016129e-02
6.276327371597290039e-01,3.477220833301544189e-01,3.303238889202475548e-03,9.260606952011585236e-03,4.208319005556404591e-04,1.166048645973205566e-02
4.607546329498291016e-01,5.150437951087951660e-01,5.151009652763605118e-03,1.072510425001382828e-02,5.517177633009850979e-04,7.773695979267358780e-03
3.906852602958679199e-01,5.758700370788574219e-01,7.544343359768390656e-03,1.873150467872619629e-02,6.841805297881364822e-04,6.484716199338436127e-03
6.017997860908508301e-01,3.783277273178100586e-01,2.565862378105521202e-03,8.622451685369014740e-03,3.238617500755935907e-04,8.360366337001323700e-03
7.776764631271362305e-01,1.971675306558609009e-01,8.310056873597204685e-04,1.474836934357881546e-02,1.010728738037869334e-04,9.475559927523136139e-03
8.731439113616943359e-01,1.079887226223945618e-01,4.534945182967931032e-04,1.212173700332641602e-02,4.982663085684180260e-05,6.242226343601942062e-03
8.906034231185913086e-01,8.526667207479476929e-02,4.607762675732374191e-04,1.629367843270301819e-02,4.882272696704603732e-05,7.326647639274597168e-03
8.606677055358886719e-01,1.069484278559684753e-01,4.207377496641129255e-04,2.258430980145931244e-02,4.030222407891415060e-05,9.338375180959701538e-03
7.958577871322631836e-01,1.777924150228500366e-01,2.065836917608976364e-03,1.679038442671298981e-02,2.181639283662661910e-04,7.275331765413284302e-03
9.008170962333679199e-01,7.750295102596282959e-02,8.946621674112975597e-04,1.317759230732917786e-02,1.014551962725818157e-04,7.506160996854305267e-03
9.391218423843383789e-01,4.760862886905670166e-02,6.424493039958178997e-04,7.156664971262216568e-03,1.134625345002859831e-04,5.357053596526384354e-03
8.912573456764221191e-01,9.324447810649871826e-02,1.332664163783192635e-03,9.252936579287052155e-03,1.921229122672230005e-04,4.720403812825679779e-03
8.877117633819580078e-01,1.010071113705635071e-01,1.118782674893736839e-03,6.383970379829406738e-03,1.360076275886967778e-04,3.642366034910082817e-03
7.933614253997802734e-01,1.915786117315292358e-01,2.087054541334509850e-03,9.044081903994083405e-03,1.955595216713845730e-04,3.733217949047684669e-03
3.348430991172790527e-01,6.438025236129760742e-01,4.909625276923179626e-03,1.273741573095321655e-02,3.144397342111915350e-04,3.392840037122368813e-03
3.756476938724517822e-01,5.902459025382995605e-01,2.844929462298750877e-03,2.073836885392665863e-02,2.195162524003535509e-04,1.030367612838745117e-02
