4.916608929634094238e-01,7.883720099925994873e-03,4.368694499135017395e-02,1.715424470603466034e-02,4.314426705241203308e-02,3.964699208736419678e-01
4.720039963722229004e-01,3.869786160066723824e-03,2.352534793317317963e-02,1.342701911926269531e-02,3.277903795242309570e-02,4.543948769569396973e-01
4.952791929244995117e-01,1.996339531615376472e-03,2.165467664599418640e-02,1.974705234169960022e-02,1.351345703005790710e-02,4.478093683719635010e-01
3.315925300121307373e-01,1.711988938041031361e-03,1.142723858356475830e-02,8.917442522943019867e-03,1.541474927216768265e-02,6.309360861778259277e-01
3.902217149734497070e-01,2.683447906747460365e-03,1.370972488075494766e-02,9.747180156409740448e-03,1.260033529251813889e-02,5.710375905036926270e-01
2.835192978382110596e-01,1.511118491180241108e-03,1.074700709432363510e-02,6.718853022903203964e-03,1.907433941960334778e-02,6.784293651580810547e-01
2.671392858028411865e-01,1.873690052889287472e-03,1.025535538792610168e-02,5.059168674051761627e-03,2.295915409922599792e-02,6.927133202552795410e-01
4.243796169757843018e-01,2.210683422163128853e-03,3.023194521665573120e-02,8.234057575464248657e-03,4.466590285301208496e-02,4.902777969837188721e-01
3.741884827613830566e-01,1.441306085325777531e-03,3.089172206819057465e-02,6.707136984914541245e-03,7.232551276683807373e-02,5.144458413124084473e-01
4.388581216335296631e-01,1.918164780363440514e-03,3.615455329418182373e-02,7.331902161240577698e-03,6.093477457761764526e-02,4.548025429248809814e-01
5.613687038421630859e-01,1.840853481553494930e-03,3.425935655832290649e-02,7.043655961751937866e-03,3.537409752607345581e-02,3.601132929325103760e-01
3.134748637676239014e-01,7.831827970221638680e-04,8.860742673277854919e-03,3.542838618159294128e-03,1.036108471453189850e-02,6.629772782325744629e-01
2.203944921493530273e-01,7.559095975011587143e-04,5.103148985654115677e-03,3.077808534726500511e-03,6.353516131639480591e-03,7.643151283264160156e-01
2.160087972879409790e-01,9.562523919157683849e-04,4.843787755817174911e-03,4.693134687840938568e-03,4.758100025355815887e-03,7.687398791313171387e-01
1.642932146787643433e-01,7.752405945211648941e-04,3.567424835637211800e-03,3.691946854814887047e-03,3.270467277616262436e-03,8.244016766548156738e-01
2.382351607084274292e-01,1.153403194621205330e-03,7.084231823682785034e-03,7.473686244338750839e-03,5.305958446115255356e-03,7.407475113868713379e-01
2.720611393451690674e-01,2.119655255228281021e-03,1.112504303455352783e-02,7.302433717995882034e-03,9.864257648587226868e-03,6.975275278091430664e-01
2.851545512676239014e-01,4.384594038128852844e-03,1.753842458128929138e-02,8.729878813028335571e-03,2.079364843666553497e-02,6.633989214897155762e-01
3.943252861499786377e-01,7.614979520440101624e-03,2.505355514585971832e-02,8.359969593584537506e-03,4.319124296307563782e-02,5.214550495147705078e-01
3.047677576541900635e-01,4.431663546711206436e-03,2.425307221710681915e-02,7.891084998846054077e-03,3.670498728752136230e-02,6.219514608383178711e-01
4.096606671810150146e-01,5.198161583393812180e-03,3.937333822250366211e-02,8.805756457149982452e-03,5.788948014378547668e-02,4.790726304054260254e-01
3.374345302581787109e-01,2.240960020571947098e-03,1.902636699378490448e-02,6.879814434796571732e-03,3.039764240384101868e-02,6.040205955505371094e-01
3.586556017398834229e-01,1.866258564405143261e-03,2.404851280152797699e-02,8.241935633122920990e-03,2.569437399506568909e-02,5.814933776855468750e-01
3.271948397159576416e-01,1.816807663999497890e-03,2.075874432921409607e-02,5.629488267004489899e-03,4.156131297349929810e-02,6.030388474464416504e-01
4.174233376979827881e-01,3.662935923784971237e-03,3.657935187220573425e-02,8.229601196944713593e-03,4.466766864061355591e-02,4.894370734691619873e-01
4.531299471855163574e-01,4.410666879266500473e-03,4.138001427054405212e-02,6.825813092291355133e-03,5.866981670260429382e-02,4.355837106704711914e-01
4.456295371055603027e-01,4.187086597084999084e-03,3.744781389832496643e-02,4.827469587326049805e-03,7.574523240327835083e-02,4.321629106998443604e-01
5.032918453216552734e-01,5.139457061886787415e-03,6.698884814977645874e-02,4.257469438016414642e-03,1.010996252298355103e-01,3.192226886749267578e-01
6.142058372497558594e-01,5.174859892576932907e-03,5.727434530854225159e-02,3.024970414116978645e-03,1.006563976407051086e-01,2.196635603904724121e-01
5.643638372421264648e-01,4.577445797622203827e-03,5.153827369213104248e-02,3.751298878341913223e-03,9.423486888408660889e-02,2.815342247486114502e-01
4.611529409885406494e-01,3.947317134588956833e-03,2.762614563107490540e-02,3.493484109640121460e-03,5.667289718985557556e-02,4.471072554588317871e-01
3.907434940338134766e-01,3.897062968462705612e-03,2.183189243078231812e-02,5.180194042623043060e-03,4.309361800551414490e-02,5.352537631988525391e-01
2.621167302131652832e-01,1.736209960654377937e-03,1.168652717024087906e-02,5.599332507699728012e-03,1.386834215372800827e-02,7.049928307533264160e-01
3.213644623756408691e-01,2.873173682019114494e-03,1.437653228640556335e-02,1.475411280989646912e-02,9.760865010321140289e-03,6.368709206581115723e-01
4.146221280097961426e-01,6.242833100259304047e-03,7.279791682958602905e-02,4.821229353547096252e-02,1.808490790426731110e-02,4.400398433208465576e-01
4.121443331241607666e-01,1.051137596368789673e-02,8.281236886978149414e-02,4.029863327741622925e-02,2.546967752277851105e-02,4.287636280059814453e-01
3.944963812828063965e-01,1.177625544369220734e-02,1.421023607254028320e-01,2.925693430006504059e-02,5.171722173690795898e-02,3.706508874893188477e-01
3.490455150604248047e-01,1.490379497408866882e-02,1.014135256409645081e-01,1.894842460751533508e-02,8.649809658527374268e-02,4.291906356811523438e-01
3.154904842376708984e-01,1.419368851929903030e-02,4.886829853057861328e-02,7.908748462796211243e-03,1.268305182456970215e-01,4.867081642150878906e-01
3.315211832523345947e-01,1.581982523202896118e-02,2.541541308164596558e-02,4.527415614575147629e-03,1.290110498666763306e-01,4.937051832675933838e-01
3.354652225971221924e-01,1.008236594498157501e-02,1.685644499957561493e-02,3.391755511984229088e-03,1.010911539196968079e-01,5.331130623817443848e-01
4.343129694461822510e-01,1.952689699828624725e-02,2.929123863577842712e-02,5.446348804980516434e-03,8.096423745155334473e-02,4.304583668708801270e-01
4.553230702877044678e-01,1.289030723273754120e-02,2.981024049222469330e-02,3.957543522119522095e-03,7.930196821689605713e-02,4.187167882919311523e-01
5.827386379241943359e-01,5.839135032147169113e-03,4.154685884714126587e-02,6.048619281500577927e-03,5.301082879304885864e-02,3.108159005641937256e-01
5.524082183837890625e-01,3.160148859024047852e-03,2.551041543483734131e-02,7.362506352365016937e-03,1.901102624833583832e-02,3.925476074218750000e-01
3.551284074783325195e-01,3.007041523233056068e-03,1.734432391822338104e-02,1.401098072528839111e-02,8.164488710463047028e-03,6.023448109626770020e-01
3.555565178394317627e-01,2.137375762686133385e-03,1.151517312973737717e-02,9.929657913744449615e-03,8.394669741392135620e-03,6.124665737152099609e-01
3.850379884243011475e-01,3.949146252125501633e-03,1.249256450682878494e-02,9.665342979133129120e-03,1.253704074770212173e-02,5.763179063796997070e-01
2.510690689086914062e-01,1.960110152140259743e-03,8.548217825591564178e-03,5.079375114291906357e-03,1.117874030023813248e-02,7.221644520759582520e-01
3.642998337745666504e-01,3.214767668396234512e-03,1.833903789520263672e-02,4.920113831758499146e-03,4.632996022701263428e-02,5.628963112831115723e-01
2.885326445102691650e-01,4.677309188991785049e-03,1.473002973943948746e-02,4.114566370844841003e-03,5.362300947308540344e-02,6.343224048614501953e-01
3.158688247203826904e-01,8.134250529110431671e-03,3.068407252430915833e-02,6.061068270355463028e-03,6.637899577617645264e-02,5.728727579116821289e-01
4.579547345638275146e-01,2.030583843588829041e-02,1.115280091762542725e-01,8.815883658826351166e-03,1.696599572896957397e-01,2.317355722188949585e-01
4.397588670253753662e-01,1.831868104636669159e-02,8.604362607002258301e-02,1.006206963211297989e-02,1.314193755388259888e-01,3.143972456455230713e-01
4.589074552059173584e-01,6.078735459595918655e-03,5.535459145903587341e-02,1.004998758435249329e-02,5.383440852165222168e-02,4.157748818397521973e-01
4.402332901954650879e-01,4.312646109610795975e-03,2.290925942361354828e-02,7.311256136745214462e-03,3.197075426578521729e-02,4.932628273963928223e-01
2.713101506233215332e-01,3.467069705948233604e-03,1.281352061778306961e-02,7.053281646221876144e-03,1.468971092253923416e-02,6.906661987304687500e-01
2.434096038341522217e-01,2.746138488873839378e-03,9.198056533932685852e-03,5.189136601984500885e-03,1.486659329384565353e-02,7.245904207229614258e-01
3.021852076053619385e-01,5.624236539006233215e-03,1.464816927909851074e-02,7.243307307362556458e-03,2.245613932609558105e-02,6.478428840637207031e-01
3.313554525375366211e-01,3.601263277232646942e-03,9.826915338635444641e-03,5.887074861675500870e-03,1.837798394262790680e-02,6.309513449668884277e-01
3.111293017864227295e-01,2.478654729202389717e-03,8.717919699847698212e-03,8.673411794006824493e-03,1.228795759379863739e-02,6.567127108573913574e-01
2.072876691818237305e-01,8.382769883610308170e-04,3.095258725807070732e-03,4.838708788156509399e-03,5.112769082188606262e-03,7.788273096084594727e-01
2.312074005603790283e-01,6.734732887707650661e-04,3.811925183981657028e-03,7.889936678111553192e-03,5.728383548557758331e-03,7.506889104843139648e-01
1.775450706481933594e-01,5.647618672810494900e-04,2.561110770329833031e-03,5.247676279395818710e-03,3.458084771409630775e-03,8.106232881546020508e-01
2.660717666149139404e-01,6.204781820997595787e-04,4.289782140403985977e-03,6.638308055698871613e-03,5.486439913511276245e-03,7.168931961059570312e-01
2.490319907665252686e-01,6.334745557978749275e-04,5.096340551972389221e-03,4.956329707056283951e-03,8.044652640819549561e-03,7.322372198104858398e-01
2.426075488328933716e-01,5.215827841311693192e-04,5.705720279365777969e-03,6.452535279095172882e-03,6.970303598791360855e-03,7.377423048019409180e-01
2.275750190019607544e-01,7.592455949634313583e-04,7.718112319707870483e-03,6.012394092977046967e-03,1.455699279904365540e-02,7.433781623840332031e-01
2.644017040729522705e-01,1.430184114724397659e-03,1.346697006374597549e-02,4.739026539027690887e-03,3.559761866927146912e-02,6.803644299507141113e-01
3.835635781288146973e-01,2.156128175556659698e-03,2.802897803485393524e-02,5.742661189287900925e-03,5.181130021810531616e-02,5.286973118782043457e-01
4.358780384063720703e-01,6.199543830007314682e-03,3.358494862914085388e-02,6.641150452196598053e-03,6.718159466981887817e-02,4.505146443843841553e-01
4.540026187896728516e-01,4.778204951435327530e-03,4.271044954657554626e-02,4.734091926366090775e-03,1.011641472578048706e-01,3.926104605197906494e-01
5.707998275756835938e-01,5.596314091235399246e-03,5.397448316216468811e-02,7.175516802817583084e-03,8.983860164880752563e-02,2.726152241230010986e-01
3.842858672142028809e-01,2.109663793817162514e-03,2.124277874827384949e-02,5.583420395851135254e-03,4.948069527745246887e-02,5.372975468635559082e-01
3.355976641178131104e-01,2.100585261359810829e-03,1.499725319445133209e-02,4.720602650195360184e-03,3.948628902435302734e-02,6.030975580215454102e-01
2.739614546298980713e-01,1.662491238676011562e-03,1.335071679204702377e-02,4.567630589008331299e-03,3.292974829673767090e-02,6.735280156135559082e-01
3.126455247402191162e-01,2.042464213445782661e-03,2.189549617469310760e-02,5.913524888455867767e-03,2.853625267744064331e-02,6.289667487144470215e-01
5.131920576095581055e-01,6.305790040642023087e-03,4.784226045012474060e-02,9.608228690922260284e-03,4.381164535880088806e-02,3.792399764060974121e-01
5.136992931365966797e-01,6.678517907857894897e-03,5.316584557294845581e-02,1.302269566804170609e-02,3.579908981919288635e-02,3.776345849037170410e-01
3.664984703063964844e-01,3.246593987569212914e-03,2.416771464049816132e-02,1.082208100706338882e-02,1.673834584653377533e-02,5.785268545150756836e-01
2.856700718402862549e-01,1.530535053461790085e-03,1.138497516512870789e-02,7.738383021205663681e-03,8.073645643889904022e-03,6.856024265289306641e-01
2.459755092859268188e-01,1.159871113486588001e-03,1.024990808218717575e-02,6.174518261104822159e-03,1.021078974008560181e-02,7.262294292449951172e-01
2.524206638336181641e-01,1.098168431781232357e-03,1.212738733738660812e-02,3.778439015150070190e-03,2.986463531851768494e-02,7.007106542587280273e-01
3.592205941677093506e-01,2.977725584059953690e-03,2.214098535478115082e-02,4.943063482642173767e-03,7.384911924600601196e-02,5.368685126304626465e-01
3.965144753456115723e-01,5.741760134696960449e-03,3.394075483083724976e-02,5.195924546569585800e-03,1.905097365379333496e-01,3.680973052978515625e-01
3.604463636875152588e-01,2.877826802432537079e-03,1.145748235285282135e-02,4.169019404798746109e-03,5.491909012198448181e-02,5.661302804946899414e-01
4.383212924003601074e-01,3.864221042022109032e-03,1.336702518165111542e-02,6.680058315396308899e-03,4.256074875593185425e-02,4.952067434787750244e-01
5.027019977569580078e-01,3.529488341882824898e-03,1.313070859760046005e-02,5.838423036038875580e-03,3.138223662972450256e-02,4.434171319007873535e-01
5.325958132743835449e-01,3.163284156471490860e-03,1.538191363215446472e-02,5.613020621240139008e-03,2.880292385816574097e-02,4.144430458545684814e-01
5.555855631828308105e-01,5.558017175644636154e-03,2.723851427435874939e-02,6.113224662840366364e-03,4.352314025163650513e-02,3.619814813137054443e-01
6.146389842033386230e-01,1.227538753300905228e-02,4.660674929618835449e-02,7.177391555160284042e-03,5.709220096468925476e-02,2.622092366218566895e-01
4.809313714504241943e-01,9.331979788839817047e-03,3.316435590386390686e-02,4.830418620258569717e-03,8.157460391521453857e-02,3.901672959327697754e-01
3.350906968116760254e-01,4.853656049817800522e-03,2.370464988052845001e-02,4.293114878237247467e-03,7.269850373268127441e-02,5.593593716621398926e-01
2.483381479978561401e-01,2.031931187957525253e-03,1.502447854727506638e-02,3.705102484673261642e-03,8.513163030147552490e-02,6.457686424255371094e-01
2.477517277002334595e-01,2.698239404708147049e-03,1.638314500451087952e-02,4.273950122296810150e-03,1.086596995592117310e-01,6.202332377433776855e-01
2.671342790126800537e-01,1.854349160566926003e-03,1.568857021629810333e-02,3.364219097420573235e-03,1.378466635942459106e-01,5.741118788719177246e-01
3.076939880847930908e-01,2.786044497042894363e-03,1.601514965295791626e-02,3.799934173002839088e-03,9.578794986009597778e-02,5.739169120788574219e-01
3.219900131225585938e-01,2.235113875940442085e-03,1.323049981147050858e-02,3.398926695808768272e-03,4.055346548557281494e-02,6.185919642448425293e-01
2.889484763145446777e-01,3.145384136587381363e-03,1.223520282655954361e-02,5.172372795641422272e-03,2.631158940494060516e-02,6.641870141029357910e-01
1.756028980016708374e-01,8.273514686152338982e-04,4.115331918001174927e-03,3.822514554485678673e-03,3.433129517361521721e-03,8.121987581253051758e-01
1.418630778789520264e-01,7.461112109012901783e-04,3.096917644143104553e-03,3.963903058320283890e-03,2.781844465062022209e-03,8.475481867790222168e-01
1.762676388025283813e-01,9.961884934455156326e-04,3.557662479579448700e-03,5.143735092133283615e-03,3.430201672017574310e-03,8.106045722961425781e-01
1.100429445505142212e-01,3.807054599747061729e-04,1.316418987698853016e-03,2.572603756561875343e-03,1.774563454091548920e-03,8.839128017425537109e-01
2.105029076337814331e-01,7.887417450547218323e-04,3.870417131111025810e-03,5.488024093210697174e-03,6.218511611223220825e-03,7.731314301490783691e-01
3.093013763427734375e-01,1.484909560531377792e-03,7.811130024492740631e-03,1.026556361466646194e-02,1.060355082154273987e-02,6.605334281921386719e-01
2.997556924819946289e-01,1.397971995174884796e-03,7.374544627964496613e-03,7.479091640561819077e-03,1.576190069317817688e-02,6.682307720184326172e-01
4.038611650466918945e-01,1.485948916524648666e-03,9.894037619233131409e-03,1.424046605825424194e-02,1.738527603447437286e-02,5.531331300735473633e-01
4.097970128059387207e-01,1.801514648832380772e-03,7.247316651046276093e-03,7.677359506487846375e-03,1.424411498010158539e-02,5.592327117919921875e-01
3.569573462009429932e-01,1.438739593140780926e-03,7.153847254812717438e-03,6.097514647990465164e-03,1.897725649178028107e-02,6.093753576278686523e-01
3.245455026626586914e-01,1.346064149402081966e-03,6.257251836359500885e-03,4.030130337923765182e-03,2.642170526087284088e-02,6.373993754386901855e-01
2.926225662231445312e-01,1.891073421575129032e-03,9.922747500240802765e-03,3.703069873154163361e-03,4.184024035930633545e-02,6.500203013420104980e-01
3.011539280414581299e-01,3.216913202777504921e-03,1.342945266515016556e-02,3.269040258601307869e-03,1.068036854267120361e-01,5.721269845962524414e-01
2.987634539604187012e-01,4.601231310516595840e-03,1.939367130398750305e-02,3.710385877639055252e-03,1.309361159801483154e-01,5.425951480865478516e-01
3.128611743450164795e-01,3.840748686343431473e-03,2.135197632014751434e-02,3.511318005621433258e-03,1.035029441118240356e-01,5.549318194389343262e-01
4.636672735214233398e-01,6.617703940719366074e-03,4.995976760983467102e-02,3.785491455346345901e-03,1.834911257028579712e-01,2.924785912036895752e-01
4.761407673358917236e-01,5.500365979969501495e-03,5.492589995265007019e-02,4.199769813567399979e-03,1.434716135263442993e-01,3.157615959644317627e-01
4.552021920680999756e-01,4.444271791726350784e-03,6.266599148511886597e-02,4.507675301283597946e-03,9.665849804878234863e-02,3.765214681625366211e-01
5.344871282577514648e-01,5.349327810108661652e-03,5.052682384848594666e-02,3.563104430213570595e-03,8.668065071105957031e-02,3.193929195404052734e-01
4.868094027042388916e-01,4.220508038997650146e-03,3.970069438219070435e-02,4.394358955323696136e-03,4.893947020173072815e-02,4.159354865550994873e-01
4.286349713802337646e-01,2.861919812858104706e-03,3.990741074085235596e-02,4.928473383188247681e-03,3.993178158998489380e-02,4.837353825569152832e-01
3.810693621635437012e-01,2.206667326390743256e-03,2.626094967126846313e-02,4.990783985704183578e-03,3.840171918272972107e-02,5.470705628395080566e-01
2.185172438621520996e-01,1.359123969450592995e-03,1.211484335362911224e-02,4.085448570549488068e-03,1.485903095453977585e-02,7.490643262863159180e-01
1.900346875190734863e-01,2.108622109517455101e-03,1.134751737117767334e-02,6.178281269967556000e-03,1.573835313320159912e-02,7.745925188064575195e-01
2.325412780046463013e-01,3.701209556311368942e-03,1.490386389195919037e-02,7.019683718681335449e-03,4.607844352722167969e-02,6.957554817199707031e-01
1.666608452796936035e-01,3.150227479636669159e-03,1.056508626788854599e-02,5.973353981971740723e-03,2.754891663789749146e-02,7.861015796661376953e-01
2.651692628860473633e-01,6.658599711954593658e-03,2.935028821229934692e-02,7.833754643797874451e-03,7.556580007076263428e-02,6.154223680496215820e-01
2.920220494270324707e-01,8.294628001749515533e-03,3.150261193513870239e-02,4.938461352139711380e-03,2.908704876899719238e-01,3.723717331886291504e-01
3.238992691040039062e-01,8.802987635135650635e-03,2.755551226437091827e-02,7.136488333344459534e-03,1.392069607973098755e-01,4.933987557888031006e-01
4.671515226364135742e-01,1.123085524886846542e-02,3.736941143870353699e-02,5.303398706018924713e-03,2.343644201755523682e-01,2.445804178714752197e-01
4.893448650836944580e-01,1.456455606967210770e-02,3.326198831200599670e-02,3.875541035085916519e-03,2.428202927112579346e-01,2.161326557397842407e-01
5.617959499359130859e-01,7.795502897351980209e-03,2.168879285454750061e-02,3.748530987650156021e-03,1.611216366291046143e-01,2.438496202230453491e-01
5.520289540290832520e-01,6.663619074970483780e-03,2.313174493610858917e-02,2.361186314374208450e-03,1.713591665029525757e-01,2.444553226232528687e-01
5.148996710777282715e-01,3.576353657990694046e-03,2.347453683614730835e-02,4.296935629099607468e-03,7.961241900920867920e-02,3.741400837898254395e-01
4.203496873378753662e-01,2.149385167285799980e-03,1.606412790715694427e-02,4.563555121421813965e-03,3.899363055825233459e-02,5.178796052932739258e-01
3.516392707824707031e-01,1.361274276860058308e-03,1.606465317308902740e-02,6.832766346633434296e-03,2.536486461758613586e-02,5.987371206283569336e-01
3.157241940498352051e-01,1.475148135796189308e-03,2.805697545409202576e-02,1.068045105785131454e-02,3.927268832921981812e-02,6.047905087471008301e-01
3.832542300224304199e-01,2.233701758086681366e-03,4.056489467620849609e-02,1.327685266733169556e-02,5.755601823329925537e-02,5.031142830848693848e-01
3.754656314849853516e-01,2.879720181226730347e-03,4.317384213209152222e-02,7.786846719682216644e-03,1.417560279369354248e-01,4.289379715919494629e-01
3.448157906532287598e-01,7.004806306213140488e-03,6.136152893304824829e-02,6.953420583158731461e-03,2.690419256687164307e-01,3.108225166797637939e-01
4.189995527267456055e-01,9.733825922012329102e-03,4.457015544176101685e-02,4.952996037900447845e-03,2.302660793066024780e-01,2.914773821830749512e-01
5.260225534439086914e-01,8.343841880559921265e-03,3.851763904094696045e-02,4.611642099916934967e-03,1.063062995672225952e-01,3.161980509757995605e-01
5.048748254776000977e-01,6.165403872728347778e-03,2.896928414702415466e-02,4.855831153690814972e-03,4.639573022723197937e-02,4.087389707565307617e-01
5.144616365432739258e-01,2.490243408828973770e-03,2.182798460125923157e-02,5.927123129367828369e-03,1.751148141920566559e-02,4.377815127372741699e-01
3.995034098625183105e-01,1.713935867883265018e-03,1.620445586740970612e-02,4.717670381069183350e-03,1.382928155362606049e-02,5.640311837196350098e-01
3.699660599231719971e-01,2.124316524714231491e-03,1.504126004874706268e-02,4.445471335202455521e-03,2.038315311074256897e-02,5.880397558212280273e-01
3.332920968532562256e-01,1.955966698005795479e-03,1.939904130995273590e-02,6.442660931497812271e-03,2.630569040775299072e-02,6.126046180725097656e-01
2.510776519775390625e-01,1.769746188074350357e-03,9.429325349628925323e-03,3.129039425402879715e-03,2.006986364722251892e-02,7.145243883132934570e-01
2.447390407323837280e-01,2.139898715540766716e-03,9.404678829014301300e-03,3.333073342218995094e-03,2.828530967235565186e-02,7.120980024337768555e-01
2.123414576053619385e-01,8.997330442070960999e-04,4.947626031935214996e-03,2.683173865079879761e-03,1.180160325020551682e-02,7.673264145851135254e-01
2.243803143501281738e-01,6.217748741619288921e-04,4.850941244512796402e-03,3.434209618717432022e-03,1.071170065551996231e-02,7.560011148452758789e-01
2.360008955001831055e-01,7.832189439795911312e-04,9.195986203849315643e-03,5.399736575782299042e-03,1.368322409689426422e-02,7.349369525909423828e-01
2.528602778911590576e-01,8.772445726208388805e-04,1.323323603719472885e-02,7.152732927352190018e-03,1.881157979369163513e-02,7.070649266242980957e-01
3.076925873756408691e-01,1.128728035837411880e-03,1.609517633914947510e-02,9.960135444998741150e-03,2.343188785016536713e-02,6.416914463043212891e-01
2.640972733497619629e-01,1.847872510552406311e-03,2.085415832698345184e-02,8.204950019717216492e-03,5.461838468909263611e-02,6.503773331642150879e-01
3.451300263404846191e-01,3.359810216352343559e-03,2.483804523944854736e-02,7.544602733105421066e-03,6.376761943101882935e-02,5.553598403930664062e-01
3.153780996799468994e-01,2.193002030253410339e-03,2.250257134437561035e-02,7.694667670875787735e-03,4.630203917622566223e-02,6.059296131134033203e-01
2.735314071178436279e-01,2.138108946382999420e-03,1.781049557030200958e-02,5.576675757765769958e-03,3.760777413845062256e-02,6.633354425430297852e-01
3.862352669239044189e-01,3.650874597951769829e-03,3.026919625699520111e-02,7.996843196451663971e-03,3.825856745243072510e-02,5.335893034934997559e-01
3.911537826061248779e-01,5.101699382066726685e-03,2.322851680219173431e-02,5.785814486443996429e-03,5.477729812264442444e-02,5.199529528617858887e-01
4.520666301250457764e-01,8.921936154365539551e-03,2.721934951841831207e-02,5.517728626728057861e-03,5.744969472289085388e-02,4.488245844841003418e-01
5.969087481498718262e-01,1.162621472030878067e-02,2.786529436707496643e-02,4.123270045965909958e-03,7.048600167036056519e-02,2.889904975891113281e-01
6.496038436889648438e-01,1.204914133995771408e-02,3.085305355489253998e-02,3.910443279892206192e-03,9.246907383203506470e-02,2.111144810914993286e-01
6.238087415695190430e-01,5.683581344783306122e-03,3.509348258376121521e-02,2.895545912906527519e-03,1.187396496534347534e-01,2.137790769338607788e-01
5.506834387779235840e-01,6.795973982661962509e-03,3.618085384368896484e-02,2.691541798412799835e-03,1.850833296775817871e-01,2.185648381710052490e-01
5.766277313232421875e-01,5.695810541510581970e-03,4.756811633706092834e-02,3.874397603794932365e-03,1.722865849733352661e-01,1.939473599195480347e-01
5.207008123397827148e-01,3.982231020927429199e-03,3.936569392681121826e-02,4.477765411138534546e-03,1.162629425525665283e-01,3.152105808258056641e-01
4.789038300514221191e-01,4.245475400239229202e-03,3.122507967054843903e-02,7.212106138467788696e-03,4.260932654142379761e-02,4.358041584491729736e-01
4.008642435073852539e-01,2.330923220142722130e-03,2.386601828038692474e-02,8.901724591851234436e-03,3.654298931360244751e-02,5.274940133094787598e-01
3.904311656951904297e-01,2.374045317992568016e-03,2.762115187942981720e-02,1.306606642901897430e-02,3.474737331271171570e-02,5.317602157592773438e-01
3.322029113769531250e-01,2.167048165574669838e-03,2.079706825315952301e-02,6.397623103111982346e-03,4.234899580478668213e-02,5.960863828659057617e-01
3.127398788928985596e-01,2.561040688306093216e-03,2.310383133590221405e-02,8.780336007475852966e-03,5.753989890217781067e-02,5.952750444412231445e-01
3.991060554981231689e-01,2.475132001563906670e-03,2.277288772165775299e-02,8.345660753548145294e-03,5.154123902320861816e-02,5.157590508460998535e-01
4.084446132183074951e-01,3.009572159498929977e-03,2.298300899565219879e-02,1.002513524144887924e-02,3.584806993603706360e-02,5.196896791458129883e-01
2.795050740242004395e-01,1.940370304509997368e-03,1.566067524254322052e-02,1.207533571869134903e-02,2.819308824837207794e-02,6.626254916191101074e-01
3.705944120883941650e-01,1.823682687245309353e-03,2.426398359239101410e-02,2.170594781637191772e-02,2.101484872400760651e-02,5.605971217155456543e-01
