6.470267176628112793e-01,4.918650165200233459e-02,1.019109115004539490e-01,1.834745518863201141e-02,4.704280942678451538e-02,1.364856511354446411e-01
6.057044267654418945e-01,7.929708808660507202e-02,9.273068606853485107e-02,1.467226352542638779e-02,7.247891277074813843e-02,1.351167559623718262e-01
5.963447690010070801e-01,1.083346456289291382e-01,8.410158008337020874e-02,2.060526609420776367e-02,6.086977198719978333e-02,1.297439783811569214e-01
5.796166062355041504e-01,8.420415222644805908e-02,9.745833277702331543e-02,2.003096975386142731e-02,7.989359647035598755e-02,1.387963145971298218e-01
5.604702830314636230e-01,9.119292348623275757e-02,7.898922264575958252e-02,2.991266362369060516e-02,5.608367919921875000e-02,1.833513081073760986e-01
6.730442643165588379e-01,4.837303608655929565e-02,9.137010574340820312e-02,3.811622783541679382e-02,3.493482619524002075e-02,1.141615509986877441e-01
6.366707682609558105e-01,7.453450560569763184e-02,6.983490288257598877e-02,2.331533469259738922e-02,6.405168026685714722e-02,1.315928399562835693e-01
6.590187549591064453e-01,9.272608906030654907e-02,6.917663663625717163e-02,1.957154087722301483e-02,7.273831963539123535e-02,8.676869422197341919e-02
6.147086620330810547e-01,1.567848920822143555e-01,5.673221126198768616e-02,1.758155785501003265e-02,7.799122482538223267e-02,7.620142400264739990e-02
4.599035680294036865e-01,3.245866596698760986e-01,5.123985186219215393e-02,1.271326001733541489e-02,9.055974334478378296e-02,6.099682673811912537e-02
5.038191080093383789e-01,2.278161644935607910e-01,4.530171677470207214e-02,2.115318924188613892e-02,7.555965334177017212e-02,1.263502985239028931e-01
5.341379642486572266e-01,1.771702915430068970e-01,4.803705960512161255e-02,2.526338212192058563e-02,4.509267583489418030e-02,1.702986210584640503e-01
5.280324220657348633e-01,8.843112736940383911e-02,3.277724236249923706e-02,1.759657263755798340e-02,4.936825111508369446e-02,2.837942838668823242e-01
6.012690067291259766e-01,7.384773343801498413e-02,4.270879551768302917e-02,2.078854665160179138e-02,3.556440025568008423e-02,2.258215099573135376e-01
5.787886381149291992e-01,6.030263006687164307e-02,4.966272413730621338e-02,2.589859440922737122e-02,2.911193855106830597e-02,2.562354803085327148e-01
5.492584109306335449e-01,1.047239825129508972e-01,1.228576675057411194e-01,4.166875779628753662e-02,2.983684279024600983e-02,1.516543626785278320e-01
3.825095891952514648e-01,2.278911173343658447e-01,2.735813856124877930e-01,3.633629158139228821e-02,4.146084934473037720e-02,3.822075575590133667e-02
3.012497425079345703e-01,2.836683690547943115e-01,2.253501862287521362e-01,7.771131396293640137e-02,2.755678258836269379e-02,8.446363359689712524e-02
2.575301229953765869e-01,3.180213868618011475e-01,2.275817990303039551e-01,1.053207814693450928e-01,1.707096025347709656e-02,7.447493076324462891e-02
2.570610642433166504e-01,4.193910062313079834e-01,1.334834098815917969e-01,7.610855251550674438e-02,2.537740953266620636e-02,8.857858926057815552e-02
2.922799587249755859e-01,2.268751412630081177e-01,2.740926444530487061e-01,1.384807527065277100e-01,1.436062902212142944e-02,5.391089990735054016e-02
3.016749024391174316e-01,2.029288113117218018e-01,3.045282363891601562e-01,1.491020470857620239e-01,1.149287261068820953e-02,3.027310594916343689e-02
2.363816797733306885e-01,3.695144355297088623e-01,3.035926818847656250e-01,4.533894732594490051e-02,2.809472009539604187e-02,1.707751862704753876e-02
3.354174494743347168e-01,2.220223248004913330e-01,3.363101482391357422e-01,3.797580301761627197e-02,4.446239396929740906e-02,2.381192892789840698e-02
4.213157594203948975e-01,2.009777277708053589e-01,2.473370879888534546e-01,3.059092350304126740e-02,6.114016845822334290e-02,3.863842412829399109e-02
3.672891855239868164e-01,1.535983681678771973e-01,3.559301793575286865e-01,2.522828988730907440e-02,7.235355675220489502e-02,2.560037933290004730e-02
4.631422758102416992e-01,1.200645789504051208e-01,2.801234722137451172e-01,2.710142359137535095e-02,7.128399610519409180e-02,3.828424960374832153e-02
5.173573493957519531e-01,5.302656814455986023e-02,3.321423530578613281e-01,3.081562928855419159e-02,3.499766066670417786e-02,3.166050091385841370e-02
5.865556597709655762e-01,7.223270088434219360e-02,2.188831269741058350e-01,3.459302335977554321e-02,2.580187842249870300e-02,6.193359941244125366e-02
6.252553462982177734e-01,7.374766469001770020e-02,1.980238556861877441e-01,3.012196347117424011e-02,1.999938301742076874e-02,5.285174027085304260e-02
6.469321250915527344e-01,6.546736508607864380e-02,1.674101799726486206e-01,3.386397287249565125e-02,1.657687500119209290e-02,6.974949687719345093e-02
5.035392642021179199e-01,1.729342043399810791e-01,2.162066847085952759e-01,3.003322705626487732e-02,3.837591782212257385e-02,3.891069442033767700e-02
4.726671874523162842e-01,1.611179858446121216e-01,2.508391439914703369e-01,2.848027460277080536e-02,5.513934046030044556e-02,3.175601735711097717e-02
4.698617458343505859e-01,2.295589148998260498e-01,1.376900076866149902e-01,1.960735581815242767e-02,1.077411100268363953e-01,3.554083779454231262e-02
5.097958445549011230e-01,1.250387579202651978e-01,1.490327119827270508e-01,2.003007568418979645e-02,1.341832727193832397e-01,6.191937625408172607e-02
4.895145893096923828e-01,1.690272688865661621e-01,1.828076988458633423e-01,3.662132844328880310e-02,7.504558563232421875e-02,4.698351770639419556e-02
5.801668167114257812e-01,8.166489005088806152e-02,1.093135178089141846e-01,3.450578823685646057e-02,8.181078732013702393e-02,1.125381439924240112e-01
5.297722220420837402e-01,9.300900995731353760e-02,1.604770421981811523e-01,5.660014227032661438e-02,4.960134625434875488e-02,1.105402335524559021e-01
4.509646892547607422e-01,8.930578827857971191e-02,2.406835854053497314e-01,1.536569595336914062e-01,1.490798499435186386e-02,5.048105120658874512e-02
4.950017631053924561e-01,5.352196842432022095e-02,1.846530437469482422e-01,1.609368920326232910e-01,1.807713694870471954e-02,8.780913054943084717e-02
3.689619302749633789e-01,4.900753498077392578e-02,1.335145086050033569e-01,2.613545954227447510e-01,8.390851318836212158e-03,1.787704527378082275e-01
4.302980601787567139e-01,3.629514947533607483e-02,8.840897679328918457e-02,1.392780691385269165e-01,1.460176054388284683e-02,2.911179363727569580e-01
3.389551341533660889e-01,1.939019933342933655e-02,4.104917868971824646e-02,5.632010102272033691e-02,2.324470691382884979e-02,5.210407376289367676e-01
3.216926753520965576e-01,1.654926314949989319e-02,2.795179747045040131e-02,1.400487776845693588e-02,5.111422762274742126e-02,5.686870813369750977e-01
5.024462938308715820e-01,1.684955134987831116e-02,7.313407957553863525e-02,2.179336547851562500e-02,6.432399153709411621e-02,3.214527070522308350e-01
5.986536741256713867e-01,1.810606196522712708e-02,7.455843687057495117e-02,1.397234573960304260e-02,9.559254348278045654e-02,1.991170346736907959e-01
6.280719637870788574e-01,4.054297134280204773e-02,1.251106262207031250e-01,1.837467215955257416e-02,9.573167562484741211e-02,9.216818958520889282e-02
6.803272366523742676e-01,5.360146239399909973e-02,9.201217442750930786e-02,2.477431856095790863e-02,5.654076859354972839e-02,9.274397790431976318e-02
6.151160597801208496e-01,8.753632754087448120e-02,1.464850008487701416e-01,2.865871600806713104e-02,7.352453470230102539e-02,4.867954552173614502e-02
5.578714013099670410e-01,1.140831932425498962e-01,1.508941948413848877e-01,3.702523559331893921e-02,8.070451766252517700e-02,5.942137166857719421e-02
6.038900017738342285e-01,1.219285428524017334e-01,1.185290291905403137e-01,3.869579732418060303e-02,5.939633771777153015e-02,5.756028369069099426e-02
4.865293800830841064e-01,2.094893157482147217e-01,1.027740314602851868e-01,2.305184490978717804e-02,1.156489625573158264e-01,6.250646710395812988e-02
5.044793486595153809e-01,1.905332356691360474e-01,1.083359420299530029e-01,1.862138323485851288e-02,1.140030771493911743e-01,6.402694433927536011e-02
5.091286301612854004e-01,2.256419658660888672e-01,1.149938330054283142e-01,1.785951107740402222e-02,7.789799571037292480e-02,5.447804927825927734e-02
6.279811263084411621e-01,7.997862249612808228e-02,9.699130803346633911e-02,1.359375007450580597e-02,6.940705329179763794e-02,1.120481938123703003e-01
6.258398890495300293e-01,6.388785690069198608e-02,8.140029013156890869e-02,1.066665165126323700e-02,9.196531772613525391e-02,1.262399703264236450e-01
6.677527427673339844e-01,2.606705576181411743e-02,8.794251829385757446e-02,1.484136190265417099e-02,6.397609412670135498e-02,1.394202411174774170e-01
5.827807784080505371e-01,3.784017637372016907e-02,7.691156864166259766e-02,1.931418292224407196e-02,7.125184684991836548e-02,2.119013816118240356e-01
5.791734457015991211e-01,6.627929955720901489e-02,8.546324819326400757e-02,2.131300047039985657e-02,9.780857712030410767e-02,1.499624997377395630e-01
5.338585376739501953e-01,1.196201965212821960e-01,1.175291985273361206e-01,2.235848456621170044e-02,8.349879831075668335e-02,1.231346651911735535e-01
4.068805873394012451e-01,2.854660451412200928e-01,1.068311035633087158e-01,1.610787771642208099e-02,1.103171333670616150e-01,7.439734041690826416e-02
5.059168338775634766e-01,1.718225330114364624e-01,1.256241202354431152e-01,1.375704538077116013e-02,1.060770004987716675e-01,7.680238038301467896e-02
3.748375475406646729e-01,3.260160684585571289e-01,1.765474230051040649e-01,1.388072036206722260e-02,7.733742147684097290e-02,3.138082474470138550e-02
3.982135057449340820e-01,2.936643660068511963e-01,1.965636312961578369e-01,1.579169742763042450e-02,7.257410138845443726e-02,2.319255843758583069e-02
3.403758108615875244e-01,3.533102571964263916e-01,1.974720358848571777e-01,1.857520453631877899e-02,6.489963084459304810e-02,2.536701597273349762e-02
3.961737453937530518e-01,2.926621437072753906e-01,1.947509795427322388e-01,3.007841482758522034e-02,4.905539378523826599e-02,3.727934136986732483e-02
3.815917372703552246e-01,2.196165621280670166e-01,2.527555525302886963e-01,5.586769431829452515e-02,3.607952222228050232e-02,5.408890172839164734e-02
4.359521567821502686e-01,1.487383395433425903e-01,2.362323850393295288e-01,4.769778996706008911e-02,4.195904731750488281e-02,8.942022174596786499e-02
3.719384074211120605e-01,1.754408478736877441e-01,3.230473399162292480e-01,4.608155786991119385e-02,4.049133136868476868e-02,4.300053045153617859e-02
3.894636631011962891e-01,2.760641276836395264e-01,2.030966877937316895e-01,3.388501331210136414e-02,4.831964150071144104e-02,4.917091876268386841e-02
3.191843330860137939e-01,3.886420130729675293e-01,1.689481735229492188e-01,2.939253859221935272e-02,5.459814891219139099e-02,3.923479467630386353e-02
2.638268172740936279e-01,4.402818977832794189e-01,2.105558365583419800e-01,1.950569450855255127e-02,4.787201061844825745e-02,1.795792393386363983e-02
3.096103072166442871e-01,3.518366515636444092e-01,2.334593534469604492e-01,1.487418450415134430e-02,7.151600718498229980e-02,1.870344579219818115e-02
3.899241089820861816e-01,2.446463108062744141e-01,2.674277722835540771e-01,1.720465905964374542e-02,6.080114841461181641e-02,1.999592408537864685e-02
2.976937294006347656e-01,4.095138311386108398e-01,2.151663899421691895e-01,1.331845577806234360e-02,4.913071542978286743e-02,1.517698355019092560e-02
2.489943206310272217e-01,4.870376586914062500e-01,1.863258183002471924e-01,2.167804539203643799e-02,4.220933839678764343e-02,1.375486422330141068e-02
2.701978981494903564e-01,3.916083574295043945e-01,2.510440051555633545e-01,3.358340635895729065e-02,3.380125761032104492e-02,1.976497098803520203e-02
2.434915155172348022e-01,2.412453740835189819e-01,4.132304489612579346e-01,6.995314359664916992e-02,2.130830287933349609e-02,1.077117584645748138e-02
1.485872119665145874e-01,9.898728132247924805e-02,6.656869649887084961e-01,7.060105353593826294e-02,1.156470552086830139e-02,4.572734702378511429e-03
1.758437752723693848e-01,1.025001481175422668e-01,6.276780366897583008e-01,7.294239103794097900e-02,1.485111005604267120e-02,6.184496451169252396e-03
2.835300862789154053e-01,6.773209571838378906e-02,5.425191521644592285e-01,7.439378648996353149e-02,1.792852953076362610e-02,1.389635168015956879e-02
3.799650371074676514e-01,7.615446299314498901e-02,4.148532450199127197e-01,6.509366631507873535e-02,2.615413628518581390e-02,3.777939081192016602e-02
3.977449536323547363e-01,1.432701200246810913e-01,2.835661470890045166e-01,4.215157032012939453e-02,5.734360590577125549e-02,7.592362165451049805e-02
4.762396514415740967e-01,1.216648593544960022e-01,2.024170756340026855e-01,5.024255812168121338e-02,3.864047303795814514e-02,1.107954978942871094e-01
3.217920064926147461e-01,3.009681701660156250e-01,2.306746989488601685e-01,5.811177194118499756e-02,3.359090164303779602e-02,5.486241728067398071e-02
1.830559223890304565e-01,5.615536570549011230e-01,1.705982685089111328e-01,3.814868256449699402e-02,2.676895074546337128e-02,1.987454481422901154e-02
2.531411945819854736e-01,5.399374365806579590e-01,1.103597059845924377e-01,1.904389075934886932e-02,5.104757472872734070e-02,2.647024206817150116e-02
1.912873685359954834e-01,6.369006037712097168e-01,8.720735460519790649e-02,2.134347893297672272e-02,4.183935374021530151e-02,2.142181620001792908e-02
2.291492968797683716e-01,5.060368776321411133e-01,1.553140729665756226e-01,2.228758856654167175e-02,6.614072620868682861e-02,2.107140608131885529e-02
3.936910033226013184e-01,1.887363791465759277e-01,2.755367457866668701e-01,2.618124149739742279e-02,8.340165019035339355e-02,3.245296701788902283e-02
4.255348145961761475e-01,1.692258864641189575e-01,2.760724723339080811e-01,5.786875635385513306e-02,3.001355566084384918e-02,4.128456488251686096e-02
4.961099326610565186e-01,1.530990302562713623e-01,2.291794270277023315e-01,6.039802357554435730e-02,2.526752091944217682e-02,3.594596311450004578e-02
6.138221621513366699e-01,1.380629986524581909e-01,1.249497309327125549e-01,6.859321147203445435e-02,1.541529223322868347e-02,3.915655240416526794e-02
5.794016122817993164e-01,2.968486547470092773e-01,3.653522208333015442e-02,4.637102782726287842e-02,9.709033183753490448e-03,3.113442659378051758e-02
4.829212725162506104e-01,4.371378421783447266e-01,3.092381544411182404e-02,2.245112136006355286e-02,1.289494521915912628e-02,1.367103587836027145e-02
4.797146022319793701e-01,4.431720376014709473e-01,3.080889955163002014e-02,1.982064731419086456e-02,1.394098903983831406e-02,1.254277210682630539e-02
4.784520566463470459e-01,4.444605410099029541e-01,3.080381080508232117e-02,1.979246735572814941e-02,1.396021898835897446e-02,1.253090798854827881e-02
4.784515500068664551e-01,4.444609582424163818e-01,3.080381080508232117e-02,1.979236304759979248e-02,1.396029442548751831e-02,1.253093034029006958e-02
4.784507453441619873e-01,4.444620013236999512e-01,3.080383129417896271e-02,1.979227177798748016e-02,1.396035775542259216e-02,1.253092382103204727e-02
4.784493744373321533e-01,4.444632530212402344e-01,3.080385923385620117e-02,1.979215815663337708e-02,1.396043412387371063e-02,1.253090519458055496e-02
4.784477949142456055e-01,4.444648027420043945e-01,3.080389648675918579e-02,1.979200355708599091e-02,1.396053098142147064e-02,1.253088563680648804e-02
4.784457087516784668e-01,4.444670677185058594e-01,3.080396354198455811e-02,1.979180052876472473e-02,1.396066695451736450e-02,1.253085490316152573e-02
4.784424901008605957e-01,4.444703161716461182e-01,3.080402687191963196e-02,1.979149319231510162e-02,1.396085228770971298e-02,1.253080368041992188e-02
4.784441292285919189e-01,4.444688260555267334e-01,3.080393187701702118e-02,1.979176141321659088e-02,1.396071724593639374e-02,1.253074128180742264e-02
5.336794853210449219e-01,3.886439204216003418e-01,2.979092858731746674e-02,2.426583878695964813e-02,1.077672559767961502e-02,1.284314878284931183e-02
7.420352101325988770e-01,1.928137391805648804e-01,2.348455414175987244e-02,2.048469334840774536e-02,7.596327923238277435e-03,1.358543802052736282e-02
6.727607846260070801e-01,2.907144427299499512e-01,8.673159405589103699e-03,1.652131043374538422e-02,1.865565660409629345e-03,9.464754723012447357e-03
5.796637535095214844e-01,3.849921822547912598e-01,3.045046934857964516e-03,2.502902783453464508e-02,3.878199495375156403e-04,6.882200017571449280e-03
6.435995697975158691e-01,3.183902204036712646e-01,1.689089229330420494e-03,3.006741218268871307e-02,1.638227986404672265e-04,6.090001203119754791e-03
6.651054620742797852e-01,2.849127650260925293e-01,1.477722311392426491e-03,4.262024536728858948e-02,1.484849926782771945e-04,5.735180340707302094e-03
7.648251056671142578e-01,1.809208244085311890e-01,2.738109324127435684e-03,4.358886182308197021e-02,3.366152814123779535e-04,7.590475492179393768e-03
8.961854577064514160e-01,6.704378128051757812e-02,5.895290989428758621e-03,1.949184946715831757e-02,1.437382306903600693e-03,9.946192614734172821e-03
9.244421124458312988e-01,3.480903059244155884e-02,1.136627793312072754e-02,1.185707654803991318e-02,4.634761251509189606e-03,1.289081387221813202e-02
8.958894610404968262e-01,3.984822705388069153e-02,2.602548897266387939e-02,9.981657378375530243e-03,1.274822838604450226e-02,1.550694461911916733e-02
7.690727114677429199e-01,6.317700445652008057e-02,1.082368269562721252e-01,2.986913360655307770e-02,1.655087247490882874e-02,1.309343799948692322e-02
6.290143728256225586e-01,5.463881045579910278e-02,2.511107027530670166e-01,2.877466380596160889e-02,2.681715041399002075e-02,9.644334204494953156e-03
3.970742225646972656e-01,3.702151402831077576e-02,4.912129640579223633e-01,4.988256469368934631e-02,1.749397441744804382e-02,7.314780727028846741e-03
3.124453723430633545e-01,2.615812420845031738e-02,5.788208842277526855e-01,5.752721801400184631e-02,1.525069866329431534e-02,9.797698818147182465e-03
4.462069272994995117e-01,5.752341449260711670e-02,3.410069942474365234e-01,9.045731276273727417e-02,2.453001029789447784e-02,4.027537256479263306e-02
2.999624907970428467e-01,1.040962785482406616e-01,4.416298568248748779e-01,9.148392081260681152e-02,2.766884304583072662e-02,3.515864908695220947e-02
1.844087243080139160e-01,8.092233538627624512e-02,4.296741783618927002e-01,2.779020071029663086e-01,7.046309299767017365e-03,2.004642225801944733e-02
8.945474773645401001e-02,6.296666711568832397e-02,7.429447174072265625e-01,9.587339311838150024e-02,5.197862163186073303e-03,3.562696045264601707e-03
7.756527513265609741e-02,5.578149855136871338e-02,6.926410794258117676e-01,1.695017963647842407e-01,2.331540919840335846e-03,2.178843365982174873e-03
5.188920348882675171e-02,2.238748595118522644e-02,8.357478976249694824e-01,8.717586100101470947e-02,1.767656416632235050e-03,1.031884341500699520e-03
4.995306208729743958e-02,2.224439568817615509e-02,8.624163269996643066e-01,6.240275502204895020e-02,2.059424528852105141e-03,9.240753133781254292e-04
5.042520165443420410e-02,2.458818629384040833e-02,8.394353985786437988e-01,8.294388651847839355e-02,1.757569611072540283e-03,8.497674134559929371e-04
4.477148503065109253e-02,1.233738195151090622e-02,8.842944502830505371e-01,5.649161711335182190e-02,1.529353787191212177e-03,5.756252212449908257e-04
4.105979949235916138e-02,3.609297424554824829e-02,8.810420036315917969e-01,3.783013671636581421e-02,3.367972560226917267e-03,6.070189410820603371e-04
6.031957641243934631e-02,8.299716562032699585e-02,8.239680528640747070e-01,2.319173887372016907e-02,8.637891151010990143e-03,8.855838095769286156e-04
7.192239910364151001e-02,1.110077276825904846e-01,7.884865999221801758e-01,1.658909209072589874e-02,1.100090797990560532e-02,9.932925458997488022e-04
8.170471340417861938e-02,1.117252409458160400e-01,7.753977775573730469e-01,1.908776536583900452e-02,1.077849138528108597e-02,1.306035206653177738e-03
1.071573346853256226e-01,1.066309511661529541e-01,7.484784126281738281e-01,2.386509813368320465e-02,1.178094558417797089e-02,2.087272703647613525e-03
5.968379601836204529e-02,4.652042686939239502e-02,8.593895435333251953e-01,2.809676155447959900e-02,5.381903145462274551e-03,9.275176562368869781e-04
8.354142308235168457e-02,4.181998595595359802e-02,7.962886095046997070e-01,7.117220759391784668e-02,5.064999684691429138e-03,2.112819813191890717e-03
8.225604891777038574e-02,6.204847991466522217e-02,7.297543883323669434e-01,1.176098734140396118e-01,5.274712573736906052e-03,3.056457499042153358e-03
7.728971540927886963e-02,2.310004085302352905e-02,7.872880101203918457e-01,1.033325642347335815e-01,5.655166227370500565e-03,3.334439126774668694e-03
7.255174219608306885e-02,1.996533386409282684e-02,6.555562019348144531e-01,2.460369169712066650e-01,2.788939513266086578e-03,3.100827336311340332e-03
1.095685437321662903e-01,4.700320586562156677e-02,7.565923929214477539e-01,7.143170386552810669e-02,1.139602065086364746e-02,4.008103162050247192e-03
1.754197925329208374e-01,8.727414160966873169e-02,6.652597784996032715e-01,4.436331987380981445e-02,2.120977453887462616e-02,6.473226007074117661e-03
2.254457175731658936e-01,1.410024166107177734e-01,5.445322394371032715e-01,2.761653810739517212e-02,5.329049378633499146e-02,8.112674579024314880e-03
2.653403878211975098e-01,1.449621915817260742e-01,4.708340764045715332e-01,5.431881546974182129e-02,5.146496370434761047e-02,1.307953521609306335e-02
3.845596015453338623e-01,1.340871304273605347e-01,2.454892694950103760e-01,1.631508767604827881e-01,3.112301975488662720e-02,4.158999770879745483e-02
2.426230013370513916e-01,8.954062312841415405e-02,3.924951851367950439e-01,2.224205285310745239e-01,2.536520920693874359e-02,2.755547687411308289e-02
2.002837955951690674e-01,7.342151552438735962e-02,4.487865269184112549e-01,2.470570504665374756e-01,1.321709062904119492e-02,1.723396778106689453e-02
1.454748958349227905e-01,7.209619134664535522e-02,4.679738283157348633e-01,2.933204174041748047e-01,9.853862226009368896e-03,1.128075551241636276e-02
1.353967934846878052e-01,1.033087894320487976e-01,6.779763698577880859e-01,5.757334083318710327e-02,1.970933750271797180e-02,6.035350728780031204e-03
1.071381643414497375e-01,5.907130613923072815e-02,7.854707837104797363e-01,2.870123460888862610e-02,1.691672764718532562e-02,2.701794495806097984e-03
1.693230420351028442e-01,3.759785369038581848e-02,7.316423058509826660e-01,4.145499318838119507e-02,1.611004769802093506e-02,3.871825290843844414e-03
1.097827181220054626e-01,1.741528138518333435e-02,8.343963623046875000e-01,2.264154888689517975e-02,1.344303041696548462e-02,2.320989267900586128e-03
9.257683157920837402e-02,1.975014992058277130e-02,8.458046317100524902e-01,2.814479544758796692e-02,1.136592496186494827e-02,2.357717137783765793e-03
1.082477942109107971e-01,2.581553533673286438e-02,8.110305070877075195e-01,2.744947187602519989e-02,2.392605505883693695e-02,3.530585672706365585e-03
1.033495590090751648e-01,2.034001611173152924e-02,8.018314838409423828e-01,5.868104845285415649e-02,1.180384121835231781e-02,3.993983846157789230e-03
1.902763396501541138e-01,3.146591037511825562e-02,6.902937293052673340e-01,5.337239801883697510e-02,2.132189646363258362e-02,1.326967496424913406e-02
1.104235202074050903e-01,1.841394044458866119e-02,8.050310611724853516e-01,5.613969266414642334e-02,5.988995544612407684e-03,4.002763424068689346e-03
1.206543818116188049e-01,2.211010456085205078e-02,7.467941641807556152e-01,9.826870262622833252e-02,6.251348648220300674e-03,5.921368021517992020e-03
1.143750846385955811e-01,2.447172626852989197e-02,7.948357462882995605e-01,5.645363405346870422e-02,5.872348789125680923e-03,3.991527017205953598e-03
6.101273000240325928e-02,1.903414912521839142e-02,8.810884356498718262e-01,3.362793102860450745e-02,4.234532825648784637e-03,1.002116943709552288e-03
7.883420586585998535e-02,1.363075338304042816e-02,8.748660087585449219e-01,2.494221739470958710e-02,6.313531659543514252e-03,1.413229736499488354e-03
9.084897488355636597e-02,1.218240521848201752e-02,8.616445064544677734e-01,2.131685242056846619e-02,1.168684009462594986e-02,2.320469357073307037e-03
8.020027726888656616e-02,1.407257374376058578e-02,8.720898032188415527e-01,1.946575380861759186e-02,1.209799107164144516e-02,2.073653973639011383e-03
1.407259255647659302e-01,2.435041964054107666e-02,7.576768398284912109e-01,2.815160341560840607e-02,4.234030842781066895e-02,6.754880771040916443e-03
1.088659763336181641e-01,4.309633374214172363e-02,7.795007824897766113e-01,2.367788925766944885e-02,4.014179483056068420e-02,4.717304371297359467e-03
1.173353791236877441e-01,8.033666014671325684e-02,7.144614458084106445e-01,3.747967258095741272e-02,4.370686039328575134e-02,6.680000107735395432e-03
1.444413959980010986e-01,5.633819848299026489e-02,7.038955092430114746e-01,6.199057027697563171e-02,2.436040528118610382e-02,8.973840624094009399e-03
