3.246361017227172852e-02,9.616056084632873535e-01,2.344286069273948669e-03,2.233900828287005424e-03,2.579480933491140604e-04,1.094678766094148159e-03
3.306095674633979797e-02,9.609648585319519043e-01,2.351373899728059769e-03,2.245033159852027893e-03,2.615947159938514233e-04,1.116127357818186283e-03
3.202372044324874878e-02,9.623751044273376465e-01,2.142476616427302361e-03,2.147783292457461357e-03,2.371203299844637513e-04,1.073808642104268074e-03
2.970287948846817017e-02,9.650469422340393066e-01,1.985275419428944588e-03,2.043467946350574493e-03,2.167345955967903137e-04,1.004639896564185619e-03
3.118566796183586121e-02,9.634047746658325195e-01,2.039812505245208740e-03,2.093548420816659927e-03,2.254328574053943157e-04,1.050802995450794697e-03
2.945238351821899414e-02,9.654553532600402832e-01,1.887558493763208389e-03,2.001209184527397156e-03,2.079304395010694861e-04,9.953912813216447830e-04
2.827862277626991272e-02,9.669328927993774414e-01,1.752197858877480030e-03,1.893851440399885178e-03,1.930124271893873811e-04,9.494418045505881310e-04
3.247836977243423462e-02,9.618794322013854980e-01,2.149414969608187675e-03,2.160755684599280357e-03,2.392290480202063918e-04,1.092881662771105766e-03
3.005396574735641479e-02,9.646630883216857910e-01,1.998791936784982681e-03,2.047753660008311272e-03,2.202360483352094889e-04,1.016250113025307655e-03
2.910405583679676056e-02,9.657401442527770996e-01,1.945214695297181606e-03,2.011314965784549713e-03,2.128975756932049990e-04,9.862683946266770363e-04
2.978473156690597534e-02,9.648380875587463379e-01,2.059970516711473465e-03,2.083570230752229691e-03,2.242357295472174883e-04,1.009441912174224854e-03
3.149557113647460938e-02,9.628627896308898926e-01,2.181578194722533226e-03,2.158747520297765732e-03,2.386601408943533897e-04,1.062820432707667351e-03
3.203612193465232849e-02,9.623343348503112793e-01,2.157836221158504486e-03,2.150821033865213394e-03,2.400805824436247349e-04,1.080674934200942516e-03
3.274187073111534119e-02,9.615492820739746094e-01,2.196343615651130676e-03,2.168622333556413651e-03,2.460260875523090363e-04,1.097914762794971466e-03
2.945063076913356781e-02,9.653986096382141113e-01,1.941376714967191219e-03,2.007300732657313347e-03,2.131736837327480316e-04,9.890894871205091476e-04
2.840431593358516693e-02,9.666271805763244629e-01,1.851119450293481350e-03,1.956136198714375496e-03,2.027112204814329743e-04,9.586429805494844913e-04
2.798140235245227814e-02,9.671559929847717285e-01,1.796285156160593033e-03,1.929361373186111450e-03,1.951092417584732175e-04,9.419515845365822315e-04
2.897747233510017395e-02,9.660679697990417480e-01,1.832151785492897034e-03,1.950307865627110004e-03,2.007757575483992696e-04,9.712581522762775421e-04
2.968227304518222809e-02,9.652420878410339355e-01,1.890932908281683922e-03,1.981400884687900543e-03,2.090336056426167488e-04,9.942939504981040955e-04
2.877179160714149475e-02,9.662979245185852051e-01,1.825040322728455067e-03,1.941936789080500603e-03,1.999456289922818542e-04,9.633538429625332355e-04
2.847414463758468628e-02,9.665337204933166504e-01,1.862578676082193851e-03,1.965931383892893791e-03,2.035495708696544170e-04,9.601362398825585842e-04
2.774582616984844208e-02,9.674789905548095703e-01,1.745524932630360126e-03,1.903378404676914215e-03,1.909084530780091882e-04,9.353930945508182049e-04
2.733493782579898834e-02,9.678853154182434082e-01,1.760069048032164574e-03,1.905919052660465240e-03,1.907914847834035754e-04,9.230602299794554710e-04
2.933437749743461609e-02,9.656309485435485840e-01,1.868922263383865356e-03,1.974120037630200386e-03,2.059680409729480743e-04,9.855781681835651398e-04
3.020415455102920532e-02,9.646435976028442383e-01,1.920155133120715618e-03,2.003276022151112556e-03,2.143243327736854553e-04,1.014471054077148438e-03
2.760433964431285858e-02,9.676086902618408203e-01,1.769289490766823292e-03,1.891008112579584122e-03,1.949916331795975566e-04,9.316864889115095139e-04
2.093853056430816650e-02,9.754465222358703613e-01,1.239472883753478527e-03,1.533307600766420364e-03,1.320052106166258454e-04,7.102079107426106930e-04
1.695211417973041534e-02,9.799835085868835449e-01,1.019418588839471340e-03,1.356042805127799511e-03,1.041086798068135977e-04,5.847787251695990562e-04
1.903657242655754089e-02,9.775193929672241211e-01,1.173174241557717323e-03,1.495652948506176472e-03,1.200391707243397832e-04,6.551347905769944191e-04
1.796010136604309082e-02,9.788041710853576660e-01,1.098186243325471878e-03,1.408784999512135983e-03,1.131279932451434433e-04,6.154825678095221519e-04
2.404684945940971375e-02,9.715555906295776367e-01,1.617484260350465775e-03,1.786745036952197552e-03,1.714922691462561488e-04,8.218944421969354153e-04
3.303038328886032104e-02,9.608563184738159180e-01,2.421672223135828972e-03,2.300058724358677864e-03,2.669615205377340317e-04,1.124622300267219543e-03
2.972805127501487732e-02,9.646372199058532715e-01,2.217184752225875854e-03,2.158403862267732620e-03,2.406156272627413273e-04,1.018462120555341244e-03
3.108781017363071442e-02,9.631748795509338379e-01,2.252615289762616158e-03,2.180648967623710632e-03,2.474032808095216751e-04,1.056569628417491913e-03
3.036071173846721649e-02,9.640911221504211426e-01,2.146081766113638878e-03,2.136994386091828346e-03,2.331386640435084701e-04,1.031979103572666645e-03
3.168868273496627808e-02,9.626914262771606445e-01,2.151665277779102325e-03,2.165252342820167542e-03,2.346589608350768685e-04,1.068364828824996948e-03
3.148528188467025757e-02,9.629916548728942871e-01,2.095903037115931511e-03,2.133557107299566269e-03,2.295626036357134581e-04,1.064064679667353630e-03
3.201696649193763733e-02,9.624373912811279297e-01,2.078925026580691338e-03,2.166466088965535164e-03,2.260495384689420462e-04,1.074211555533111095e-03
3.095104545354843140e-02,9.635959863662719727e-01,2.069191541522741318e-03,2.110187895596027374e-03,2.280880144098773599e-04,1.045578508637845516e-03
2.999253012239933014e-02,9.647834897041320801e-01,1.968128839507699013e-03,2.030138159170746803e-03,2.170799853047356009e-04,1.008621300570666790e-03
3.219474479556083679e-02,9.621659517288208008e-01,2.155150286853313446e-03,2.167430706322193146e-03,2.374711184529587626e-04,1.079156878404319286e-03
2.821752242743968964e-02,9.669370055198669434e-01,1.779631362296640873e-03,1.917241956107318401e-03,1.957846543518826365e-04,9.526629582978785038e-04
2.927018888294696808e-02,9.657341241836547852e-01,1.843773876316845417e-03,1.964842667803168297e-03,2.033325145021080971e-04,9.838591795414686203e-04
2.884714491665363312e-02,9.662431478500366211e-01,1.800165744498372078e-03,1.938134781084954739e-03,1.989194570342078805e-04,9.724877309054136276e-04
3.035299107432365417e-02,9.645231366157531738e-01,1.895127003081142902e-03,2.004250884056091309e-03,2.090199704980477691e-04,1.015465240925550461e-03
3.039736859500408173e-02,9.642688035964965820e-01,2.011408330872654915e-03,2.071825321763753891e-03,2.219969028374180198e-04,1.028680824674665928e-03
2.845968119800090790e-02,9.666115641593933105e-01,1.815135590732097626e-03,1.949881669133901596e-03,1.997086219489574432e-04,9.640618227422237396e-04
3.028705529868602753e-02,9.646383523941040039e-01,1.866276608780026436e-03,1.988113624975085258e-03,2.071105845971032977e-04,1.013116794638335705e-03
3.116511926054954529e-02,9.635868072509765625e-01,1.948063145391643047e-03,2.036573598161339760e-03,2.175584377255290747e-04,1.045915996655821800e-03
3.245702758431434631e-02,9.622102975845336914e-01,1.973035978153347969e-03,2.059404272586107254e-03,2.209265512647107244e-04,1.079369219951331615e-03
3.233708441257476807e-02,9.621991515159606934e-01,2.056264085695147514e-03,2.095523755997419357e-03,2.311989228473976254e-04,1.080776681192219257e-03
3.209932893514633179e-02,9.625513553619384766e-01,1.989978132769465446e-03,2.066827146336436272e-03,2.221313188783824444e-04,1.070303842425346375e-03
2.941944822669029236e-02,9.655368328094482422e-01,1.863029785454273224e-03,1.980312168598175049e-03,2.070598711725324392e-04,9.933207184076309204e-04
2.817174419760704041e-02,9.670024514198303223e-01,1.764805638231337070e-03,1.915806322358548641e-03,1.932969316840171814e-04,9.519949089735746384e-04
2.867982909083366394e-02,9.664242863655090332e-01,1.786389388144016266e-03,1.946546370163559914e-03,1.943447714438661933e-04,9.686465491540730000e-04
2.789767459034919739e-02,9.672583341598510742e-01,1.772354124113917351e-03,1.935963518917560577e-03,1.918822235893458128e-04,9.437769185751676559e-04
2.860917709767818451e-02,9.664663672447204590e-01,1.818249817006289959e-03,1.952899387106299400e-03,1.961983798537403345e-04,9.570681140758097172e-04
2.522433735430240631e-02,9.705836772918701172e-01,1.472273375838994980e-03,1.749947783537209034e-03,1.511794689577072859e-04,8.185305632650852203e-04
1.686649210751056671e-02,9.803138375282287598e-01,8.702049381099641323e-04,1.348003395833075047e-03,7.873572030803188682e-05,5.226921639405190945e-04
1.454157847911119461e-02,9.829650521278381348e-01,7.643408025614917278e-04,1.168347778730094433e-03,7.219327380880713463e-05,4.883502260781824589e-04
1.366864610463380814e-02,9.839037656784057617e-01,7.401637849397957325e-04,1.172070158645510674e-03,6.662392115686088800e-05,4.486163670662790537e-04
1.469484157860279083e-02,9.828518629074096680e-01,7.634099456481635571e-04,1.135930651798844337e-03,7.349729276029393077e-05,4.804771451745182276e-04
1.740588247776031494e-02,9.795101284980773926e-01,1.041783019900321960e-03,1.346976030617952347e-03,1.056839755619876087e-04,5.895969807170331478e-04
3.075774759054183960e-02,9.633516669273376465e-01,2.345181070268154144e-03,2.232066588476300240e-03,2.560850698500871658e-04,1.057368470355868340e-03
2.963921986520290375e-02,9.647273421287536621e-01,2.225887961685657501e-03,2.152431057766079903e-03,2.410814486211165786e-04,1.014073495753109455e-03
2.920558676123619080e-02,9.653998017311096191e-01,2.085147891193628311e-03,2.087265951558947563e-03,2.261794870719313622e-04,9.960101451724767685e-04
3.075151704251766205e-02,9.636287689208984375e-01,2.178227761760354042e-03,2.160631353035569191e-03,2.371854789089411497e-04,1.043676398694515228e-03
3.001630865037441254e-02,9.645843505859375000e-01,2.050767187029123306e-03,2.112230286002159119e-03,2.209261147072538733e-04,1.015497255139052868e-03
2.970252372324466705e-02,9.649953246116638184e-01,2.009915187954902649e-03,2.068294212222099304e-03,2.181454910896718502e-04,1.005827216431498528e-03
2.844141423702239990e-02,9.664891958236694336e-01,1.891423133201897144e-03,2.010155702009797096e-03,2.035768848145380616e-04,9.642789955250918865e-04
2.844148501753807068e-02,9.665306210517883301e-01,1.877224887721240520e-03,1.979111693799495697e-03,2.048452879535034299e-04,9.667106787674129009e-04
3.030336648225784302e-02,9.643161892890930176e-01,2.055219374597072601e-03,2.079839119687676430e-03,2.246416988782584667e-04,1.020711031742393970e-03
3.102275542914867401e-02,9.636300802230834961e-01,2.010223688557744026e-03,2.076841657981276512e-03,2.197265857830643654e-04,1.040369039401412010e-03
3.301770612597465515e-02,9.612612724304199219e-01,2.194850472733378410e-03,2.181571908295154572e-03,2.420014352537691593e-04,1.102506183087825775e-03
3.431038931012153625e-02,9.598338603973388672e-01,2.228721976280212402e-03,2.233249368146061897e-03,2.475024666637182236e-04,1.146260648965835571e-03
3.113487362861633301e-02,9.634957313537597656e-01,2.023828681558370590e-03,2.078315475955605507e-03,2.231762919109314680e-04,1.044092234224081039e-03
3.812537342309951782e-02,9.552988409996032715e-01,2.592394128441810608e-03,2.427726285532116890e-03,2.908018359448760748e-04,1.264855149202048779e-03
3.537759929895401001e-02,9.585577249526977539e-01,2.345542190596461296e-03,2.279329812154173851e-03,2.630560193210840225e-04,1.176829566247761250e-03
3.447405248880386353e-02,9.596426486968994141e-01,2.258592052385210991e-03,2.219299785792827606e-03,2.538897097110748291e-04,1.151527627371251583e-03
3.349037468433380127e-02,9.607835412025451660e-01,2.191055100411176682e-03,2.167342696338891983e-03,2.468513848725706339e-04,1.120797824114561081e-03
3.507461398839950562e-02,9.589453935623168945e-01,2.297424944117665291e-03,2.250654390081763268e-03,2.595251135062426329e-04,1.172382500953972340e-03
3.280913457274436951e-02,9.615809321403503418e-01,2.135639078915119171e-03,2.136431634426116943e-03,2.390943845966830850e-04,1.098712906241416931e-03
3.161060065031051636e-02,9.628904461860656738e-01,2.087057800963521004e-03,2.124014776200056076e-03,2.288536779815331101e-04,1.059112255461513996e-03
3.291277587413787842e-02,9.614382982254028320e-01,2.137650270015001297e-03,2.176989335566759109e-03,2.339272323297336698e-04,1.100412686355412006e-03
3.038999065756797791e-02,9.643217325210571289e-01,1.981457229703664780e-03,2.063988475129008293e-03,2.172734384657815099e-04,1.025381498038768768e-03
2.689296938478946686e-02,9.684715270996093750e-01,1.653787330724298954e-03,1.914519350975751877e-03,1.747001515468582511e-04,8.923972491174936295e-04
1.927347853779792786e-02,9.775282740592956543e-01,1.026816084049642086e-03,1.405461458489298820e-03,1.086738629965111613e-04,6.571954581886529922e-04
2.078840322792530060e-02,9.756895303726196289e-01,1.160222804173827171e-03,1.527783810161054134e-03,1.228053588420152664e-04,7.111968589015305042e-04
2.008280716836452484e-02,9.765640497207641602e-01,1.105921459384262562e-03,1.451765419915318489e-03,1.169817696791142225e-04,6.783612188883125782e-04
1.539955660700798035e-02,9.819576740264892578e-01,8.295415318571031094e-04,1.207789289765059948e-03,8.396284829359501600e-05,5.215478013269603252e-04
1.582176610827445984e-02,9.815764427185058594e-01,8.061665575951337814e-04,1.187424873933196068e-03,8.208122017094865441e-05,5.260810721665620804e-04
1.319168694317340851e-02,9.846217632293701172e-01,6.384895532391965389e-04,1.041255425661802292e-03,6.285229756031185389e-05,4.440109769348055124e-04
1.341587770730257034e-02,9.843928217887878418e-01,6.388882757164537907e-04,1.040825154632329941e-03,6.344767461996525526e-05,4.479926137719303370e-04
1.902405172586441040e-02,9.779344201087951660e-01,9.690196020528674126e-04,1.347836689092218876e-03,9.949680679710581899e-05,6.251802551560103893e-04
2.626442164182662964e-02,9.689963459968566895e-01,1.722189364954829216e-03,1.959064044058322906e-03,1.784997148206457496e-04,8.794975001364946365e-04
3.307948634028434753e-02,9.608716964721679688e-01,2.377673285081982613e-03,2.312948228791356087e-03,2.572019293438643217e-04,1.100909081287682056e-03
3.009935840964317322e-02,9.642694592475891113e-01,2.211804036051034927e-03,2.154038520529866219e-03,2.401221281616017222e-04,1.025271601974964142e-03
3.257835283875465393e-02,9.614033699035644531e-01,2.387707820162177086e-03,2.265198621898889542e-03,2.618606667965650558e-04,1.103471731767058372e-03
2.949272468686103821e-02,9.651644229888916016e-01,2.057257341220974922e-03,2.064818982034921646e-03,2.236380969407036901e-04,9.972226107493042946e-04
3.076376952230930328e-02,9.636211395263671875e-01,2.132748952135443687e-03,2.232895465567708015e-03,2.269041724503040314e-04,1.022601150907576084e-03
1.954143680632114410e-02,9.769432544708251953e-01,1.149621210061013699e-03,1.590665429830551147e-03,1.161615582532249391e-04,6.590578705072402954e-04
1.734502986073493958e-02,9.795182347297668457e-01,9.945201454684138298e-04,1.455369871109724045e-03,9.827302710618823767e-05,5.885614664293825626e-04
1.426825299859046936e-02,9.832667112350463867e-01,7.129284203983843327e-04,1.200575497932732105e-03,6.888577627250924706e-05,4.825626383535563946e-04
1.592501997947692871e-02,9.813030362129211426e-01,7.936866022646427155e-04,1.393545302562415600e-03,7.348371582338586450e-05,5.112093640491366386e-04
1.609484106302261353e-02,9.812829494476318359e-01,7.808069349266588688e-04,1.239781850017607212e-03,7.584711420349776745e-05,5.257700686343014240e-04
2.524092979729175568e-02,9.710072278976440430e-01,1.099557848647236824e-03,1.813168753869831562e-03,1.045030148816294968e-04,7.346653146669268608e-04
1.969414576888084412e-02,9.771593213081359863e-01,9.167252574115991592e-04,1.543836900964379311e-03,8.681895997142419219e-05,5.991588695906102657e-04
2.528256550431251526e-02,9.708125591278076172e-01,1.180549501441419125e-03,1.835382077842950821e-03,1.165555004263296723e-04,7.723869057372212410e-04
2.466941997408866882e-02,9.715187549591064453e-01,1.184154301881790161e-03,1.748293405398726463e-03,1.187986490549519658e-04,7.604415295645594597e-04
2.470223791897296906e-02,9.709012508392333984e-01,1.525999745354056358e-03,1.901294803246855736e-03,1.538410579087212682e-04,8.154210518114268780e-04
2.551946789026260376e-02,9.702656269073486328e-01,1.447219168767333031e-03,1.766315894201397896e-03,1.513318420620635152e-04,8.501622360199689865e-04
1.927950419485569000e-02,9.774142503738403320e-01,1.093644998036324978e-03,1.455834601074457169e-03,1.103281538235023618e-04,6.464845500886440277e-04
1.990221813321113586e-02,9.766388535499572754e-01,1.099987304769456387e-03,1.591725624166429043e-03,1.069871432264335454e-04,6.602123030461370945e-04
1.969800516963005066e-02,9.768630266189575195e-01,1.112960628233850002e-03,1.568225794471800327e-03,1.087493583327159286e-04,6.489409133791923523e-04
1.743078045547008514e-02,9.795095324516296387e-01,9.943046607077121735e-04,1.364130526781082153e-03,1.011761487461626530e-04,6.000805879011750221e-04
2.038313262164592743e-02,9.760549068450927734e-01,1.201244769617915154e-03,1.552392146550118923e-03,1.215685188071802258e-04,6.866693147458136082e-04
1.954836212098598480e-02,9.769654273986816406e-01,1.171804615296423435e-03,1.535388990305364132e-03,1.171618423541076481e-04,6.619016057811677456e-04
2.339225076138973236e-02,9.723436236381530762e-01,1.273736590519547462e-03,2.047128975391387939e-03,1.275503454962745309e-04,8.156977128237485886e-04
2.294305711984634399e-02,9.733441472053527832e-01,9.047140483744442463e-04,2.082089893519878387e-03,8.053913188632577658e-05,6.454924005083739758e-04
3.533190116286277771e-02,9.590935111045837402e-01,1.222141669131815434e-03,3.292290261015295982e-03,1.086287447833456099e-04,9.514286648482084274e-04
2.113456465303897858e-02,9.758589267730712891e-01,7.110555307008326054e-04,1.671905163675546646e-03,6.326508446363732219e-05,5.603958270512521267e-04
1.252768654376268387e-02,9.856270551681518555e-01,3.281170793343335390e-04,1.138900173828005791e-03,3.002516859851311892e-05,3.481110907159745693e-04
1.014677528291940689e-02,9.882829785346984863e-01,4.105689586140215397e-04,8.018183871172368526e-04,3.811739952652715147e-05,3.197977493982762098e-04
8.025513961911201477e-03,9.905486702919006348e-01,4.005055234301835299e-04,7.223557913675904274e-04,3.683457543957047164e-05,2.661565667949616909e-04
1.086826343089342117e-02,9.872412681579589844e-01,5.607062485069036484e-04,9.133297135122120380e-04,5.347518890630453825e-05,3.628999111242592335e-04
1.724782586097717285e-02,9.794809818267822266e-01,1.149351825006306171e-03,1.418633619323372841e-03,1.135439888457767665e-04,5.897721275687217712e-04
2.313403226435184479e-02,9.721225500106811523e-01,1.839110627770423889e-03,1.916130422614514828e-03,1.863596262410283089e-04,8.018117514438927174e-04
2.408342063426971436e-02,9.711341261863708496e-01,1.840483164414763451e-03,1.922992290928959846e-03,1.889809209387749434e-04,8.301136549562215805e-04
2.393448539078235626e-02,9.712846875190734863e-01,1.846821745857596397e-03,1.920833950862288475e-03,1.887587568489834666e-04,8.245689678005874157e-04
2.418778091669082642e-02,9.709805846214294434e-01,1.877286005765199661e-03,1.928997924551367760e-03,1.935326436068862677e-04,8.318795589730143547e-04
2.254297211766242981e-02,9.729835391044616699e-01,1.712826546281576157e-03,1.813007052987813950e-03,1.746648194966837764e-04,7.729500648565590382e-04
2.316894009709358215e-02,9.723198413848876953e-01,1.713514328002929688e-03,1.823194441385567188e-03,1.777419674908742309e-04,7.969140424393117428e-04
2.578628249466419220e-02,9.694566130638122559e-01,1.743144821375608444e-03,1.984811853617429733e-03,1.765005581546574831e-04,8.527829777449369431e-04
2.103618532419204712e-02,9.753860831260681152e-01,1.152573968283832073e-03,1.631400547921657562e-03,1.137385334004648030e-04,6.800760165788233280e-04
2.608503028750419617e-02,9.697839617729187012e-01,1.312998123466968536e-03,1.872135093435645103e-03,1.314574910793453455e-04,8.144633029587566853e-04
2.526005916297435760e-02,9.707729220390319824e-01,1.281057833693921566e-03,1.751772593706846237e-03,1.310843799728900194e-04,8.031558245420455933e-04
2.433120086789131165e-02,9.719508886337280273e-01,1.177847967483103275e-03,1.637072884477674961e-03,1.234937517438083887e-04,7.794608827680349350e-04
2.336936257779598236e-02,9.727039933204650879e-01,1.367244054563343525e-03,1.623565913178026676e-03,1.470277784392237663e-04,7.887204992584884167e-04
2.238173037767410278e-02,9.734817147254943848e-01,1.503543462604284286e-03,1.707566203549504280e-03,1.573923218529671431e-04,7.681230781599879265e-04
2.339192107319831848e-02,9.723007082939147949e-01,1.576855429448187351e-03,1.765023684129118919e-03,1.647737663006410003e-04,8.007268188521265984e-04
2.229493111371994019e-02,9.734873771667480469e-01,1.551093766465783119e-03,1.738160848617553711e-03,1.605645957170054317e-04,7.677903049625456333e-04
2.244223840534687042e-02,9.732892513275146484e-01,1.570505672134459019e-03,1.764537300914525986e-03,1.614451175555586815e-04,7.720855064690113068e-04
2.296049147844314575e-02,9.726990461349487305e-01,1.592758111655712128e-03,1.795169548131525517e-03,1.638855610508471727e-04,7.887639221735298634e-04
2.318175882101058960e-02,9.725055098533630371e-01,1.575102796778082848e-03,1.783387502655386925e-03,1.622100244276225567e-04,7.922047516331076622e-04
2.301613986492156982e-02,9.726770520210266113e-01,1.587583567015826702e-03,1.770454226061701775e-03,1.639079564483836293e-04,7.847776869311928749e-04
2.519507892429828644e-02,9.701858162879943848e-01,1.722881570458412170e-03,1.856943243183195591e-03,1.820712350308895111e-04,8.570750942453742027e-04
2.918992191553115845e-02,9.655786156654357910e-01,1.991807017475366592e-03,2.039615064859390259e-03,2.152230736101046205e-04,9.848561603575944901e-04
3.042407147586345673e-02,9.641936421394348145e-01,2.061465987935662270e-03,2.078433986753225327e-03,2.235996507806703448e-04,1.018783310428261757e-03
3.198438137769699097e-02,9.623538851737976074e-01,2.172553213313221931e-03,2.180133014917373657e-03,2.368414134252816439e-04,1.072164042852818966e-03
3.106980770826339722e-02,9.635047912597656250e-01,2.036453690379858017e-03,2.122220583260059357e-03,2.213474363088607788e-04,1.045294571667909622e-03
2.585235983133316040e-02,9.695482254028320312e-01,1.672295038588345051e-03,1.873291563242673874e-03,1.763646141625940800e-04,8.774086018092930317e-04
2.057829499244689941e-02,9.757543802261352539e-01,1.257935538887977600e-03,1.572967739775776863e-03,1.300987642025575042e-04,7.063219673000276089e-04
1.841534115374088287e-02,9.781851768493652344e-01,1.173716387711465359e-03,1.473384210839867592e-03,1.189149043057113886e-04,6.335828802548348904e-04
2.196565829217433929e-02,9.739871025085449219e-01,1.452490105293691158e-03,1.685777097009122372e-03,1.515986659796908498e-04,7.573867333121597767e-04
2.011361718177795410e-02,9.760144352912902832e-01,1.412249053828418255e-03,1.618371927179396152e-03,1.449753908673301339e-04,6.961832405067980289e-04
2.664221078157424927e-02,9.681648015975952148e-01,2.022327855229377747e-03,2.040459774434566498e-03,2.124755410477519035e-04,9.177416213788092136e-04
2.416945248842239380e-02,9.709857702255249023e-01,1.883875345811247826e-03,1.929288846440613270e-03,1.948528224602341652e-04,8.368651615455746651e-04
