4.845398664474487305e-01,1.493035815656185150e-02,5.857511423528194427e-03,2.202167175710201263e-03,8.107498288154602051e-02,4.113950729370117188e-01
4.548678696155548096e-01,3.220872953534126282e-02,7.441471330821514130e-03,3.211620496585965157e-03,8.225465565919876099e-02,4.200155436992645264e-01
4.634890556335449219e-01,9.607975184917449951e-02,1.381398085504770279e-02,4.176784772425889969e-03,1.528705805540084839e-01,2.695697844028472900e-01
4.989322721958160400e-01,7.576248049736022949e-02,1.232386194169521332e-02,5.136647261679172516e-03,7.149972021579742432e-02,3.363450169563293457e-01
5.490052103996276855e-01,6.655246019363403320e-02,1.061916165053844452e-02,5.393685773015022278e-03,5.320345610380172729e-02,3.152260482311248779e-01
4.834916889667510986e-01,1.913586072623729706e-02,4.752732347697019577e-03,3.553760470822453499e-03,2.438299730420112610e-02,4.646830558776855469e-01
5.762307643890380859e-01,1.159780193120241165e-02,5.205318797379732132e-03,3.297481918707489967e-03,2.209629677236080170e-02,3.815722465515136719e-01
5.834124684333801270e-01,2.663636021316051483e-02,9.163959883153438568e-03,3.248579567298293114e-03,7.746180146932601929e-02,3.000768423080444336e-01
4.504514634609222412e-01,5.019506812095642090e-02,1.347834244370460510e-02,2.322401152923703194e-03,2.909035086631774902e-01,1.926492452621459961e-01
2.777465879917144775e-01,7.917574793100357056e-02,1.584349386394023895e-02,1.703495974652469158e-03,5.561032891273498535e-01,6.942741572856903076e-02
2.589019536972045898e-01,1.644797623157501221e-01,2.293267473578453064e-02,2.428418025374412537e-03,5.147493481636047363e-01,3.650780767202377319e-02
2.272867560386657715e-01,1.281063258647918701e-01,2.481730096042156219e-02,2.352738985791802406e-03,5.794680118560791016e-01,3.796884790062904358e-02
3.937790393829345703e-01,1.313547939062118530e-01,3.434964269399642944e-02,5.097108893096446991e-03,3.628605902194976807e-01,7.255884259939193726e-02
5.316540002822875977e-01,1.044805645942687988e-01,3.749427571892738342e-02,5.356580018997192383e-03,1.899863034486770630e-01,1.310282647609710693e-01
6.265293955802917480e-01,2.521507255733013153e-02,2.238107286393642426e-02,3.944340161979198456e-03,1.462506800889968872e-01,1.756795048713684082e-01
6.945052742958068848e-01,2.207374013960361481e-02,1.411967817693948746e-02,3.458417486399412155e-03,6.635874509811401367e-02,1.994840800762176514e-01
6.964318752288818359e-01,1.462984643876552582e-02,9.463901631534099579e-03,3.132174490019679070e-03,4.146808758378028870e-02,2.348742038011550903e-01
7.289018630981445312e-01,2.304006367921829224e-02,9.036799892783164978e-03,3.606585087254643440e-03,2.728644385933876038e-02,2.081281244754791260e-01
6.482111215591430664e-01,5.115719139575958252e-02,1.243477314710617065e-02,5.772799253463745117e-03,2.832112833857536316e-02,2.541029751300811768e-01
6.103295683860778809e-01,3.047716990113258362e-02,7.131216581910848618e-03,4.234276711940765381e-03,1.926556788384914398e-02,3.285621404647827148e-01
5.600842833518981934e-01,3.816135227680206299e-02,8.118591271340847015e-03,4.275941755622625351e-03,4.738330096006393433e-02,3.419765233993530273e-01
5.238177776336669922e-01,2.940998598933219910e-02,1.008794829249382019e-02,3.197175916284322739e-03,1.379151940345764160e-01,2.955719232559204102e-01
4.508530199527740479e-01,2.033989876508712769e-02,8.228424936532974243e-03,2.666819840669631958e-03,1.361694186925888062e-01,3.817424774169921875e-01
5.875581502914428711e-01,1.975698024034500122e-02,1.015711482614278793e-02,2.787515753880143166e-03,1.042882502079010010e-01,2.754518985748291016e-01
6.983950138092041016e-01,4.325699061155319214e-02,2.067353390157222748e-02,4.819003399461507797e-03,1.062537878751754761e-01,1.266018450260162354e-01
7.213264703750610352e-01,4.733650013804435730e-02,3.110605292022228241e-02,5.919666960835456848e-03,9.683606028556823730e-02,9.747526794672012329e-02
6.793519258499145508e-01,4.489630460739135742e-02,1.777725853025913239e-02,6.344617810100317001e-03,5.498425662517547607e-02,1.966456174850463867e-01
6.378567218780517578e-01,2.994799241423606873e-02,1.566496491432189941e-02,4.911387804895639420e-03,6.201136857271194458e-02,2.496076226234436035e-01
4.658858776092529297e-01,1.450602896511554718e-02,5.086062476038932800e-03,3.832053858786821365e-03,4.019502550363540649e-02,4.704949557781219482e-01
4.865328073501586914e-01,2.208093367516994476e-02,9.746769443154335022e-03,3.295679809525609016e-03,1.605417132377624512e-01,3.178020119667053223e-01
4.745485484600067139e-01,2.948602102696895599e-02,1.481072418391704559e-02,3.876507515087723732e-03,2.299890220165252686e-01,2.472891360521316528e-01
5.524883866310119629e-01,4.086846113204956055e-02,1.645034924149513245e-02,7.751036435365676880e-03,1.464975327253341675e-01,2.359442412853240967e-01
4.809406995773315430e-01,6.673233956098556519e-02,1.779668591916561127e-02,8.628439158201217651e-03,2.280594259500503540e-01,1.978424489498138428e-01
6.383177042007446289e-01,3.888475149869918823e-02,8.873360231518745422e-03,6.663113832473754883e-03,7.831904292106628418e-02,2.289420664310455322e-01
8.004708290100097656e-01,2.756906859576702118e-02,5.632584448903799057e-03,6.389685906469821930e-03,1.922108978033065796e-02,1.407166868448257446e-01
7.545858025550842285e-01,1.879247836768627167e-02,4.712800495326519012e-03,5.325530655682086945e-03,1.841038651764392853e-02,1.981730312108993530e-01
7.343902587890625000e-01,9.977833367884159088e-03,4.828765057027339935e-03,3.414254635572433472e-03,3.500238433480262756e-02,2.123865485191345215e-01
5.619994997978210449e-01,1.796257309615612030e-02,6.289600860327482224e-03,2.875097328796982765e-03,5.304520204663276672e-02,3.578279614448547363e-01
5.898796319961547852e-01,3.058460168540477753e-02,1.216217875480651855e-02,5.490370560437440872e-03,6.145118549466133118e-02,3.004320263862609863e-01
5.375707149505615234e-01,4.945839941501617432e-02,1.269458979368209839e-02,4.347181413322687149e-03,8.240009099245071411e-02,3.135290741920471191e-01
5.277513265609741211e-01,3.015175089240074158e-02,1.151126623153686523e-02,5.083668977022171021e-03,5.108386650681495667e-02,3.744181096553802490e-01
6.034706830978393555e-01,3.698009625077247620e-02,9.786098264157772064e-03,3.789489855989813805e-03,6.106438860297203064e-02,2.849092185497283936e-01
6.010003685951232910e-01,4.453819617629051208e-02,1.271560415625572205e-02,3.489616326987743378e-03,1.422262638807296753e-01,1.960299909114837646e-01
4.082376658916473389e-01,8.404174447059631348e-02,1.772449724376201630e-02,2.837240695953369141e-03,3.803848624229431152e-01,1.067739576101303101e-01
6.313939690589904785e-01,5.419575050473213196e-02,1.409003697335720062e-02,2.431336790323257446e-03,1.534734815359115601e-01,1.444154828786849976e-01
5.718460083007812500e-01,5.109663680195808411e-02,1.070666313171386719e-02,3.109170356765389442e-03,8.995606750249862671e-02,2.732854485511779785e-01
5.025904178619384766e-01,3.450322151184082031e-02,6.703269667923450470e-03,4.134856164455413818e-03,4.256048426032066345e-02,4.095077812671661377e-01
4.908783435821533203e-01,1.795270480215549469e-02,4.204170312732458115e-03,3.478077705949544907e-03,1.730722934007644653e-02,4.661794304847717285e-01
5.660673975944519043e-01,1.315063610672950745e-02,3.731840988621115685e-03,4.006079398095607758e-03,1.493542362004518509e-02,3.981086015701293945e-01
6.242549419403076172e-01,1.156143005937337875e-02,3.671811195090413094e-03,3.564976388588547707e-03,1.370492950081825256e-02,3.432419896125793457e-01
6.302421689033508301e-01,2.691918238997459412e-02,5.098976660519838333e-03,6.142851896584033966e-03,1.220468897372484207e-02,3.193920850753784180e-01
5.338432192802429199e-01,1.574075408279895782e-02,3.346342826262116432e-03,7.000759243965148926e-03,9.652952663600444794e-03,4.304160475730895996e-01
6.439733505249023438e-01,1.410104054957628250e-02,2.824252005666494370e-03,9.060846641659736633e-03,5.095426458865404129e-03,3.249450027942657471e-01
5.602137446403503418e-01,7.769764401018619537e-03,2.712122397497296333e-03,7.438142318278551102e-03,5.931754130870103836e-03,4.159345328807830811e-01
6.466979980468750000e-01,1.065244991332292557e-02,4.787749145179986954e-03,5.182595457881689072e-03,1.264376472681760788e-02,3.200353980064392090e-01
6.895352602005004883e-01,2.085493132472038269e-02,6.663392763584852219e-03,6.595649290829896927e-03,2.610994130373001099e-02,2.502408325672149658e-01
5.711548328399658203e-01,5.360810458660125732e-02,1.247202698141336441e-02,3.445238573476672173e-03,1.389667391777038574e-01,2.203530371189117432e-01
6.463543176651000977e-01,7.327099889516830444e-02,1.324763335287570953e-02,4.181375261396169662e-03,1.090235263109207153e-01,1.539222151041030884e-01
7.436913847923278809e-01,5.048479884862899780e-02,7.896948605775833130e-03,4.820151720196008682e-03,3.327667340636253357e-02,1.598299890756607056e-01
6.111853122711181641e-01,4.003491997718811035e-02,5.800121929496526718e-03,4.258443601429462433e-03,3.691945225000381470e-02,3.018016219139099121e-01
6.679397225379943848e-01,5.675178766250610352e-02,1.032576523721218109e-02,4.318104591220617294e-03,5.088940262794494629e-02,2.097752392292022705e-01
6.309503316879272461e-01,4.794631898403167725e-02,9.559678845107555389e-03,4.345544613897800446e-03,6.370780616998672485e-02,2.434903085231781006e-01
5.099623203277587891e-01,6.339487433433532715e-02,1.141624804586172104e-02,5.505735985934734344e-03,7.627296447753906250e-02,3.334479629993438721e-01
5.147546529769897461e-01,2.316677570343017578e-02,1.389880571514368057e-02,5.695483647286891937e-03,1.009045988321304321e-01,3.415797352790832520e-01
3.816559910774230957e-01,3.020429983735084534e-02,9.465846233069896698e-03,5.504395347088575363e-03,5.231786519289016724e-02,5.208515524864196777e-01
3.575481474399566650e-01,4.597988352179527283e-02,1.093980949372053146e-02,6.566787604242563248e-03,4.471442475914955139e-02,5.342509746551513672e-01
4.250702559947967529e-01,2.986256591975688934e-02,1.107904873788356781e-02,6.192100234329700470e-03,5.284164845943450928e-02,4.749543666839599609e-01
5.315124988555908203e-01,2.263006009161472321e-02,7.841648533940315247e-03,5.003787111490964890e-03,2.318262122571468353e-02,4.098294079303741455e-01
5.440555810928344727e-01,2.168152481317520142e-02,5.253969226032495499e-03,3.561117686331272125e-03,1.146086025983095169e-02,4.139869511127471924e-01
7.430398464202880859e-01,1.394116785377264023e-02,6.295466795563697815e-03,5.198227707296609879e-03,8.398584090173244476e-03,2.231267392635345459e-01
7.183369994163513184e-01,1.790893636643886566e-02,4.607596434652805328e-03,6.167968269437551498e-03,4.582788329571485519e-03,2.483957558870315552e-01
7.646744251251220703e-01,2.975592762231826782e-02,1.132577098906040192e-02,6.589900236576795578e-03,1.530476845800876617e-02,1.723491400480270386e-01
7.506142854690551758e-01,3.412305936217308044e-02,1.464347168803215027e-02,6.245789583772420883e-03,3.418920934200286865e-02,1.601841598749160767e-01
6.538619399070739746e-01,2.029992453753948212e-02,1.208978239446878433e-02,5.337018985301256180e-03,4.575732722878456116e-02,2.626540660858154297e-01
6.063502430915832520e-01,3.119469061493873596e-02,2.259419299662113190e-02,2.249581506475806236e-03,1.841327100992202759e-01,1.534785330295562744e-01
4.946354031562805176e-01,2.228336222469806671e-02,1.567539200186729431e-02,1.705270260572433472e-03,2.202269434928894043e-01,2.454736381769180298e-01
4.410745799541473389e-01,2.108082361519336700e-02,1.192480418831110001e-02,1.870859181508421898e-03,2.324222773313522339e-01,2.916266322135925293e-01
3.433413505554199219e-01,4.069329053163528442e-02,1.885681785643100739e-02,2.365610096603631973e-03,4.492910802364349365e-01,1.454518884420394897e-01
4.170609414577484131e-01,1.037353798747062683e-01,2.871710807085037231e-02,4.704088438302278519e-03,2.598402500152587891e-01,1.859421730041503906e-01
3.708226382732391357e-01,1.404991447925567627e-01,3.042379580438137054e-02,6.120975129306316376e-03,3.210667371749877930e-01,1.310667544603347778e-01
3.620734810829162598e-01,2.575263082981109619e-01,3.025274723768234253e-02,4.873894620686769485e-03,2.516090571880340576e-01,9.366447478532791138e-02
5.016142129898071289e-01,1.248632594943046570e-01,1.797115802764892578e-02,7.214830722659826279e-03,9.469749778509140015e-02,2.536390423774719238e-01
5.803477764129638672e-01,8.890740573406219482e-02,2.072536386549472809e-02,7.694538217037916183e-03,7.068860530853271484e-02,2.316362857818603516e-01
5.994969010353088379e-01,1.020404249429702759e-01,2.525340206921100616e-02,7.414410356432199478e-03,7.034817337989807129e-02,1.954467296600341797e-01
5.846158266067504883e-01,6.416745483875274658e-02,2.014316990971565247e-02,6.806662306189537048e-03,4.607609286904335022e-02,2.781908512115478516e-01
4.883849322795867920e-01,1.106960102915763855e-01,2.199244312942028046e-02,9.451444260776042938e-03,7.180985808372497559e-02,2.976653277873992920e-01
3.765637874603271484e-01,9.132824838161468506e-02,1.534806657582521439e-02,7.339739240705966949e-03,7.794959098100662231e-02,4.314705729484558105e-01
3.166644573211669922e-01,3.360129147768020630e-02,6.977030541747808456e-03,5.632293876260519028e-03,4.151000827550888062e-02,5.956149101257324219e-01
2.649261355400085449e-01,1.936241239309310913e-02,5.327335558831691742e-03,5.607866216450929642e-03,4.989015311002731323e-02,6.548861265182495117e-01
3.036799430847167969e-01,9.828279726207256317e-03,5.006634630262851715e-03,5.012087989598512650e-03,2.935707941651344299e-02,6.471159458160400391e-01
3.490994572639465332e-01,9.371639229357242584e-03,5.418987013399600983e-03,5.791216623038053513e-03,3.056865744292736053e-02,5.997500419616699219e-01
5.748162865638732910e-01,1.337278913706541061e-02,1.183305215090513229e-02,6.714799441397190094e-03,5.791668966412544250e-02,3.353464305400848389e-01
6.401013135910034180e-01,1.282027270644903183e-02,8.388997986912727356e-03,7.267880253493785858e-03,2.364915609359741211e-02,3.077724575996398926e-01
7.385829091072082520e-01,1.405001245439052582e-02,7.829468697309494019e-03,7.380396127700805664e-03,2.029671892523765564e-02,2.118605375289916992e-01
6.800618767738342285e-01,1.564770378172397614e-02,8.871374651789665222e-03,5.551405716687440872e-03,3.624661266803741455e-02,2.536211311817169189e-01
5.547367334365844727e-01,1.241373363882303238e-02,3.887941827997565269e-03,4.193972796201705933e-03,1.322188507765531540e-02,4.115457534790039062e-01
4.093274772167205811e-01,9.431309066712856293e-03,2.079955767840147018e-03,2.574462210759520531e-03,6.109241861850023270e-03,5.704775452613830566e-01
3.584048449993133545e-01,6.853906903415918350e-03,1.705789240077137947e-03,2.467128913849592209e-03,3.460730658844113350e-03,6.271075606346130371e-01
4.987469911575317383e-01,3.053476847708225250e-02,8.307710289955139160e-03,6.439319346100091934e-03,5.448646377772092819e-03,4.505226612091064453e-01
4.918165504932403564e-01,7.625989615917205811e-02,2.666404657065868378e-02,1.005523186177015305e-02,2.077314071357250214e-02,3.744311928749084473e-01
4.882095456123352051e-01,1.096841618418693542e-01,4.098038747906684875e-02,1.002732105553150177e-02,5.036196485161781311e-02,3.007366359233856201e-01
4.691630899906158447e-01,1.573435962200164795e-01,7.059481739997863770e-02,1.835358515381813049e-02,8.794186264276504517e-02,1.966030746698379517e-01
5.847823619842529297e-01,4.911414161324501038e-02,2.774201706051826477e-02,1.081444323062896729e-02,1.253563761711120605e-01,2.021907567977905273e-01
5.603621602058410645e-01,3.337588161230087280e-02,9.870503097772598267e-03,1.217378210276365280e-02,3.543085604906082153e-02,3.487868607044219971e-01
5.434542894363403320e-01,1.070330012589693069e-02,8.028233423829078674e-03,9.127134457230567932e-03,3.645833581686019897e-02,3.922286927700042725e-01
5.112911462783813477e-01,8.812789805233478546e-03,2.626316156238317490e-03,4.543332383036613464e-03,1.225311867892742157e-02,4.604732990264892578e-01
5.658594369888305664e-01,9.807580150663852692e-03,2.164025092497467995e-03,6.436923518776893616e-03,5.436183419078588486e-03,4.102958738803863525e-01
6.256911158561706543e-01,3.013466298580169678e-02,4.144936800003051758e-03,6.963837891817092896e-03,1.035375334322452545e-02,3.227117061614990234e-01
6.752617359161376953e-01,5.889764055609703064e-02,6.030144169926643372e-03,1.157065294682979584e-02,9.272146970033645630e-03,2.389676123857498169e-01
4.630806148052215576e-01,3.201273083686828613e-01,1.915084943175315857e-02,1.626731269061565399e-02,2.810873650014400482e-02,1.532651185989379883e-01
