1.993999332189559937e-01,4.663219749927520752e-01,5.128492414951324463e-02,2.037095092236995697e-02,5.054505169391632080e-02,2.120772898197174072e-01
2.217136025428771973e-01,4.724748730659484863e-01,5.006401613354682922e-02,2.206642925739288330e-02,4.404014348983764648e-02,1.896409690380096436e-01
1.892621070146560669e-01,5.489637255668640137e-01,4.741430655121803284e-02,1.583904586732387543e-02,6.000206619501113892e-02,1.385186612606048584e-01
2.241526395082473755e-01,4.392564594745635986e-01,3.405756875872612000e-02,1.462970953434705734e-02,8.646093308925628662e-02,2.014427483081817627e-01
2.282385975122451782e-01,5.361841917037963867e-01,2.858837507665157318e-02,1.546852104365825653e-02,4.316125437617301941e-02,1.483590751886367798e-01
2.558746635913848877e-01,4.090989828109741211e-01,1.819962821900844574e-02,1.355686690658330917e-02,3.254465013742446899e-02,2.707251906394958496e-01
2.756769657135009766e-01,2.490004152059555054e-01,1.215339824557304382e-02,1.541383564472198486e-02,1.460578851401805878e-02,4.331495463848114014e-01
3.140808045864105225e-01,2.915208339691162109e-01,1.273013651371002197e-02,1.044936385005712509e-02,1.699104346334934235e-02,3.542278110980987549e-01
3.570118844509124756e-01,2.884108126163482666e-01,1.650768332183361053e-02,1.503106113523244858e-02,2.548906207084655762e-02,2.975495159626007080e-01
4.485066235065460205e-01,2.822146415710449219e-01,1.509270910173654556e-02,8.812015876173973083e-03,3.528719767928123474e-02,2.100867927074432373e-01
4.246639609336853027e-01,1.979553848505020142e-01,1.754571869969367981e-02,1.291802152991294861e-02,6.001661345362663269e-02,2.869002521038055420e-01
4.325167536735534668e-01,1.394518017768859863e-01,1.342428848147392273e-02,1.190687343478202820e-02,3.731329366564750671e-02,3.653869926929473877e-01
3.499548137187957764e-01,1.763184219598770142e-01,1.825519464910030365e-02,1.275796070694923401e-02,3.835465013980865479e-02,4.043588936328887939e-01
3.844031393527984619e-01,1.500739902257919312e-01,2.089605852961540222e-02,9.712524712085723877e-03,6.171977147459983826e-02,3.731945753097534180e-01
4.107939004898071289e-01,3.774591088294982910e-01,3.615259379148483276e-02,1.246459130197763443e-02,4.192444682121276855e-02,1.212053000926971436e-01
3.650012314319610596e-01,3.893608748912811279e-01,3.077675588428974152e-02,1.153912581503391266e-02,4.377044364809989929e-02,1.595515459775924683e-01
3.889241516590118408e-01,1.518774777650833130e-01,1.229795347899198532e-02,9.917145594954490662e-03,2.355134487152099609e-02,4.134318232536315918e-01
4.132937788963317871e-01,2.325019240379333496e-01,1.778279989957809448e-02,2.219713851809501648e-02,1.325220987200737000e-02,3.009721934795379639e-01
4.759757518768310547e-01,1.364253759384155273e-01,1.271980162709951401e-02,1.913348026573657990e-02,8.780409581959247589e-03,3.469652235507965088e-01
4.124627411365509033e-01,3.916797935962677002e-01,1.651222258806228638e-02,2.314303629100322723e-02,1.007054001092910767e-02,1.461316794157028198e-01
6.131809949874877930e-01,2.584988772869110107e-01,1.800816878676414490e-02,1.752876862883567810e-02,8.847743272781372070e-03,8.393548429012298584e-02
3.622074127197265625e-01,4.849982261657714844e-01,2.070548571646213531e-02,1.251525990664958954e-02,1.959158852696418762e-02,9.998211264610290527e-02
3.467360436916351318e-01,3.953446447849273682e-01,2.295055054128170013e-02,1.204011682420969009e-02,4.460222274065017700e-02,1.783263385295867920e-01
4.482949078083038330e-01,3.429188430309295654e-01,2.035880088806152344e-02,1.418864075094461441e-02,2.643465995788574219e-02,1.478041708469390869e-01
3.386551439762115479e-01,4.605441391468048096e-01,2.980109676718711853e-02,1.202354207634925842e-02,4.579225182533264160e-02,1.131837964057922363e-01
3.560240864753723145e-01,3.926870524883270264e-01,1.892969012260437012e-02,1.509589422494173050e-02,2.649107575416564941e-02,1.907722800970077515e-01
2.930527627468109131e-01,4.655306041240692139e-01,2.279950678348541260e-02,2.443665638566017151e-02,1.708923652768135071e-02,1.770913004875183105e-01
1.949623674154281616e-01,6.731956601142883301e-01,2.208127640187740326e-02,2.252744138240814209e-02,9.551409631967544556e-03,7.768176496028900146e-02
2.613376379013061523e-01,6.254370212554931641e-01,2.451780252158641815e-02,2.464902959764003754e-02,7.485629059374332428e-03,5.657294392585754395e-02
2.717787921428680420e-01,6.043419241905212402e-01,2.210381999611854553e-02,3.617897629737854004e-02,4.098735749721527100e-03,6.149766221642494202e-02
1.578226685523986816e-01,7.654053568840026855e-01,3.893924877047538757e-02,1.737593673169612885e-02,5.063649266958236694e-03,1.539313979446887970e-02
2.218333631753921509e-01,6.574220061302185059e-01,4.191538691520690918e-02,4.357658699154853821e-02,4.143482074141502380e-03,3.110920079052448273e-02
2.284756302833557129e-01,6.581917405128479004e-01,4.330095648765563965e-02,2.738605253398418427e-02,8.007347583770751953e-03,3.463828563690185547e-02
1.286931633949279785e-01,7.742871642112731934e-01,5.918825790286064148e-02,1.538037136197090149e-02,1.080023217946290970e-02,1.165073830634355545e-02
1.102225258946418762e-01,8.277918100357055664e-01,3.402357175946235657e-02,9.815563447773456573e-03,9.415983222424983978e-03,8.730533532798290253e-03
1.355361938476562500e-01,7.729494571685791016e-01,5.746802687644958496e-02,9.809752926230430603e-03,1.650076359510421753e-02,7.735739927738904953e-03
1.164506897330284119e-01,8.198941349983215332e-01,3.664050996303558350e-02,4.543820861726999283e-03,1.754396408796310425e-02,4.926966037601232529e-03
1.242449954152107239e-01,8.212439417839050293e-01,2.964723110198974609e-02,4.712549503892660141e-03,1.429843436926603317e-02,5.852872040122747421e-03
2.020218372344970703e-01,7.384656667709350586e-01,2.680099382996559143e-02,1.254569273442029953e-02,8.692961186170578003e-03,1.147286035120487213e-02
3.449882864952087402e-01,5.786153674125671387e-01,2.592811733484268188e-02,1.764056645333766937e-02,9.455130435526371002e-03,2.337258867919445038e-02
2.263873368501663208e-01,7.157340049743652344e-01,2.039315365254878998e-02,1.533577777445316315e-02,5.787070840597152710e-03,1.636269316077232361e-02
2.660740315914154053e-01,6.533784270286560059e-01,1.514831837266683578e-02,1.759448274970054626e-02,4.772572312504053116e-03,4.303222522139549255e-02
2.720695436000823975e-01,6.512961387634277344e-01,2.481999248266220093e-02,1.468828227370977402e-02,1.063552871346473694e-02,2.649058215320110321e-02
2.333100885152816772e-01,6.992737054824829102e-01,2.247412875294685364e-02,1.017378922551870346e-02,1.039598602801561356e-02,2.437230013310909271e-02
2.747644484043121338e-01,6.280249953269958496e-01,2.527199126780033112e-02,1.927785389125347137e-02,7.836078293621540070e-03,4.482471197843551636e-02
2.883792817592620850e-01,6.251938343048095703e-01,3.128783777356147766e-02,1.904126815497875214e-02,7.851673290133476257e-03,2.824607677757740021e-02
2.146822363138198853e-01,6.805548071861267090e-01,3.490473330020904541e-02,2.343006432056427002e-02,1.093469001352787018e-02,3.549347817897796631e-02
1.976411044597625732e-01,6.452689766883850098e-01,2.277988009154796600e-02,4.832427576184272766e-02,7.290976122021675110e-03,7.869490981101989746e-02
1.936197578907012939e-01,6.919460296630859375e-01,2.152186632156372070e-02,3.142151609063148499e-02,7.751415483653545380e-03,5.373938754200935364e-02
2.141380906105041504e-01,6.642861366271972656e-01,1.544892322272062302e-02,2.615162171423435211e-02,5.814123898744583130e-03,7.416108995676040649e-02
1.844450384378433228e-01,6.522229313850402832e-01,1.287494506686925888e-02,3.450198099017143250e-02,3.955916501581668854e-03,1.119991764426231384e-01
3.665218055248260498e-01,4.522411823272705078e-01,9.004290215671062469e-03,6.781947612762451172e-02,1.736963633447885513e-03,1.026763096451759338e-01
3.226647675037384033e-01,4.955210089683532715e-01,7.757978513836860657e-03,3.236350417137145996e-02,2.208090387284755707e-03,1.394846886396408081e-01
2.610998749732971191e-01,5.364373922348022461e-01,1.021994184702634811e-02,5.345271900296211243e-02,2.463476965203881264e-03,1.363266259431838989e-01
3.592697083950042725e-01,4.156739413738250732e-01,1.273907162249088287e-02,2.151805534958839417e-02,1.006875839084386826e-02,1.807304620742797852e-01
3.475947082042694092e-01,4.676543176174163818e-01,2.292793802917003632e-02,1.497330982238054276e-02,2.004173770546913147e-02,1.268079429864883423e-01
2.908371984958648682e-01,4.400818943977355957e-01,2.445321343839168549e-02,1.642149500548839569e-02,2.382571436464786530e-02,2.043805122375488281e-01
3.363274037837982178e-01,3.663936257362365723e-01,2.603698894381523132e-02,1.322557777166366577e-02,3.656336292624473572e-02,2.214529961347579956e-01
2.574573457241058350e-01,5.994946360588073730e-01,3.076774999499320984e-02,1.278599817305803299e-02,2.378072217106819153e-02,7.571352273225784302e-02
2.785996496677398682e-01,6.115854978561401367e-01,3.507802262902259827e-02,1.499075535684823990e-02,1.536048669368028641e-02,4.438561573624610901e-02
2.808282673358917236e-01,5.941928029060363770e-01,2.353130094707012177e-02,1.186031010001897812e-02,1.521565113216638565e-02,7.437161356210708618e-02
2.205239683389663696e-01,6.982743144035339355e-01,2.180813252925872803e-02,1.615567877888679504e-02,6.698425859212875366e-03,3.653949871659278870e-02
2.418809384107589722e-01,6.823710799217224121e-01,2.318056672811508179e-02,1.426691655069589615e-02,7.085541728883981705e-03,3.121501393616199493e-02
2.261135876178741455e-01,6.839026808738708496e-01,2.646949887275695801e-02,1.776034943759441376e-02,9.959188289940357208e-03,3.579474985599517822e-02
1.297613084316253662e-01,8.109838962554931641e-01,3.303091600537300110e-02,1.066694408655166626e-02,6.779025774449110031e-03,8.777917362749576569e-03
1.942374408245086670e-01,7.422873377799987793e-01,3.440417721867561340e-02,1.306526456028223038e-02,7.010049652308225632e-03,8.995748125016689301e-03
3.370556831359863281e-01,5.726138949394226074e-01,3.826767951250076294e-02,1.292525604367256165e-02,2.009231038391590118e-02,1.904522068798542023e-02
3.525555729866027832e-01,5.825271606445312500e-01,2.715264074504375458e-02,9.464135393500328064e-03,1.162130758166313171e-02,1.667916588485240936e-02
5.665979981422424316e-01,3.653670847415924072e-01,1.316420827060937881e-02,1.695527881383895874e-02,4.704304505139589310e-03,3.321110457181930542e-02
6.513200402259826660e-01,2.339116334915161133e-01,1.023350842297077179e-02,1.446053199470043182e-02,5.420801695436239243e-03,8.465348184108734131e-02
6.120861768722534180e-01,2.677435278892517090e-01,6.785437930375337601e-03,2.534715086221694946e-02,1.963602844625711441e-03,8.607414364814758301e-02
4.522795677185058594e-01,3.014059960842132568e-01,8.463763631880283356e-03,8.669093251228332520e-02,1.403096946887671947e-03,1.497566401958465576e-01
2.826512753963470459e-01,5.609266161918640137e-01,1.622109301388263702e-02,6.759981065988540649e-02,2.803614130243659019e-03,6.979762762784957886e-02
2.021947652101516724e-01,6.582131385803222656e-01,2.031802944839000702e-02,6.993072479963302612e-02,2.229714067652821541e-03,4.711367562413215637e-02
2.275689691305160522e-01,6.093438267707824707e-01,2.158913947641849518e-02,5.719554424285888672e-02,3.461561864241957664e-03,8.084090054035186768e-02
2.866272926330566406e-01,5.822937488555908203e-01,2.417771704494953156e-02,3.698553144931793213e-02,6.410838104784488678e-03,6.350482255220413208e-02
3.048652410507202148e-01,5.670956373214721680e-01,2.300463989377021790e-02,2.142388187348842621e-02,1.177421119064092636e-02,7.183635234832763672e-02
4.173196852207183838e-01,4.073143899440765381e-01,2.048429101705551147e-02,2.245349064469337463e-02,1.553542353212833405e-02,1.168926283717155457e-01
4.054013490676879883e-01,4.797643721103668213e-01,2.017361856997013092e-02,1.620111055672168732e-02,1.034981664270162582e-02,6.810972839593887329e-02
3.627904355525970459e-01,5.319349765777587891e-01,2.006731927394866943e-02,1.339342631399631500e-02,1.071342546492815018e-02,6.110042333602905273e-02
3.464712500572204590e-01,5.558869838714599609e-01,1.947289519011974335e-02,1.611214317381381989e-02,5.943350959569215775e-03,5.611338093876838684e-02
4.030538499355316162e-01,4.984430372714996338e-01,2.531265653669834137e-02,1.828569360077381134e-02,4.912763368338346481e-03,4.999198764562606812e-02
2.559549510478973389e-01,6.874353885650634766e-01,2.321022935211658478e-02,1.167124137282371521e-02,4.710596520453691483e-03,1.701761223375797272e-02
3.289940059185028076e-01,5.994126200675964355e-01,2.645298652350902557e-02,1.305062603205442429e-02,7.019230630248785019e-03,2.507056854665279388e-02
2.733958959579467773e-01,6.399685144424438477e-01,2.359769679605960846e-02,1.418766193091869354e-02,8.122672326862812042e-03,4.072748869657516479e-02
2.782916426658630371e-01,6.140099167823791504e-01,2.439514920115470886e-02,1.298793312162160873e-02,1.302970480173826218e-02,5.728568136692047119e-02
2.337620556354522705e-01,6.236639022827148438e-01,2.075688727200031281e-02,1.464439742267131805e-02,1.260471995919942856e-02,9.456803649663925171e-02
3.158169388771057129e-01,5.075320005416870117e-01,1.560343708842992783e-02,1.500476337969303131e-02,9.944220073521137238e-03,1.360987275838851929e-01
2.660939991474151611e-01,4.817246794700622559e-01,1.278386916965246201e-02,1.213462650775909424e-02,1.368356496095657349e-02,2.135792970657348633e-01
3.505822718143463135e-01,3.446008563041687012e-01,1.196745876222848892e-02,8.694865740835666656e-03,2.574898675084114075e-02,2.584055364131927490e-01
3.556033968925476074e-01,2.176239043474197388e-01,1.425913162529468536e-02,2.212756685912609100e-02,1.023775152862071991e-02,3.801481723785400391e-01
4.123698770999908447e-01,2.752220034599304199e-01,1.873860694468021393e-02,2.486159093677997589e-02,1.314768567681312561e-02,2.556602358818054199e-01
3.780863881111145020e-01,4.294151663780212402e-01,2.569156885147094727e-02,3.160805627703666687e-02,1.152817159891128540e-02,1.236706897616386414e-01
2.920416891574859619e-01,5.385595560073852539e-01,2.599473111331462860e-02,2.925521135330200195e-02,6.931708194315433502e-03,1.072171032428741455e-01
3.117682933807373047e-01,5.151540637016296387e-01,1.866583153605461121e-02,1.982969604432582855e-02,8.441586978733539581e-03,1.261404007673263550e-01
3.903844654560089111e-01,4.586936533451080322e-01,1.302684471011161804e-02,1.480423472821712494e-02,5.785047542303800583e-03,1.173058003187179565e-01
3.537182211875915527e-01,5.559416413307189941e-01,1.855028048157691956e-02,1.311976555734872818e-02,6.075520999729633331e-03,5.259465053677558899e-02
2.653008103370666504e-01,6.739955544471740723e-01,1.937619410455226898e-02,1.110831834375858307e-02,4.882286302745342255e-03,2.533687464892864227e-02
2.467102408409118652e-01,6.786201000213623047e-01,2.591358684003353119e-02,1.576724275946617126e-02,7.119837217032909393e-03,2.586906775832176208e-02
3.445143103599548340e-01,5.556450486183166504e-01,2.548656798899173737e-02,2.131047472357749939e-02,7.060835603624582291e-03,4.598271101713180542e-02
3.420154154300689697e-01,5.332659482955932617e-01,2.688370458781719208e-02,2.896562591195106506e-02,9.521936066448688507e-03,5.934736877679824829e-02
5.103034973144531250e-01,3.036636412143707275e-01,1.584178023040294647e-02,3.136413171887397766e-02,8.105477318167686462e-03,1.307213902473449707e-01
4.323813021183013916e-01,2.932731807231903076e-01,1.268473919481039047e-02,3.659806028008460999e-02,1.282700616866350174e-02,2.122357487678527832e-01
3.797095715999603271e-01,4.191021025180816650e-01,1.952954381704330444e-02,2.965049259364604950e-02,1.965891383588314056e-02,1.323493421077728271e-01
2.098657488822937012e-01,5.834802389144897461e-01,1.956522092223167419e-02,2.893987484276294708e-02,2.498825266957283020e-02,1.331607401371002197e-01
2.734721899032592773e-01,4.651101827621459961e-01,2.952502295374870300e-02,3.369919955730438232e-02,3.373407199978828430e-02,1.644593179225921631e-01
2.033063024282455444e-01,4.926736354827880859e-01,1.933479309082031250e-02,2.465082518756389618e-02,2.219486795365810394e-02,2.378396689891815186e-01
2.504352331161499023e-01,5.023362040519714355e-01,2.942325174808502197e-02,3.656860813498497009e-02,1.761266775429248810e-02,1.636240035295486450e-01
3.420870900154113770e-01,3.812249600887298584e-01,2.627174183726310730e-02,4.521511495113372803e-02,1.390238385647535324e-02,1.912987828254699707e-01
4.254046380519866943e-01,1.062368750572204590e-01,7.641660980880260468e-03,1.738394238054752350e-02,6.919264327734708786e-03,4.364135563373565674e-01
2.782221138477325439e-01,4.561887308955192566e-02,4.084249027073383331e-03,6.794771645218133926e-03,9.287825785577297211e-03,6.559921503067016602e-01
3.862660229206085205e-01,2.698041312396526337e-02,3.904831362888216972e-03,5.362730938941240311e-03,8.937472477555274963e-03,5.685485601425170898e-01
3.282278478145599365e-01,4.188290983438491821e-02,4.890242591500282288e-03,5.346221383661031723e-03,1.194129697978496552e-02,6.077114939689636230e-01
3.826682567596435547e-01,2.549085319042205811e-01,2.284989319741725922e-02,2.152730152010917664e-02,3.021670319139957428e-02,2.878292500972747803e-01
2.660878896713256836e-01,4.984940588474273682e-01,3.753132373094558716e-02,2.260721102356910706e-02,2.594596147537231445e-02,1.493336558341979980e-01
2.191136479377746582e-01,6.125649809837341309e-01,3.408041223883628845e-02,3.210693225264549255e-02,1.617041043937206268e-02,8.596365153789520264e-02
2.217293679714202881e-01,6.449403166770935059e-01,3.977373987436294556e-02,3.356501460075378418e-02,1.056674029678106308e-02,4.942481964826583862e-02
2.540578246116638184e-01,6.486966013908386230e-01,3.953458368778228760e-02,2.441177144646644592e-02,7.455782499164342880e-03,2.584347128868103027e-02
2.476349771022796631e-01,6.299214363098144531e-01,4.211874678730964661e-02,3.709161654114723206e-02,5.288206040859222412e-03,3.794493153691291809e-02
3.142103552818298340e-01,5.882890224456787109e-01,2.414993569254875183e-02,2.379248104989528656e-02,5.081985145807266235e-03,4.447613656520843506e-02
2.835830450057983398e-01,6.380534172058105469e-01,1.924948953092098236e-02,2.047898061573505402e-02,4.273951519280672073e-03,3.436113148927688599e-02
1.942000240087509155e-01,7.413867712020874023e-01,2.247009985148906708e-02,1.426755543798208237e-02,4.860389977693557739e-03,2.281513810157775879e-02
1.815764307975769043e-01,7.735027074813842773e-01,2.209732495248317719e-02,1.076136063784360886e-02,2.737788250669836998e-03,9.324369952082633972e-03
1.486471295356750488e-01,8.111085295677185059e-01,2.375982329249382019e-02,7.821576669812202454e-03,3.260196419432759285e-03,5.402707029134035110e-03
1.364943981170654297e-01,8.238372206687927246e-01,1.787420548498630524e-02,1.004144549369812012e-02,2.748746657744050026e-03,9.003923274576663971e-03
1.882001012563705444e-01,7.560364007949829102e-01,1.183370873332023621e-02,1.308110728859901428e-02,2.217413624748587608e-03,2.863126248121261597e-02
2.907347977161407471e-01,5.530864596366882324e-01,8.689412847161293030e-03,2.191040292382240295e-02,2.469726372510194778e-03,1.231092736124992371e-01
3.818772137165069580e-01,2.309794276952743530e-01,6.323940586298704147e-03,2.216794714331626892e-02,3.512757131829857826e-03,3.551387190818786621e-01
3.534528613090515137e-01,6.900867819786071777e-02,2.520378213375806808e-03,9.147317148745059967e-03,2.505474258214235306e-03,5.633652806282043457e-01
3.929783999919891357e-01,4.706486687064170837e-02,1.948855584487318993e-03,7.657169364392757416e-03,2.233190461993217468e-03,5.481175184249877930e-01
4.826574027538299561e-01,7.050094008445739746e-02,5.301404278725385666e-03,1.474129781126976013e-02,5.299950949847698212e-03,4.214989840984344482e-01
4.902836978435516357e-01,3.600179031491279602e-02,3.829521359875798225e-03,1.773394271731376648e-02,2.982529578730463982e-03,4.491685628890991211e-01
4.464932084083557129e-01,1.768833398818969727e-01,1.167856529355049133e-02,2.205662801861763000e-02,1.060435455292463303e-02,3.322839140892028809e-01
3.567414581775665283e-01,2.158389538526535034e-01,1.387744303792715073e-02,2.042661607265472412e-02,1.989773288369178772e-02,3.732177615165710449e-01
4.552901983261108398e-01,1.447567492723464966e-01,1.173671986907720566e-02,1.061243563890457153e-02,3.384023159742355347e-02,3.437637090682983398e-01
3.351579904556274414e-01,3.158040046691894531e-01,2.444247901439666748e-02,1.272795163094997406e-02,5.511786788702011108e-02,2.567497491836547852e-01
3.265634477138519287e-01,3.128413558006286621e-01,1.943810470402240753e-02,1.233223453164100647e-02,4.260378703474998474e-02,2.862211167812347412e-01
1.865373998880386353e-01,5.758317708969116211e-01,2.793167158961296082e-02,2.478549629449844360e-02,2.049082331359386444e-02,1.644228994846343994e-01
1.932660490274429321e-01,5.821490883827209473e-01,2.883111312985420227e-02,3.876746073365211487e-02,1.056338194757699966e-02,1.464229822158813477e-01
2.002731114625930786e-01,4.071452915668487549e-01,1.639627851545810699e-02,3.181166201829910278e-02,6.029282696545124054e-03,3.383443951606750488e-01
2.976522743701934814e-01,4.936542212963104248e-01,1.921493746340274811e-02,4.680296033620834351e-02,5.997752770781517029e-03,1.366778463125228882e-01
3.918614685535430908e-01,4.606012403964996338e-01,2.061138674616813660e-02,1.892946474254131317e-02,1.287720724940299988e-02,9.511920809745788574e-02
4.645760357379913330e-01,4.214250147342681885e-01,1.844364777207374573e-02,1.756189018487930298e-02,1.003470085561275482e-02,6.795881688594818115e-02
5.544634461402893066e-01,3.695470988750457764e-01,1.999440602958202362e-02,8.785268291831016541e-03,1.414083968847990036e-02,3.306899964809417725e-02
5.042679905891418457e-01,4.380471706390380859e-01,1.950504444539546967e-02,1.116817165166139603e-02,1.088381931185722351e-02,1.612776517868041992e-02
3.621700704097747803e-01,5.754532217979431152e-01,2.358426526188850403e-02,1.130155846476554871e-02,1.137107983231544495e-02,1.611975580453872681e-02
4.327863752841949463e-01,5.170766115188598633e-01,1.862697303295135498e-02,9.597727097570896149e-03,7.200907915830612183e-03,1.471147220581769943e-02
6.083213686943054199e-01,3.195850849151611328e-01,1.263232529163360596e-02,1.486798562109470367e-02,3.918094560503959656e-03,4.067508876323699951e-02
5.090999007225036621e-01,4.123142957687377930e-01,1.425426639616489410e-02,1.933191530406475067e-02,3.991879988461732864e-03,4.100770130753517151e-02
4.820759892463684082e-01,4.518930315971374512e-01,1.202113553881645203e-02,1.617279089987277985e-02,2.944663166999816895e-03,3.489236533641815186e-02
5.538304448127746582e-01,3.412024676799774170e-01,1.234142202883958817e-02,1.640428975224494934e-02,4.706271924078464508e-03,7.151510566473007202e-02
3.985365629196166992e-01,4.892210662364959717e-01,1.811791583895683289e-02,1.814750395715236664e-02,7.879338227212429047e-03,6.809762865304946899e-02
2.683583498001098633e-01,6.460287570953369141e-01,2.094195783138275146e-02,1.098296977579593658e-02,1.037175022065639496e-02,4.331611841917037964e-02
2.353376895189285278e-01,6.877560615539550781e-01,2.260883152484893799e-02,1.482079736888408661e-02,7.472294848412275314e-03,3.200441226363182068e-02
3.567475974559783936e-01,5.539278984069824219e-01,1.950977928936481476e-02,1.813894137740135193e-02,8.844810537993907928e-03,4.283099249005317688e-02
3.455492556095123291e-01,5.527970790863037109e-01,2.182962931692600250e-02,3.406918048858642578e-02,6.426709238439798355e-03,3.932818025350570679e-02
3.889299035072326660e-01,5.292310118675231934e-01,1.723162271082401276e-02,2.242164127528667450e-02,4.269230179488658905e-03,3.791652992367744446e-02
6.279789209365844727e-01,2.417390495538711548e-01,1.353065483272075653e-02,1.916403137147426605e-02,5.922066047787666321e-03,9.166519343852996826e-02
5.716270208358764648e-01,2.819623351097106934e-01,1.826057769358158112e-02,1.881858706474304199e-02,1.057629566639661789e-02,9.875515103340148926e-02
6.319791674613952637e-01,1.818687915802001953e-01,1.865778304636478424e-02,2.192024327814579010e-02,1.316553819924592972e-02,1.324086040258407593e-01
7.305325865745544434e-01,1.146186962723731995e-01,1.726505160331726074e-02,2.340004779398441315e-02,1.037961896508932114e-02,1.038039922714233398e-01
6.392946839332580566e-01,1.254160106182098389e-01,1.296288333833217621e-02,1.866192370653152466e-02,1.355360820889472961e-02,1.901109218597412109e-01
7.562769055366516113e-01,9.371509402990341187e-02,1.126639638096094131e-02,2.760848775506019592e-02,7.399634458124637604e-03,1.037334203720092773e-01
7.249766588211059570e-01,1.280958652496337891e-01,9.465785697102546692e-03,1.673576049506664276e-02,2.076556161046028137e-02,9.996036440134048462e-02
6.800513863563537598e-01,1.033429503440856934e-01,5.480073858052492142e-03,1.597451046109199524e-02,8.228053338825702667e-03,1.869230419397354126e-01
6.436724662780761719e-01,1.893513649702072144e-01,6.288313306868076324e-03,1.446766592562198639e-02,1.008581276983022690e-02,1.361342817544937134e-01
5.813839435577392578e-01,2.456888109445571899e-01,6.685627624392509460e-03,1.704636774957180023e-02,6.588124670088291168e-03,1.426070481538772583e-01
5.816894769668579102e-01,2.376032024621963501e-01,5.592084024101495743e-03,1.351138576865196228e-02,3.208285430446267128e-03,1.583956032991409302e-01
4.386254251003265381e-01,3.817268610000610352e-01,8.381381630897521973e-03,1.410042215138673782e-02,5.211175885051488876e-03,1.519547402858734131e-01
3.342106342315673828e-01,5.925598740577697754e-01,1.345840282738208771e-02,1.102978270500898361e-02,6.345645990222692490e-03,4.239565134048461914e-02
1.952238380908966064e-01,7.503062486648559570e-01,2.291169017553329468e-02,6.699135061353445053e-03,1.121556013822555542e-02,1.364356931298971176e-02
1.526182591915130615e-01,7.957075238227844238e-01,3.082762844860553741e-02,7.338976487517356873e-03,6.912366021424531937e-03,6.595315877348184586e-03
1.180813014507293701e-01,8.408216834068298340e-01,2.551907487213611603e-02,6.996570620685815811e-03,4.223511554300785065e-03,4.357759375125169754e-03
1.323536187410354614e-01,8.288791775703430176e-01,2.479911595582962036e-02,6.431781686842441559e-03,3.423062851652503014e-03,4.113133996725082397e-03
2.047321647405624390e-01,7.534747719764709473e-01,2.106458321213722229e-02,8.920936845242977142e-03,4.086792469024658203e-03,7.720788475126028061e-03
4.599398374557495117e-01,4.770680963993072510e-01,1.885188743472099304e-02,1.106689311563968658e-02,7.205666974186897278e-03,2.586764842271804810e-02
3.307884931564331055e-01,6.161853671073913574e-01,1.888097077608108521e-02,9.258006699383258820e-03,6.558673456311225891e-03,1.832859031856060028e-02
2.814258933067321777e-01,6.476996541023254395e-01,2.528370916843414307e-02,1.278916746377944946e-02,9.094492532312870026e-03,2.370715700089931488e-02
3.570630252361297607e-01,5.559328794479370117e-01,2.845765277743339539e-02,1.858951523900032043e-02,9.719058871269226074e-03,3.023779764771461487e-02
2.780098319053649902e-01,6.384414434432983398e-01,3.776581212878227234e-02,1.320733316242694855e-02,1.555117405951023102e-02,1.702441275119781494e-02
2.047048956155776978e-01,7.405218482017517090e-01,2.333306707441806793e-02,1.238213106989860535e-02,6.185786798596382141e-03,1.287240255624055862e-02
1.614448577165603638e-01,7.659956216812133789e-01,3.457395359873771667e-02,1.901237294077873230e-02,5.931496620178222656e-03,1.304168440401554108e-02
1.650147289037704468e-01,7.581982016563415527e-01,2.864059433341026306e-02,2.578574419021606445e-02,4.244969226419925690e-03,1.811568625271320343e-02
1.452546417713165283e-01,7.619440555572509766e-01,2.411915548145771027e-02,3.662322461605072021e-02,3.399976296350359917e-03,2.865891344845294952e-02
2.336676269769668579e-01,5.450315475463867188e-01,1.687208749353885651e-02,9.172613173723220825e-02,2.634752076119184494e-03,1.100678443908691406e-01
4.211898744106292725e-01,2.455750405788421631e-01,7.331264670938253403e-03,5.710429698228836060e-02,1.687312847934663296e-03,2.671122252941131592e-01
3.799292445182800293e-01,1.253327429294586182e-01,2.854895778000354767e-03,3.142309933900833130e-02,9.223773959092795849e-04,4.595375359058380127e-01
3.633688986301422119e-01,1.541646420955657959e-01,3.423147136345505714e-03,2.687684819102287292e-02,1.890557701699435711e-03,4.502758681774139404e-01
5.551521778106689453e-01,1.400512903928756714e-01,6.300937850028276443e-03,1.410505548119544983e-02,7.376796100288629532e-03,2.770138084888458252e-01
4.631692767143249512e-01,9.590502083301544189e-02,5.727370269596576691e-03,8.625292219221591949e-03,1.396334636956453323e-02,4.126096665859222412e-01
6.278858184814453125e-01,4.373036324977874756e-02,6.488229148089885712e-03,7.172144018113613129e-03,2.376647852361202240e-02,2.909570634365081787e-01
6.890673041343688965e-01,1.537637505680322647e-02,2.742350334301590919e-03,7.098861038684844971e-03,6.208695005625486374e-03,2.795063555240631104e-01
7.146359086036682129e-01,2.212910912930965424e-02,5.057195667177438736e-03,1.337519474327564240e-02,7.807734888046979904e-03,2.369947880506515503e-01
5.877231955528259277e-01,7.919207960367202759e-02,7.474716287106275558e-03,3.531248867511749268e-02,4.618911538273096085e-03,2.856786251068115234e-01
