4.757741689682006836e-01,2.286999672651290894e-02,1.291880835196934640e-05,4.997252523899078369e-01,7.007612339293700643e-07,1.616923953406512737e-03
6.730068922042846680e-01,2.650460042059421539e-02,8.351840369869023561e-05,2.965832352638244629e-01,6.477648639702238142e-06,3.815238596871495247e-03
8.185230493545532227e-01,4.813916236162185669e-02,4.546527925413101912e-04,1.281908303499221802e-01,4.115525007364340127e-05,4.651155788451433182e-03
8.021126389503479004e-01,1.112269461154937744e-01,1.264268415980041027e-03,7.980015873908996582e-02,1.256734685739502311e-04,5.470417905598878860e-03
8.790902495384216309e-01,9.654410928487777710e-02,9.705307893455028534e-04,1.860095746815204620e-02,1.363205083180218935e-04,4.657905548810958862e-03
9.042963385581970215e-01,7.468146830797195435e-02,6.718906224705278873e-04,1.564493775367736816e-02,9.758453234098851681e-05,4.607743117958307266e-03
9.364556670188903809e-01,4.840065538883209229e-02,2.908315800596028566e-04,1.117370650172233582e-02,4.721209188573993742e-05,3.631950356066226959e-03
9.489521384239196777e-01,4.218005388975143433e-02,2.742766519077122211e-04,5.155346821993589401e-03,5.291777051752433181e-05,3.385069547221064568e-03
9.454826712608337402e-01,4.217834398150444031e-02,4.981739912182092667e-04,7.827185094356536865e-03,8.384598913835361600e-05,3.929769620299339294e-03
9.312072396278381348e-01,5.398127809166908264e-02,3.522974730003625154e-04,1.017212308943271637e-02,5.653753032675012946e-05,4.230556543916463852e-03
9.604118466377258301e-01,2.706979960203170776e-02,2.464214921928942204e-04,9.319929406046867371e-03,3.881302473018877208e-05,2.913204254582524300e-03
9.517381787300109863e-01,3.158722817897796631e-02,3.005507460329681635e-04,1.304332725703716278e-02,4.606111178873106837e-05,3.284689737483859062e-03
9.672332406044006348e-01,1.960895769298076630e-02,1.334189873887225986e-04,1.075545791536569595e-02,1.966673153219744563e-05,2.249234123155474663e-03
9.495357275009155273e-01,2.215961180627346039e-02,1.207464520120993257e-04,2.594756148755550385e-02,1.433961733710020781e-05,2.221837406978011131e-03
8.759105801582336426e-01,3.977922722697257996e-02,2.166194317396730185e-04,8.088167011737823486e-02,1.989247903111390769e-05,3.191877854987978935e-03
9.048502445220947266e-01,4.112277925014495850e-02,2.467913145665079355e-04,5.030819773674011230e-02,2.626938294270075858e-05,3.445625770837068558e-03
9.126422405242919922e-01,3.584958612918853760e-02,1.754793775035068393e-04,4.833986237645149231e-02,1.875510861282236874e-05,2.974004019051790237e-03
9.379622340202331543e-01,2.452361769974231720e-02,2.994819369632750750e-04,3.395067900419235229e-02,3.491220923024229705e-05,3.229159396141767502e-03
9.264051318168640137e-01,3.687923029065132141e-02,4.479814961086958647e-04,3.242861852049827576e-02,5.409674486145377159e-05,3.784926841035485268e-03
9.541024565696716309e-01,1.923090405762195587e-02,2.385709667578339577e-04,2.332030236721038818e-02,3.304151687189005315e-05,3.074716543778777122e-03
9.403115510940551758e-01,1.760879158973693848e-02,4.456195456441491842e-04,3.820277005434036255e-02,5.412282189354300499e-05,3.377008717507123947e-03
9.300334453582763672e-01,2.741361781954765320e-02,7.774377590976655483e-04,3.734560310840606689e-02,1.005733356578275561e-04,4.329307470470666885e-03
9.331117868423461914e-01,2.669354714453220367e-02,3.244061663281172514e-04,3.578398004174232483e-02,4.034419180243276060e-05,4.045937675982713699e-03
9.502961635589599609e-01,2.606990560889244080e-02,2.256372972624376416e-04,1.926247775554656982e-02,3.306605867692269385e-05,4.112828522920608521e-03
9.637061357498168945e-01,2.332792803645133972e-02,1.382844493491575122e-04,9.686679579317569733e-03,2.420637611066922545e-05,3.116658423095941544e-03
9.848679900169372559e-01,8.752557449042797089e-03,7.547240238636732101e-05,4.046444315463304520e-03,1.592775333847384900e-05,2.241536043584346771e-03
9.693930745124816895e-01,1.380472257733345032e-02,1.120548113249242306e-04,1.429638639092445374e-02,1.635265653021633625e-05,2.377275843173265457e-03
9.433328509330749512e-01,2.274270728230476379e-02,1.733919634716585279e-04,3.087663836777210236e-02,2.074354597425553948e-05,2.853700192645192146e-03
9.307060241699218750e-01,2.270125783979892731e-02,1.914741442305967212e-04,4.342754185199737549e-02,2.107265390804968774e-05,2.952602924779057503e-03
9.503309130668640137e-01,1.368419639766216278e-02,1.068720011971890926e-04,3.286424651741981506e-02,1.217388853547163308e-05,3.001698991283774376e-03
9.650780558586120605e-01,7.839118130505084991e-03,5.104174124426208436e-05,2.496114373207092285e-02,6.192904038471169770e-06,2.064350759610533714e-03
9.815781116485595703e-01,5.323561374098062515e-03,4.225701923132874072e-05,1.121301017701625824e-02,5.735262220696313307e-06,1.837330288253724575e-03
9.735761880874633789e-01,6.561506539583206177e-03,5.574134411290287971e-05,1.801964640617370605e-02,6.449434749811189249e-06,1.780481194145977497e-03
9.385021328926086426e-01,1.995489932596683502e-02,1.047140394803136587e-04,3.875613585114479065e-02,1.112692734750453383e-05,2.671031979843974113e-03
9.616636037826538086e-01,1.565751060843467712e-02,6.593142461497336626e-05,1.984187588095664978e-02,7.822851330274716020e-06,2.763293217867612839e-03
9.429935812950134277e-01,3.173343092203140259e-02,9.519006562186405063e-05,2.187469229102134705e-02,1.161625914392061532e-05,3.291515167802572250e-03
9.178833961486816406e-01,5.385593324899673462e-02,1.343173498753458261e-04,2.450811676681041718e-02,1.503079056419664994e-05,3.603059332817792892e-03
9.472672939300537109e-01,3.377811238169670105e-02,1.293699169764295220e-04,1.554305851459503174e-02,1.682783840806223452e-05,3.265321021899580956e-03
9.436243176460266113e-01,4.645605012774467468e-02,2.459353709127753973e-04,6.304969545453786850e-03,4.319048093748278916e-05,3.325452795252203941e-03
9.248868227005004883e-01,5.089934542775154114e-02,4.290651122573763132e-04,2.021896280348300934e-02,5.944181975792162120e-05,3.506288630887866020e-03
9.479045271873474121e-01,3.536274656653404236e-02,3.593695000745356083e-04,1.247492618858814240e-02,5.755628808401525021e-05,3.840981749817728996e-03
9.561291933059692383e-01,2.668014727532863617e-02,3.384341835044324398e-04,1.340669300407171249e-02,5.338861956261098385e-05,3.392126178368926048e-03
9.311577081680297852e-01,4.512002691626548767e-02,5.836854688823223114e-04,1.881277188658714294e-02,8.593537495471537113e-05,4.239955917000770569e-03
9.511039257049560547e-01,3.067221119999885559e-02,5.938849062658846378e-04,1.417143363505601883e-02,9.525271161692216992e-05,3.363356692716479301e-03
9.297518730163574219e-01,5.067636445164680481e-02,6.353869684971868992e-04,1.483731251209974289e-02,9.402530122315511107e-05,4.005129449069499969e-03
9.460220932960510254e-01,3.587231040000915527e-02,3.581592172849923372e-04,1.400425843894481659e-02,5.645658893627114594e-05,3.686698852106928825e-03
9.558055996894836426e-01,2.133042551577091217e-02,2.083224098896607757e-04,1.972455717623233795e-02,2.891248186642769724e-05,2.902232343330979347e-03
9.734834432601928711e-01,9.166103787720203400e-03,6.751744513167068362e-05,1.522821094840764999e-02,9.127328667091205716e-06,2.045566681772470474e-03
9.689069986343383789e-01,1.318748015910387039e-02,1.052096631610766053e-04,1.536737475544214249e-02,1.486127621319610626e-05,2.417885465547442436e-03
9.770691990852355957e-01,1.298100687563419342e-02,6.677561032120138407e-05,7.313594687730073929e-03,1.087234159058425575e-05,2.558609237894415855e-03
9.560889601707458496e-01,1.915213651955127716e-02,1.231782080139964819e-04,2.153552323579788208e-02,1.493111903982935473e-05,3.085158299654722214e-03
9.497116208076477051e-01,2.816137298941612244e-02,1.280279539059847593e-04,1.875868812203407288e-02,1.594330024090595543e-05,3.224246436730027199e-03
9.428058266639709473e-01,2.408916875720024109e-02,1.776604913175106049e-04,2.970326319336891174e-02,1.922079354699235409e-05,3.204880747944116592e-03
9.486694931983947754e-01,1.508071087300777435e-02,1.111497767851687968e-04,3.323743492364883423e-02,1.162028638646006584e-05,2.889530966058373451e-03
9.567574262619018555e-01,1.012364123016595840e-02,1.007138926070183516e-04,3.064608946442604065e-02,1.052247807820094749e-05,2.361651975661516190e-03
9.598855972290039062e-01,5.922546610236167908e-03,5.336746835382655263e-05,3.199641406536102295e-02,5.983725259284256026e-06,2.136262832209467888e-03
9.715732336044311523e-01,1.176089141517877579e-02,7.492706936318427324e-05,1.431699655950069427e-02,9.892227353702764958e-06,2.264044713228940964e-03
9.827104210853576660e-01,6.474390625953674316e-03,3.786171873798593879e-05,9.014202281832695007e-03,5.516604687727522105e-06,1.757592079229652882e-03
9.863736629486083984e-01,8.078321814537048340e-03,2.770866740320343524e-05,3.666816744953393936e-03,5.007340860174736008e-06,1.848428742960095406e-03
9.766805768013000488e-01,1.577424630522727966e-02,1.265797764062881470e-04,4.807524848729372025e-03,2.261872759845573455e-05,2.588589908555150032e-03
9.637505412101745605e-01,2.165227010846138000e-02,1.373690029140561819e-04,1.098200958222150803e-02,2.158916686312295496e-05,3.456230740994215012e-03
9.690733551979064941e-01,1.516641862690448761e-02,1.603443670319393277e-04,1.298149768263101578e-02,2.389742621744517237e-05,2.594472840428352356e-03
9.693417549133300781e-01,1.383538637310266495e-02,1.912995649036020041e-04,1.376777794212102890e-02,2.942637547675985843e-05,2.834458136931061745e-03
9.592220783233642578e-01,1.746511645615100861e-02,2.569021889939904213e-04,2.012830600142478943e-02,3.663535972009412944e-05,2.891015028581023216e-03
9.590284824371337891e-01,9.139286354184150696e-03,1.136377904913388193e-04,2.906867489218711853e-02,1.372328461002325639e-05,2.636226825416088104e-03
9.516735076904296875e-01,1.026584859937429428e-02,1.211581402458250523e-04,3.553217276930809021e-02,1.356530901830410585e-05,2.393731148913502693e-03
9.004103541374206543e-01,1.749958284199237823e-02,1.886091195046901703e-04,7.859180867671966553e-02,1.677752334217075258e-05,3.292876062914729118e-03
8.906502127647399902e-01,1.933906041085720062e-02,1.664148585405200720e-04,8.657400310039520264e-02,1.507777142251143232e-05,3.255292773246765137e-03
9.060036540031433105e-01,2.098061330616474152e-02,1.153411285486072302e-04,7.038559764623641968e-02,1.033161606756038964e-05,2.504349919036030769e-03
9.213120341300964355e-01,1.687824912369251251e-02,9.910701191984117031e-05,5.962103232741355896e-02,8.914273166737984866e-06,2.080568112432956696e-03
9.331637024879455566e-01,3.255994617938995361e-02,1.413439895259216428e-04,3.167433291673660278e-02,1.549779517517890781e-05,2.445187186822295189e-03
