5.523950457572937012e-01,1.840792968869209290e-02,1.183455460704863071e-04,5.343146622180938721e-03,8.766349492361769080e-05,4.236478507518768311e-01
8.365710973739624023e-01,1.025254651904106140e-02,1.718083076411858201e-04,5.362496245652437210e-03,9.146076627075672150e-05,1.475505083799362183e-01
7.469416260719299316e-01,6.441670935600996017e-03,1.754727854859083891e-04,3.744190325960516930e-03,8.993712253868579865e-05,2.426070123910903931e-01
7.161961197853088379e-01,1.247309264726936817e-03,5.760287604061886668e-05,1.064656767994165421e-03,5.860101373400539160e-05,2.813757658004760742e-01
7.424758672714233398e-01,1.152084791101515293e-03,1.269846688956022263e-04,2.382131060585379601e-03,1.332456595264375210e-04,2.537296712398529053e-01
8.152851462364196777e-01,1.591115142218768597e-03,2.850948367267847061e-04,1.603860966861248016e-02,1.120388551498763263e-04,1.666880548000335693e-01
8.610882163047790527e-01,4.676871467381715775e-03,2.061439678072929382e-03,6.796528398990631104e-02,5.063613643869757652e-04,6.370187550783157349e-02
7.786979675292968750e-01,3.910820186138153076e-02,8.572909981012344360e-03,1.427587121725082397e-01,1.300559961237013340e-03,2.956165559589862823e-02
7.244364619255065918e-01,1.052497774362564087e-01,2.475032396614551544e-02,1.277617216110229492e-01,3.723263740539550781e-03,1.407846156507730484e-02
5.754209756851196289e-01,3.239170908927917480e-01,3.474323824048042297e-02,3.817407041788101196e-02,1.227245945483446121e-02,1.547214668244123459e-02
4.773767888545989990e-01,4.455158710479736328e-01,3.082414902746677399e-02,1.977950893342494965e-02,1.398414187133312225e-02,1.251962594687938690e-02
4.784635603427886963e-01,4.444487690925598145e-01,3.080350346863269806e-02,1.979319006204605103e-02,1.395975612103939056e-02,1.253119669854640961e-02
4.784626364707946777e-01,4.444493353366851807e-01,3.080361150205135345e-02,1.979335770010948181e-02,1.395980268716812134e-02,1.253121159970760345e-02
4.784626364707946777e-01,4.444493055343627930e-01,3.080361150205135345e-02,1.979334838688373566e-02,1.395980268716812134e-02,1.253120787441730499e-02
4.784628152847290039e-01,4.444491863250732422e-01,3.080362454056739807e-02,1.979335583746433258e-02,1.395981479436159134e-02,1.253121253103017807e-02
4.784629046916961670e-01,4.444489479064941406e-01,3.080363012850284576e-02,1.979335211217403412e-02,1.395982410758733749e-02,1.253121532499790192e-02
4.784630239009857178e-01,4.444488584995269775e-01,3.080363757908344269e-02,1.979335024952888489e-02,1.395983342081308365e-02,1.253121253103017807e-02
4.784632325172424316e-01,4.444487094879150391e-01,3.080363571643829346e-02,1.979334466159343719e-02,1.395983994007110596e-02,1.253121253103017807e-02
4.784633517265319824e-01,4.444485604763031006e-01,3.080364316701889038e-02,1.979334093630313873e-02,1.395985018461942673e-02,1.253121532499790192e-02
4.784635603427886963e-01,4.444483816623687744e-01,3.080365061759948730e-02,1.979334466159343719e-02,1.395985949784517288e-02,1.253121811896562576e-02
4.784637987613677979e-01,4.444481730461120605e-01,3.080365806818008423e-02,1.979334093630313873e-02,1.395986974239349365e-02,1.253121532499790192e-02
4.784640669822692871e-01,4.444477558135986328e-01,3.080366924405097961e-02,1.979333348572254181e-02,1.395988464355468750e-02,1.253121625632047653e-02
4.784643948078155518e-01,4.444474875926971436e-01,3.080368228256702423e-02,1.979334652423858643e-02,1.395990420132875443e-02,1.253123115748167038e-02
4.784648716449737549e-01,4.444469213485717773e-01,3.080369159579277039e-02,1.979334652423858643e-02,1.395992469042539597e-02,1.253123115748167038e-02
4.784655869007110596e-01,4.444462060928344727e-01,3.080371394753456116e-02,1.979333907365798950e-02,1.395995542407035828e-02,1.253123767673969269e-02
4.784665107727050781e-01,4.444451332092285156e-01,3.080373071134090424e-02,1.979333907365798950e-02,1.395999267697334290e-02,1.253124698996543884e-02
4.784881770610809326e-01,4.444227814674377441e-01,3.080312907695770264e-02,1.979580335319042206e-02,1.395869068801403046e-02,1.253142580389976501e-02
4.772453904151916504e-01,4.456528127193450928e-01,3.089281730353832245e-02,1.967301033437252045e-02,1.403515040874481201e-02,1.250076387077569962e-02
4.367322623729705811e-01,4.693319797515869141e-01,3.590835258364677429e-02,1.983829401433467865e-02,1.791867986321449280e-02,2.027038484811782837e-02
6.100915670394897461e-01,2.882136404514312744e-01,1.116334646940231323e-02,6.423296779394149780e-02,2.925479086115956306e-03,2.337301149964332581e-02
5.798815488815307617e-01,3.086051642894744873e-01,5.528170149773359299e-03,8.642104268074035645e-02,9.172406862489879131e-04,1.864689402282238007e-02
6.333771347999572754e-01,2.031798064708709717e-01,1.876407884992659092e-03,1.468365788459777832e-01,2.152031374862417579e-04,1.451481040567159653e-02
8.480053544044494629e-01,7.294127345085144043e-02,8.441189420409500599e-04,6.092411279678344727e-02,1.306249905610457063e-04,1.715457811951637268e-02
8.652123212814331055e-01,8.626643568277359009e-02,1.147273578681051731e-03,3.472719341516494751e-02,2.519031404517591000e-04,1.239501778036355972e-02
8.588123917579650879e-01,1.066832616925239563e-01,4.039604682475328445e-03,8.332225494086742401e-03,2.663098741322755814e-03,1.946938410401344299e-02
7.261134386062622070e-01,2.207836359739303589e-01,8.458247408270835876e-03,7.949233055114746094e-03,1.024319045245647430e-02,2.645226195454597473e-02
5.383077263832092285e-01,3.314262926578521729e-01,3.102330863475799561e-02,7.720883470028638840e-03,6.748933345079421997e-02,2.403240092098712921e-02
4.720400273799896240e-01,3.931483626365661621e-01,3.867684304714202881e-02,7.407356519252061844e-03,7.304137945175170898e-02,1.568606123328208923e-02
5.828717350959777832e-01,2.532813549041748047e-01,4.032889008522033691e-02,9.168866090476512909e-03,9.585087746381759644e-02,1.849828287959098816e-02
7.364470362663269043e-01,1.405147314071655273e-01,3.621888533234596252e-02,2.044686488807201385e-02,4.445017501711845398e-02,2.192226052284240723e-02
7.707856297492980957e-01,1.150737777352333069e-01,3.069488331675529480e-02,3.194285556674003601e-02,2.710713446140289307e-02,2.439576946198940277e-02
7.759071588516235352e-01,1.035248190164566040e-01,2.871439792215824127e-02,4.920585826039314270e-02,1.671475730836391449e-02,2.593291923403739929e-02
7.758298516273498535e-01,1.035351455211639404e-01,2.734915912151336670e-02,5.158131569623947144e-02,1.526076998561620712e-02,2.644369937479496002e-02
7.769931554794311523e-01,9.902290999889373779e-02,2.874290943145751953e-02,5.312188714742660522e-02,1.647550053894519806e-02,2.564353868365287781e-02
7.560044527053833008e-01,1.153807565569877625e-01,2.863135747611522675e-02,5.890909209847450256e-02,1.563274860382080078e-02,2.544159442186355591e-02
7.707826495170593262e-01,9.150470793247222900e-02,2.781621553003787994e-02,6.649760156869888306e-02,1.465332787483930588e-02,2.874551340937614441e-02
7.494975328445434570e-01,1.092134118080139160e-01,2.765977755188941956e-02,6.916999816894531250e-02,1.525116804987192154e-02,2.920809201896190643e-02
7.647615075111389160e-01,1.011012718081474304e-01,2.770301699638366699e-02,6.372433155775070190e-02,1.533387415111064911e-02,2.737603150308132172e-02
7.546134591102600098e-01,1.194249466061592102e-01,2.572231739759445190e-02,5.731747671961784363e-02,1.514203194528818130e-02,2.777975797653198242e-02
7.313941121101379395e-01,1.009141653776168823e-01,3.732006996870040894e-02,9.648299962282180786e-02,1.079377438873052597e-02,2.309490740299224854e-02
6.909809708595275879e-01,1.370034217834472656e-01,2.903288975358009338e-02,1.018504872918128967e-01,7.310437969863414764e-03,3.382178023457527161e-02
6.655954122543334961e-01,1.242869868874549866e-01,7.052714936435222626e-03,1.781254857778549194e-01,9.889908833429217339e-04,2.395041473209857941e-02
6.795108914375305176e-01,1.085687056183815002e-01,1.417119870893657207e-03,1.963284909725189209e-01,1.148845694842748344e-04,1.406001020222902298e-02
8.464363813400268555e-01,7.901344448328018188e-02,4.408720124047249556e-04,6.335934251546859741e-02,4.769147926708683372e-05,1.070220768451690674e-02
9.276963472366333008e-01,2.398439496755599976e-02,7.230171468108892441e-05,4.200331494212150574e-02,7.352246029768139124e-06,6.236240267753601074e-03
9.617235660552978516e-01,2.052117139101028442e-02,1.006557722575962543e-04,8.937210775911808014e-03,1.872648863354697824e-05,8.698691613972187042e-03
9.322006702423095703e-01,1.490703970193862915e-02,1.309620565734803677e-04,3.092562546953558922e-03,4.894194353255443275e-05,4.962002485990524292e-02
7.508530020713806152e-01,1.183530781418085098e-02,9.110969403991475701e-05,6.464823149144649506e-03,4.363035623100586236e-05,2.307121306657791138e-01
2.918102145195007324e-01,2.141958102583885193e-02,6.259779911488294601e-05,4.098600242286920547e-03,3.840246790787205100e-05,6.825706362724304199e-01
1.605988591909408569e-01,6.200321763753890991e-02,1.181771222036331892e-04,7.787025999277830124e-03,5.926110679865814745e-05,7.694334387779235840e-01
1.779491007328033447e-01,1.325125396251678467e-01,3.084930649492889643e-04,2.484942413866519928e-02,8.832070307107642293e-05,6.642921566963195801e-01
2.081721276044845581e-01,3.953108489513397217e-01,7.822128245607018471e-04,6.181894615292549133e-02,1.449861447326838970e-04,3.337708115577697754e-01
3.968609273433685303e-01,3.089028596878051758e-01,1.347761834040284157e-03,7.109367102384567261e-02,2.397619828116148710e-04,2.215550243854522705e-01
3.637785017490386963e-01,3.023662865161895752e-01,1.301435637287795544e-03,9.924552589654922485e-02,2.065930748358368874e-04,2.331015169620513916e-01
2.014382183551788330e-01,1.904963403940200806e-01,5.014715134166181087e-04,3.917989134788513184e-02,1.024438461172394454e-04,5.682815909385681152e-01
1.315910071134567261e-01,3.656539320945739746e-02,1.002938952296972275e-04,9.699042886495590210e-03,2.950091948150657117e-05,8.220147490501403809e-01
1.540108025074005127e-01,6.541247013956308365e-03,3.251010275562293828e-05,2.238248940557241440e-03,1.816768599383067340e-05,8.371590375900268555e-01
1.324293315410614014e-01,2.342730062082409859e-03,1.539931508887093514e-05,1.552180270664393902e-03,7.912454748293384910e-06,8.636524677276611328e-01
2.107560187578201294e-01,4.364324267953634262e-04,9.070915439224336296e-06,3.099617606494575739e-04,1.290186537517001852e-05,7.884756326675415039e-01
4.332421720027923584e-01,2.837280277162790298e-03,8.000432717381045222e-05,1.416466198861598969e-03,8.453799819108098745e-05,5.623395442962646484e-01
5.613890290260314941e-01,1.217416767030954361e-02,2.596187696326524019e-04,6.736867129802703857e-03,1.747425267240032554e-04,4.192656278610229492e-01
6.236309409141540527e-01,2.040257677435874939e-02,6.786278099752962589e-04,1.369502674788236618e-02,4.621144908014684916e-04,3.411307334899902344e-01
4.717055559158325195e-01,1.726219430565834045e-02,8.469320600852370262e-04,1.088324468582868576e-02,7.437785970978438854e-04,4.985582828521728516e-01
3.717888295650482178e-01,7.976768538355827332e-03,2.637037250678986311e-04,8.998902514576911926e-03,2.380599908065050840e-04,6.107336878776550293e-01
6.200757622718811035e-01,1.694169640541076660e-02,8.685836219228804111e-04,2.158947475254535675e-02,6.674536853097379208e-04,3.398570120334625244e-01
4.306533932685852051e-01,2.172789275646209717e-01,3.575712675228714943e-03,3.320229426026344299e-02,1.516718999482691288e-03,3.137728869915008545e-01
2.773464620113372803e-01,6.296771168708801270e-01,5.634293891489505768e-03,2.851154096424579620e-02,9.597533498890697956e-04,5.787087604403495789e-02
1.231635287404060364e-01,8.343601822853088379e-01,5.147699732333421707e-03,2.414078451693058014e-02,4.460672207642346621e-04,1.274166908115148544e-02
4.248338565230369568e-02,9.438263773918151855e-01,5.071096587926149368e-03,6.941975094377994537e-03,3.091227263212203979e-04,1.368133001960813999e-03
2.789084985852241516e-02,9.641201496124267578e-01,3.179896157234907150e-03,3.651050617918372154e-03,2.457326918374747038e-04,9.123457712121307850e-04
4.751741886138916016e-02,9.420305490493774414e-01,3.911521285772323608e-03,4.866126459091901779e-03,3.232578746974468231e-04,1.351116108708083630e-03
1.437324844300746918e-02,9.819907546043395996e-01,1.276486320421099663e-03,1.752501935698091984e-03,1.045924873324111104e-04,5.024898564442992210e-04
8.206114172935485840e-03,9.899228215217590332e-01,6.415421376004815102e-04,8.901571854948997498e-04,5.495821460499428213e-05,2.843752736225724220e-04
8.324226364493370056e-03,9.897135496139526367e-01,6.875888211652636528e-04,9.268636349588632584e-04,5.712572237825952470e-05,2.907129819504916668e-04
1.113786082714796066e-02,9.859931468963623047e-01,1.083377632312476635e-03,1.316740293987095356e-03,8.659915329189971089e-05,3.821837890427559614e-04
1.647273451089859009e-02,9.778093695640563965e-01,1.542106969282031059e-03,3.422762732952833176e-03,1.119241424021311104e-04,6.410966743715107441e-04
3.162129968404769897e-02,9.550372362136840820e-01,2.982326084747910500e-03,8.049278520047664642e-03,2.396074851276353002e-04,2.070181071758270264e-03
2.574162557721138000e-02,9.588753581047058105e-01,2.913356060162186623e-03,1.034665759652853012e-02,1.967568678082898259e-04,1.926154363900423050e-03
3.372589871287345886e-02,9.459717869758605957e-01,3.132367972284555435e-03,1.382901426404714584e-02,2.231331018265336752e-04,3.117700805887579918e-03
2.632639743387699127e-02,9.597514867782592773e-01,2.519865985959768295e-03,7.608937565237283707e-03,2.409200096735730767e-04,3.552301554009318352e-03
1.946144737303256989e-02,9.727606177330017090e-01,2.354245632886886597e-03,3.829232184216380119e-03,2.143640595022588968e-04,1.380059984512627125e-03
9.830345399677753448e-03,9.868236780166625977e-01,7.765751797705888748e-04,1.721531036309897900e-03,6.336206570267677307e-05,7.845132495276629925e-04
1.807785965502262115e-02,9.742226004600524902e-01,1.576922484673559666e-03,4.737609997391700745e-03,1.204668878926895559e-04,1.264459453523159027e-03
1.412936765700578690e-02,9.799741506576538086e-01,1.207769964821636677e-03,3.984519746154546738e-03,8.250571409007534385e-05,6.215644534677267075e-04
6.880132108926773071e-02,9.023991823196411133e-01,2.248634584248065948e-03,2.073203958570957184e-02,2.002407418331131339e-04,5.618561059236526489e-03
4.399032294750213623e-01,4.352388978004455566e-01,3.330013947561383247e-03,6.821271777153015137e-02,4.799813614226877689e-04,5.283523723483085632e-02
6.571963429450988770e-01,1.182352676987648010e-01,1.735989586450159550e-03,5.345728248357772827e-02,4.420677141752094030e-04,1.689329296350479126e-01
5.639599561691284180e-01,6.779158953577280045e-03,3.407751501072198153e-04,1.482249144464731216e-02,3.176920290570706129e-04,4.137798249721527100e-01
5.001699924468994141e-01,1.487764436751604080e-02,5.704713403247296810e-04,2.372329123318195343e-02,3.762445994652807713e-04,4.602823257446289062e-01
5.148317813873291016e-01,1.637463718652725220e-01,3.740786341950297356e-03,2.607452683150768280e-02,2.305249450728297234e-03,2.893013060092926025e-01
3.535075187683105469e-01,4.906693100929260254e-01,9.488428942859172821e-03,3.323238715529441833e-02,2.809298457577824593e-03,1.102930605411529541e-01
2.878133952617645264e-01,5.905244350433349609e-01,9.969529695808887482e-03,3.667711094021797180e-02,1.869830652140080929e-03,7.314566522836685181e-02
5.800449848175048828e-01,1.424980163574218750e-01,3.593377768993377686e-03,8.728424087166786194e-03,1.247469219379127026e-03,2.638877034187316895e-01
3.379494547843933105e-01,4.896024242043495178e-03,1.079511130228638649e-04,2.442067256197333336e-03,7.447060488630086184e-05,6.545300483703613281e-01
1.532590985298156738e-01,2.309252449776977301e-04,5.019144282414345071e-06,2.267422532895579934e-04,7.946337973407935351e-06,8.462702631950378418e-01
1.423833072185516357e-01,5.976997999823652208e-05,2.156414439014042728e-06,8.186731429304927588e-05,4.007150891993660480e-06,8.574689030647277832e-01
2.778409123420715332e-01,8.666916983202099800e-05,5.463516117742983624e-06,1.760143786668777466e-04,9.901266821543686092e-06,7.218809723854064941e-01
2.392207980155944824e-01,2.797124907374382019e-04,6.805977591284317896e-06,3.614956804085522890e-04,1.051120852935127914e-05,7.601206898689270020e-01
4.345799982547760010e-01,1.119392807595431805e-03,4.352508403826504946e-05,1.385411946102976799e-03,5.449369928101077676e-05,5.628172755241394043e-01
2.096427232027053833e-01,6.777541129849851131e-04,1.470003098802408203e-05,6.832470535300672054e-04,2.242280243081040680e-05,7.889591455459594727e-01
1.312978863716125488e-01,5.969871999695897102e-04,8.789037565293256193e-06,6.542811170220375061e-04,1.233785133081255481e-05,8.674296736717224121e-01
5.914175137877464294e-02,1.865603117039427161e-04,2.679646513570332900e-06,1.811496040318161249e-04,3.813830289800534956e-06,9.404840469360351562e-01
3.324420005083084106e-02,2.928300818894058466e-04,3.484238277451368049e-06,2.179648872697725892e-04,4.418996923050144687e-06,9.662371277809143066e-01
2.978620305657386780e-02,1.383613562211394310e-04,2.026710944846854545e-06,1.009671104839071631e-04,2.851390718205948360e-06,9.699695706367492676e-01
3.988886624574661255e-02,1.269880885956808925e-04,1.510010974925535265e-06,7.218676910270005465e-05,1.938565219461452216e-06,9.599085450172424316e-01
9.875751286745071411e-02,2.104009472532197833e-04,3.492293217277619988e-06,9.709242294775322080e-05,5.376163699111202732e-06,9.009261131286621094e-01
1.636455953121185303e-01,7.526551053160801530e-05,3.549540224412339740e-06,7.940598152345046401e-05,6.382528226822614670e-06,8.361898660659790039e-01
4.516256153583526611e-01,1.658084365772083402e-04,2.337233672733418643e-05,4.227137251291424036e-04,7.727312186034396291e-05,5.476852655410766602e-01
5.031710863113403320e-01,8.561892900615930557e-04,6.063702312530949712e-05,1.474436954595148563e-03,1.497906632721424103e-04,4.942878186702728271e-01
7.868613600730895996e-01,1.181062078103423119e-03,1.396948646288365126e-04,3.304879879578948021e-03,2.783676609396934509e-04,2.082345932722091675e-01
5.862187743186950684e-01,1.250422792509198189e-03,7.267929322551935911e-05,2.568094059824943542e-03,8.623968460597097874e-05,4.098037779331207275e-01
3.910306096076965332e-01,6.356778554618358612e-03,1.234877563547343016e-04,6.195316091179847717e-03,9.616182069294154644e-05,5.961976051330566406e-01
3.129101097583770752e-01,6.980560254305601120e-03,1.096459600375965238e-04,6.394335534423589706e-03,8.634077676106244326e-05,6.735189557075500488e-01
2.564167082309722900e-01,4.180249758064746857e-03,7.415253639919683337e-05,4.410394467413425446e-03,8.085541776381433010e-05,7.348376512527465820e-01
2.953790724277496338e-01,3.254092484712600708e-02,2.454287605360150337e-04,1.575861312448978424e-02,2.118126576533541083e-04,6.558641791343688965e-01
3.798619210720062256e-01,6.502199918031692505e-02,5.371521692723035812e-04,3.842948377132415771e-02,2.349282731302082539e-04,5.159144997596740723e-01
4.232406616210937500e-01,1.237677559256553650e-01,7.940413779579102993e-04,1.084748283028602600e-01,1.794755226001143456e-04,3.435431718826293945e-01
3.043504655361175537e-01,2.562047541141510010e-01,1.305179204791784286e-03,2.887984514236450195e-01,1.137190411100164056e-04,1.492274701595306396e-01
3.388486504554748535e-01,3.825807273387908936e-01,2.199864247813820839e-03,1.154771223664283752e-01,2.514874213375151157e-04,1.606421768665313721e-01
6.909787654876708984e-01,1.406429857015609741e-01,1.321349292993545532e-03,7.662039995193481445e-02,1.961311354534700513e-04,9.024044126272201538e-02
7.696235179901123047e-01,7.751452177762985229e-02,4.983451217412948608e-04,1.383239589631557465e-02,1.505091495346277952e-04,1.383806914091110229e-01
8.577905297279357910e-01,1.890537701547145844e-02,2.223522023996338248e-04,1.520385779440402985e-02,7.410669786622747779e-05,1.078038662672042847e-01
7.901283502578735352e-01,8.206915110349655151e-03,6.547146040247753263e-05,1.560164149850606918e-02,2.598786704766098410e-05,1.859716176986694336e-01
7.069891095161437988e-01,2.616585046052932739e-02,2.903673739638179541e-04,5.428046360611915588e-02,6.794619548600167036e-05,2.122062891721725464e-01
5.798425078392028809e-01,1.348836570978164673e-01,2.222986891865730286e-03,1.831450313329696655e-01,2.411728492006659508e-04,9.966466575860977173e-02
5.297995209693908691e-01,2.327586561441421509e-01,6.797046866267919540e-03,1.898510158061981201e-01,4.650487680919468403e-04,4.032875224947929382e-02
3.207775354385375977e-01,4.749936759471893311e-01,2.568881213665008545e-02,1.677709072828292847e-01,1.353747211396694183e-03,9.415286593139171600e-03
3.299467861652374268e-01,5.980562567710876465e-01,1.417680177837610245e-02,4.377356171607971191e-02,1.379361725412309170e-03,1.266723964363336563e-02
5.937906503677368164e-01,3.529614508152008057e-01,6.527353543788194656e-03,2.850976400077342987e-02,9.900928707793354988e-04,1.722063682973384857e-02
5.860252380371093750e-01,3.403060436248779297e-01,4.534821957349777222e-03,2.094672992825508118e-02,9.471718803979456425e-04,4.723997414112091064e-02
1.786538511514663696e-01,7.896486520767211914e-01,2.799415029585361481e-03,1.359261758625507355e-02,3.312842163722962141e-04,1.497432682663202286e-02
2.146231979131698608e-01,6.632895469665527344e-01,1.851530745625495911e-03,2.247014641761779785e-02,3.150444536004215479e-04,9.745062887668609619e-02
1.645114868879318237e-01,5.088980197906494141e-01,8.798517519608139992e-04,1.503544487059116364e-02,2.059351099887862802e-04,3.104692399501800537e-01
1.974066346883773804e-01,2.622005939483642578e-01,3.434653626754879951e-04,9.556221775710582733e-03,1.058432681020349264e-04,5.303873419761657715e-01
1.022401303052902222e-01,7.375353574752807617e-02,9.784637222765013576e-05,9.177355095744132996e-03,4.099664511159062386e-05,8.146901130676269531e-01
