3.073706924915313721e-01,1.761789917945861816e-01,4.265157580375671387e-01,2.442431263625621796e-02,5.089776217937469482e-02,1.461246330291032791e-02
2.578819394111633301e-01,1.226744204759597778e-01,5.484539270401000977e-01,1.141180843114852905e-02,5.139060690999031067e-02,8.187275379896163940e-03
2.235148996114730835e-01,8.275391161441802979e-02,6.219760179519653320e-01,2.425607852637767792e-02,3.884639963507652283e-02,8.652778342366218567e-03
2.754146456718444824e-01,4.679884016513824463e-02,6.102990508079528809e-01,2.806493267416954041e-02,2.953725494444370270e-02,9.885185398161411285e-03
1.725858151912689209e-01,4.349108785390853882e-02,7.337924838066101074e-01,2.924540825188159943e-02,1.528547704219818115e-02,5.599746014922857285e-03
2.227119505405426025e-01,5.258955433964729309e-02,6.395509839057922363e-01,5.393398553133010864e-02,1.903669163584709167e-02,1.217681448906660080e-02
2.666864097118377686e-01,5.460891872644424438e-02,5.912557840347290039e-01,4.144522547721862793e-02,3.220207616686820984e-02,1.380154490470886230e-02
3.346329927444458008e-01,8.963793516159057617e-02,4.385471045970916748e-01,4.896171391010284424e-02,5.655918270349502563e-02,3.166111558675765991e-02
4.820212423801422119e-01,6.431648880243301392e-02,2.912489175796508789e-01,2.628349140286445618e-02,1.056711822748184204e-01,3.045866638422012329e-02
6.115190386772155762e-01,6.735018640756607056e-02,1.760227829217910767e-01,3.808540478348731995e-02,6.573943793773651123e-02,4.128310456871986389e-02
5.090004205703735352e-01,3.211067244410514832e-02,3.164548277854919434e-01,6.732781976461410522e-02,3.613432869315147400e-02,3.897185251116752625e-02
3.819417357444763184e-01,3.410540521144866943e-02,4.844740927219390869e-01,5.329509824514389038e-02,2.624212950468063354e-02,1.994143053889274597e-02
3.343041837215423584e-01,1.263360381126403809e-01,3.909897208213806152e-01,1.189789324998855591e-01,1.278586406260728836e-02,1.660518534481525421e-02
2.774241864681243896e-01,1.190499812364578247e-01,4.710188210010528564e-01,1.189813837409019470e-01,6.765640806406736374e-03,6.759984418749809265e-03
4.689803719520568848e-01,1.740375161170959473e-01,2.372507303953170776e-01,9.702843427658081055e-02,9.799581021070480347e-03,1.290344353765249252e-02
5.124501585960388184e-01,2.644557654857635498e-01,1.102350801229476929e-01,9.545820951461791992e-02,6.588580086827278137e-03,1.081230305135250092e-02
6.187032461166381836e-01,2.858549654483795166e-01,3.093837760388851166e-02,4.270017147064208984e-02,8.027303032577037811e-03,1.377594564110040665e-02
4.835963845252990723e-01,4.386822581291198730e-01,3.092782385647296906e-02,2.141602337360382080e-02,1.300778519362211227e-02,1.236978080123662949e-02
4.784509539604187012e-01,4.444606304168701172e-01,3.080374002456665039e-02,1.979398913681507111e-02,1.395956892520189285e-02,1.253100950270891190e-02
4.784615039825439453e-01,4.444504082202911377e-01,3.080340661108493805e-02,1.979375444352626801e-02,1.395949721336364746e-02,1.253142952919006348e-02
4.784621000289916992e-01,4.444498121738433838e-01,3.080337867140769958e-02,1.979375071823596954e-02,1.395948044955730438e-02,1.253145653754472733e-02
4.784622192382812500e-01,4.444496631622314453e-01,3.080337867140769958e-02,1.979377493262290955e-02,1.395946461707353592e-02,1.253146305680274963e-02
4.784623086452484131e-01,4.444495141506195068e-01,3.080336377024650574e-02,1.979379914700984955e-02,1.395944412797689438e-02,1.253147516399621964e-02
4.784626364707946777e-01,4.444493055343627930e-01,3.080335631966590881e-02,1.979383826255798340e-02,1.395942270755767822e-02,1.253150124102830887e-02
4.784627556800842285e-01,4.444490671157836914e-01,3.080333396792411804e-02,1.979388110339641571e-02,1.395939383655786514e-02,1.253153383731842041e-02
4.784630239009857178e-01,4.444487392902374268e-01,3.080330602824687958e-02,1.979395002126693726e-02,1.395935099571943283e-02,1.253158319741487503e-02
4.784633517265319824e-01,4.444483816623687744e-01,3.080327063798904419e-02,1.979403384029865265e-02,1.395929791033267975e-02,1.253163348883390427e-02
4.784638881683349609e-01,4.444478154182434082e-01,3.080322220921516418e-02,1.979415677487850189e-02,1.395922712981700897e-02,1.253171917051076889e-02
4.784792959690093994e-01,4.444316327571868896e-01,3.080312721431255341e-02,1.979512907564640045e-02,1.395895704627037048e-02,1.253189612179994583e-02
5.426024794578552246e-01,3.722136318683624268e-01,3.057575225830078125e-02,2.839372865855693817e-02,1.148023270070552826e-02,1.473413966596126556e-02
7.705478072166442871e-01,1.216224282979965210e-01,1.213304046541452408e-02,4.610598087310791016e-02,4.078337922692298889e-03,4.551242664456367493e-02
7.667234539985656738e-01,1.000759601593017578e-01,8.615788538008928299e-04,8.415516465902328491e-02,1.743391621857881546e-04,4.800960049033164978e-02
7.308142185211181641e-01,1.145003363490104675e-01,1.350489474134519696e-04,1.006326004862785339e-01,1.751894160406664014e-05,5.390034988522529602e-02
8.462231159210205078e-01,4.360881447792053223e-02,3.614620072767138481e-05,8.222036063671112061e-02,3.748127710423432291e-06,2.790795266628265381e-02
7.901456952095031738e-01,5.366598814725875854e-02,4.258038461557589471e-05,1.445261090993881226e-01,3.319154984637862071e-06,1.161632128059864044e-02
8.732514381408691406e-01,2.263364382088184357e-02,1.080460569937713444e-04,9.523360431194305420e-02,1.174312274088151753e-05,8.761468343436717987e-03
8.852790594100952148e-01,1.309184450656175613e-02,2.313653938472270966e-03,8.487512916326522827e-02,3.722730325534939766e-04,1.406808011233806610e-02
9.214465618133544922e-01,2.721674274653196335e-03,4.356467165052890778e-03,4.122349247336387634e-02,1.013555796816945076e-03,2.923833020031452179e-02
9.034597873687744141e-01,1.685833791270852089e-03,1.014009118080139160e-02,2.611771598458290100e-02,3.691020887345075607e-03,5.490548163652420044e-02
8.917329907417297363e-01,2.150068525224924088e-03,2.427608706057071686e-02,2.577431127429008484e-02,6.875040940940380096e-03,4.919150099158287048e-02
8.813363909721374512e-01,3.267020918428897858e-03,4.564162716269493103e-02,2.814113534986972809e-02,1.193192508071660995e-02,2.968183346092700958e-02
7.744463086128234863e-01,1.011908426880836487e-02,1.365375816822052002e-01,1.494591590017080307e-02,5.013122782111167908e-02,1.381994038820266724e-02
6.842060685157775879e-01,1.961519196629524231e-02,1.707085669040679932e-01,7.924260571599006653e-03,1.052868142724037170e-01,1.225913874804973602e-02
4.753526449203491211e-01,2.928066998720169067e-02,3.817287087440490723e-01,6.862320005893707275e-03,9.833216667175292969e-02,8.443563245236873627e-03
3.783266842365264893e-01,3.337995707988739014e-02,4.981862306594848633e-01,7.207369897514581680e-03,7.551445811986923218e-02,7.385345175862312317e-03
2.822262346744537354e-01,8.277429640293121338e-02,5.759956836700439453e-01,1.113030314445495605e-02,4.212908819317817688e-02,5.744262132793664932e-03
1.501580625772476196e-01,1.217719316482543945e-01,6.795400381088256836e-01,7.434289902448654175e-03,3.853693231940269470e-02,2.558740321546792984e-03
2.019077986478805542e-01,2.047660797834396362e-01,5.074270963668823242e-01,1.270329114049673080e-02,6.673677265644073486e-02,6.458949297666549683e-03
2.159874588251113892e-01,2.956739664077758789e-01,4.051672816276550293e-01,1.151205040514469147e-02,6.463626027107238770e-02,7.022930309176445007e-03
3.111577033996582031e-01,1.961837112903594971e-01,3.198626935482025146e-01,1.230650767683982849e-02,1.476436704397201538e-01,1.284575276076793671e-02
4.584581553936004639e-01,8.560393750667572021e-02,2.177485823631286621e-01,1.658789627254009247e-02,1.802369803190231323e-01,4.136453568935394287e-02
5.165077447891235352e-01,4.393398016691207886e-02,9.757174551486968994e-02,7.413014769554138184e-03,2.617123723030090332e-01,7.286117970943450928e-02
4.877901971340179443e-01,3.170438483357429504e-02,6.034130603075027466e-02,4.125644452869892120e-03,3.292109668254852295e-01,8.682757616043090820e-02
4.444303512573242188e-01,3.698969259858131409e-02,1.397471576929092407e-01,3.394094528630375862e-03,3.255267739295959473e-01,4.991194605827331543e-02
4.386768043041229248e-01,4.817046597599983215e-02,2.417120635509490967e-01,4.816272761672735214e-03,2.354833185672760010e-01,3.114105015993118286e-02
4.150276184082031250e-01,5.562172830104827881e-02,3.543035984039306641e-01,5.575474817305803299e-03,1.483066231012344360e-01,2.116499282419681549e-02
4.255084395408630371e-01,5.919267609715461731e-02,3.671417832374572754e-01,1.023482158780097961e-02,1.165772750973701477e-01,2.134500630199909210e-02
5.648109912872314453e-01,2.529824152588844299e-02,1.816342473030090332e-01,1.067121978849172592e-02,1.655170768499374390e-01,5.206828191876411438e-02
5.044696927070617676e-01,6.551127880811691284e-02,9.370463341474533081e-02,1.418338716030120850e-02,2.099501490592956543e-01,1.121808290481567383e-01
4.737738668918609619e-01,5.116039142012596130e-02,7.551436871290206909e-02,1.031839661300182343e-02,2.640788853168487549e-01,1.251541078090667725e-01
3.454651534557342529e-01,9.174207597970962524e-02,6.537101417779922485e-02,8.450717665255069733e-03,3.775191009044647217e-01,1.114519834518432617e-01
2.519532442092895508e-01,1.780278831720352173e-01,8.064164966344833374e-02,7.301312871277332306e-03,4.301727712154388428e-01,5.190309137105941772e-02
1.882435977458953857e-01,1.466249078512191772e-01,7.237251847982406616e-02,4.315749276429414749e-03,5.499477386474609375e-01,3.849552571773529053e-02
1.841686964035034180e-01,1.636838018894195557e-01,9.001394361257553101e-02,6.920806597918272018e-03,5.224624872207641602e-01,3.275020793080329895e-02
2.170192897319793701e-01,1.252084076404571533e-01,7.357028871774673462e-02,1.230496726930141449e-02,4.812503755092620850e-01,9.064669907093048096e-02
2.690847516059875488e-01,6.788586825132369995e-02,7.403964549303054810e-02,1.878647878766059875e-02,4.310164749622344971e-01,1.391868293285369873e-01
2.514024972915649414e-01,1.941329799592494965e-02,1.923966966569423676e-02,1.429295353591442108e-02,3.308138549327850342e-01,3.648376464843750000e-01
2.128162980079650879e-01,1.409047003835439682e-02,1.754270307719707489e-02,2.071765996515750885e-02,3.096975684165954590e-01,4.251352846622467041e-01
1.830810308456420898e-01,1.619608886539936066e-02,1.816720329225063324e-02,1.224351674318313599e-02,4.374656677246093750e-01,3.328464925289154053e-01
1.041914746165275574e-01,5.363160744309425354e-03,6.039572879672050476e-03,2.719006733968853951e-03,5.900991559028625488e-01,2.915875613689422607e-01
9.106198698282241821e-02,3.943634685128927231e-03,4.553837701678276062e-03,3.193474607542157173e-03,5.222011804580688477e-01,3.750459253787994385e-01
1.141141802072525024e-01,2.012192737311124802e-03,3.390376921743154526e-03,3.584457328543066978e-03,2.427144348621368408e-01,6.341843605041503906e-01
1.229039728641510010e-01,1.381732989102602005e-03,3.048573154956102371e-03,3.682643407955765724e-03,1.201557964086532593e-01,7.488272786140441895e-01
1.174219474196434021e-01,1.405710354447364807e-03,1.929289195686578751e-03,3.237544093281030655e-03,8.771253377199172974e-02,7.882930040359497070e-01
2.052993625402450562e-01,3.964758012443780899e-03,6.609445437788963318e-03,6.241084076464176178e-03,1.549090743064880371e-01,6.229762434959411621e-01
3.111349642276763916e-01,7.398669142276048660e-03,1.748610101640224457e-02,7.492091506719589233e-03,2.483084946870803833e-01,4.081797003746032715e-01
3.437491357326507568e-01,1.443684939295053482e-02,3.822025656700134277e-02,7.409596350044012070e-03,4.349662959575653076e-01,1.612177491188049316e-01
4.930571913719177246e-01,1.600787788629531860e-02,7.422529906034469604e-02,8.246380835771560669e-03,3.129275739192962646e-01,9.553562104701995850e-02
4.613706469535827637e-01,4.988772794604301453e-02,1.453360468149185181e-01,8.323157206177711487e-03,3.050810098648071289e-01,3.000138700008392334e-02
5.480507016181945801e-01,5.174735933542251587e-02,1.611504405736923218e-01,2.718422934412956238e-02,1.530655473470687866e-01,5.880171433091163635e-02
4.920379221439361572e-01,7.061632722616195679e-02,2.785623073577880859e-01,6.108548119664192200e-02,5.804217979311943054e-02,3.965574875473976135e-02
3.572883903980255127e-01,1.114413216710090637e-01,3.677025437355041504e-01,6.197889521718025208e-02,6.385658681392669678e-02,3.773231431841850281e-02
4.763268232345581055e-01,7.935400307178497314e-02,3.117370605468750000e-01,3.671623021364212036e-02,6.541007757186889648e-02,3.045576810836791992e-02
2.825426161289215088e-01,4.527346417307853699e-02,5.825244784355163574e-01,1.756365969777107239e-02,5.955628305673599243e-02,1.253951434046030045e-02
3.408481180667877197e-01,4.673556610941886902e-02,5.299536585807800293e-01,1.666310243308544159e-02,5.486505851149559021e-02,1.093456428498029709e-02
4.071282446384429932e-01,4.423084855079650879e-02,4.628947973251342773e-01,2.135955169796943665e-02,4.781824722886085510e-02,1.656830869615077972e-02
4.105964303016662598e-01,7.794686406850814819e-02,3.942250609397888184e-01,3.476184234023094177e-02,3.950396180152893066e-02,4.296587780117988586e-02
5.312932133674621582e-01,1.021715998649597168e-01,2.197608202695846558e-01,3.763994202017784119e-02,4.608385637402534485e-02,6.305049359798431396e-02
6.144979000091552734e-01,6.426248699426651001e-02,1.238954216241836548e-01,3.304724395275115967e-02,4.359065741300582886e-02,1.207062974572181702e-01
5.913101434707641602e-01,9.791509062051773071e-02,1.272838711738586426e-01,2.140410244464874268e-02,6.856150180101394653e-02,9.352531284093856812e-02
6.669263839721679688e-01,7.219619303941726685e-02,1.138789877295494080e-01,1.616982743144035339e-02,5.586692318320274353e-02,7.496166974306106567e-02
5.668682456016540527e-01,1.362547725439071655e-01,1.585629880428314209e-01,1.443772483617067337e-02,7.749918103218078613e-02,4.637707397341728210e-02
3.859032690525054932e-01,3.320001959800720215e-01,1.720209419727325439e-01,7.989888079464435577e-03,8.183973282575607300e-02,2.024606801569461823e-02
3.444538712501525879e-01,3.862782120704650879e-01,1.187824979424476624e-01,8.708997629582881927e-03,1.166684925556182861e-01,2.510790713131427765e-02
4.503884911537170410e-01,2.332765758037567139e-01,1.249836236238479614e-01,1.262820512056350708e-02,1.471309214830398560e-01,3.159218281507492065e-02
4.392165839672088623e-01,2.138353288173675537e-01,1.333415508270263672e-01,1.923840492963790894e-02,1.472377032041549683e-01,4.713036492466926575e-02
4.370968043804168701e-01,1.799416244029998779e-01,1.385294198989868164e-01,1.466450095176696777e-02,1.874857693910598755e-01,4.228191822767257690e-02
5.074802637100219727e-01,9.115964919328689575e-02,2.151676863431930542e-01,1.982736028730869293e-02,1.313220262527465820e-01,3.504301235079765320e-02
3.152199983596801758e-01,1.432157456874847412e-01,4.526909589767456055e-01,1.609923876821994781e-02,6.143694370985031128e-02,1.133711729198694229e-02
2.188630253076553345e-01,1.725488603115081787e-01,5.286448001861572266e-01,1.708836294710636139e-02,5.642868950963020325e-02,6.426235660910606384e-03
2.582080960273742676e-01,1.001402139663696289e-01,5.471170544624328613e-01,4.225284606218338013e-02,4.171921685338020325e-02,1.056249346584081650e-02
2.978865206241607666e-01,1.668698340654373169e-01,4.403025507926940918e-01,4.041703417897224426e-02,4.196314886212348938e-02,1.256092358380556107e-02
2.586921453475952148e-01,2.934117615222930908e-01,3.243883550167083740e-01,3.532934561371803284e-02,6.792515516281127930e-02,2.025327645242214203e-02
2.578655481338500977e-01,3.781147897243499756e-01,2.179281115531921387e-01,1.570753194391727448e-02,1.084456890821456909e-01,2.193822711706161499e-02
3.060071766376495361e-01,3.539705872535705566e-01,1.181416958570480347e-01,4.947387147694826126e-03,1.966510266065597534e-01,2.028214745223522186e-02
3.268086314201354980e-01,3.216333389282226562e-01,9.494888782501220703e-02,3.515315009281039238e-03,2.329095005989074707e-01,2.018442191183567047e-02
3.109142184257507324e-01,3.154054582118988037e-01,8.579953014850616455e-02,3.005693200975656509e-03,2.692438364028930664e-01,1.563120074570178986e-02
3.471150696277618408e-01,2.489511519670486450e-01,2.182997912168502808e-01,5.861280020326375961e-03,1.646176725625991821e-01,1.515491493046283722e-02
2.585364878177642822e-01,3.579519391059875488e-01,2.465375661849975586e-01,7.305252365767955780e-03,1.205973774194717407e-01,9.071388281881809235e-03
2.476733475923538208e-01,2.564150989055633545e-01,3.912833929061889648e-01,9.276532568037509918e-03,8.895516395568847656e-02,6.396477576345205307e-03
1.095459759235382080e-01,2.684279680252075195e-01,5.758532881736755371e-01,7.365454453974962234e-03,3.626306354999542236e-02,2.544225659221410751e-03
9.879957884550094604e-02,2.868118286132812500e-01,5.748751163482666016e-01,7.377284113317728043e-03,3.025453723967075348e-02,1.881545642390847206e-03
7.769951224327087402e-02,3.205735683441162109e-01,5.693156123161315918e-01,4.676737822592258453e-03,2.655749768018722534e-02,1.177035970613360405e-03
5.953182652592658997e-02,3.370969593524932861e-01,5.707039833068847656e-01,2.561844419687986374e-03,2.941147983074188232e-02,6.939232698641717434e-04
7.203592360019683838e-02,2.749457657337188721e-01,6.223058104515075684e-01,3.773118602111935616e-03,2.615792118012905121e-02,7.814180571585893631e-04
1.325820982456207275e-01,1.467993110418319702e-01,6.716664433479309082e-01,8.552467450499534607e-03,3.791193291544914246e-02,2.487859688699245453e-03
1.941488683223724365e-01,1.085425242781639099e-01,6.120365858078002930e-01,1.030722260475158691e-02,6.961254775524139404e-02,5.352281033992767334e-03
2.040505558252334595e-01,1.232282370328903198e-01,5.985732674598693848e-01,2.180867642164230347e-02,4.447235539555549622e-02,7.866851054131984711e-03
2.793132960796356201e-01,1.834770888090133667e-01,4.103534519672393799e-01,1.052908878773450851e-02,1.043887734413146973e-01,1.193836238235235214e-02
1.839678138494491577e-01,2.100086361169815063e-01,4.977439939975738525e-01,5.123311653733253479e-03,9.914691746234893799e-02,4.009263124316930771e-03
2.009960561990737915e-01,1.326793134212493896e-01,6.022427678108215332e-01,7.265237625688314438e-03,5.381078645586967468e-02,3.005726728588342667e-03
1.889811754226684570e-01,7.999065518379211426e-02,6.700148582458496094e-01,5.612574052065610886e-03,5.286240205168724060e-02,2.538353437557816505e-03
2.510198354721069336e-01,6.596533209085464478e-02,5.970088839530944824e-01,4.739623982459306717e-03,7.760908454656600952e-02,3.657169407233595848e-03
2.077449113130569458e-01,1.137931942939758301e-01,5.604563951492309570e-01,5.827085115015506744e-03,1.086109131574630737e-01,3.567502368241548538e-03
2.540076673030853271e-01,2.214685976505279541e-01,4.021905362606048584e-01,6.128939799964427948e-03,1.110728010535240173e-01,5.131483078002929688e-03
1.146148666739463806e-01,9.719721972942352295e-02,7.404165267944335938e-01,9.866883046925067902e-03,3.599544987082481384e-02,1.909114886075258255e-03
1.263526976108551025e-01,1.574661135673522949e-01,6.639754176139831543e-01,1.950434409081935883e-02,2.949374541640281677e-02,3.207754343748092651e-03
2.145762741565704346e-01,1.312970668077468872e-01,5.883866548538208008e-01,2.018937282264232635e-02,3.874529153108596802e-02,6.805362179875373840e-03
3.016857504844665527e-01,1.917812973260879517e-01,4.330576956272125244e-01,2.411458455026149750e-02,3.813467919826507568e-02,1.122591458261013031e-02
3.067211508750915527e-01,4.319846928119659424e-01,1.950349062681198120e-01,1.331957615911960602e-02,4.206963628530502319e-02,1.086995191872119904e-02
4.711700081825256348e-01,2.772084176540374756e-01,1.077884882688522339e-01,8.255911059677600861e-03,1.080132424831390381e-01,2.756395377218723297e-02
4.701761901378631592e-01,2.221178710460662842e-01,1.572993695735931396e-01,7.172174751758575439e-03,1.219252198934555054e-01,2.130918391048908234e-02
5.860928297042846680e-01,1.025579124689102173e-01,1.627282053232192993e-01,1.285025011748075485e-02,9.581423550844192505e-02,3.995656594634056091e-02
5.690909028053283691e-01,8.715686947107315063e-02,1.222645714879035950e-01,7.129477802664041519e-03,1.647054702043533325e-01,4.965275526046752930e-02
6.145538687705993652e-01,4.672010987997055054e-02,9.596186131238937378e-02,6.421015132218599319e-03,1.748415082693099976e-01,6.150161474943161011e-02
6.439846158027648926e-01,4.130011424422264099e-02,1.015389785170555115e-01,5.565974395722150803e-03,1.642891019582748413e-01,4.332123696804046631e-02
5.198550820350646973e-01,6.115235015749931335e-02,2.163790017366409302e-01,9.256650693714618683e-03,1.593857556581497192e-01,3.397120162844657898e-02
4.817406535148620605e-01,4.538100212812423706e-02,3.415607213973999023e-01,1.765951886773109436e-02,8.375875651836395264e-02,2.989925071597099304e-02
3.816531002521514893e-01,8.035206049680709839e-02,4.311300516128540039e-01,2.523959614336490631e-02,5.683570355176925659e-02,2.478949166834354401e-02
2.995701432228088379e-01,7.096812129020690918e-02,5.533563494682312012e-01,3.181046620011329651e-02,3.031484782695770264e-02,1.398004870861768723e-02
4.488313198089599609e-01,7.069981098175048828e-02,3.869690597057342529e-01,3.548170998692512512e-02,3.480886295437812805e-02,2.320923842489719391e-02
5.290181636810302734e-01,1.070487052202224731e-01,2.261768579483032227e-01,1.516660116612911224e-02,8.836717158555984497e-02,3.422245383262634277e-02
5.684232711791992188e-01,6.254127621650695801e-02,1.560601294040679932e-01,7.881417870521545410e-03,1.714391112327575684e-01,3.365489467978477478e-02
5.214865803718566895e-01,4.956538975238800049e-02,9.468982368707656860e-02,3.390660509467124939e-03,2.959995269775390625e-01,3.486808761954307556e-02
3.960643410682678223e-01,8.950780332088470459e-02,3.140846192836761475e-01,4.912487696856260300e-03,1.822814047336578369e-01,1.314934436231851578e-02
2.664358019828796387e-01,1.552965193986892700e-01,4.417949318885803223e-01,4.793413914740085602e-03,1.271626353263854980e-01,4.516655113548040390e-03
1.827675104141235352e-01,2.812950611114501953e-01,4.417028129100799561e-01,5.387185141444206238e-03,8.611342310905456543e-02,2.734031761065125465e-03
1.375617086887359619e-01,4.806648492813110352e-01,3.226700127124786377e-01,5.731218028813600540e-03,5.133564397692680359e-02,2.036583144217729568e-03
2.471199184656143188e-01,3.334697186946868896e-01,2.689704596996307373e-01,5.040623247623443604e-03,1.410974711179733276e-01,4.301817622035741806e-03
2.814351916313171387e-01,1.979178786277770996e-01,3.051625788211822510e-01,4.650389775633811951e-03,2.058401554822921753e-01,4.993859678506851196e-03
3.210285007953643799e-01,6.509214639663696289e-02,4.836506545543670654e-01,5.776341538876295090e-03,1.198849901556968689e-01,4.567388910800218582e-03
2.991037964820861816e-01,6.301828473806381226e-02,5.316542983055114746e-01,8.180337026715278625e-03,9.268188476562500000e-02,5.361414980143308640e-03
2.814108729362487793e-01,5.208026617765426636e-02,5.170614123344421387e-01,5.866551306098699570e-03,1.358372718095779419e-01,7.743622642010450363e-03
2.809649109840393066e-01,6.773035973310470581e-02,5.862032771110534668e-01,1.515230722725391388e-02,4.323443025350570679e-02,6.714622955769300461e-03
2.473890483379364014e-01,7.560218125581741333e-02,6.184855699539184570e-01,1.417160406708717346e-02,3.896109014749526978e-02,5.390479695051908493e-03
3.139359354972839355e-01,4.860978201031684875e-02,5.799303650856018066e-01,1.424250937998294830e-02,3.641243278980255127e-02,6.868936121463775635e-03
3.483802378177642822e-01,1.132644787430763245e-01,4.574674069881439209e-01,1.038208883255720139e-02,6.133483350276947021e-02,9.171008132398128510e-03
2.772835791110992432e-01,1.987624913454055786e-01,4.371954500675201416e-01,1.002997998148202896e-02,6.947414577007293701e-02,7.254418451339006424e-03
2.799279391765594482e-01,3.015146255493164062e-01,3.202218413352966309e-01,1.326019503176212311e-02,7.460149377584457397e-02,1.047396380454301834e-02
2.583103477954864502e-01,2.869735360145568848e-01,3.759769797325134277e-01,1.796454377472400665e-02,5.203564837574958801e-02,8.738946169614791870e-03
1.484079807996749878e-01,1.326266974210739136e-01,6.702514290809631348e-01,2.396756969392299652e-02,2.105040848255157471e-02,3.695901250466704369e-03
9.101624041795730591e-02,1.210436299443244934e-01,7.573891878128051758e-01,1.505527924746274948e-02,1.408810168504714966e-02,1.407488016411662102e-03
2.130307406187057495e-01,6.891895830631256104e-02,6.484372019767761230e-01,2.197505719959735870e-02,4.271423444151878357e-02,4.923788364976644516e-03
2.438272088766098022e-01,1.070054918527603149e-01,5.501409173011779785e-01,9.933237917721271515e-03,8.292318880558013916e-02,6.169931963086128235e-03
5.021017789840698242e-01,5.368016660213470459e-02,2.904506623744964600e-01,7.825086824595928192e-03,1.297500431537628174e-01,1.619222946465015411e-02
5.580332279205322266e-01,6.328324973583221436e-02,2.202766239643096924e-01,1.076021417975425720e-02,1.197484955191612244e-01,2.789826132357120514e-02
5.927202105522155762e-01,8.136452734470367432e-02,2.272518575191497803e-01,1.879755966365337372e-02,5.164490267634391785e-02,2.822090126574039459e-02
4.723144471645355225e-01,1.197753548622131348e-01,3.230638802051544189e-01,2.554768882691860199e-02,3.691267967224121094e-02,2.238598093390464783e-02
4.243177473545074463e-01,1.104248985648155212e-01,3.938992917537689209e-01,2.487513981759548187e-02,3.084521368145942688e-02,1.563779637217521667e-02
