8.803058862686157227e-01,7.499083876609802246e-02,9.462215937674045563e-03,3.893308807164430618e-03,6.368183996528387070e-03,2.497962117195129395e-02
7.718495726585388184e-01,1.716032475233078003e-01,1.407527178525924683e-02,5.235106218606233597e-03,1.114597823470830917e-02,2.609069086611270905e-02
6.118901968002319336e-01,3.321578800678253174e-01,1.913820207118988037e-02,7.305362261831760406e-03,9.549471549689769745e-03,1.995883136987686157e-02
4.879619777202606201e-01,4.566504657268524170e-01,2.203264459967613220e-02,7.706772070378065109e-03,1.019735168665647507e-02,1.545081660151481628e-02
5.925192832946777344e-01,3.527146875858306885e-01,1.702228561043739319e-02,9.554968215525150299e-03,7.389646023511886597e-03,2.079916559159755707e-02
5.822631120681762695e-01,3.659146428108215332e-01,1.333048939704895020e-02,8.869624696671962738e-03,5.748725496232509613e-03,2.387341111898422241e-02
6.892709136009216309e-01,2.383176982402801514e-01,1.321929320693016052e-02,9.623684920370578766e-03,6.571463774889707565e-03,4.299699515104293823e-02
7.547563314437866211e-01,1.826462894678115845e-01,1.161966472864151001e-02,8.157714270055294037e-03,7.276384625583887100e-03,3.554370626807212830e-02
8.321737051010131836e-01,1.007103994488716125e-01,1.063055638223886490e-02,7.725472096353769302e-03,8.678430691361427307e-03,4.008130729198455811e-02
8.908357024192810059e-01,4.486729949712753296e-02,6.052493583410978317e-03,4.398796241730451584e-03,6.848697084933519363e-03,4.699691385030746460e-02
8.418666124343872070e-01,7.093118876218795776e-02,8.715093135833740234e-03,3.854860784485936165e-03,1.755944825708866119e-02,5.707272887229919434e-02
8.239349126815795898e-01,8.242575079202651978e-02,7.704969961196184158e-03,4.087293054908514023e-03,1.331417635083198547e-02,6.853296607732772827e-02
8.890891671180725098e-01,3.737863898277282715e-02,3.343706717714667320e-03,3.824157873168587685e-03,3.453564131632447243e-03,6.291066110134124756e-02
8.895252943038940430e-01,5.549349263310432434e-02,4.459495190531015396e-03,4.199772607535123825e-03,2.790834987536072731e-03,4.353100433945655823e-02
9.038058519363403320e-01,5.293820053339004517e-02,5.790088325738906860e-03,4.939174279570579529e-03,3.118743887171149254e-03,2.940798737108707428e-02
9.358673691749572754e-01,3.059889748692512512e-02,3.793623764067888260e-03,4.890256095677614212e-03,1.908534672111272812e-03,2.294122986495494843e-02
9.214785099029541016e-01,4.356218501925468445e-02,5.496092606335878372e-03,7.422691211104393005e-03,2.151948865503072739e-03,1.988857984542846680e-02
8.749399185180664062e-01,8.093068003654479980e-02,8.539915084838867188e-03,1.077755540609359741e-02,3.594003850594162941e-03,2.121797204017639160e-02
7.747294902801513672e-01,1.830717176198959351e-01,1.106109190732240677e-02,1.177108567208051682e-02,4.850697237998247147e-03,1.451600622385740280e-02
6.287049651145935059e-01,3.187156915664672852e-01,1.939749345183372498e-02,9.867931716144084930e-03,1.033263653516769409e-02,1.298123784363269806e-02
5.325000286102294922e-01,4.096523225307464600e-01,2.242103219032287598e-02,6.350899580866098404e-03,1.505311019718647003e-02,1.402265764772891998e-02
5.715470314025878906e-01,3.729760646820068359e-01,2.273375540971755981e-02,1.013127900660037994e-02,8.847849443554878235e-03,1.376402750611305237e-02
4.772452712059020996e-01,4.473545849323272705e-01,3.097037598490715027e-02,2.185662090778350830e-02,7.239934522658586502e-03,1.533322036266326904e-02
6.253026127815246582e-01,2.919237911701202393e-01,2.365992031991481781e-02,2.945768460631370544e-02,5.398506298661231995e-03,2.425759285688400269e-02
7.869642972946166992e-01,1.376945525407791138e-01,1.785774528980255127e-02,2.264009416103363037e-02,5.402642767876386642e-03,2.944067865610122681e-02
8.277207612991333008e-01,1.039032638072967529e-01,1.591761596500873566e-02,1.257148198783397675e-02,5.471103359013795853e-03,3.441584110260009766e-02
8.811225295066833496e-01,6.005153059959411621e-02,8.142300881445407867e-03,7.306287530809640884e-03,4.377482924610376358e-03,3.899991512298583984e-02
8.975883126258850098e-01,5.331427976489067078e-02,7.674646098166704178e-03,7.028993219137191772e-03,3.514959244057536125e-03,3.087889216840267181e-02
8.284329771995544434e-01,1.146758049726486206e-01,8.221616037189960480e-03,6.634346209466457367e-03,4.180406685918569565e-03,3.785480558872222900e-02
7.805097103118896484e-01,1.739569902420043945e-01,1.286241132766008377e-02,6.814257707446813583e-03,5.029943305999040604e-03,2.082657441496849060e-02
7.907730937004089355e-01,1.642925739288330078e-01,1.529916469007730484e-02,9.008443914353847504e-03,5.198945757001638412e-03,1.542772911489009857e-02
7.082709074020385742e-01,2.383768856525421143e-01,1.938800327479839325e-02,6.555284373462200165e-03,1.099250279366970062e-02,1.641653850674629211e-02
6.361428499221801758e-01,3.079319596290588379e-01,2.065752632915973663e-02,5.573459435254335403e-03,1.476447284221649170e-02,1.492976769804954529e-02
6.228707432746887207e-01,3.084673285484313965e-01,2.777721546590328217e-02,8.743350394070148468e-03,1.425514277070760727e-02,1.788634248077869415e-02
6.736185550689697266e-01,2.660280168056488037e-01,1.939681917428970337e-02,7.368410937488079071e-03,1.212352607399225235e-02,2.146469429135322571e-02
6.332187652587890625e-01,3.130722939968109131e-01,1.568026654422283173e-02,6.052942946553230286e-03,8.813138119876384735e-03,2.316260896623134613e-02
7.958161234855651855e-01,1.577727794647216797e-01,1.038564555346965790e-02,5.567710381001234055e-03,7.124603260308504105e-03,2.333306707441806793e-02
8.885205984115600586e-01,7.335643470287322998e-02,7.358784787356853485e-03,5.549298599362373352e-03,3.645642893388867378e-03,2.156934328377246857e-02
9.262598156929016113e-01,4.161741584539413452e-02,5.738183856010437012e-03,4.555759020149707794e-03,2.962136408314108849e-03,1.886684261262416840e-02
9.405018687248229980e-01,2.247701212763786316e-02,4.965368658304214478e-03,4.453126806765794754e-03,2.542593516409397125e-03,2.505999431014060974e-02
9.401425719261169434e-01,3.056694380939006805e-02,5.292539950460195541e-03,5.203385837376117706e-03,1.704059308394789696e-03,1.709041930735111237e-02
9.264895915985107422e-01,4.101176932454109192e-02,5.031529814004898071e-03,3.727885661646723747e-03,2.559802262112498283e-03,2.117949165403842926e-02
8.090297579765319824e-01,1.308241784572601318e-01,9.177873842418193817e-03,4.055525641888380051e-03,6.618869956582784653e-03,4.029376059770584106e-02
6.493434309959411621e-01,2.745792567729949951e-01,1.407514791935682297e-02,6.491139531135559082e-03,1.215364597737789154e-02,4.335737973451614380e-02
6.189837455749511719e-01,2.869936227798461914e-01,1.251811441034078598e-02,7.355171721428632736e-03,1.014641486108303070e-02,6.400287896394729614e-02
3.984797000885009766e-01,5.120766758918762207e-01,2.136334218084812164e-02,8.198842406272888184e-03,1.645233668386936188e-02,4.342905431985855103e-02
4.320432841777801514e-01,4.902779161930084229e-01,2.116815745830535889e-02,1.023498456925153732e-02,1.261704787611961365e-02,3.365869075059890747e-02
4.805292189121246338e-01,4.560271203517913818e-01,1.475745718926191330e-02,1.213476900011301041e-02,4.952115006744861603e-03,3.159935772418975830e-02
7.143470048904418945e-01,1.768178045749664307e-01,5.084755830466747284e-03,9.590630419552326202e-03,2.452162792906165123e-03,9.170765429735183716e-02
6.400159001350402832e-01,2.778332829475402832e-01,8.318906649947166443e-03,1.599344797432422638e-02,2.363336738198995590e-03,5.547507479786872864e-02
7.327416539192199707e-01,1.340942382812500000e-01,4.529387690126895905e-03,1.152553874999284744e-02,1.771230250597000122e-03,1.153379678726196289e-01
7.645156383514404297e-01,1.609217077493667603e-01,5.616117734462022781e-03,8.942697197198867798e-03,2.990513108670711517e-03,5.701332166790962219e-02
6.984003782272338867e-01,2.330760061740875244e-01,1.129555795341730118e-02,6.264636758714914322e-03,8.367370814085006714e-03,4.259604588150978088e-02
6.652171015739440918e-01,2.633477151393890381e-01,1.709278859198093414e-02,4.523337353020906448e-03,1.946575939655303955e-02,3.035319782793521881e-02
7.690204977989196777e-01,1.699644923210144043e-01,1.359786372631788254e-02,3.883145051077008247e-03,1.682033017277717590e-02,2.671367488801479340e-02
6.805701255798339844e-01,2.528852224349975586e-01,2.234742045402526855e-02,5.850535351783037186e-03,1.695700176060199738e-02,2.138963527977466583e-02
6.611127853393554688e-01,2.678383290767669678e-01,2.238352969288825989e-02,6.894687656313180923e-03,1.252007670700550079e-02,2.925073169171810150e-02
7.750048637390136719e-01,1.660449057817459106e-01,1.530130766332149506e-02,6.117074284702539444e-03,7.457272149622440338e-03,3.007458895444869995e-02
7.357916831970214844e-01,2.091934680938720703e-01,1.671032421290874481e-02,6.305518094450235367e-03,7.296793628484010696e-03,2.470226027071475983e-02
7.850020527839660645e-01,1.652238965034484863e-01,1.334864180535078049e-02,5.089952610433101654e-03,7.412818260490894318e-03,2.392257936298847198e-02
9.127928018569946289e-01,4.917708039283752441e-02,6.510731764137744904e-03,2.894351258873939514e-03,5.308125168085098267e-03,2.331685461103916168e-02
8.384423255920410156e-01,9.667506068944931030e-02,7.125103846192359924e-03,3.772947005927562714e-03,6.664348766207695007e-03,4.732016474008560181e-02
7.844197750091552734e-01,1.612156182527542114e-01,9.974285028874874115e-03,5.020046606659889221e-03,6.201106123626232147e-03,3.316913917660713196e-02
7.665063738822937012e-01,1.811580955982208252e-01,1.049701217561960220e-02,7.553535979241132736e-03,4.455308895558118820e-03,2.982966788113117218e-02
7.435728311538696289e-01,1.965766847133636475e-01,1.081127766519784927e-02,5.866682156920433044e-03,5.519590806216001511e-03,3.765290603041648865e-02
7.773067951202392578e-01,1.628181487321853638e-01,1.003819052129983902e-02,5.290514323860406876e-03,6.332689896225929260e-03,3.821361064910888672e-02
8.380632400512695312e-01,1.010118275880813599e-01,9.210132062435150146e-03,6.299215834587812424e-03,5.857284180819988251e-03,3.955828025937080383e-02
7.978621125221252441e-01,1.445374637842178345e-01,1.211651321500539780e-02,6.193604785948991776e-03,5.958280526101589203e-03,3.333204612135887146e-02
7.701609134674072266e-01,1.764704287052154541e-01,1.020442321896553040e-02,4.737552721053361893e-03,6.169744767248630524e-03,3.225680813193321228e-02
7.683033347129821777e-01,1.681151688098907471e-01,6.272385828197002411e-03,4.908555187284946442e-03,3.727992065250873566e-03,4.867251217365264893e-02
8.354949951171875000e-01,1.103632971644401550e-01,5.398588255047798157e-03,5.056919530034065247e-03,3.626683261245489120e-03,4.005947336554527283e-02
8.529245853424072266e-01,8.080732077360153198e-02,4.854166414588689804e-03,3.507260465994477272e-03,4.163229372352361679e-03,5.374347791075706482e-02
7.781645059585571289e-01,1.632842719554901123e-01,7.814723998308181763e-03,4.073100630193948746e-03,6.420576944947242737e-03,4.024276137351989746e-02
6.884781718254089355e-01,2.510543465614318848e-01,1.260250527411699295e-02,3.954924643039703369e-03,1.461171265691518784e-02,2.929834462702274323e-02
6.795601844787597656e-01,2.663375139236450195e-01,1.446295343339443207e-02,4.072806332260370255e-03,1.457782927900552750e-02,2.098878659307956696e-02
5.641531944274902344e-01,3.871666193008422852e-01,1.613733731210231781e-02,5.191394127905368805e-03,1.088613457977771759e-02,1.646531186997890472e-02
5.214060544967651367e-01,4.268600046634674072e-01,1.734788529574871063e-02,4.328457172960042953e-03,1.520216278731822968e-02,1.485553570091724396e-02
6.083100438117980957e-01,3.341292440891265869e-01,1.520330179482698441e-02,6.092360243201255798e-03,1.140052266418933868e-02,2.486460469663143158e-02
7.649840116500854492e-01,1.764116585254669189e-01,1.148522645235061646e-02,9.378872811794281006e-03,6.231654435396194458e-03,3.150854632258415222e-02
7.764381170272827148e-01,1.602651178836822510e-01,1.297614537179470062e-02,9.631518274545669556e-03,7.867796346545219421e-03,3.282133862376213074e-02
7.579470872879028320e-01,1.802518963813781738e-01,1.198063325136899948e-02,7.896674796938896179e-03,7.638272363692522049e-03,3.428540378808975220e-02
7.913914918899536133e-01,1.654006689786911011e-01,1.278034318238496780e-02,6.609132979065179825e-03,7.121501024812459946e-03,1.669678278267383575e-02
6.088244318962097168e-01,3.360583782196044922e-01,1.803382299840450287e-02,5.726787727326154709e-03,1.260895561426877975e-02,1.874763891100883484e-02
6.455619931221008301e-01,3.033973276615142822e-01,1.880875602364540100e-02,5.064035300165414810e-03,1.213789079338312149e-02,1.503003761172294617e-02
6.681392788887023926e-01,2.861616909503936768e-01,1.189814787358045578e-02,4.460506141185760498e-03,7.594580296427011490e-03,2.174595370888710022e-02
8.098509907722473145e-01,1.447432786226272583e-01,9.037483483552932739e-03,3.882068209350109100e-03,7.581018842756748199e-03,2.490521222352981567e-02
7.620279192924499512e-01,1.939251869916915894e-01,1.000387500971555710e-02,3.681553993374109268e-03,7.524406537413597107e-03,2.283715084195137024e-02
7.198450565338134766e-01,2.307248562574386597e-01,1.203581411391496658e-02,4.124728031456470490e-03,8.758992888033390045e-03,2.451044507324695587e-02
6.213845610618591309e-01,3.298020362854003906e-01,1.709766872227191925e-02,4.933340940624475479e-03,1.180206425487995148e-02,1.498034503310918808e-02
5.349634885787963867e-01,4.191643595695495605e-01,1.847681216895580292e-02,4.721382632851600647e-03,8.704937063157558441e-03,1.396890450268983841e-02
4.454640448093414307e-01,5.034712553024291992e-01,2.218885347247123718e-02,6.357147824019193649e-03,1.055669505149126053e-02,1.196197420358657837e-02
4.000647366046905518e-01,5.520790219306945801e-01,2.022232860326766968e-02,6.030363962054252625e-03,8.878321386873722076e-03,1.272525638341903687e-02
