2.363031059503555298e-01,2.804757356643676758e-01,4.247492924332618713e-02,1.068198936991393566e-03,4.317715466022491455e-01,7.906444370746612549e-03
2.679202556610107422e-01,2.219047397375106812e-01,3.547580912709236145e-02,1.039163093082606792e-03,4.638697803020477295e-01,9.790171869099140167e-03
2.640357613563537598e-01,2.986597120761871338e-01,6.009641289710998535e-02,1.405843417160212994e-03,3.665612041950225830e-01,9.241082705557346344e-03
2.134881466627120972e-01,2.935920357704162598e-01,5.418526753783226013e-02,1.156043610535562038e-03,4.321222603321075439e-01,5.456294398754835129e-03
1.726411134004592896e-01,1.679987311363220215e-01,3.412423282861709595e-02,5.438413354568183422e-04,6.206762790679931641e-01,4.015803337097167969e-03
2.484479695558547974e-01,2.559396028518676758e-01,3.895612061023712158e-02,9.346612496301531792e-04,4.503014385700225830e-01,5.420238710939884186e-03
3.005570471286773682e-01,1.454205065965652466e-01,2.454907260835170746e-02,6.533897831104695797e-04,5.221809744834899902e-01,6.639016792178153992e-03
3.366356194019317627e-01,8.367009460926055908e-02,2.569540776312351227e-02,5.328609840944409370e-04,5.469844937324523926e-01,6.481471005827188492e-03
4.027957022190093994e-01,8.913023769855499268e-02,3.122371435165405273e-02,6.354314391501247883e-04,4.688142538070678711e-01,7.400580216199159622e-03
3.689276874065399170e-01,1.220584958791732788e-01,4.243217781186103821e-02,7.144816336221992970e-04,4.597374796867370605e-01,6.129692308604717255e-03
3.341976404190063477e-01,1.775041371583938599e-01,5.742440000176429749e-02,1.077646156772971153e-03,4.237155616283416748e-01,6.080583203583955765e-03
2.590720951557159424e-01,2.800640761852264404e-01,4.932406917214393616e-02,1.282966812141239643e-03,4.043729603290557861e-01,5.883855279535055161e-03
2.095767557621002197e-01,2.510086596012115479e-01,5.940184369683265686e-02,9.937414433807134628e-04,4.750178456306457520e-01,4.001220222562551498e-03
3.849436342716217041e-01,1.881922781467437744e-01,1.291516721248626709e-01,2.548601943999528885e-03,2.889137864112854004e-01,6.250012665987014771e-03
5.641855001449584961e-01,1.797767281532287598e-01,8.660420030355453491e-02,4.663734231144189835e-03,1.544826775789260864e-01,1.028713583946228027e-02
6.263971328735351562e-01,2.092643678188323975e-01,7.782605290412902832e-02,9.873940609395503998e-03,6.473345309495925903e-02,1.190511416643857956e-02
6.447731256484985352e-01,2.252832800149917603e-01,7.085789740085601807e-02,2.077832259237766266e-02,2.488743327558040619e-02,1.341996528208255768e-02
5.056364536285400391e-01,4.136109650135040283e-01,3.142259269952774048e-02,2.052907273173332214e-02,1.480062678456306458e-02,1.400036178529262543e-02
4.780535399913787842e-01,4.449474215507507324e-01,3.080110251903533936e-02,1.990762725472450256e-02,1.384200248867273331e-02,1.244829036295413971e-02
4.784613251686096191e-01,4.444509446620941162e-01,3.080355562269687653e-02,1.979345455765724182e-02,1.395960710942745209e-02,1.253111101686954498e-02
4.784613847732543945e-01,4.444508850574493408e-01,3.080354630947113037e-02,1.979344338178634644e-02,1.395963318645954132e-02,1.253113988786935806e-02
4.784615039825439453e-01,4.444507360458374023e-01,3.080354630947113037e-02,1.979345455765724182e-02,1.395962294191122055e-02,1.253114268183708191e-02
4.784615635871887207e-01,4.444507360458374023e-01,3.080354258418083191e-02,1.979347318410873413e-02,1.395961828529834747e-02,1.253114454448223114e-02
4.784615635871887207e-01,4.444506764411926270e-01,3.080354258418083191e-02,1.979348808526992798e-02,1.395961176604032516e-02,1.253115013241767883e-02
4.784615933895111084e-01,4.444505870342254639e-01,3.080353140830993652e-02,1.979350857436656952e-02,1.395959965884685516e-02,1.253115106374025345e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080353140830993652e-02,1.979352906346321106e-02,1.395958941429853439e-02,1.253115758299827576e-02
4.784618914127349854e-01,4.444502890110015869e-01,3.080352954566478729e-02,1.979355327785015106e-02,1.395957171916961670e-02,1.253116223961114883e-02
4.784620404243469238e-01,4.444501101970672607e-01,3.080351650714874268e-02,1.979357935488224030e-02,1.395955216139554977e-02,1.253117155283689499e-02
4.784623682498931885e-01,4.444498717784881592e-01,3.080350533127784729e-02,1.979362219572067261e-02,1.395953819155693054e-02,1.253118086606264114e-02
4.784625768661499023e-01,4.444495737552642822e-01,3.080349788069725037e-02,1.979365758597850800e-02,1.395950745791196823e-02,1.253118831664323807e-02
4.784629046916961670e-01,4.444492161273956299e-01,3.080348297953605652e-02,1.979370974004268646e-02,1.395947113633155823e-02,1.253119762986898422e-02
4.784633517265319824e-01,4.444487392902374268e-01,3.080346994102001190e-02,1.979378424584865570e-02,1.395943015813827515e-02,1.253121811896562576e-02
4.784640669822692871e-01,4.444480538368225098e-01,3.080343268811702728e-02,1.979388855397701263e-02,1.395936496555805206e-02,1.253123674541711807e-02
4.784614443778991699e-01,4.444508850574493408e-01,3.080365248024463654e-02,1.979280821979045868e-02,1.395990047603845596e-02,1.253125537186861038e-02
5.130554437637329102e-01,4.032646119594573975e-01,3.233465552330017090e-02,2.519344724714756012e-02,1.259127445518970490e-02,1.356054749339818954e-02
6.608343124389648438e-01,2.025800496339797974e-01,3.064675256609916687e-02,7.133254408836364746e-02,6.511246319860219955e-03,2.809507399797439575e-02
5.864316225051879883e-01,2.488736808300018311e-01,9.210101328790187836e-03,1.280283927917480469e-01,1.110663753934204578e-03,2.634556777775287628e-02
6.445631384849548340e-01,1.587492972612380981e-01,4.539832007139921188e-03,1.654977798461914062e-01,3.891073865815997124e-04,2.626084350049495697e-02
7.604327201843261719e-01,8.112087845802307129e-02,2.739179413765668869e-03,1.213596388697624207e-01,2.563847519923001528e-04,3.409115597605705261e-02
8.382539749145507812e-01,8.063597232103347778e-02,4.270856734365224838e-03,3.782912716269493103e-02,8.837815257720649242e-04,3.812644258141517639e-02
8.473731875419616699e-01,9.905570000410079956e-02,9.514066390693187714e-03,6.373418960720300674e-03,1.388597488403320312e-02,2.379764430224895477e-02
7.440629005432128906e-01,6.697157025337219238e-02,2.243389561772346497e-02,1.455351826734840870e-03,1.373445689678192139e-01,2.773178927600383759e-02
4.307847619056701660e-01,9.167879074811935425e-02,3.623074293136596680e-02,1.129574491642415524e-03,4.247860610485076904e-01,1.539005897939205170e-02
2.850015759468078613e-01,9.500014036893844604e-02,2.427317388355731964e-02,4.809141682926565409e-04,5.892416238784790039e-01,6.002599373459815979e-03
2.540797293186187744e-01,2.143379747867584229e-01,3.876493871212005615e-02,7.861054618842899799e-04,4.863464832305908203e-01,5.684711039066314697e-03
2.747541069984436035e-01,2.259044945240020752e-01,3.956204280257225037e-02,7.139872177504003048e-04,4.539244771003723145e-01,5.140881985425949097e-03
2.206273525953292847e-01,2.540592253208160400e-01,3.725387528538703918e-02,6.481364835053682327e-04,4.827270209789276123e-01,4.684444982558488846e-03
1.899455189704895020e-01,2.926390469074249268e-01,2.977161295711994171e-02,6.920420564711093903e-04,4.821200966835021973e-01,4.831658210605382919e-03
2.343750745058059692e-01,2.367886900901794434e-01,3.508751839399337769e-02,8.507782476954162121e-04,4.866575598716735840e-01,6.240346934646368027e-03
2.212201505899429321e-01,1.177552491426467896e-01,3.314372152090072632e-02,6.157807656563818455e-04,6.214506030082702637e-01,5.814550910145044327e-03
2.402973771095275879e-01,1.755670458078384399e-01,2.570854127407073975e-02,8.697539451532065868e-04,5.498015880584716797e-01,7.755666971206665039e-03
2.887574732303619385e-01,2.999519705772399902e-01,4.657367989420890808e-02,1.552082132548093796e-03,3.556137979030609131e-01,7.550975773483514786e-03
1.950378268957138062e-01,4.533059597015380859e-01,3.278541937470436096e-02,1.387694966979324818e-03,3.121851384639739990e-01,5.297957919538021088e-03
2.093097418546676636e-01,4.923334121704101562e-01,3.415365517139434814e-02,2.623107284307479858e-03,2.529572844505310059e-01,8.622676134109497070e-03
3.379933238029479980e-01,2.150099128484725952e-01,7.514099031686782837e-02,2.864375244826078415e-03,3.579837977886199951e-01,1.100755389779806137e-02
3.067920804023742676e-01,6.974707543849945068e-02,5.607498437166213989e-02,1.657372456975281239e-03,5.521072745323181152e-01,1.362123154103755951e-02
3.326055407524108887e-01,4.577868431806564331e-02,4.072117060422897339e-02,1.224786508828401566e-03,5.635393857955932617e-01,1.613047532737255096e-02
3.848707377910614014e-01,2.528292685747146606e-02,3.847957029938697815e-02,8.777948096394538879e-04,5.356125831604003906e-01,1.487643830478191376e-02
3.086902797222137451e-01,4.315410181879997253e-02,3.005057014524936676e-02,6.745029240846633911e-04,6.063254475593566895e-01,1.110506895929574966e-02
2.849166393280029297e-01,6.955336779356002808e-02,1.933065056800842285e-02,6.230276194401085377e-04,6.148698925971984863e-01,1.070643495768308640e-02
2.607354819774627686e-01,7.469488680362701416e-02,2.751495130360126495e-02,6.909171352162957191e-04,6.284594535827636719e-01,7.904395461082458496e-03
2.756324112415313721e-01,1.393794715404510498e-01,4.030155017971992493e-02,1.542507321573793888e-03,5.318421721458435059e-01,1.130184438079595566e-02
2.882188856601715088e-01,5.251007154583930969e-02,3.441627696156501770e-02,1.216239645145833492e-03,6.110510230064392090e-01,1.258746813982725143e-02
2.368740588426589966e-01,4.786987230181694031e-02,2.564376033842563629e-02,5.754249868914484978e-04,6.812564730644226074e-01,7.780404295772314072e-03
2.887013554573059082e-01,4.439944401383399963e-02,2.648180164396762848e-02,6.679149228148162365e-04,6.306088566780090332e-01,9.140661917626857758e-03
2.847273349761962891e-01,2.766183204948902130e-02,1.986642740666866302e-02,3.950157260987907648e-04,6.602339148521423340e-01,7.115408312529325485e-03
2.008271366357803345e-01,4.174386337399482727e-02,2.578022144734859467e-02,2.913077478297054768e-04,7.278597950935363770e-01,3.497720463201403618e-03
2.382851839065551758e-01,6.834713369607925415e-02,3.640529513359069824e-02,4.956442862749099731e-04,6.516280174255371094e-01,4.838695283979177475e-03
2.477728426456451416e-01,1.298751085996627808e-01,5.879102274775505066e-02,9.372855420224368572e-04,5.567991733551025391e-01,5.824596621096134186e-03
2.567850351333618164e-01,2.067094594240188599e-01,7.242415100336074829e-02,1.438228762708604336e-03,4.564598798751831055e-01,6.183232646435499191e-03
2.478960603475570679e-01,2.243246287107467651e-01,1.096138358116149902e-01,2.084504580125212669e-03,4.094273149967193604e-01,6.653705146163702011e-03
2.177643477916717529e-01,2.039681673049926758e-01,7.976850122213363647e-02,1.125886337831616402e-03,4.922756254673004150e-01,5.097446031868457794e-03
1.571704745292663574e-01,3.385652303695678711e-01,7.129421830177307129e-02,1.278506591916084290e-03,4.277999699115753174e-01,3.891577944159507751e-03
1.700425893068313599e-01,2.570171356201171875e-01,4.640826582908630371e-02,9.107367368414998055e-04,5.210607647895812988e-01,4.560546018183231354e-03
1.456652581691741943e-01,3.364445865154266357e-01,4.870413616299629211e-02,8.213664987124502659e-04,4.651326537132263184e-01,3.231936600059270859e-03
2.261617779731750488e-01,1.757614463567733765e-01,4.040994122624397278e-02,8.832238381728529930e-04,5.510374307632446289e-01,5.746151320636272430e-03
2.774112224578857422e-01,1.645750552415847778e-01,6.913153082132339478e-02,1.196555327624082565e-03,4.814219474792480469e-01,6.263629999011754990e-03
2.470278143882751465e-01,1.391414701938629150e-01,5.936218798160552979e-02,8.523435681127011776e-04,5.479826331138610840e-01,5.633548367768526077e-03
2.266939133405685425e-01,1.935497522354125977e-01,7.246950268745422363e-02,1.015074551105499268e-03,5.010544061660766602e-01,5.217390600591897964e-03
1.875469386577606201e-01,1.520152091979980469e-01,4.915571212768554688e-02,5.958555848337709904e-04,6.066935658454895020e-01,3.992774058133363724e-03
1.758190989494323730e-01,2.166277915239334106e-01,5.560258775949478149e-02,6.461968878284096718e-04,5.478084087371826172e-01,3.495987039059400558e-03
1.336914747953414917e-01,1.102931648492813110e-01,2.895484119653701782e-02,3.219306527171283960e-04,7.239884138107299805e-01,2.750241430476307869e-03
1.351880133152008057e-01,1.030416935682296753e-01,3.407584503293037415e-02,3.574036527425050735e-04,7.248560190200805664e-01,2.481029368937015533e-03
1.191027685999870300e-01,8.405273407697677612e-02,1.922817714512348175e-02,2.904076536651700735e-04,7.745198607444763184e-01,2.805989002808928490e-03
1.253094822168350220e-01,1.199081614613533020e-01,1.656487025320529938e-02,3.235463518649339676e-04,7.348896265029907227e-01,3.004261292517185211e-03
1.909377425909042358e-01,8.302250504493713379e-02,2.534256316721439362e-02,3.936601278837770224e-04,6.966329813003540039e-01,3.670514561235904694e-03
2.388019412755966187e-01,2.845308482646942139e-01,3.583274409174919128e-02,7.297826814465224743e-04,4.358673095703125000e-01,4.237413872033357620e-03
3.214832842350006104e-01,9.072980284690856934e-02,2.842951938509941101e-02,4.470667918212711811e-04,5.539685487747192383e-01,4.941726103425025940e-03
3.498983085155487061e-01,2.009683847427368164e-01,4.049761593341827393e-02,7.299716817215085030e-04,4.028863608837127686e-01,5.019381176680326462e-03
2.927168011665344238e-01,2.063035666942596436e-01,3.264295309782028198e-02,6.851832149550318718e-04,4.622639119625091553e-01,5.387533456087112427e-03
3.427560925483703613e-01,1.104525476694107056e-01,2.776499278843402863e-02,5.365277174860239029e-04,5.128656029701232910e-01,5.624218378216028214e-03
3.339347839355468750e-01,2.124873846769332886e-01,4.136160761117935181e-02,9.075819398276507854e-04,4.059492051601409912e-01,5.359523463994264603e-03
2.999500334262847900e-01,2.424188256263732910e-01,4.213726520538330078e-02,9.444768656976521015e-04,4.088477790355682373e-01,5.701598245650529861e-03
2.475117295980453491e-01,4.474849402904510498e-01,5.443349480628967285e-02,1.394619350321590900e-03,2.446236610412597656e-01,4.551522433757781982e-03
1.899124681949615479e-01,4.661237299442291260e-01,5.017049610614776611e-02,1.087326672859489918e-03,2.891116440296173096e-01,3.594269277527928352e-03
2.113446295261383057e-01,4.258513748645782471e-01,5.438596010208129883e-02,1.017339411191642284e-03,3.035198450088500977e-01,3.880855627357959747e-03
2.101954370737075806e-01,2.494765073060989380e-01,4.469334706664085388e-02,6.360504776239395142e-04,4.912602007389068604e-01,3.738443832844495773e-03
1.723959892988204956e-01,1.198339834809303284e-01,2.702640369534492493e-02,3.359941183589398861e-04,6.773259639739990234e-01,3.081706119701266289e-03
1.690250635147094727e-01,1.460430473089218140e-01,2.287388965487480164e-02,3.723695408552885056e-04,6.584288477897644043e-01,3.256855066865682602e-03
2.458750009536743164e-01,2.160173356533050537e-01,3.200601041316986084e-02,6.736803334206342697e-04,5.009937882423400879e-01,4.434203263372182846e-03
2.653137147426605225e-01,2.355160266160964966e-01,2.691745758056640625e-02,7.458396139554679394e-04,4.660875797271728516e-01,5.419355351477861404e-03
2.245415896177291870e-01,2.134784609079360962e-01,2.430701814591884613e-02,6.062223692424595356e-04,5.324310064315795898e-01,4.635719582438468933e-03
2.564423084259033203e-01,1.490565687417984009e-01,2.092741802334785461e-02,5.183133180253207684e-04,5.677321553230285645e-01,5.323156248778104782e-03
2.219251543283462524e-01,9.100589156150817871e-02,1.884906366467475891e-02,3.840283025056123734e-04,6.628565192222595215e-01,4.979264456778764725e-03
1.671187132596969604e-01,8.530685305595397949e-02,1.771090179681777954e-02,2.754892921075224876e-04,7.259094715118408203e-01,3.678526496514678001e-03
2.111821174621582031e-01,1.301099807024002075e-01,2.852807380259037018e-02,4.711840010713785887e-04,6.250940561294555664e-01,4.614599049091339111e-03
2.119746655225753784e-01,1.520122438669204712e-01,2.976958826184272766e-02,5.722323548980057240e-04,6.009221076965332031e-01,4.749123938381671906e-03
2.043643742799758911e-01,1.561851799488067627e-01,2.986054122447967529e-02,6.139141041785478592e-04,6.038498282432556152e-01,5.126177798956632614e-03
2.085223793983459473e-01,4.177954494953155518e-01,4.237321764230728149e-02,1.434158533811569214e-03,3.241942822933197021e-01,5.680500529706478119e-03
2.459165155887603760e-01,3.289024829864501953e-01,3.986242786049842834e-02,1.274763839319348335e-03,3.768993020057678223e-01,7.144523318856954575e-03
2.627091109752655029e-01,2.919872701168060303e-01,3.761535882949829102e-02,9.530545212328433990e-04,4.007475078105926514e-01,5.987691227346658707e-03
2.153532207012176514e-01,3.876956403255462646e-01,3.631609678268432617e-02,9.626235696487128735e-04,3.548347055912017822e-01,4.837726708501577377e-03
2.010755538940429688e-01,3.758004903793334961e-01,3.501322492957115173e-02,7.443159120157361031e-04,3.833513557910919189e-01,4.015037789940834045e-03
1.310691088438034058e-01,3.772075772285461426e-01,3.027395904064178467e-02,5.508800386451184750e-04,4.584019482135772705e-01,2.496534259989857674e-03
1.732103526592254639e-01,4.288912713527679443e-01,4.356590285897254944e-02,8.670342504046857357e-04,3.498366773128509521e-01,3.628731705248355865e-03
1.772191524505615234e-01,4.660224914550781250e-01,5.970902740955352783e-02,1.171152456663548946e-03,2.920975387096405029e-01,3.780657891184091568e-03
2.679491341114044189e-01,2.741079032421112061e-01,4.398173838853836060e-02,9.265468688681721687e-04,4.074039161205291748e-01,5.630739964544773102e-03
3.099870979785919189e-01,3.765037953853607178e-01,5.514634028077125549e-02,1.584663172252476215e-03,2.504388988018035889e-01,6.339127197861671448e-03
2.681580781936645508e-01,3.628242015838623047e-01,6.390798091888427734e-02,1.425689668394625187e-03,2.981517016887664795e-01,5.532336886972188950e-03
2.856173217296600342e-01,2.958488464355468750e-01,7.824558019638061523e-02,1.434690668247640133e-03,3.334668278694152832e-01,5.386741366237401962e-03
2.090437114238739014e-01,3.284857273101806641e-01,7.151588052511215210e-02,1.133378944359719753e-03,3.855195939540863037e-01,4.301731474697589874e-03
1.953053325414657593e-01,4.038357138633728027e-01,4.909823089838027954e-02,1.191618153825402260e-03,3.459567427635192871e-01,4.612298216670751572e-03
2.627959549427032471e-01,3.263446986675262451e-01,4.977011308073997498e-02,1.270028762519359589e-03,3.532524108886718750e-01,6.566905416548252106e-03
2.950640618801116943e-01,3.832795023918151855e-01,3.546350821852684021e-02,1.517851953394711018e-03,2.757532596588134766e-01,8.921761997044086456e-03
2.539346218109130859e-01,4.028294682502746582e-01,3.812333568930625916e-02,1.344869728200137615e-03,2.959004640579223633e-01,7.867214269936084747e-03
2.937532663345336914e-01,3.941311240196228027e-01,5.042167752981185913e-02,1.687541138380765915e-03,2.518551647663116455e-01,8.151199668645858765e-03
2.602882981300354004e-01,4.019865095615386963e-01,5.883622169494628906e-02,1.599446986801922321e-03,2.706216275691986084e-01,6.667808629572391510e-03
3.022537827491760254e-01,4.069394469261169434e-01,7.044621556997299194e-02,1.823212485760450363e-03,2.117625474929809570e-01,6.774809211492538452e-03
3.436003327369689941e-01,3.173432052135467529e-01,6.213402748107910156e-02,1.491077011451125145e-03,2.684928178787231445e-01,6.938609294593334198e-03
3.091392219066619873e-01,1.511353254318237305e-01,4.037016630172729492e-02,7.999368244782090187e-04,4.916445910930633545e-01,6.910769268870353699e-03
2.753077149391174316e-01,1.074175238609313965e-01,2.711870707571506500e-02,4.331050731707364321e-04,5.852497816085815430e-01,4.473208449780941010e-03
2.542375028133392334e-01,6.851673126220703125e-02,3.812399506568908691e-02,3.642657247837632895e-04,6.345747113227844238e-01,4.182814154773950577e-03
2.876453399658203125e-01,1.071041077375411987e-01,6.763297319412231445e-02,7.112843450158834457e-04,5.312368869781494141e-01,5.669385194778442383e-03
2.406214773654937744e-01,1.921681165695190430e-01,7.351793348789215088e-02,9.498876752331852913e-04,4.874729514122009277e-01,5.269680637866258621e-03
2.013568580150604248e-01,3.571264743804931641e-01,1.316607445478439331e-01,1.621062750928103924e-03,3.039029836654663086e-01,4.331830423325300217e-03
1.393804550170898438e-01,4.926996231079101562e-01,8.658644556999206543e-02,1.270888256840407848e-03,2.767554521560668945e-01,3.307235660031437874e-03
1.267578601837158203e-01,6.097878813743591309e-01,5.215659365057945251e-02,1.083733397535979748e-03,2.075261473655700684e-01,2.687859581783413887e-03
1.684911102056503296e-01,3.769506216049194336e-01,5.286524444818496704e-02,8.143477025441825390e-04,3.977227210998535156e-01,3.155930666252970695e-03
2.322629094123840332e-01,2.796810567378997803e-01,7.420857995748519897e-02,1.049457117915153503e-03,4.085984528064727783e-01,4.199460148811340332e-03
2.580325603485107422e-01,2.511387467384338379e-01,7.466499507427215576e-02,1.196543569676578045e-03,4.092040657997131348e-01,5.763029679656028748e-03
3.066607117652893066e-01,1.668252050876617432e-01,7.422718405723571777e-02,1.046037650667130947e-03,4.444788694381713867e-01,6.761930417269468307e-03
3.728544116020202637e-01,1.463762074708938599e-01,8.657846599817276001e-02,1.796006108634173870e-03,3.822969794273376465e-01,1.009791530668735504e-02
3.809868693351745605e-01,1.490567922592163086e-01,8.611921966075897217e-02,3.542143618687987328e-03,3.620132207870483398e-01,1.828172616660594940e-02
7.031642794609069824e-01,1.071414723992347717e-01,3.850865736603736877e-02,1.103731989860534668e-02,1.033016219735145569e-01,3.684658929705619812e-02
8.373851776123046875e-01,5.301653966307640076e-02,1.803794130682945251e-02,2.049618028104305267e-02,2.331193163990974426e-02,4.775221273303031921e-02
7.917315363883972168e-01,8.055736124515533447e-02,8.716803975403308868e-03,6.057613715529441833e-02,4.270313307642936707e-03,5.414785817265510559e-02
8.791930675506591797e-01,5.384973064064979553e-02,1.431650598533451557e-03,4.519700258970260620e-02,2.696947776712477207e-04,2.005884237587451935e-02
8.254837393760681152e-01,1.180112287402153015e-01,8.709699031896889210e-04,4.180954769253730774e-02,1.346424978692084551e-04,1.368989888578653336e-02
7.909946441650390625e-01,1.697378456592559814e-01,1.027497113682329655e-03,3.061896562576293945e-02,1.238990371348336339e-04,7.497243117541074753e-03
8.836070895195007324e-01,8.708845824003219604e-02,3.421682049520313740e-04,2.307047881186008453e-02,4.813553459825925529e-05,5.843606311827898026e-03
9.482967257499694824e-01,3.867805004119873047e-02,3.557644085958600044e-04,8.717446587979793549e-03,5.783976303064264357e-05,3.894189139828085899e-03
8.442999720573425293e-01,1.303126364946365356e-01,1.788984984159469604e-03,1.787564903497695923e-02,2.487722085788846016e-04,5.473965313285589218e-03
9.045414328575134277e-01,6.996900588274002075e-02,1.268105115741491318e-03,1.969478465616703033e-02,1.814917341107502580e-04,4.345220047980546951e-03
7.521746754646301270e-01,2.022171616554260254e-01,3.201126120984554291e-03,3.610970452427864075e-02,3.810554335359483957e-04,5.916238296777009964e-03
7.151218652725219727e-01,2.076095342636108398e-01,7.302361074835062027e-03,6.095519661903381348e-02,8.474600035697221756e-04,8.163657970726490021e-03
8.629693388938903809e-01,9.257567673921585083e-02,5.749365780502557755e-03,2.863761037588119507e-02,9.933799738064408302e-04,9.074714034795761108e-03
8.859206438064575195e-01,7.406663894653320312e-02,7.855489850044250488e-03,1.867240667343139648e-02,1.626636949367821217e-03,1.185830216854810715e-02
8.925577998161315918e-01,5.678607895970344543e-02,2.362591028213500977e-02,1.321056112647056580e-02,4.114020150154829025e-03,9.705615229904651642e-03
8.935348391532897949e-01,3.695844486355781555e-02,2.670536376535892487e-02,3.618410555645823479e-03,2.522231265902519226e-02,1.396065670996904373e-02
6.245305538177490234e-01,1.320719420909881592e-01,6.351195275783538818e-02,4.776002373546361923e-03,1.567980647087097168e-01,1.831145770847797394e-02
3.841353356838226318e-01,9.536255151033401489e-02,5.638249590992927551e-02,2.166907070204615593e-03,4.460347294807434082e-01,1.591796800494194031e-02
2.258539348840713501e-01,6.613564491271972656e-02,3.674844652414321899e-02,1.071777776814997196e-03,6.589409708976745605e-01,1.124919578433036804e-02
2.014071941375732422e-01,1.221355423331260681e-01,4.891190677881240845e-02,1.277440227568149567e-03,6.175504326820373535e-01,8.717468939721584320e-03
2.181964665651321411e-01,6.851588189601898193e-02,4.365777596831321716e-02,7.546216365881264210e-04,6.614766120910644531e-01,7.398643996566534042e-03
2.366804927587509155e-01,3.400597721338272095e-02,4.973156005144119263e-02,6.742742843925952911e-04,6.714783906936645508e-01,7.429282180964946747e-03
2.801165282726287842e-01,3.785013779997825623e-02,6.641536206007003784e-02,9.402636787854135036e-04,6.068773269653320312e-01,7.800347171723842621e-03
1.970144510269165039e-01,2.306647598743438721e-02,3.316097706556320190e-02,4.677901160903275013e-04,7.408944964408874512e-01,5.395835731178522110e-03
2.423440665006637573e-01,4.025714844465255737e-02,2.873568981885910034e-02,4.785095807164907455e-04,6.823110580444335938e-01,5.873477552086114883e-03
2.534193098545074463e-01,3.623133897781372070e-02,2.040065824985504150e-02,4.144379636272788048e-04,6.829015016555786133e-01,6.632736418396234512e-03
1.968536525964736938e-01,4.660746827721595764e-02,1.807482540607452393e-02,3.470983356237411499e-04,7.328432202339172363e-01,5.273799411952495575e-03
1.992771178483963013e-01,9.192572534084320068e-02,3.830846771597862244e-02,5.550991045311093330e-04,6.647624969482421875e-01,5.171110853552818298e-03
2.249875664710998535e-01,8.555784076452255249e-02,8.860906958580017090e-02,8.434111950919032097e-04,5.941614508628845215e-01,5.840707104653120041e-03
3.114066720008850098e-01,8.937663584947586060e-02,1.306545734405517578e-01,1.382152317091822624e-03,4.596486091613769531e-01,7.531334180384874344e-03
4.048209488391876221e-01,8.811826258897781372e-02,1.435509473085403442e-01,2.060254337266087532e-03,3.498136699199676514e-01,1.163601037114858627e-02
3.141350150108337402e-01,4.353220015764236450e-02,6.572796404361724854e-02,9.065233170986175537e-04,5.660743117332458496e-01,9.623996913433074951e-03
4.551438689231872559e-01,3.433596342802047729e-02,5.599283427000045776e-02,1.155953039415180683e-03,4.417740106582641602e-01,1.159737072885036469e-02
5.556552410125732422e-01,4.124524444341659546e-02,5.641080811619758606e-02,1.539415330626070499e-03,3.318835794925689697e-01,1.326572243124246597e-02
