9.341444969177246094e-01,7.986439391970634460e-03,1.946136727929115295e-02,1.926363818347454071e-02,6.365689914673566818e-03,1.277838181704282761e-02
9.415280222892761230e-01,9.748820215463638306e-03,1.551548950374126434e-02,1.778997667133808136e-02,3.915298264473676682e-03,1.150229759514331818e-02
9.360014796257019043e-01,7.401139941066503525e-03,1.274155732244253159e-02,2.927910536527633667e-02,2.395471092313528061e-03,1.218128576874732971e-02
9.550434350967407227e-01,4.076648969203233719e-03,7.829994894564151764e-03,2.264142781496047974e-02,1.289985026232898235e-03,9.118368849158287048e-03
9.578574299812316895e-01,3.367571858689188957e-03,7.102046627551317215e-03,2.277298457920551300e-02,1.088022254407405853e-03,7.812043186277151108e-03
9.471911191940307617e-01,2.300981897860765457e-03,4.989813547581434250e-03,3.764492645859718323e-02,5.965930758975446224e-04,7.276522461324930191e-03
9.485967755317687988e-01,1.866955542936921120e-03,4.517052788287401199e-03,3.546520322561264038e-02,7.508795824833214283e-04,8.803127333521842957e-03
9.391692280769348145e-01,2.000421052798628807e-03,7.092101499438285828e-03,3.734992817044258118e-02,1.589363091625273228e-03,1.279886718839406967e-02
9.346668720245361328e-01,2.785644028335809708e-03,1.202478818595409393e-02,3.349369019269943237e-02,3.123247530311346054e-03,1.390579063445329666e-02
9.023372530937194824e-01,3.421767847612500191e-03,2.793544717133045197e-02,2.328359335660934448e-02,1.358693744987249374e-02,2.943495102226734161e-02
8.784644603729248047e-01,4.612951073795557022e-03,3.676903620362281799e-02,2.322953380644321442e-02,1.527601107954978943e-02,4.164806380867958069e-02
8.999252319335937500e-01,5.752944387495517731e-03,2.772895246744155884e-02,1.885417662560939789e-02,1.288109365850687027e-02,3.485768288373947144e-02
9.026378393173217773e-01,5.342232529073953629e-03,2.479838207364082336e-02,2.214206196367740631e-02,9.315121918916702271e-03,3.576431795954704285e-02
9.301900267601013184e-01,3.665166441351175308e-03,1.661869138479232788e-02,1.913400366902351379e-02,5.261945072561502457e-03,2.513013966381549835e-02
9.450560808181762695e-01,5.175976082682609558e-03,1.727050729095935822e-02,1.311003975570201874e-02,5.298648495227098465e-03,1.408870145678520203e-02
9.419963955879211426e-01,4.768786020576953888e-03,1.750184036791324615e-02,1.740150339901447296e-02,4.566244315356016159e-03,1.376523915678262711e-02
9.305849075317382812e-01,5.891775712370872498e-03,2.281464450061321259e-02,1.570633798837661743e-02,7.805803790688514709e-03,1.719658076763153076e-02
9.366179704666137695e-01,4.419116768985986710e-03,1.543529238551855087e-02,2.614431269466876984e-02,3.306597936898469925e-03,1.407658774405717850e-02
9.390704035758972168e-01,4.431727342307567596e-03,1.053921785205602646e-02,3.103682398796081543e-02,2.294562058523297310e-03,1.262728404253721237e-02
9.397052526473999023e-01,3.625221084803342819e-03,1.171341538429260254e-02,2.757856249809265137e-02,3.579519223421812057e-03,1.379789412021636963e-02
9.480267167091369629e-01,2.859121421352028847e-03,9.638806805014610291e-03,2.334034442901611328e-02,3.319553332403302193e-03,1.281537953764200211e-02
9.440231919288635254e-01,3.621605224907398224e-03,1.449630223214626312e-02,1.235516928136348724e-02,8.584008552134037018e-03,1.691969670355319977e-02
9.426379799842834473e-01,4.229429177939891815e-03,1.644931547343730927e-02,1.203976385295391083e-02,8.840893395245075226e-03,1.580249704420566559e-02
9.464576840400695801e-01,4.532523453235626221e-03,1.522893644869327545e-02,1.543992850929498672e-02,5.550470668822526932e-03,1.279038749635219574e-02
9.375367164611816406e-01,4.443950485438108444e-03,1.539398357272148132e-02,2.158528007566928864e-02,5.065151024609804153e-03,1.597502455115318298e-02
9.384872317314147949e-01,3.725578775629401207e-03,1.314319763332605362e-02,3.039633110165596008e-02,2.565901260823011398e-03,1.168168336153030396e-02
9.418694972991943359e-01,3.130415920168161392e-03,1.042643375694751740e-02,2.345834299921989441e-02,3.644090378656983376e-03,1.747111789882183075e-02
9.348931908607482910e-01,2.921687439084053040e-03,1.219509635120630264e-02,2.630952931940555573e-02,4.069306422024965286e-03,1.961112022399902344e-02
9.381662607192993164e-01,3.214175580069422722e-03,6.226748693734407425e-03,3.395222127437591553e-02,1.794513198547065258e-03,1.664595864713191986e-02
9.397867321968078613e-01,2.928268630057573318e-03,6.897627841681241989e-03,3.212222456932067871e-02,2.135136397555470467e-03,1.612998731434345245e-02
9.218306541442871094e-01,4.635038319975137711e-03,1.477696839720010757e-02,4.224083945155143738e-02,2.765449462458491325e-03,1.375105511397123337e-02
9.216374754905700684e-01,4.385802894830703735e-03,2.463359013199806213e-02,3.376604616641998291e-02,4.093393217772245407e-03,1.148371025919914246e-02
9.383147358894348145e-01,4.764809273183345795e-03,2.179525978863239288e-02,1.860293932259082794e-02,3.854859154671430588e-03,1.266734488308429718e-02
9.556289315223693848e-01,3.621439449489116669e-03,1.480479631572961807e-02,1.090645510703325272e-02,3.501969855278730392e-03,1.153648737818002701e-02
9.537256956100463867e-01,3.952095285058021545e-03,7.423519156873226166e-03,2.407938055694103241e-02,1.162010827101767063e-03,9.657278656959533691e-03
9.310616850852966309e-01,1.088364608585834503e-02,1.680181361734867096e-03,4.948515817523002625e-02,2.056835946859791875e-04,6.683545187115669250e-03
8.654212951660156250e-01,1.021784078329801559e-02,1.065265736542642117e-03,1.187180280685424805e-01,8.631989476270973682e-05,4.491234198212623596e-03
8.399843573570251465e-01,8.463100530207157135e-03,7.711639627814292908e-04,1.467634141445159912e-01,6.208392005646601319e-05,3.955889958888292313e-03
8.216789960861206055e-01,6.068398244678974152e-03,8.626874187029898167e-04,1.675008982419967651e-01,6.554513674927875400e-05,3.823511302471160889e-03
9.222061038017272949e-01,3.705135779455304146e-03,2.553981030359864235e-03,6.403420120477676392e-02,3.377316170372068882e-04,7.162889465689659119e-03
9.214967489242553711e-01,4.446856677532196045e-03,8.000277914106845856e-03,4.943571612238883972e-02,1.270945766009390354e-03,1.534949336200952530e-02
9.224867224693298340e-01,5.542365368455648422e-03,1.157406251877546310e-02,3.900507837533950806e-02,2.074541291221976280e-03,1.931725814938545227e-02
9.279739260673522949e-01,4.248290322721004486e-03,1.372466515749692917e-02,3.450069576501846313e-02,2.487699734047055244e-03,1.706471480429172516e-02
9.152387380599975586e-01,7.362022530287504196e-03,1.398989651352167130e-02,4.552181437611579895e-02,1.624028431251645088e-03,1.626339368522167206e-02
9.298521280288696289e-01,8.558368310332298279e-03,1.543231680989265442e-02,3.548307344317436218e-02,1.748363720253109932e-03,8.925629779696464539e-03
9.533866643905639648e-01,2.950468566268682480e-03,1.156343799084424973e-02,2.248137630522251129e-02,1.792313880287110806e-03,7.825758308172225952e-03
9.417836070060729980e-01,5.961753427982330322e-03,2.091967873275279999e-02,1.253567822277545929e-02,6.953256204724311829e-03,1.184602733701467514e-02
9.268305301666259766e-01,6.269009318202733994e-03,3.301605954766273499e-02,1.568131521344184875e-02,8.320118300616741180e-03,9.882901795208454132e-03
9.337821006774902344e-01,4.140338394790887833e-03,2.650141902267932892e-02,2.067722566425800323e-02,5.753989331424236298e-03,9.144888259470462799e-03
9.110351800918579102e-01,1.044721063226461411e-02,3.485588356852531433e-02,2.426141686737537384e-02,7.880112156271934509e-03,1.152017060667276382e-02
9.106603860855102539e-01,7.470779586583375931e-03,2.586519345641136169e-02,4.201371222734451294e-02,3.883634926751255989e-03,1.010630093514919281e-02
