6.848650574684143066e-01,2.427084445953369141e-01,8.535723900422453880e-04,6.429751962423324585e-02,1.040551433106884360e-04,7.171330042183399200e-03
6.540407538414001465e-01,2.898836135864257812e-01,3.507926128804683685e-03,4.049403965473175049e-02,8.056511869654059410e-04,1.126815844327211380e-02
6.692726016044616699e-01,2.697179019451141357e-01,1.632739603519439697e-02,2.108189091086387634e-02,5.701033864170312881e-03,1.789916120469570160e-02
4.924033880233764648e-01,4.226233661174774170e-01,3.353144228458404541e-02,2.037410996854305267e-02,1.487692166119813919e-02,1.619074307382106781e-02
4.776950478553771973e-01,4.452592134475708008e-01,3.079542331397533417e-02,1.975663006305694580e-02,1.396919041872024536e-02,1.252438034862279892e-02
4.784845709800720215e-01,4.444262683391571045e-01,3.080406971275806427e-02,1.979492604732513428e-02,1.395917031913995743e-02,1.253095827996730804e-02
4.784637391567230225e-01,4.444485008716583252e-01,3.080362640321254730e-02,1.979343779385089874e-02,1.395970862358808517e-02,1.253101043403148651e-02
4.784638285636901855e-01,4.444485008716583252e-01,3.080362454056739807e-02,1.979343593120574951e-02,1.395970489829778671e-02,1.253100018948316574e-02
4.784639477729797363e-01,4.444482922554016113e-01,3.080363199114799500e-02,1.979344896972179413e-02,1.395970117300748825e-02,1.253099180757999420e-02
4.784640669822692871e-01,4.444481730461120605e-01,3.080363012850284576e-02,1.979346573352813721e-02,1.395969465374946594e-02,1.253098528832197189e-02
4.784643352031707764e-01,4.444479048252105713e-01,3.080363199114799500e-02,1.979347690939903259e-02,1.395968534052371979e-02,1.253097224980592728e-02
4.784646034240722656e-01,4.444476366043090820e-01,3.080365061759948730e-02,1.979348808526992798e-02,1.395967695862054825e-02,1.253096107393503189e-02
4.784648716449737549e-01,4.444473981857299805e-01,3.080365248024463654e-02,1.979350671172142029e-02,1.395966857671737671e-02,1.253094989806413651e-02
4.784651994705200195e-01,4.444470107555389404e-01,3.080365993082523346e-02,1.979352161288261414e-02,1.395965833216905594e-02,1.253092288970947266e-02
4.784656465053558350e-01,4.444466233253479004e-01,3.080367483198642731e-02,1.979354768991470337e-02,1.395964436233043671e-02,1.253090705722570419e-02
4.784661233425140381e-01,4.444460272789001465e-01,3.080367669463157654e-02,1.979356817901134491e-02,1.395963132381439209e-02,1.253088191151618958e-02
4.784666895866394043e-01,4.444454908370971680e-01,3.080369904637336731e-02,1.979361660778522491e-02,1.395961828529834747e-02,1.253085397183895111e-02
4.784674346446990967e-01,4.444446265697479248e-01,3.080371394753456116e-02,1.979366131126880646e-02,1.395960897207260132e-02,1.253081392496824265e-02
4.784686863422393799e-01,4.444434642791748047e-01,3.080374561250209808e-02,1.979371346533298492e-02,1.395958010107278824e-02,1.253076549619436264e-02
4.784665703773498535e-01,4.444462954998016357e-01,3.080357238650321960e-02,1.979325711727142334e-02,1.395972166210412979e-02,1.253060624003410339e-02
4.782471358776092529e-01,4.446533620357513428e-01,3.081918880343437195e-02,1.978261396288871765e-02,1.396612636744976044e-02,1.253160368651151657e-02
6.008691787719726562e-01,2.978046238422393799e-01,3.447708860039710999e-02,4.076638817787170410e-02,1.033803727477788925e-02,1.574470102787017822e-02
7.757639884948730469e-01,8.302359282970428467e-02,1.573572680354118347e-02,1.069625541567802429e-01,2.827131189405918121e-03,1.568700000643730164e-02
6.919946074485778809e-01,2.794897928833961487e-02,8.382070227526128292e-04,2.724990248680114746e-01,8.098232501652091742e-05,6.638150662183761597e-03
5.215544104576110840e-01,1.617244444787502289e-02,8.359912317246198654e-05,4.593694210052490234e-01,4.466346126719145104e-06,2.815630752593278885e-03
6.237642765045166016e-01,1.682148128747940063e-02,6.803661381127312779e-05,3.564357757568359375e-01,3.891898813890293241e-06,2.906535752117633820e-03
7.837811112403869629e-01,6.325531750917434692e-02,1.424997171852737665e-04,1.491178274154663086e-01,1.333666568825719878e-05,3.689940087497234344e-03
9.010112881660461426e-01,2.970621734857559204e-02,4.298852873034775257e-04,6.211640685796737671e-02,7.857702439650893211e-05,6.657641381025314331e-03
9.376533627510070801e-01,3.006571531295776367e-02,7.541645783931016922e-03,1.344226393848657608e-02,1.857434515841305256e-03,9.439670480787754059e-03
9.525754451751708984e-01,9.099000133574008942e-03,1.168063934892416000e-02,1.404634770005941391e-02,3.068434540182352066e-03,9.530070237815380096e-03
9.569678306579589844e-01,4.635407589375972748e-03,1.001132931560277939e-02,1.866543479263782501e-02,2.055553253740072250e-03,7.664263248443603516e-03
9.502000212669372559e-01,6.116943433880805969e-03,9.692518971860408783e-03,2.396686375141143799e-02,1.887905877083539963e-03,8.135653100907802582e-03
9.504676461219787598e-01,7.694412488490343094e-03,1.166645344346761703e-02,1.864845678210258484e-02,2.718317089602351189e-03,8.804818615317344666e-03
9.439136981964111328e-01,9.274743497371673584e-03,9.445011615753173828e-03,2.687215246260166168e-02,1.859021722339093685e-03,8.635436184704303741e-03
9.348208904266357422e-01,1.477003842592239380e-02,1.034636888653039932e-02,2.814073860645294189e-02,2.221156610175967216e-03,9.700687602162361145e-03
8.855310082435607910e-01,5.148513242602348328e-02,1.457806490361690521e-02,3.366729989647865295e-02,2.832358703017234802e-03,1.190610229969024658e-02
8.090630173683166504e-01,1.292271316051483154e-01,1.908459328114986420e-02,2.836362458765506744e-02,3.119208151474595070e-03,1.114233210682868958e-02
6.986426711082458496e-01,2.461106032133102417e-01,2.342259697616100311e-02,1.551961898803710938e-02,4.263214766979217529e-03,1.204140018671751022e-02
7.723370790481567383e-01,1.706424951553344727e-01,1.711823977530002594e-02,2.578648738563060760e-02,2.570493379607796669e-03,1.154522318392992020e-02
8.774836063385009766e-01,7.420680671930313110e-02,1.096294447779655457e-02,2.550260536372661591e-02,1.641503768041729927e-03,1.020251680165529251e-02
9.436674118041992188e-01,1.472075562924146652e-02,5.982419010251760483e-03,2.655533142387866974e-02,9.371343767270445824e-04,8.136915042996406555e-03
9.101201295852661133e-01,1.660276576876640320e-02,4.899448715150356293e-03,5.974969267845153809e-02,6.546265212818980217e-04,7.973412983119487762e-03
8.697894811630249023e-01,6.676106899976730347e-02,1.167998835444450378e-02,3.927352651953697205e-02,1.760883489623665810e-03,1.073498744517564774e-02
7.584625482559204102e-01,1.679177880287170410e-01,1.654751412570476532e-02,4.214055091142654419e-02,2.378201810643076897e-03,1.255346275866031647e-02
6.976087093353271484e-01,2.530341446399688721e-01,1.482367888092994690e-02,1.991362124681472778e-02,2.616324461996555328e-03,1.200348976999521255e-02
8.122430443763732910e-01,1.533558070659637451e-01,1.184632070362567902e-02,9.774730540812015533e-03,2.427891129627823830e-03,1.035213284194469452e-02
9.377792477607727051e-01,4.008971527218818665e-02,6.583593785762786865e-03,6.217639427632093430e-03,1.537976786494255066e-03,7.791864685714244843e-03
9.452966451644897461e-01,3.260211274027824402e-02,5.864745937287807465e-03,6.692335940897464752e-03,1.401520217768847942e-03,8.142673410475254059e-03
9.412847161293029785e-01,2.971990592777729034e-02,5.740534979850053787e-03,1.442480180412530899e-02,1.055215252563357353e-03,7.774780038744211197e-03
9.452205896377563477e-01,1.851394958794116974e-02,5.530941300094127655e-03,2.180941030383110046e-02,9.651892469264566898e-04,7.959907874464988708e-03
9.365743398666381836e-01,1.648831367492675781e-02,5.418605171144008636e-03,3.269517794251441956e-02,8.061099215410649776e-04,8.017341606318950653e-03
9.560711979866027832e-01,8.656465448439121246e-03,5.056041292846202850e-03,2.100680954754352570e-02,1.015821122564375401e-03,8.193556219339370728e-03
9.550392031669616699e-01,1.096417568624019623e-02,6.329169031232595444e-03,1.719936355948448181e-02,1.400944427587091923e-03,9.067214094102382660e-03
9.618402719497680664e-01,8.625182323157787323e-03,5.011856555938720703e-03,1.534205954521894455e-02,1.090184669010341167e-03,8.090574294328689575e-03
9.629543423652648926e-01,8.111100643873214722e-03,4.354585893452167511e-03,1.643641665577888489e-02,8.803633973002433777e-04,7.263254839926958084e-03
9.636680483818054199e-01,8.192010223865509033e-03,4.671992734074592590e-03,1.511114276945590973e-02,9.529520175419747829e-04,7.403941359370946884e-03
9.559595584869384766e-01,1.187433581799268723e-02,7.474279962480068207e-03,1.444378402084112167e-02,1.707876101136207581e-03,8.540223352611064911e-03
9.486671090126037598e-01,1.135731302201747894e-02,6.241460330784320831e-03,2.326791547238826752e-02,1.396914594806730747e-03,9.069413878023624420e-03
9.299510121345520020e-01,1.829195395112037659e-02,8.331007324159145355e-03,3.115657716989517212e-02,1.717195729725062847e-03,1.055227685719728470e-02
9.398728609085083008e-01,1.455963123589754105e-02,6.637171376496553421e-03,2.865039370954036713e-02,1.275384798645973206e-03,9.004627354443073273e-03
9.510619640350341797e-01,1.184450741857290268e-02,5.723566748201847076e-03,2.235108241438865662e-02,1.090785255655646324e-03,7.928071543574333191e-03
9.513325691223144531e-01,1.058273203670978546e-02,7.166506722569465637e-03,2.167457714676856995e-02,1.410048222169280052e-03,7.833664305508136749e-03
9.607822299003601074e-01,6.610526237636804581e-03,6.936849560588598251e-03,1.711079850792884827e-02,1.480901613831520081e-03,7.078562397509813309e-03
9.658116102218627930e-01,5.055312532931566238e-03,6.222613155841827393e-03,1.491898391395807266e-02,1.330047380179166794e-03,6.661452818661928177e-03
9.510937929153442383e-01,8.197705261409282684e-03,7.350733969360589981e-03,2.418818324804306030e-02,1.374327694065868855e-03,7.795317098498344421e-03
9.513493180274963379e-01,1.033412385731935501e-02,7.814682088792324066e-03,2.072627842426300049e-02,1.611603773199021816e-03,8.164018392562866211e-03
9.529393911361694336e-01,9.328570216894149780e-03,6.546564865857362747e-03,2.153249643743038177e-02,1.344777061603963375e-03,8.308173157274723053e-03
9.515161514282226562e-01,1.022599171847105026e-02,4.842586349695920944e-03,2.396049164235591888e-02,9.934821864590048790e-04,8.461313322186470032e-03
9.486562609672546387e-01,8.343454450368881226e-03,3.779668826609849930e-03,3.128509223461151123e-02,6.165530649013817310e-04,7.318960037082433701e-03
9.500513672828674316e-01,9.784883819520473480e-03,3.118788590654730797e-03,2.976745925843715668e-02,5.114895175211131573e-04,6.765926722437143326e-03
9.547113180160522461e-01,9.548605419695377350e-03,3.075785469263792038e-03,2.600139379501342773e-02,5.119632114656269550e-04,6.150957196950912476e-03
9.469797611236572266e-01,1.277258805930614471e-02,3.242817940190434456e-03,3.061113506555557251e-02,5.054145003668963909e-04,5.888246931135654449e-03
9.437202811241149902e-01,1.115986239165067673e-02,4.339802544564008713e-03,3.381307050585746765e-02,6.660595536231994629e-04,6.300789769738912582e-03
9.476882815361022949e-01,1.119025330990552902e-02,6.465785671025514603e-03,2.606517449021339417e-02,1.187989022582769394e-03,7.402452174574136734e-03
9.493107199668884277e-01,1.084002107381820679e-02,6.284992676228284836e-03,2.438761666417121887e-02,1.259320881217718124e-03,7.917364127933979034e-03
9.431626200675964355e-01,9.461048059165477753e-03,7.579752709716558456e-03,2.949183806777000427e-02,1.478445366956293583e-03,8.826441131532192230e-03
9.396154880523681641e-01,1.290958933532238007e-02,9.100874885916709900e-03,2.550633251667022705e-02,2.017670543864369392e-03,1.085004769265651703e-02
9.304627180099487305e-01,1.540637575089931488e-02,1.230306830257177353e-02,2.739616297185420990e-02,2.922705840319395065e-03,1.150880008935928345e-02
9.442950487136840820e-01,1.091230660676956177e-02,1.012085098773241043e-02,2.180573344230651855e-02,2.505350159481167793e-03,1.036083512008190155e-02
9.386202692985534668e-01,9.028047323226928711e-03,1.216367725282907486e-02,2.658491209149360657e-02,2.856635488569736481e-03,1.074642222374677658e-02
9.462018013000488281e-01,6.627644412219524384e-03,1.087164785712957382e-02,2.238879539072513580e-02,2.971478272229433060e-03,1.093862298876047134e-02
9.512386918067932129e-01,5.575955845415592194e-03,9.131446480751037598e-03,1.940683647990226746e-02,2.584081608802080154e-03,1.206303201615810394e-02
9.499472379684448242e-01,5.832021124660968781e-03,8.694621734321117401e-03,2.002438716590404510e-02,2.397294389083981514e-03,1.310445833951234818e-02
9.483140707015991211e-01,7.492922712117433548e-03,8.177134208381175995e-03,2.111415565013885498e-02,2.381742931902408600e-03,1.252000126987695694e-02
9.538630247116088867e-01,7.211322896182537079e-03,6.546866614371538162e-03,1.924931257963180542e-02,1.660094130784273148e-03,1.146947219967842102e-02
9.574689865112304688e-01,7.565763313323259354e-03,6.969458889216184616e-03,1.789453625679016113e-02,1.669510733336210251e-03,8.431803435087203979e-03
9.575390815734863281e-01,7.201284170150756836e-03,6.874403916299343109e-03,1.866967231035232544e-02,1.585272490046918392e-03,8.130271919071674347e-03
9.669169783592224121e-01,6.930954288691282272e-03,6.297743413597345352e-03,1.033798046410083771e-02,1.710139447823166847e-03,7.806236855685710907e-03
9.644828438758850098e-01,8.082862012088298798e-03,7.700240705162286758e-03,9.203343652188777924e-03,2.163979457691311836e-03,8.366755209863185883e-03
9.640026092529296875e-01,8.062196895480155945e-03,7.506273686885833740e-03,1.001586113125085831e-02,2.070249291136860847e-03,8.342865854501724243e-03
9.636300802230834961e-01,8.332459256052970886e-03,8.297029882669448853e-03,9.569433517754077911e-03,2.285953378304839134e-03,7.885031402111053467e-03
9.600633382797241211e-01,6.845295894891023636e-03,7.952834479510784149e-03,1.505461055785417557e-02,1.985545502975583076e-03,8.098321966826915741e-03
9.543240070343017578e-01,8.213670924305915833e-03,9.252955205738544464e-03,1.739572361111640930e-02,2.228381577879190445e-03,8.585283532738685608e-03
9.503988623619079590e-01,1.015717349946498871e-02,1.004984509199857712e-02,1.838680729269981384e-02,2.327256137505173683e-03,8.680209517478942871e-03
9.485599398612976074e-01,1.071268785744905472e-02,1.110324915498495102e-02,1.755066402256488800e-02,2.741315402090549469e-03,9.332003071904182434e-03
9.505856037139892578e-01,1.278750784695148468e-02,1.358212716877460480e-02,1.088469754904508591e-02,3.543167142197489738e-03,8.616902865469455719e-03
9.445264935493469238e-01,1.245585829019546509e-02,1.582870632410049438e-02,1.319513097405433655e-02,4.222377203404903412e-03,9.771500714123249054e-03
9.520078897476196289e-01,1.021049451082944870e-02,1.168708037585020065e-02,1.414213795214891434e-02,2.912181196734309196e-03,9.040150791406631470e-03
9.468294978141784668e-01,1.284832227975130081e-02,1.165436208248138428e-02,1.609464175999164581e-02,2.967294072732329369e-03,9.605954401195049286e-03
9.425371289253234863e-01,1.465359143912792206e-02,1.380700618028640747e-02,1.459390856325626373e-02,3.986017778515815735e-03,1.042230892926454544e-02
9.554982781410217285e-01,1.000912394374608994e-02,8.553325198590755463e-03,1.517587155103683472e-02,2.172719920054078102e-03,8.590709418058395386e-03
9.476093053817749023e-01,1.455764379352331161e-02,9.850203990936279297e-03,1.670824922621250153e-02,2.368388231843709946e-03,8.906167931854724884e-03
9.390270113945007324e-01,1.742853224277496338e-02,9.928288869559764862e-03,2.201020345091819763e-02,2.131086075678467751e-03,9.474837221205234528e-03
9.425718784332275391e-01,1.387351844459772110e-02,8.610953576862812042e-03,2.460695803165435791e-02,1.676121028140187263e-03,8.660470135509967804e-03
9.518339633941650391e-01,1.214482542127370834e-02,5.876378156244754791e-03,2.162483893334865570e-02,1.109107281081378460e-03,7.410790771245956421e-03
9.472806453704833984e-01,1.322854589670896530e-02,8.608406409621238708e-03,2.099602483212947845e-02,1.738951657898724079e-03,8.147419430315494537e-03
9.502388834953308105e-01,1.110247522592544556e-02,6.760417949408292770e-03,2.244126051664352417e-02,1.359989633783698082e-03,8.097016252577304840e-03
9.487956762313842773e-01,1.362624857574701309e-02,7.230347488075494766e-03,1.980990543961524963e-02,1.597985276021063328e-03,8.939810097217559814e-03
9.463711380958557129e-01,1.648047566413879395e-02,8.038803935050964355e-03,1.738181151449680328e-02,1.875821733847260475e-03,9.852060116827487946e-03
9.399684071540832520e-01,1.745217479765415192e-02,9.384237229824066162e-03,2.118737436830997467e-02,2.061965409666299820e-03,9.945841506123542786e-03
9.335452318191528320e-01,2.264362573623657227e-02,1.098155509680509567e-02,2.007924765348434448e-02,2.447288250550627708e-03,1.030298694968223572e-02
9.301986694335937500e-01,2.561824768781661987e-02,1.530420314520597458e-02,1.508130226284265518e-02,3.693534526973962784e-03,1.010401174426078796e-02
9.431325793266296387e-01,1.972771435976028442e-02,1.173969078809022903e-02,1.329266652464866638e-02,2.854530001059174538e-03,9.252890013158321381e-03
9.500113725662231445e-01,1.516535785049200058e-02,8.508698083460330963e-03,1.541699282824993134e-02,1.934155588969588280e-03,8.963378146290779114e-03
9.566689133644104004e-01,8.386963978409767151e-03,7.382865995168685913e-03,1.747385226190090179e-02,1.626944285817444324e-03,8.460332639515399933e-03
9.562606215476989746e-01,9.346777573227882385e-03,8.327118121087551117e-03,1.554183010011911392e-02,1.906438847072422504e-03,8.617090992629528046e-03
9.450834393501281738e-01,1.091089751571416855e-02,1.408192981034517288e-02,1.543668005615472794e-02,3.896109061315655708e-03,1.059091370552778244e-02
9.508394598960876465e-01,9.494303725659847260e-03,1.353153120726346970e-02,1.226314716041088104e-02,4.010879434645175934e-03,9.860836900770664215e-03
9.486590623855590820e-01,1.052163913846015930e-02,1.484964601695537567e-02,1.209880504757165909e-02,4.015993792563676834e-03,9.854827076196670532e-03
9.569970369338989258e-01,1.005054637789726257e-02,1.032644417136907578e-02,1.065714098513126373e-02,2.948629669845104218e-03,9.020156227052211761e-03
9.527881741523742676e-01,9.198788553476333618e-03,9.463164955377578735e-03,1.781992800533771515e-02,2.026194008067250252e-03,8.703683502972126007e-03
9.533190727233886719e-01,1.153264753520488739e-02,9.483883157372474670e-03,1.387624721974134445e-02,2.349546644836664200e-03,9.438574314117431641e-03
9.488441944122314453e-01,1.232555694878101349e-02,1.008897088468074799e-02,1.562837511301040649e-02,2.535757375881075859e-03,1.057729125022888184e-02
9.563287496566772461e-01,9.897586889564990997e-03,7.080224808305501938e-03,1.657624728977680206e-02,1.657250802963972092e-03,8.460120297968387604e-03
9.570619463920593262e-01,1.043534465134143829e-02,7.683193311095237732e-03,1.361335720866918564e-02,2.012533834204077721e-03,9.193491190671920776e-03
9.614099860191345215e-01,8.071514777839183807e-03,5.652799736708402634e-03,1.560490392148494720e-02,1.308213919401168823e-03,7.952525280416011810e-03
9.639321565628051758e-01,6.773286033421754837e-03,5.124357528984546661e-03,1.567498780786991119e-02,1.117108040489256382e-03,7.378075737506151199e-03
9.681687355041503906e-01,5.919761024415493011e-03,5.404287483543157578e-03,1.266440935432910919e-02,1.174649572931230068e-03,6.668104324489831924e-03
9.623565673828125000e-01,8.207488805055618286e-03,7.297434378415346146e-03,1.219972129911184311e-02,1.809178502298891544e-03,8.129541762173175812e-03
9.577861428260803223e-01,8.243991993367671967e-03,7.616455666720867157e-03,1.657050475478172302e-02,1.703197602182626724e-03,8.079751394689083099e-03
9.570651650428771973e-01,1.042329519987106323e-02,8.649397641420364380e-03,1.342852320522069931e-02,2.141603035852313042e-03,8.292164653539657593e-03
9.515830278396606445e-01,1.444339007139205933e-02,9.144531562924385071e-03,1.365822646766901016e-02,2.236292464658617973e-03,8.934479206800460815e-03
9.293192625045776367e-01,3.463402763009071350e-02,1.142052467912435532e-02,1.219602115452289581e-02,2.722795587033033371e-03,9.707260876893997192e-03
9.345322251319885254e-01,2.969908714294433594e-02,8.514912799000740051e-03,1.668075844645500183e-02,1.783282146789133549e-03,8.789739571511745453e-03
9.324580430984497070e-01,3.115006536245346069e-02,8.713494054973125458e-03,1.700378209352493286e-02,1.784640946425497532e-03,8.889917284250259399e-03
9.321664571762084961e-01,2.708905562758445740e-02,1.065868791192770004e-02,1.828078553080558777e-02,2.398387761786580086e-03,9.406555444002151489e-03
9.400496482849121094e-01,1.738014072179794312e-02,1.096970587968826294e-02,2.128286100924015045e-02,2.204831223934888840e-03,8.112889714539051056e-03
9.322028160095214844e-01,2.487299032509326935e-02,1.589351706206798553e-02,1.280247513204813004e-02,4.346764180809259415e-03,9.881407022476196289e-03
9.406709074974060059e-01,1.749013178050518036e-02,1.669194176793098450e-02,1.052346080541610718e-02,4.860653541982173920e-03,9.762706235051155090e-03
9.476687312126159668e-01,1.589927636086940765e-02,1.036014407873153687e-02,1.385088264942169189e-02,2.745303558185696602e-03,9.475715458393096924e-03
9.506092667579650879e-01,1.446921937167644501e-02,9.809999726712703705e-03,1.272278279066085815e-02,2.623965265229344368e-03,9.764692746102809906e-03
9.497069716453552246e-01,1.316190604120492935e-02,9.744200855493545532e-03,1.400139275938272476e-02,2.767344238236546516e-03,1.061814278364181519e-02
9.517360329627990723e-01,8.738960139453411102e-03,7.865368388593196869e-03,2.016940712928771973e-02,1.816258765757083893e-03,9.674019180238246918e-03
9.536323547363281250e-01,8.241795003414154053e-03,9.809643030166625977e-03,1.623573713004589081e-02,2.681562677025794983e-03,9.399020113050937653e-03
9.527526497840881348e-01,6.104412488639354706e-03,8.189318701624870300e-03,2.181972563266754150e-02,1.899597351439297199e-03,9.234210476279258728e-03
9.517309665679931641e-01,7.587780710309743881e-03,8.900836110115051270e-03,2.075504511594772339e-02,1.939172507263720036e-03,9.086230769753456116e-03
9.564654231071472168e-01,8.242176845669746399e-03,1.002233289182186127e-02,1.388958003371953964e-02,2.647393848747014999e-03,8.733093738555908203e-03
9.535506367683410645e-01,7.679221220314502716e-03,1.326618343591690063e-02,1.415132358670234680e-02,2.991131972521543503e-03,8.361448533833026886e-03
9.487124085426330566e-01,1.116468664258718491e-02,1.364928763359785080e-02,1.319089997559785843e-02,3.734414465725421906e-03,9.548456408083438873e-03
9.442273974418640137e-01,1.311590708792209625e-02,1.374298054724931717e-02,1.485606282949447632e-02,3.749474417418241501e-03,1.030806172639131546e-02
9.479479789733886719e-01,9.598541073501110077e-03,8.238738402724266052e-03,2.328517660498619080e-02,1.686035539023578167e-03,9.243467822670936584e-03
9.515140652656555176e-01,8.318245410919189453e-03,6.927232258021831512e-03,2.260919287800788879e-02,1.517396885901689529e-03,9.113937616348266602e-03
9.392126798629760742e-01,9.527347050607204437e-03,7.639320567250251770e-03,3.249067440629005432e-02,1.528855995275080204e-03,9.601118974387645721e-03
9.484345912933349609e-01,1.257674675434827805e-02,1.015196368098258972e-02,1.660402864217758179e-02,2.604849170893430710e-03,9.627893567085266113e-03
9.349633455276489258e-01,1.907722838222980499e-02,1.590926758944988251e-02,1.547293178737163544e-02,4.184701479971408844e-03,1.039255876094102859e-02
9.317514896392822266e-01,1.939200609922409058e-02,2.229230105876922607e-02,1.044900249689817429e-02,6.419527344405651093e-03,9.695758111774921417e-03
9.262741208076477051e-01,2.448575943708419800e-02,2.239586412906646729e-02,1.039382070302963257e-02,6.385481916368007660e-03,1.006503403186798096e-02
9.251631498336791992e-01,2.306771278381347656e-02,2.200469560921192169e-02,1.394941657781600952e-02,5.556558258831501007e-03,1.025847066193819046e-02
9.278210997581481934e-01,2.154331281781196594e-02,2.303366363048553467e-02,1.129342801868915558e-02,6.021616514772176743e-03,1.028680987656116486e-02
9.229481220245361328e-01,2.201031893491744995e-02,2.473840862512588501e-02,1.544627454131841660e-02,5.195748992264270782e-03,9.661077521741390228e-03
9.219446182250976562e-01,2.463004551827907562e-02,2.193668857216835022e-02,1.465112902224063873e-02,5.367469042539596558e-03,1.147007569670677185e-02
9.382657408714294434e-01,1.865422353148460388e-02,1.734687387943267822e-02,1.044290605932474136e-02,5.128248129040002823e-03,1.016198750585317612e-02
9.463546872138977051e-01,1.316578779369592667e-02,1.401208154857158661e-02,1.324326451867818832e-02,3.793001640588045120e-03,9.431120939552783966e-03
9.531956911087036133e-01,1.000955980271100998e-02,8.083084598183631897e-03,1.849541254341602325e-02,1.880601514130830765e-03,8.335812017321586609e-03
9.514494538307189941e-01,9.556088596582412720e-03,9.594275616109371185e-03,1.803037337958812714e-02,2.235667314380407333e-03,9.134188294410705566e-03
9.575958847999572754e-01,6.257602944970130920e-03,6.452494766563177109e-03,2.001973614096641541e-02,1.454814802855253220e-03,8.219570852816104889e-03
9.582191705703735352e-01,6.971385329961776733e-03,7.688295096158981323e-03,1.754923351109027863e-02,1.748589216731488705e-03,7.823280990123748779e-03
9.564524292945861816e-01,7.805402390658855438e-03,9.748537093400955200e-03,1.489961426705121994e-02,2.509806072339415550e-03,8.584134280681610107e-03
9.562002420425415039e-01,8.279691450297832489e-03,1.037642080336809158e-02,1.473312173038721085e-02,2.466126577928662300e-03,7.944311946630477905e-03
