7.311509549617767334e-02,9.150733947753906250e-01,5.274777300655841827e-03,3.710218239575624466e-03,6.254207692109048367e-04,2.201170427724719048e-03
7.902242243289947510e-02,9.089912176132202148e-01,5.339710041880607605e-03,3.721791319549083710e-03,6.418253178708255291e-04,2.283130772411823273e-03
1.056130826473236084e-01,8.773820996284484863e-01,8.148384280502796173e-03,4.810633603483438492e-03,1.015842426568269730e-03,3.030032385140657425e-03
1.132550761103630066e-01,8.668099641799926758e-01,9.905720129609107971e-03,5.419370718300342560e-03,1.253127935342490673e-03,3.356835339218378067e-03
9.461617469787597656e-02,8.880741596221923828e-01,8.530496619641780853e-03,4.851719364523887634e-03,1.045684213750064373e-03,2.881748368963599205e-03
5.861829593777656555e-02,9.301313161849975586e-01,5.163824185729026794e-03,3.627066034823656082e-03,5.840593948960304260e-04,1.875376678071916103e-03
4.008521884679794312e-02,9.518645405769348145e-01,3.479841863736510277e-03,2.828040625900030136e-03,3.832676738966256380e-04,1.359000918455421925e-03
2.919168025255203247e-02,9.656733274459838867e-01,1.926180440932512283e-03,2.005133545026183128e-03,2.109220222337171435e-04,9.928980143740773201e-04
2.161718532443046570e-02,9.749329686164855957e-01,1.172681339085102081e-03,1.444484689272940159e-03,1.241901190951466560e-04,7.083786185830831528e-04
2.834633179008960724e-02,9.671252965927124023e-01,1.633123029023408890e-03,1.792988274246454239e-03,1.771860261214897037e-04,9.251014562323689461e-04
2.147536724805831909e-02,9.753779172897338867e-01,1.025020028464496136e-03,1.315165543928742409e-03,1.114923943532630801e-04,6.950163515284657478e-04
2.688750997185707092e-02,9.692680835723876953e-01,1.303790835663676262e-03,1.535626593977212906e-03,1.440650521544739604e-04,8.608897915109992027e-04
3.228314593434333801e-02,9.627047777175903320e-01,1.850651577115058899e-03,1.909902901388704777e-03,2.055059012491255999e-04,1.045969664119184017e-03
2.720067650079727173e-02,9.688785672187805176e-01,1.323330914601683617e-03,1.576216309331357479e-03,1.458923652535304427e-04,8.753655129112303257e-04
2.801479585468769073e-02,9.679901003837585449e-01,1.363737392239272594e-03,1.585439778864383698e-03,1.520722726127132773e-04,8.939070976339280605e-04
2.301880717277526855e-02,9.736427664756774902e-01,1.092571881599724293e-03,1.391978585161268711e-03,1.195688164443708956e-04,7.343369652517139912e-04
1.643265970051288605e-02,9.813128709793090820e-01,6.409174529835581779e-04,1.012564869597554207e-03,6.843418668722733855e-05,5.325115635059773922e-04
1.307277753949165344e-02,9.851710200309753418e-01,4.523815005086362362e-04,8.252956322394311428e-04,4.879401240032166243e-05,4.298685526009649038e-04
1.033708360046148300e-02,9.882913231849670410e-01,3.312778717372566462e-04,6.635383469983935356e-04,3.529423338477499783e-05,3.414182865526527166e-04
1.288374513387680054e-02,9.854664802551269531e-01,4.136823117733001709e-04,7.791017415001988411e-04,4.453674773685634136e-05,4.124555853195488453e-04
1.609418727457523346e-02,9.818407893180847168e-01,5.463930428959429264e-04,9.448048076592385769e-04,5.964190131635405123e-05,5.141583387739956379e-04
1.827812753617763519e-02,9.793705940246582031e-01,6.287589785642921925e-04,1.082453178241848946e-03,6.827854667790234089e-05,5.715655279345810413e-04
1.925110630691051483e-02,9.783873558044433594e-01,6.231017177924513817e-04,1.077273394912481308e-03,6.864808528916910291e-05,5.925837904214859009e-04
3.676945343613624573e-02,9.585639834403991699e-01,1.532979076728224754e-03,1.878005219623446465e-03,1.712467783363536000e-04,1.084332237951457500e-03
3.325758129358291626e-02,9.619663357734680176e-01,1.644146628677845001e-03,1.909308950416743755e-03,1.830714463721960783e-04,1.039641676470637321e-03
4.023637622594833374e-02,9.534501433372497559e-01,2.434771042317152023e-03,2.347243484109640121e-03,2.730894775595515966e-04,1.258354168385267258e-03
5.697482451796531677e-02,9.333875775337219238e-01,4.235133063048124313e-03,3.151990706101059914e-03,4.870962584391236305e-04,1.763375476002693176e-03
6.115195527672767639e-02,9.276495575904846191e-01,5.159226711839437485e-03,3.550552530214190483e-03,5.833777831867337227e-04,1.905335462652146816e-03
6.449409574270248413e-02,9.233398437500000000e-01,5.646965932101011276e-03,3.824238432571291924e-03,6.481301970779895782e-04,2.046916401013731956e-03
6.477820128202438354e-02,9.233979582786560059e-01,5.449598655104637146e-03,3.735496662557125092e-03,6.177583709359169006e-04,2.020924817770719528e-03
6.998348981142044067e-02,9.171012043952941895e-01,6.011703517287969589e-03,4.007123876363039017e-03,6.937982398085296154e-04,2.202666830271482468e-03
5.230127647519111633e-02,9.378996491432189941e-01,4.387799184769392014e-03,3.257700009271502495e-03,4.838732129428535700e-04,1.669696881435811520e-03
4.932120069861412048e-02,9.422234892845153809e-01,3.621401498094201088e-03,2.863613190129399300e-03,4.090314905624836683e-04,1.561315497383475304e-03
5.528137087821960449e-02,9.355536103248596191e-01,3.922792617231607437e-03,3.051294246688485146e-03,4.505791293922811747e-04,1.740355161018669605e-03
6.551028788089752197e-02,9.239665269851684570e-01,4.635735880583524704e-03,3.382561495527625084e-03,5.436009378172457218e-04,1.961344853043556213e-03
8.185860514640808105e-02,9.056584835052490234e-01,5.620508920401334763e-03,3.819063771516084671e-03,6.765982252545654774e-04,2.366743283346295357e-03
1.130986884236335754e-01,8.684674501419067383e-01,9.019184857606887817e-03,5.083498544991016388e-03,1.126785995438694954e-03,3.204387612640857697e-03
1.343219727277755737e-01,8.439999818801879883e-01,1.084378920495510101e-02,5.732500925660133362e-03,1.379182911477982998e-03,3.722501453012228012e-03
1.122341677546501160e-01,8.680166006088256836e-01,9.965511038899421692e-03,5.266107153147459030e-03,1.252880203537642956e-03,3.264730796217918396e-03
1.106498986482620239e-01,8.698107600212097168e-01,9.818302467465400696e-03,5.278268363326787949e-03,1.221814891323447227e-03,3.221060149371623993e-03
7.948339730501174927e-02,9.067719578742980957e-01,6.437313742935657501e-03,4.115176387131214142e-03,7.802830077707767487e-04,2.411962952464818954e-03
7.297376543283462524e-02,9.134858250617980957e-01,6.356465630233287811e-03,4.135580267757177353e-03,7.461044588126242161e-04,2.302172360941767693e-03
7.141365110874176025e-02,9.154621958732604980e-01,6.097664590924978256e-03,4.070111550390720367e-03,7.108833524398505688e-04,2.245624084025621414e-03
5.366806685924530029e-02,9.372760057449340820e-01,3.860672004520893097e-03,3.067305078729987144e-03,4.431302368175238371e-04,1.684960559941828251e-03
6.176360324025154114e-02,9.282224178314208984e-01,4.289214499294757843e-03,3.303758101537823677e-03,4.992344765923917294e-04,1.921723596751689911e-03
6.855657696723937988e-02,9.196581840515136719e-01,5.284182261675596237e-03,3.729696385562419891e-03,6.249924190342426300e-04,2.146357670426368713e-03
7.269615679979324341e-02,9.154291152954101562e-01,5.344482604414224625e-03,3.696284024044871330e-03,6.363824359141290188e-04,2.197474008426070213e-03
9.783865511417388916e-02,8.876792788505554199e-01,6.675567477941513062e-03,4.193815868347883224e-03,8.458391530439257622e-04,2.766910241916775703e-03
1.317923367023468018e-01,8.474690318107604980e-01,1.029030885547399521e-02,5.505397915840148926e-03,1.319823903031647205e-03,3.623126307502388954e-03
1.461548507213592529e-01,8.330529928207397461e-01,1.009130571037530899e-02,5.609262268990278244e-03,1.293049543164670467e-03,3.798451041802763939e-03
1.141300573945045471e-01,8.690800070762634277e-01,7.884543389081954956e-03,4.827213473618030548e-03,9.749198216013610363e-04,3.103194525465369225e-03
7.487928122282028198e-02,9.142894148826599121e-01,4.671772941946983337e-03,3.452891716733574867e-03,5.614476976916193962e-04,2.145192585885524750e-03
6.480896472930908203e-02,9.251388907432556152e-01,4.284433089196681976e-03,3.315271344035863876e-03,5.039300885982811451e-04,1.948509830981492996e-03
6.377821415662765503e-02,9.258617162704467773e-01,4.502866417169570923e-03,3.374622669070959091e-03,5.269836401566863060e-04,1.955688232555985451e-03
6.594446301460266113e-02,9.237291812896728516e-01,4.492381587624549866e-03,3.336681518703699112e-03,5.342270596884191036e-04,1.963129267096519470e-03
9.757234156131744385e-02,8.869900107383728027e-01,7.324429694563150406e-03,4.431134089827537537e-03,9.087857906706631184e-04,2.773327054455876350e-03
1.100733280181884766e-01,8.716945648193359375e-01,8.895181119441986084e-03,5.026512779295444489e-03,1.126572373323142529e-03,3.183972556143999100e-03
8.421675115823745728e-02,9.021031260490417480e-01,6.299505475908517838e-03,4.127069376409053802e-03,7.705017924308776855e-04,2.483044983819127083e-03
6.735869497060775757e-02,9.214993715286254883e-01,4.922918975353240967e-03,3.569183638319373131e-03,5.862371181137859821e-04,2.063579391688108444e-03
5.223339796066284180e-02,9.378853440284729004e-01,4.345988854765892029e-03,3.298048861324787140e-03,5.052112974226474762e-04,1.732036820612847805e-03
5.870190635323524475e-02,9.310032129287719727e-01,4.544334486126899719e-03,3.349901642650365829e-03,5.374783650040626526e-04,1.863040961325168610e-03
5.814116448163986206e-02,9.317389726638793945e-01,4.474998451769351959e-03,3.284893697127699852e-03,5.258832825347781181e-04,1.834164839237928391e-03
7.274362444877624512e-02,9.144434928894042969e-01,5.918703041970729828e-03,3.914830274879932404e-03,7.131040329113602638e-04,2.266170922666788101e-03
6.849734485149383545e-02,9.198432564735412598e-01,5.241830833256244659e-03,3.688630415126681328e-03,6.168303661979734898e-04,2.112119458615779877e-03
5.980671197175979614e-02,9.292912483215332031e-01,4.905272275209426880e-03,3.533500945195555687e-03,5.624019540846347809e-04,1.900878152810037136e-03
5.382283404469490051e-02,9.365580677986145020e-01,4.237240646034479141e-03,3.211672184988856316e-03,4.779518931172788143e-04,1.692343503236770630e-03
4.548179730772972107e-02,9.461631774902343750e-01,3.594886278733611107e-03,2.900846069678664207e-03,3.967904485762119293e-04,1.462485524825751781e-03
3.605254739522933960e-02,9.577012658119201660e-01,2.513305982574820518e-03,2.318106591701507568e-03,2.698602620512247086e-04,1.144875073805451393e-03
2.771234326064586639e-02,9.676574468612670898e-01,1.725275185890495777e-03,1.824085484258830547e-03,1.836282172007486224e-04,8.972223149612545967e-04
3.163231536746025085e-02,9.632857441902160645e-01,1.910975202918052673e-03,1.948342425748705864e-03,2.082807332044467330e-04,1.014334615319967270e-03
4.562080278992652893e-02,9.468910098075866699e-01,3.061481984332203865e-03,2.629283349961042404e-03,3.476180718280375004e-04,1.449657953344285488e-03
4.318933933973312378e-02,9.495968222618103027e-01,2.934137359261512756e-03,2.547929529100656509e-03,3.385737945791333914e-04,1.393171609379351139e-03
6.169028952717781067e-02,9.270759820938110352e-01,5.080884788185358047e-03,3.617985174059867859e-03,5.820328951813280582e-04,1.952821505255997181e-03
7.004223763942718506e-02,9.171942472457885742e-01,5.903102457523345947e-03,3.964764066040515900e-03,6.953587871976196766e-04,2.200349699705839157e-03
7.028649002313613892e-02,9.171240329742431641e-01,5.840203724801540375e-03,3.877504030242562294e-03,6.959955208003520966e-04,2.175775589421391487e-03
8.324342966079711914e-02,9.028499126434326172e-01,6.520278286188840866e-03,4.130984190851449966e-03,7.866018568165600300e-04,2.468649763613939285e-03
7.254042476415634155e-02,9.154801964759826660e-01,5.453834310173988342e-03,3.706952324137091637e-03,6.451578228734433651e-04,2.173390472307801247e-03
4.906599596142768860e-02,9.430131912231445312e-01,3.271615365520119667e-03,2.764928154647350311e-03,3.647963749244809151e-04,1.519372570328414440e-03
4.804654419422149658e-02,9.451225399971008301e-01,2.636356977745890617e-03,2.410301240161061287e-03,3.026939812116324902e-04,1.481548650190234184e-03
4.075638204813003540e-02,9.532485008239746094e-01,2.275854814797639847e-03,2.182339318096637726e-03,2.565585600677877665e-04,1.280225114896893501e-03
4.190114513039588928e-02,9.520162940025329590e-01,2.317617181688547134e-03,2.197396010160446167e-03,2.641605678945779800e-04,1.303439727053046227e-03
4.227570071816444397e-02,9.513907432556152344e-01,2.475508721545338631e-03,2.265094313770532608e-03,2.793520397972315550e-04,1.313554705120623112e-03
2.690606378018856049e-02,9.685629010200500488e-01,1.702724839560687542e-03,1.788850873708724976e-03,1.789066591300070286e-04,8.606778574176132679e-04
2.037230692803859711e-02,9.762885570526123047e-01,1.143745495937764645e-03,1.415342791005969048e-03,1.168518865597434342e-04,6.632480071857571602e-04
1.508984621614217758e-02,9.826326370239257812e-01,6.958581507205963135e-04,1.021034433506429195e-03,6.989884423092007637e-05,4.908322589471936226e-04
1.392434351146221161e-02,9.838467836380004883e-01,6.917068967595696449e-04,1.006825477816164494e-03,6.871134246466681361e-05,4.614995559677481651e-04
1.667228713631629944e-02,9.806953072547912598e-01,8.373496239073574543e-04,1.152823213487863541e-03,8.461718971375375986e-05,5.576903349719941616e-04
2.003628946840763092e-02,9.768745303153991699e-01,9.941215394064784050e-04,1.318316557444632053e-03,1.034668093780055642e-04,6.733642076142132282e-04
2.542248181998729706e-02,9.703510403633117676e-01,1.514118746854364872e-03,1.697341562248766422e-03,1.568534062243998051e-04,8.583148010075092316e-04
4.222386330366134644e-02,9.511883258819580078e-01,2.541156718507409096e-03,2.396510448306798935e-03,2.876851940527558327e-04,1.362340874038636684e-03
6.074429675936698914e-02,9.301733970642089844e-01,3.822697093710303307e-03,2.998847281560301781e-03,4.401949408929795027e-04,1.820551813580095768e-03
1.010383218526840210e-01,8.842559456825256348e-01,6.754207890480756760e-03,4.266491159796714783e-03,8.448853041045367718e-04,2.840123139321804047e-03
1.350746005773544312e-01,8.432524800300598145e-01,1.084549073129892349e-02,5.757470149546861649e-03,1.357352477498352528e-03,3.712653880938887596e-03
1.320930868387222290e-01,8.469918966293334961e-01,1.037311833351850510e-02,5.595389287918806076e-03,1.312168780714273453e-03,3.634292166680097580e-03
1.290288418531417847e-01,8.495313525199890137e-01,1.079011335968971252e-02,5.695275962352752686e-03,1.347405952401459217e-03,3.606969956308603287e-03
1.209311038255691528e-01,8.592139482498168945e-01,9.854187257587909698e-03,5.350819323211908340e-03,1.240561367012560368e-03,3.409244818612933159e-03
1.232695281505584717e-01,8.558542132377624512e-01,1.051315478980541229e-02,5.559003446251153946e-03,1.309549203142523766e-03,3.494541393592953682e-03
1.301248073577880859e-01,8.487249612808227539e-01,1.058590784668922424e-02,5.651998799294233322e-03,1.323297736234962940e-03,3.589082974940538406e-03
1.178035810589790344e-01,8.623576164245605469e-01,9.854068979620933533e-03,5.460149608552455902e-03,1.202236278913915157e-03,3.322253469377756119e-03
1.217243969440460205e-01,8.572023510932922363e-01,1.069153100252151489e-02,5.670950748026371002e-03,1.298841438256204128e-03,3.411779180169105530e-03
1.298520416021347046e-01,8.487103581428527832e-01,1.075919624418020248e-02,5.801882129162549973e-03,1.313351094722747803e-03,3.563268808647990227e-03
1.116218119859695435e-01,8.685135245323181152e-01,9.958459064364433289e-03,5.463775712996721268e-03,1.206916524097323418e-03,3.235519398003816605e-03
1.196659132838249207e-01,8.602252006530761719e-01,1.004989445209503174e-02,5.529827438294887543e-03,1.218865509144961834e-03,3.310320666059851646e-03
1.155933737754821777e-01,8.645378351211547852e-01,9.921242482960224152e-03,5.445618182420730591e-03,1.217286568135023117e-03,3.284605685621500015e-03
1.303212493658065796e-01,8.483756780624389648e-01,1.065144594758749008e-02,5.670189391821622849e-03,1.349338097497820854e-03,3.632160369306802750e-03
1.318084597587585449e-01,8.470093607902526855e-01,1.053545717149972916e-02,5.685846321284770966e-03,1.321448711678385735e-03,3.639505710452795029e-03
1.243260949850082397e-01,8.554509282112121582e-01,1.005080528557300568e-02,5.458536092191934586e-03,1.255010603927075863e-03,3.458541352301836014e-03
1.218945160508155823e-01,8.580206632614135742e-01,9.936625137925148010e-03,5.514514632523059845e-03,1.216380856931209564e-03,3.417276078835129738e-03
1.324007362127304077e-01,8.468007445335388184e-01,1.029982510954141617e-02,5.655080080032348633e-03,1.276138355024158955e-03,3.567364299669861794e-03
1.130721196532249451e-01,8.676127791404724121e-01,9.536702185869216919e-03,5.373414605855941772e-03,1.165376859717071056e-03,3.239594865590333939e-03
1.133054643869400024e-01,8.672801852226257324e-01,9.620257653295993805e-03,5.421622656285762787e-03,1.159035367891192436e-03,3.213444491848349571e-03
1.181886792182922363e-01,8.612795472145080566e-01,1.019524037837982178e-02,5.728514865040779114e-03,1.227519242092967033e-03,3.380426671355962753e-03
1.135207116603851318e-01,8.670629858970642090e-01,9.548837319016456604e-03,5.438094027340412140e-03,1.161403604783117771e-03,3.267995081841945648e-03
1.295260339975357056e-01,8.498998284339904785e-01,1.016420125961303711e-02,5.570617038756608963e-03,1.267926883883774281e-03,3.571289358660578728e-03
1.317056119441986084e-01,8.470292687416076660e-01,1.060427632182836533e-02,5.752725061029195786e-03,1.307555940002202988e-03,3.600598312914371490e-03
1.480544656515121460e-01,8.295490145683288574e-01,1.118865236639976501e-02,5.948470905423164368e-03,1.402609981596469879e-03,3.856852417811751366e-03
1.292993277311325073e-01,8.496103286743164062e-01,1.049584522843360901e-02,5.784601904451847076e-03,1.286934595555067062e-03,3.522934159263968468e-03
1.361849457025527954e-01,8.418263196945190430e-01,1.100443396717309952e-02,5.839646793901920319e-03,1.391705707646906376e-03,3.752890741452574730e-03
1.269327402114868164e-01,8.526968955993652344e-01,1.008230168372392654e-02,5.448276177048683167e-03,1.292667351663112640e-03,3.547097090631723404e-03
1.292587816715240479e-01,8.496155738830566406e-01,1.050431653857231140e-02,5.646448582410812378e-03,1.341193215921521187e-03,3.633666783571243286e-03
1.215452924370765686e-01,8.586703538894653320e-01,9.771855548024177551e-03,5.381580442190170288e-03,1.229507499374449253e-03,3.401623573154211044e-03
1.166654080152511597e-01,8.641057610511779785e-01,9.430631063878536224e-03,5.299120210111141205e-03,1.183245214633643627e-03,3.315875539556145668e-03
1.165241599082946777e-01,8.641813993453979492e-01,9.485945105552673340e-03,5.265051499009132385e-03,1.197786419652402401e-03,3.345585428178310394e-03
1.321029961109161377e-01,8.470411896705627441e-01,1.028571184724569321e-02,5.578831769526004791e-03,1.319960458204150200e-03,3.671269631013274193e-03
1.204154491424560547e-01,8.599331378936767578e-01,9.691225364804267883e-03,5.308210849761962891e-03,1.232454087585210800e-03,3.419561544433236122e-03
1.308335065841674805e-01,8.480153083801269531e-01,1.052730903029441833e-02,5.617212504148483276e-03,1.341656432487070560e-03,3.665003459900617599e-03
1.027744263410568237e-01,8.796706795692443848e-01,8.601577021181583405e-03,4.903011023998260498e-03,1.061023562215268612e-03,2.989432774484157562e-03
8.649358898401260376e-02,8.975558280944824219e-01,7.828138768672943115e-03,4.597390070557594299e-03,9.289161534979939461e-04,2.596143167465925217e-03
8.115604519844055176e-02,9.037746787071228027e-01,7.296462077647447586e-03,4.421560093760490417e-03,8.637655992060899734e-04,2.487461082637310028e-03
6.760526448488235474e-02,9.199649095535278320e-01,5.814020987600088120e-03,3.823159961029887199e-03,6.808363250456750393e-04,2.111802576109766960e-03
6.600299477577209473e-02,9.217091798782348633e-01,5.747967399656772614e-03,3.795504104346036911e-03,6.646940018981695175e-04,2.079752739518880844e-03
6.104353815317153931e-02,9.281387329101562500e-01,4.882404580712318420e-03,3.480322659015655518e-03,5.552180809900164604e-04,1.899837283417582512e-03
6.179406866431236267e-02,9.292964935302734375e-01,3.700789296999573708e-03,2.880745800212025642e-03,4.427767125889658928e-04,1.885190606117248535e-03
6.362616270780563354e-02,9.270614385604858398e-01,3.946887329220771790e-03,2.976336050778627396e-03,4.684430314227938652e-04,1.920677605085074902e-03
