7.087991237640380859e-01,1.624978333711624146e-02,1.327008008956909180e-01,3.667881013825535774e-03,1.087369918823242188e-01,2.984539791941642761e-02
7.569096088409423828e-01,2.584186755120754242e-02,1.346568912267684937e-01,7.693785708397626877e-03,4.064578935503959656e-02,3.425212576985359192e-02
7.383415102958679199e-01,2.826103940606117249e-02,5.928487703204154968e-02,6.533555686473846436e-03,3.292847797274589539e-02,1.346505582332611084e-01
6.988732218742370605e-01,2.796830050647258759e-02,6.144328415393829346e-02,5.424377042800188065e-03,4.359503090381622314e-02,1.626957803964614868e-01
6.393621563911437988e-01,3.622659668326377869e-02,5.098997429013252258e-02,5.260252859443426132e-03,7.628525793552398682e-02,1.918757259845733643e-01
5.979027152061462402e-01,2.354177273809909821e-02,4.439887404441833496e-02,3.233071183785796165e-03,1.650223582983016968e-01,1.659012138843536377e-01
6.343381404876708984e-01,1.564189791679382324e-02,2.779402956366539001e-02,2.444283105432987213e-03,2.018321305513381958e-01,1.179494783282279968e-01
5.930327177047729492e-01,1.412483863532543182e-02,3.223061561584472656e-02,1.430936739780008793e-03,3.132189810276031494e-01,4.596190154552459717e-02
6.499904990196228027e-01,1.633318699896335602e-02,3.576856479048728943e-02,1.560620614327490330e-03,2.616049945354461670e-01,3.474215418100357056e-02
6.843401193618774414e-01,1.167019549757242203e-02,3.866875544190406799e-02,2.106320345774292946e-03,2.089095860719680786e-01,5.430500209331512451e-02
6.053784489631652832e-01,1.388689037412405014e-02,3.553161770105361938e-02,1.545042614452540874e-03,2.802256643772125244e-01,6.343241035938262939e-02
5.481841564178466797e-01,1.000236719846725464e-02,3.261487931013107300e-02,1.115369144827127457e-03,3.599074184894561768e-01,4.817577078938484192e-02
6.114668250083923340e-01,7.491419091820716858e-03,2.423279732465744019e-02,1.186881796456873417e-03,2.848265469074249268e-01,7.079555094242095947e-02
5.380043983459472656e-01,1.120345015078783035e-02,3.276440128684043884e-02,9.586552041582763195e-04,3.776820600032806396e-01,3.938707336783409119e-02
5.452066063880920410e-01,1.590206846594810486e-02,3.363122418522834778e-02,1.285778009332716465e-03,3.556109666824340820e-01,4.836334288120269775e-02
5.616088509559631348e-01,1.622270606458187103e-02,4.611187428236007690e-02,2.296971390023827553e-03,3.099950850009918213e-01,6.376449018716812134e-02
6.688273549079895020e-01,1.983183249831199646e-02,5.364976078271865845e-02,3.202562453225255013e-03,1.901589930057525635e-01,6.432952731847763062e-02
7.336800098419189453e-01,2.366196364164352417e-02,8.555880934000015259e-02,6.347467191517353058e-03,8.105386793613433838e-02,6.969784945249557495e-02
7.339596748352050781e-01,1.096690725535154343e-02,5.706905573606491089e-02,5.304172635078430176e-03,8.508362621068954468e-02,1.076165065169334412e-01
7.962687015533447266e-01,1.277957297861576080e-02,6.958518177270889282e-02,7.249541115015745163e-03,4.320516437292098999e-02,7.091180980205535889e-02
7.769652605056762695e-01,1.477259770035743713e-02,7.241994887590408325e-02,5.175313912332057953e-03,6.536282598972320557e-02,6.530404090881347656e-02
8.073680400848388672e-01,1.143799629062414169e-02,4.194570332765579224e-02,3.754573874175548553e-03,4.866020008921623230e-02,8.683342486619949341e-02
7.217726707458496094e-01,1.513647474348545074e-02,4.622094333171844482e-02,2.849206095561385155e-03,1.067392155528068542e-01,1.072815209627151489e-01
7.178607583045959473e-01,1.231429260224103928e-02,5.393865704536437988e-02,3.652289044111967087e-03,7.750604301691055298e-02,1.347279548645019531e-01
6.809666752815246582e-01,8.962925523519515991e-03,5.271897092461585999e-02,3.606528975069522858e-03,8.817293494939804077e-02,1.655719131231307983e-01
6.904256343841552734e-01,8.873385377228260040e-03,5.328631028532981873e-02,4.065221641212701797e-03,8.995290100574493408e-02,1.533965766429901123e-01
7.251172065734863281e-01,8.540146984159946442e-03,5.502059683203697205e-02,4.392124712467193604e-03,8.804196119308471680e-02,1.188879981637001038e-01
7.291231751441955566e-01,8.906139992177486420e-03,4.670518264174461365e-02,4.011280834674835205e-03,9.167668968439102173e-02,1.195775419473648071e-01
6.892173886299133301e-01,1.828341372311115265e-02,5.963373929262161255e-02,4.080067854374647141e-03,1.049203500151634216e-01,1.238650903105735779e-01
5.981687307357788086e-01,1.611273922026157379e-02,6.843259930610656738e-02,4.114428535103797913e-03,1.278667598962783813e-01,1.853047758340835571e-01
6.438241004943847656e-01,1.231657620519399643e-02,6.380807608366012573e-02,3.939199727028608322e-03,9.327650815248489380e-02,1.828355491161346436e-01
5.473893284797668457e-01,8.613728918135166168e-03,3.246050328016281128e-02,3.144786460325121880e-03,1.029781550168991089e-01,3.054136037826538086e-01
5.528888702392578125e-01,6.937696598470211029e-03,2.979274094104766846e-02,3.277482930570840836e-03,8.360795676708221436e-02,3.234952688217163086e-01
6.511319279670715332e-01,7.499286904931068420e-03,2.516681142151355743e-02,2.979329787194728851e-03,7.721049338579177856e-02,2.360121458768844604e-01
5.861056447029113770e-01,8.050429634749889374e-03,2.050991170108318329e-02,2.181174466386437416e-03,1.309485137462615967e-01,2.522043585777282715e-01
6.329981684684753418e-01,1.582781039178371429e-02,2.832189761102199554e-02,2.476136665791273117e-03,1.546504199504852295e-01,1.657255887985229492e-01
7.501421570777893066e-01,1.794430799782276154e-02,4.642093554139137268e-02,2.858353778719902039e-03,1.057946160435676575e-01,7.683952897787094116e-02
7.383928298950195312e-01,1.708524860441684723e-02,6.098175421357154846e-02,4.652288276702165604e-03,9.747270494699478149e-02,8.141521364450454712e-02
7.153541445732116699e-01,1.875661872327327728e-02,7.008465379476547241e-02,6.044259294867515564e-03,6.881842762231826782e-02,1.209419146180152893e-01
7.288718223571777344e-01,1.785272918641567230e-02,6.182310357689857483e-02,7.686696946620941162e-03,4.332873225212097168e-02,1.404368132352828979e-01
7.167609333992004395e-01,9.424438700079917908e-03,4.414203390479087830e-02,6.952804978936910629e-03,3.558976948261260986e-02,1.871300041675567627e-01
7.443910241127014160e-01,8.650656789541244507e-03,5.038534477353096008e-02,5.438710562884807587e-03,5.202728137373924255e-02,1.391069740056991577e-01
7.457634806632995605e-01,9.855382144451141357e-03,4.126519337296485901e-02,5.510214716196060181e-03,4.625520110130310059e-02,1.513504534959793091e-01
6.903936862945556641e-01,7.465575821697711945e-03,3.204391524195671082e-02,5.866194143891334534e-03,4.464932158589363098e-02,2.195812463760375977e-01
7.472025752067565918e-01,7.178214378654956818e-03,2.237761951982975006e-02,5.017398856580257416e-03,4.062071815133094788e-02,1.776034682989120483e-01
7.047511339187622070e-01,8.924650028347969055e-03,3.065876848995685577e-02,4.539171699434518814e-03,6.413701176643371582e-02,1.869892925024032593e-01
7.474013566970825195e-01,1.306228060275316238e-02,3.237624466419219971e-02,3.699305001646280289e-03,5.927830561995506287e-02,1.441825181245803833e-01
7.404657006263732910e-01,1.736925356090068817e-02,4.792308062314987183e-02,2.938722027465701103e-03,1.223739758133888245e-01,6.892932206392288208e-02
7.523573637008666992e-01,1.656603626906871796e-02,5.554126948118209839e-02,3.967244643718004227e-03,9.547768533229827881e-02,7.609041780233383179e-02
7.235872745513916016e-01,1.362473331391811371e-02,6.308376044034957886e-02,3.408017568290233612e-03,1.293217837810516357e-01,6.697451323270797729e-02
6.545839309692382812e-01,1.777252368628978729e-02,8.314035832881927490e-02,2.936318516731262207e-03,1.911250799894332886e-01,5.044180899858474731e-02
5.656100511550903320e-01,1.367438305169343948e-02,4.269495233893394470e-02,1.528402208350598812e-03,3.222084045410156250e-01,5.428380891680717468e-02
5.146823525428771973e-01,2.036005072295665741e-02,4.336442053318023682e-02,1.204610569402575493e-03,3.833050429821014404e-01,3.708351776003837585e-02
3.671970665454864502e-01,9.306723251938819885e-03,2.068055607378482819e-02,5.793706513941287994e-04,5.682779550552368164e-01,3.395830467343330383e-02
4.813078641891479492e-01,1.175261102616786957e-02,2.339760214090347290e-02,1.102396752685308456e-03,4.017979204654693604e-01,8.064155280590057373e-02
5.296949148178100586e-01,1.846106164157390594e-02,2.685805410146713257e-02,1.856156392022967339e-03,3.199737071990966797e-01,1.031561121344566345e-01
5.273485183715820312e-01,2.204321324825286865e-02,2.817273326218128204e-02,2.183049917221069336e-03,3.081555962562561035e-01,1.120968535542488098e-01
6.232446432113647461e-01,1.998481713235378265e-02,3.545455262064933777e-02,3.054262837395071983e-03,1.999264061450958252e-01,1.183353289961814880e-01
7.374183535575866699e-01,2.759202010929584503e-02,5.090516060590744019e-02,4.114026669412851334e-03,1.022064387798309326e-01,7.776391506195068359e-02
7.506533861160278320e-01,2.109498903155326843e-02,5.053997412323951721e-02,5.498704966157674789e-03,8.556241542100906372e-02,8.665058761835098267e-02
7.408432960510253906e-01,2.417055144906044006e-02,9.060599654912948608e-02,9.472904726862907410e-03,6.428970396518707275e-02,7.061763852834701538e-02
7.389685511589050293e-01,2.717670798301696777e-02,9.601717442274093628e-02,1.400386728346347809e-02,4.753350093960762024e-02,7.630014419555664062e-02
7.903518676757812500e-01,2.288060635328292847e-02,8.920233696699142456e-02,1.027380581945180893e-02,3.884362056851387024e-02,4.844774678349494934e-02
8.036388158798217773e-01,2.725973539054393768e-02,8.681763708591461182e-02,5.807275418192148209e-03,5.374322831630706787e-02,2.273323759436607361e-02
8.374916911125183105e-01,1.882588304579257965e-02,4.160303995013237000e-02,4.363352432847023010e-03,4.428621754050254822e-02,5.342978611588478088e-02
6.994842886924743652e-01,3.800446540117263794e-02,5.990979447960853577e-02,4.830636084079742432e-03,1.049928367137908936e-01,9.277792274951934814e-02
5.914376974105834961e-01,5.313020199537277222e-02,8.992890268564224243e-02,5.358472466468811035e-03,1.621490567922592163e-01,9.799568355083465576e-02
5.096189975738525391e-01,6.019504368305206299e-02,7.751820236444473267e-02,4.130146466195583344e-03,2.462286800146102905e-01,1.023090034723281860e-01
5.846146941184997559e-01,2.369704097509384155e-02,7.295697927474975586e-02,3.160348394885659218e-03,2.358925342559814453e-01,7.967836409807205200e-02
6.691395640373229980e-01,1.797402463853359222e-02,6.615234911441802979e-02,2.720965538173913956e-03,1.873992383480072021e-01,5.661382526159286499e-02
6.806058883666992188e-01,8.604755625128746033e-03,4.260976240038871765e-02,3.413519822061061859e-03,1.399990916252136230e-01,1.247669607400894165e-01
6.061471700668334961e-01,9.400060400366783142e-03,3.721489012241363525e-02,2.736868103966116905e-03,2.361245453357696533e-01,1.083764135837554932e-01
5.949515700340270996e-01,9.179004468023777008e-03,3.591617569327354431e-02,4.073488526046276093e-03,2.103402763605117798e-01,1.455394476652145386e-01
4.095542430877685547e-01,1.251439657062292099e-02,2.977175265550613403e-02,5.592923611402511597e-03,2.237502038478851318e-01,3.188164234161376953e-01
3.237018883228302002e-01,1.149370428174734116e-02,2.406825684010982513e-02,7.471839431673288345e-03,1.378553509712219238e-01,4.954090118408203125e-01
3.512480556964874268e-01,1.225490961223840714e-02,2.685027755796909332e-02,9.843444451689720154e-03,6.345622986555099487e-02,5.363470911979675293e-01
4.673264920711517334e-01,5.332757253199815750e-03,3.459321334958076477e-02,6.651718635112047195e-03,5.897945538163185120e-02,4.271163046360015869e-01
6.046204566955566406e-01,7.677761372178792953e-03,6.373778730630874634e-02,8.077932521700859070e-03,4.875870794057846069e-02,2.671273350715637207e-01
6.644923686981201172e-01,3.680329537019133568e-03,4.328012093901634216e-02,5.229885224252939224e-03,5.405022576451301575e-02,2.292670011520385742e-01
6.789211630821228027e-01,6.596237886697053909e-03,4.352208599448204041e-02,3.952041734009981155e-03,1.004355251789093018e-01,1.665729135274887085e-01
6.634368300437927246e-01,1.255845930427312851e-02,6.412708014249801636e-02,3.877186216413974762e-03,1.403804719448089600e-01,1.156199201941490173e-01
6.794953942298889160e-01,1.703490130603313446e-02,4.664095491170883179e-02,2.987307263538241386e-03,1.414119005203247070e-01,1.124295517802238464e-01
6.806481480598449707e-01,1.874843984842300415e-02,4.622275382280349731e-02,2.795418258756399155e-03,1.765729784965515137e-01,7.501227408647537231e-02
7.174202799797058105e-01,1.658507622778415680e-02,4.575936123728752136e-02,3.088275203481316566e-03,1.443063914775848389e-01,7.284065335988998413e-02
7.705352902412414551e-01,1.272485218942165375e-02,3.058276511728763580e-02,5.147891584783792496e-03,5.823620781302452087e-02,1.227729693055152893e-01
7.782537937164306641e-01,8.058928884565830231e-03,3.720344603061676025e-02,4.930129274725914001e-03,4.762488976120948792e-02,1.239287927746772766e-01
8.207306265830993652e-01,8.332394994795322418e-03,3.603579103946685791e-02,4.914128221571445465e-03,3.486258164048194885e-02,9.512443840503692627e-02
8.390522003173828125e-01,1.140809431672096252e-02,4.543055221438407898e-02,3.076531924307346344e-03,5.467869713902473450e-02,4.635394737124443054e-02
8.360140919685363770e-01,1.396269910037517548e-02,4.216917976737022400e-02,2.291080309078097343e-03,6.787849217653274536e-02,3.768451139330863953e-02
8.025847077369689941e-01,1.477102562785148621e-02,3.478864207863807678e-02,2.570600947365164757e-03,6.836910545825958252e-02,7.691586762666702271e-02
7.567794919013977051e-01,1.150063332170248032e-02,3.540322557091712952e-02,2.674148185178637505e-03,9.555765241384506226e-02,9.808479249477386475e-02
7.166881561279296875e-01,1.554830837994813919e-02,4.312800988554954529e-02,2.704986138269305229e-03,1.304394304752349854e-01,9.149108827114105225e-02
6.975648403167724609e-01,1.164930872619152069e-02,5.111462995409965515e-02,2.208001911640167236e-03,1.531974822282791138e-01,8.426588773727416992e-02
5.114682912826538086e-01,1.494763605296611786e-02,4.625806584954261780e-02,1.644609263166785240e-03,3.649313449859619141e-01,6.074998900294303894e-02
5.466262102127075195e-01,1.475951168686151505e-02,5.596788972616195679e-02,2.466236241161823273e-03,2.886117696762084961e-01,9.156842529773712158e-02
5.463871955871582031e-01,1.423450279980897903e-02,3.192866966128349304e-02,2.143625635653734207e-03,2.864677309989929199e-01,1.188382357358932495e-01
5.753957629203796387e-01,1.729368045926094055e-02,3.810057416558265686e-02,2.387318992987275124e-03,2.461157292127609253e-01,1.207070052623748779e-01
