8.879457116127014160e-01,1.452127820812165737e-03,8.856343105435371399e-03,6.609406322240829468e-02,8.263947675004601479e-04,3.482533618807792664e-02
8.674429655075073242e-01,4.296439699828624725e-03,1.263946853578090668e-02,8.430299162864685059e-02,1.468342030420899391e-03,2.984974905848503113e-02
8.614246249198913574e-01,1.725505478680133820e-02,1.906085759401321411e-02,7.192457467317581177e-02,3.958124667406082153e-03,2.637680433690547943e-02
8.308690190315246582e-01,3.264409303665161133e-02,2.182634919881820679e-02,8.248564600944519043e-02,5.625566001981496811e-03,2.654930576682090759e-02
8.159161806106567383e-01,5.300329625606536865e-02,2.312578074634075165e-02,7.089245319366455078e-02,8.474473841488361359e-03,2.858783490955829620e-02
7.968863248825073242e-01,7.057356089353561401e-02,2.452982962131500244e-02,7.072415947914123535e-02,9.981296025216579437e-03,2.730487659573554993e-02
7.953302860260009766e-01,7.525207847356796265e-02,2.394001930952072144e-02,6.699705123901367188e-02,1.026723068207502365e-02,2.821326628327369690e-02
7.894456982612609863e-01,8.899547904729843140e-02,2.404014952480792999e-02,5.651857703924179077e-02,1.236407365649938583e-02,2.863615751266479492e-02
7.667494416236877441e-01,1.184953227639198303e-01,2.544659003615379333e-02,4.960041865706443787e-02,1.367578748613595963e-02,2.603238634765148163e-02
7.709786295890808105e-01,1.196480616927146912e-01,2.591960877180099487e-02,4.612109437584877014e-02,1.463934686034917831e-02,2.269336022436618805e-02
7.380945682525634766e-01,1.505885124206542969e-01,2.720073610544204712e-02,4.302978143095970154e-02,1.711035519838333130e-02,2.397603541612625122e-02
7.684741020202636719e-01,1.072993054986000061e-01,2.835325524210929871e-02,5.831060558557510376e-02,1.417657453566789627e-02,2.338616363704204559e-02
7.506855726242065430e-01,1.216171458363533020e-01,2.647488377988338470e-02,6.114717200398445129e-02,1.363218296319246292e-02,2.644312009215354919e-02
7.600939869880676270e-01,1.036120131611824036e-01,2.496252954006195068e-02,7.205133140087127686e-02,1.065596193075180054e-02,2.862419933080673218e-02
7.741004228591918945e-01,7.660781592130661011e-02,2.387713640928268433e-02,8.952133357524871826e-02,7.731132209300994873e-03,2.816216647624969482e-02
7.625718712806701660e-01,9.639316797256469727e-02,2.372391521930694580e-02,8.282271027565002441e-02,7.527965120971202850e-03,2.696032263338565826e-02
7.554356455802917480e-01,1.059847772121429443e-01,2.439818717539310455e-02,8.049020171165466309e-02,7.837590761482715607e-03,2.585363574326038361e-02
7.630910277366638184e-01,1.021262779831886292e-01,2.388631924986839294e-02,7.528635859489440918e-02,8.747892454266548157e-03,2.686205133795738220e-02
7.628776431083679199e-01,1.102729141712188721e-01,2.302423492074012756e-02,6.579129397869110107e-02,1.029599551111459732e-02,2.773790061473846436e-02
7.664359807968139648e-01,1.119651943445205688e-01,2.351989783346652985e-02,5.982036516070365906e-02,1.129868440330028534e-02,2.695991098880767822e-02
7.521286606788635254e-01,1.342970430850982666e-01,2.394439466297626495e-02,5.010529235005378723e-02,1.281280908733606339e-02,2.671184018254280090e-02
7.324619293212890625e-01,1.553642749786376953e-01,2.696849405765533447e-02,4.394910484552383423e-02,1.596684940159320831e-02,2.528941631317138672e-02
7.358979582786560059e-01,1.510342955589294434e-01,2.588080242276191711e-02,4.870219528675079346e-02,1.353705301880836487e-02,2.494773641228675842e-02
7.580843567848205566e-01,1.276745647192001343e-01,2.615755051374435425e-02,4.506709426641464233e-02,1.611265540122985840e-02,2.690388821065425873e-02
7.720182538032531738e-01,1.165649965405464172e-01,2.539740875363349915e-02,4.286089166998863220e-02,1.616065949201583862e-02,2.699769474565982819e-02
7.944847941398620605e-01,8.995547145605087280e-02,2.432953752577304840e-02,4.897377640008926392e-02,1.411855686455965042e-02,2.813781984150409698e-02
7.861630916595458984e-01,9.508866071701049805e-02,2.411457523703575134e-02,5.402150750160217285e-02,1.245722919702529907e-02,2.815493755042552948e-02
7.658112049102783203e-01,1.156219914555549622e-01,2.414467558264732361e-02,5.395571887493133545e-02,1.258507929742336273e-02,2.788121439516544342e-02
7.526873946189880371e-01,1.317608207464218140e-01,2.533189207315444946e-02,4.865541681647300720e-02,1.468846015632152557e-02,2.687591686844825745e-02
7.415344119071960449e-01,1.342514902353286743e-01,2.517945878207683563e-02,5.722861737012863159e-02,1.356565020978450775e-02,2.824039570987224579e-02
7.751582860946655273e-01,1.024925857782363892e-01,2.353940531611442566e-02,5.569793656468391418e-02,1.312189549207687378e-02,2.998980693519115448e-02
7.698533535003662109e-01,1.054582074284553528e-01,2.469769120216369629e-02,5.838716775178909302e-02,1.336057763546705246e-02,2.824299968779087067e-02
7.438842654228210449e-01,1.350110173225402832e-01,2.364370226860046387e-02,5.575339496135711670e-02,1.297280471771955490e-02,2.873484045267105103e-02
6.832642555236816406e-01,2.043654471635818481e-01,2.540015056729316711e-02,4.619673639535903931e-02,1.410678122192621231e-02,2.666662819683551788e-02
7.077593803405761719e-01,1.662525385618209839e-01,2.592629194259643555e-02,6.013885140419006348e-02,1.150676328688859940e-02,2.841631323099136353e-02
7.219797372817993164e-01,1.563374251127243042e-01,2.652450278401374817e-02,5.197267234325408936e-02,1.361615955829620361e-02,2.956961654126644135e-02
7.607231140136718750e-01,1.055609583854675293e-01,2.440146543085575104e-02,6.699967384338378906e-02,9.638871066272258759e-03,3.267594426870346069e-02
7.840017080307006836e-01,7.382337749004364014e-02,2.324607782065868378e-02,7.545918226242065430e-02,8.639469742774963379e-03,3.483026474714279175e-02
7.473420500755310059e-01,1.149916648864746094e-01,2.536155842244625092e-02,6.611707061529159546e-02,1.125308778136968613e-02,3.493463248014450073e-02
7.936691045761108398e-01,7.631081342697143555e-02,2.372416295111179352e-02,6.443721055984497070e-02,1.005865912884473801e-02,3.180000185966491699e-02
7.494099736213684082e-01,1.073414012789726257e-01,2.483816817402839661e-02,7.611749321222305298e-02,9.639643132686614990e-03,3.265345841646194458e-02
7.779065966606140137e-01,8.606261014938354492e-02,2.374378405511379242e-02,7.229574769735336304e-02,9.503899142146110535e-03,3.048728033900260925e-02
7.901064753532409668e-01,7.592155784368515015e-02,2.168928645551204681e-02,7.139419764280319214e-02,8.712980896234512329e-03,3.217554464936256409e-02
7.778571844100952148e-01,8.698236197233200073e-02,2.112188562750816345e-02,7.308835536241531372e-02,8.432659320533275604e-03,3.251751884818077087e-02
7.750567793846130371e-01,9.135856479406356812e-02,2.098317630589008331e-02,6.793439388275146484e-02,9.377404116094112396e-03,3.528962284326553345e-02
7.637537121772766113e-01,1.050440073013305664e-01,2.266757562756538391e-02,6.456993520259857178e-02,9.963895194232463837e-03,3.400085121393203735e-02
7.869095802307128906e-01,7.996398955583572388e-02,2.125276997685432434e-02,6.447646766901016235e-02,1.041920669376850128e-02,3.697789087891578674e-02
7.898170351982116699e-01,8.243595063686370850e-02,2.284243330359458923e-02,6.377184391021728516e-02,9.050453081727027893e-03,3.208236768841743469e-02
8.022109270095825195e-01,1.079014465212821960e-01,9.283480234444141388e-03,6.061705201864242554e-02,2.153749577701091766e-03,1.783348992466926575e-02
7.675539851188659668e-01,1.689682751893997192e-01,3.547493834048509598e-03,4.590021073818206787e-02,7.568632136099040508e-04,1.327307522296905518e-02
8.172943592071533203e-01,1.218553930521011353e-01,3.209622576832771301e-03,4.914068803191184998e-02,4.202737472951412201e-04,8.079617284238338470e-03
7.684639096260070801e-01,1.501699239015579224e-01,3.619012422859668732e-03,6.964240223169326782e-02,3.749183379113674164e-04,7.729901000857353210e-03
7.087674736976623535e-01,2.415654808282852173e-01,5.570000968873500824e-03,3.473662212491035461e-02,1.026347279548645020e-03,8.334108628332614899e-03
7.927584052085876465e-01,1.434410363435745239e-01,2.013716287910938263e-02,2.622948959469795227e-02,5.607157479971647263e-03,1.182686444371938705e-02
5.350384116172790527e-01,3.808290958404541016e-01,3.297359868884086609e-02,2.549123205244541168e-02,1.260047126561403275e-02,1.306717749685049057e-02
4.784686863422393799e-01,4.444435834884643555e-01,3.080420196056365967e-02,1.979468017816543579e-02,1.395907346159219742e-02,1.252977084368467331e-02
4.784748554229736328e-01,4.444372057914733887e-01,3.080381080508232117e-02,1.979394070804119110e-02,1.395960059016942978e-02,1.253050100058317184e-02
4.784734547138214111e-01,4.444387257099151611e-01,3.080380335450172424e-02,1.979387179017066956e-02,1.395963504910469055e-02,1.253058947622776031e-02
4.784724712371826172e-01,4.444395601749420166e-01,3.080378286540508270e-02,1.979381218552589417e-02,1.395965646952390671e-02,1.253064721822738647e-02
4.784716963768005371e-01,4.444402754306793213e-01,3.080377914011478424e-02,1.979376934468746185e-02,1.395968068391084671e-02,1.253069564700126648e-02
4.784712791442871094e-01,4.444408416748046875e-01,3.080375865101814270e-02,1.979373954236507416e-02,1.395968813449144363e-02,1.253073569387197495e-02
4.784709513187408447e-01,4.444411098957061768e-01,3.080375865101814270e-02,1.979372091591358185e-02,1.395970582962036133e-02,1.253076922148466110e-02
4.784705638885498047e-01,4.444414973258972168e-01,3.080375492572784424e-02,1.979369483888149261e-02,1.395972073078155518e-02,1.253079436719417572e-02
4.784703254699707031e-01,4.444415867328643799e-01,3.080375492572784424e-02,1.979367621243000031e-02,1.395973376929759979e-02,1.253081765025854111e-02
4.784701764583587646e-01,4.444418847560882568e-01,3.080375865101814270e-02,1.979366131126880646e-02,1.395974960178136826e-02,1.253083813935518265e-02
4.784699678421020508e-01,4.444421231746673584e-01,3.080375306308269501e-02,1.979364268481731415e-02,1.395976357161998749e-02,1.253085676580667496e-02
4.784698486328125000e-01,4.444421827793121338e-01,3.080374561250209808e-02,1.979362405836582184e-02,1.395977288484573364e-02,1.253087446093559265e-02
4.784696698188781738e-01,4.444422125816345215e-01,3.080374002456665039e-02,1.979360170662403107e-02,1.395978499203920364e-02,1.253089029341936111e-02
4.784696400165557861e-01,4.444423019886016846e-01,3.080373816192150116e-02,1.979359239339828491e-02,1.395979989320039749e-02,1.253090146929025650e-02
4.784696400165557861e-01,4.444423615932464600e-01,3.080374933779239655e-02,1.979358121752738953e-02,1.395981106907129288e-02,1.253091637045145035e-02
4.784696400165557861e-01,4.444423615932464600e-01,3.080374933779239655e-02,1.979357190430164337e-02,1.395982410758733749e-02,1.253093127161264420e-02
4.784696698188781738e-01,4.444423317909240723e-01,3.080375120043754578e-02,1.979355886578559875e-02,1.395983807742595673e-02,1.253094151616096497e-02
4.784697294235229492e-01,4.444422721862792969e-01,3.080374374985694885e-02,1.979355327785015106e-02,1.395985018461942673e-02,1.253095548599958420e-02
4.784697294235229492e-01,4.444422721862792969e-01,3.080375492572784424e-02,1.979354210197925568e-02,1.395986322313547134e-02,1.253096945583820343e-02
4.784696698188781738e-01,4.444420933723449707e-01,3.080375865101814270e-02,1.979353651404380798e-02,1.395987812429666519e-02,1.253097411245107651e-02
4.784699082374572754e-01,4.444419145584106445e-01,3.080374188721179962e-02,1.979352161288261414e-02,1.395988836884498596e-02,1.253098994493484497e-02
4.784701764583587646e-01,4.444415569305419922e-01,3.080374561250209808e-02,1.979351788759231567e-02,1.395990606397390366e-02,1.253099925816059113e-02
4.784705042839050293e-01,4.444412291049957275e-01,3.080376610159873962e-02,1.979351416230201721e-02,1.395992562174797058e-02,1.253101415932178497e-02
4.784707725048065186e-01,4.444409012794494629e-01,3.080376982688903809e-02,1.979350484907627106e-02,1.395994611084461212e-02,1.253102999180555344e-02
4.784711003303527832e-01,4.444405734539031982e-01,3.080377541482448578e-02,1.979351043701171875e-02,1.395996939390897751e-02,1.253104768693447113e-02
4.784715473651885986e-01,4.444401264190673828e-01,3.080379031598567963e-02,1.979351043701171875e-02,1.395999547094106674e-02,1.253106538206338882e-02
4.784719347953796387e-01,4.444396495819091797e-01,3.080379404127597809e-02,1.979349926114082336e-02,1.396001689136028290e-02,1.253108121454715729e-02
4.784725904464721680e-01,4.444389343261718750e-01,3.080382198095321655e-02,1.979351416230201721e-02,1.396005321294069290e-02,1.253111660480499268e-02
4.784733355045318604e-01,4.444381296634674072e-01,3.080381639301776886e-02,1.979350857436656952e-02,1.396008208394050598e-02,1.253113616257905960e-02
4.784742593765258789e-01,4.444371461868286133e-01,3.080384805798530579e-02,1.979351788759231567e-02,1.396012865006923676e-02,1.253116596490144730e-02
4.784752428531646729e-01,4.444359540939331055e-01,3.080384992063045502e-02,1.979352161288261414e-02,1.396017055958509445e-02,1.253119762986898422e-02
4.784766137599945068e-01,4.444345235824584961e-01,3.080388158559799194e-02,1.979353465139865875e-02,1.396022364497184753e-02,1.253124605864286423e-02
4.784784018993377686e-01,4.444325864315032959e-01,3.080389276146888733e-02,1.979354768991470337e-02,1.396028883755207062e-02,1.253130193799734116e-02
4.784806966781616211e-01,4.444299638271331787e-01,3.080393746495246887e-02,1.979358308017253876e-02,1.396038290113210678e-02,1.253138016909360886e-02
4.784840941429138184e-01,4.444263875484466553e-01,3.080398775637149811e-02,1.979363709688186646e-02,1.396050862967967987e-02,1.253148354589939117e-02
4.784870445728302002e-01,4.444233179092407227e-01,3.080375120043754578e-02,1.979395188391208649e-02,1.396040804684162140e-02,1.253147702664136887e-02
4.866617321968078613e-01,4.375553727149963379e-01,2.927529439330101013e-02,1.978190802037715912e-02,1.383730396628379822e-02,1.288825552910566330e-02
6.959158778190612793e-01,2.119457572698593140e-01,2.135937660932540894e-02,3.913732618093490601e-02,8.068673312664031982e-03,2.357305027544498444e-02
5.610170960426330566e-01,3.410295844078063965e-01,6.181837990880012512e-03,7.019919902086257935e-02,1.251335139386355877e-03,2.032087743282318115e-02
5.024988055229187012e-01,4.443779289722442627e-01,1.445173169486224651e-03,4.056584089994430542e-02,1.838078023865818977e-04,1.092847436666488647e-02
5.951401591300964355e-01,3.775539100170135498e-01,5.776313482783734798e-04,1.701405085623264313e-02,5.929742110311053693e-05,9.655031375586986542e-03
4.281010329723358154e-01,5.553917288780212402e-01,8.370128343813121319e-04,1.102909632027149200e-02,7.697851833654567599e-05,4.564096219837665558e-03
5.309655666351318359e-01,4.572978317737579346e-01,2.028971444815397263e-03,2.791349776089191437e-03,3.296844661235809326e-04,6.586550269275903702e-03
7.544046044349670410e-01,2.218226343393325806e-01,5.726574920117855072e-03,3.502219915390014648e-03,1.326543861068785191e-03,1.321737002581357956e-02
4.557630419731140137e-01,4.817012250423431396e-01,3.056128323078155518e-02,8.214414119720458984e-03,6.290769670158624649e-03,1.746939681470394135e-02
4.324865639209747314e-01,5.021966099739074707e-01,3.318372741341590881e-02,7.893393747508525848e-03,8.648486807942390442e-03,1.559119299054145813e-02
1.328358203172683716e-01,8.255302906036376953e-01,2.512153424322605133e-02,5.179493688046932220e-03,5.676557309925556183e-03,5.656346678733825684e-03
7.243554294109344482e-02,8.970836997032165527e-01,1.970673725008964539e-02,2.925267210230231285e-03,5.337786395102739334e-03,2.510959515348076820e-03
8.044719696044921875e-02,8.858015537261962891e-01,2.109383419156074524e-02,2.642223145812749863e-03,7.350120693445205688e-03,2.665085485205054283e-03
7.981346547603607178e-02,8.847410082817077637e-01,2.274396643042564392e-02,2.146392595022916794e-03,8.456305600702762604e-03,2.098862314596772194e-03
8.104477077722549438e-02,8.801776766777038574e-01,2.470108121633529663e-02,1.953493338078260422e-03,1.012700051069259644e-02,1.995953964069485664e-03
8.705285191535949707e-02,8.675039410591125488e-01,2.416801452636718750e-02,1.791056012734770775e-03,1.718858815729618073e-02,2.295517129823565483e-03
1.206783279776573181e-01,7.980908751487731934e-01,4.128554835915565491e-02,2.074392279610037804e-03,3.507093340158462524e-02,2.799863461405038834e-03
1.292251646518707275e-01,7.149190306663513184e-01,9.783980250358581543e-02,2.309493953362107277e-03,5.305901169776916504e-02,2.647486981004476547e-03
1.416333913803100586e-01,6.384963393211364746e-01,1.595449447631835938e-01,3.681366797536611557e-03,5.278539657592773438e-02,3.858528798446059227e-03
1.217315569519996643e-01,6.228087544441223145e-01,2.182834297418594360e-01,4.366825334727764130e-03,2.993154898285865784e-02,2.877891762182116508e-03
6.400674581527709961e-02,7.999215126037597656e-01,1.227956935763359070e-01,5.018567200750112534e-03,6.528227124363183975e-03,1.729219104163348675e-03
7.288698107004165649e-02,8.231973052024841309e-01,8.705071359872817993e-02,6.404228508472442627e-03,7.538850419223308563e-03,2.921908861026167870e-03
7.921536266803741455e-02,8.416265249252319336e-01,6.142365559935569763e-02,6.470549385994672775e-03,7.454462815076112747e-03,3.809372195973992348e-03
8.798142522573471069e-02,8.484969139099121094e-01,4.671240225434303284e-02,4.479245282709598541e-03,9.263230487704277039e-03,3.066867124289274216e-03
1.321439146995544434e-01,7.654445171356201172e-01,6.674743443727493286e-02,4.095029085874557495e-03,2.695823274552822113e-02,4.610863979905843735e-03
1.220859885215759277e-01,7.941702008247375488e-01,5.138724297285079956e-02,2.983859507367014885e-03,2.569765225052833557e-02,3.674960928037762642e-03
1.798401027917861938e-01,7.242363691329956055e-01,4.458282515406608582e-02,2.739753108471632004e-03,4.383311420679092407e-02,4.767778795212507248e-03
3.356544673442840576e-01,4.535174965858459473e-01,8.287343382835388184e-02,3.827600972726941109e-03,1.091245487332344055e-01,1.500239130109548569e-02
4.866833090782165527e-01,2.011340260505676270e-01,5.438758060336112976e-02,3.819272154942154884e-03,1.901808381080627441e-01,6.379500031471252441e-02
5.066844224929809570e-01,1.008312180638313293e-01,6.756650656461715698e-02,2.731938147917389870e-03,2.670622467994689941e-01,5.512360483407974243e-02
5.547608733177185059e-01,2.065481245517730713e-02,3.063161112368106842e-02,1.868041814304888248e-03,2.907382845878601074e-01,1.013464331626892090e-01
4.734384119510650635e-01,5.545615032315254211e-02,5.639659613370895386e-02,3.885355545207858086e-03,3.113953471183776855e-01,9.942802041769027710e-02
6.178600788116455078e-01,4.821327328681945801e-02,1.114406958222389221e-01,4.573891870677471161e-03,1.750210076570510864e-01,4.289099201560020447e-02
