8.186628222465515137e-01,9.769326075911521912e-03,8.579625864513218403e-05,1.819656579755246639e-03,6.701564416289329529e-05,1.695952862501144409e-01
7.621241211891174316e-01,3.423023596405982971e-02,1.656157110119238496e-04,3.856914117932319641e-03,1.008360850391909480e-04,1.995222419500350952e-01
7.486571669578552246e-01,1.294671185314655304e-02,8.590995275881141424e-05,1.925586839206516743e-03,5.734314618166536093e-05,2.363272309303283691e-01
8.758830428123474121e-01,1.061215717345476151e-02,1.426821836503222585e-04,3.075249725952744484e-03,7.269944762811064720e-05,1.102140694856643677e-01
9.446507096290588379e-01,4.170602187514305115e-03,1.429156254744157195e-04,1.896440633572638035e-03,6.509780359920114279e-05,4.907422140240669250e-02
9.598797559738159180e-01,4.708087071776390076e-03,3.133296268060803413e-04,2.453832887113094330e-03,1.277636474696919322e-04,3.251720592379570007e-02
9.772325158119201660e-01,4.672510549426078796e-03,4.249270132277160883e-04,3.117799293249845505e-03,1.570306048961356282e-04,1.439520809799432755e-02
9.602889418601989746e-01,1.257127523422241211e-02,7.757064886391162872e-04,3.350353566929697990e-03,3.113847342319786549e-04,2.270238287746906281e-02
9.290701746940612793e-01,1.898115687072277069e-02,6.370973424054682255e-04,6.718473974615335464e-03,2.289551339345052838e-04,4.436415806412696838e-02
9.236356019973754883e-01,1.631941460072994232e-02,7.929473649710416794e-04,6.975345313549041748e-03,3.691331949084997177e-04,5.190751701593399048e-02
9.061388969421386719e-01,9.792554192245006561e-03,3.353567444719374180e-04,5.637432448565959930e-03,1.691966899670660496e-04,7.792655378580093384e-02
9.214403629302978516e-01,1.202552858740091324e-02,3.606717509683221579e-04,8.598229847848415375e-03,1.612539344932883978e-04,5.741393566131591797e-02
9.095353484153747559e-01,9.165643714368343353e-03,2.354877215111628175e-04,4.258826375007629395e-03,1.498450728831812739e-04,7.665489614009857178e-02
8.536033034324645996e-01,3.139541298151016235e-02,5.153244710527360439e-04,5.333112552762031555e-03,2.709058753680437803e-04,1.088819876313209534e-01
8.292801976203918457e-01,3.617895394563674927e-02,5.066465237177908421e-04,3.040425479412078857e-03,3.180165367666631937e-04,1.306756734848022461e-01
8.600246906280517578e-01,3.054591268301010132e-02,3.789487236645072699e-04,3.170167561620473862e-03,1.751818490447476506e-04,1.057050675153732300e-01
8.655461668968200684e-01,3.695731610059738159e-02,4.522051021922379732e-04,3.097296459600329399e-03,2.119313285220414400e-04,9.373496472835540771e-02
9.126474261283874512e-01,1.048463955521583557e-02,1.479425845900550485e-04,1.509996829554438591e-03,8.893811900634318590e-05,7.512103021144866943e-02
9.286031723022460938e-01,1.084211375564336777e-02,2.211013925261795521e-04,2.369568916037678719e-03,1.126534625655040145e-04,5.785140022635459900e-02
9.166925549507141113e-01,9.184263646602630615e-03,1.249720371561124921e-04,2.575492020696401596e-03,6.070071685826405883e-05,7.136202603578567505e-02
9.202822446823120117e-01,4.900601226836442947e-03,1.036418470903299749e-04,2.618074417114257812e-03,5.267356391414068639e-05,7.204281538724899292e-02
9.262205362319946289e-01,8.212611079216003418e-03,1.922628289321437478e-04,5.659032613039016724e-03,8.004555274965241551e-05,5.963553488254547119e-02
9.136005640029907227e-01,4.685628227889537811e-03,8.683898340677842498e-05,4.536795895546674728e-03,3.797029785346239805e-05,7.705231010913848877e-02
9.529537558555603027e-01,2.921410137787461281e-03,8.191535744117572904e-05,3.486557630822062492e-03,3.051463136216625571e-05,4.052590578794479370e-02
9.469136595726013184e-01,6.640041712671518326e-03,2.125382598023861647e-04,2.906798152253031731e-03,8.749104017624631524e-05,4.323950409889221191e-02
9.586567282676696777e-01,7.145360577851533890e-03,2.842982939910143614e-04,2.568094292655587196e-03,9.947150829248130322e-05,3.124600648880004883e-02
9.328866004943847656e-01,1.074859499931335449e-02,2.108412008965387940e-04,2.432371024042367935e-03,8.701696060597896576e-05,5.363459512591362000e-02
8.391073346138000488e-01,9.047182276844978333e-03,8.253728447016328573e-05,2.823770977556705475e-03,5.478618913912214339e-05,1.488844007253646851e-01
4.970016181468963623e-01,4.424898885190486908e-03,1.053385221894131973e-05,1.163076958619058132e-03,1.006263573799515143e-05,4.973897337913513184e-01
5.548964738845825195e-01,1.993992598727345467e-03,4.822294613404665142e-06,9.012731024995446205e-04,5.356472684070467949e-06,4.421980679035186768e-01
5.304986834526062012e-01,1.752278301864862442e-03,3.980713245255174115e-06,5.646035424433648586e-04,4.681939572037663311e-06,4.671757817268371582e-01
6.804933547973632812e-01,4.680440295487642288e-03,1.844826329033821821e-05,1.314519671723246574e-03,1.603406053618527949e-05,3.134772777557373047e-01
7.976215481758117676e-01,7.278245408087968826e-03,4.381421967991627753e-05,2.167429076507687569e-03,2.249867611681111157e-05,1.928663551807403564e-01
8.327203392982482910e-01,1.516738533973693848e-02,1.316668640356510878e-04,5.744912195950746536e-03,6.961261533433571458e-05,1.461662054061889648e-01
7.731755375862121582e-01,1.186811737716197968e-02,8.541719580534845591e-05,5.088056903332471848e-03,4.528972931439056993e-05,2.097375988960266113e-01
8.080622553825378418e-01,1.039523072540760040e-02,8.651682583149522543e-05,7.163408678025007248e-03,4.021878703497350216e-05,1.742524355649948120e-01
8.371787667274475098e-01,5.929806269705295563e-03,1.024371886160224676e-04,7.339833304286003113e-03,4.748835272039286792e-05,1.494017541408538818e-01
7.978935241699218750e-01,3.418103093281388283e-03,3.334448410896584392e-05,2.578513231128454208e-03,2.486533048795536160e-05,1.960516721010208130e-01
8.994523286819458008e-01,3.556037321686744690e-03,6.281601963564753532e-05,4.663122817873954773e-03,3.203522283001802862e-05,9.223358333110809326e-02
8.384252190589904785e-01,5.028407089412212372e-03,1.011664571706205606e-04,8.868253789842128754e-03,4.338539656600914896e-05,1.475335210561752319e-01
8.903386592864990234e-01,1.978820888325572014e-03,3.409403871046379209e-05,2.595418831333518028e-03,1.942464041349012405e-05,1.050335392355918884e-01
9.169384837150573730e-01,3.942281939089298248e-03,9.013616363517940044e-05,3.112479345872998238e-03,4.493647429626435041e-05,7.587161660194396973e-02
8.535185456275939941e-01,8.082202635705471039e-03,1.578670489834621549e-04,5.011254455894231796e-03,7.093733438523486257e-05,1.331591606140136719e-01
8.651433587074279785e-01,1.011630613356828690e-02,2.522821596357971430e-04,6.828828714787960052e-03,9.911503002513200045e-05,1.175601109862327576e-01
8.861144185066223145e-01,1.928094774484634399e-02,5.081681301817297935e-04,6.716794334352016449e-03,2.005330170504748821e-04,8.717904984951019287e-02
8.871885538101196289e-01,9.040174074470996857e-03,3.493631957098841667e-04,8.168246597051620483e-03,1.344279298791661859e-04,9.511930495500564575e-02
8.683418035507202148e-01,7.488572970032691956e-03,3.480920568108558655e-04,1.200795173645019531e-02,1.165285430033691227e-04,1.116970553994178772e-01
8.556947112083435059e-01,1.904494478367269039e-03,6.403346196748316288e-05,2.843243069946765900e-03,3.261706660850904882e-05,1.394609063863754272e-01
8.708260655403137207e-01,2.078287303447723389e-03,1.007912433124147356e-04,2.543871989473700523e-03,6.007315096212550998e-05,1.243908703327178955e-01
8.673861622810363770e-01,4.962308332324028015e-03,2.694058348424732685e-04,5.370548460632562637e-03,1.465967943659052253e-04,1.218649968504905701e-01
8.819079399108886719e-01,8.668485097587108612e-03,4.341999592725187540e-04,4.795732442289590836e-03,2.663506893441081047e-04,1.039273515343666077e-01
8.901471495628356934e-01,1.191294938325881958e-02,2.889150055125355721e-04,3.420636523514986038e-03,1.956659252755343914e-04,9.403459727764129639e-02
6.813665628433227539e-01,9.626046754419803619e-03,1.765733031788840890e-04,3.298729192465543747e-03,1.519468059996142983e-04,3.053800463676452637e-01
5.219434499740600586e-01,3.470682771876454353e-03,2.222458351752720773e-05,1.324906595982611179e-03,2.006131762755103409e-05,4.732187688350677490e-01
5.339451432228088379e-01,1.192821655422449112e-03,5.515259090316249058e-06,4.858216561842709780e-04,6.503349595732288435e-06,4.643641114234924316e-01
6.578881144523620605e-01,6.835458916611969471e-04,6.019559350534109399e-06,9.410147322341799736e-04,4.998820713808527216e-06,3.404762744903564453e-01
8.346205949783325195e-01,1.816813950426876545e-03,1.636090200918260962e-05,1.465590670704841614e-03,9.684837095846887678e-06,1.620711684226989746e-01
9.136812686920166016e-01,9.383970871567726135e-03,1.270474749617278576e-04,6.993061397224664688e-03,4.573481783154420555e-05,6.976896524429321289e-02
8.706838488578796387e-01,4.608101770281791687e-02,1.248887623660266399e-03,2.014201879501342773e-02,3.720861568581312895e-04,6.147220358252525330e-02
9.111540317535400391e-01,3.208561614155769348e-02,1.397413085214793682e-03,8.696498349308967590e-03,5.670009413734078407e-04,4.609940201044082642e-02
8.746987581253051758e-01,5.814735591411590576e-02,2.205933211371302605e-03,1.038180757313966751e-02,7.960505317896604538e-04,5.377009138464927673e-02
8.926914334297180176e-01,4.170128703117370605e-02,2.279543317854404449e-03,7.606710772961378098e-03,1.194648211821913719e-03,5.452639609575271606e-02
9.322804212570190430e-01,1.215544808655977249e-02,8.710687980055809021e-04,7.127426564693450928e-03,3.430545912124216557e-04,4.722255840897560120e-02
9.021964073181152344e-01,2.069619670510292053e-02,1.053401152603328228e-03,9.764455258846282959e-03,4.599900275934487581e-04,6.582948565483093262e-02
7.934809327125549316e-01,7.584839314222335815e-02,5.167973693460226059e-03,4.223791882395744324e-02,1.782181556336581707e-03,8.148270845413208008e-02
7.078123092651367188e-01,1.139887571334838867e-01,5.474021658301353455e-03,3.109300881624221802e-02,2.662844024598598480e-03,1.389689445495605469e-01
7.049795389175415039e-01,1.586604118347167969e-01,9.630125947296619415e-03,2.366491220891475677e-02,4.351013340055942535e-03,9.871393442153930664e-02
6.371153593063354492e-01,2.628825902938842773e-01,9.832860901951789856e-03,2.304422669112682343e-02,3.743158187717199326e-03,6.338180601596832275e-02
7.339330315589904785e-01,1.234965324401855469e-01,1.524074352346360683e-03,9.999033063650131226e-03,7.842837949283421040e-04,1.302629411220550537e-01
8.335680365562438965e-01,3.475648909807205200e-02,4.029912233818322420e-04,6.015390157699584961e-03,1.655875385040417314e-04,1.250914633274078369e-01
8.035045266151428223e-01,4.746990278363227844e-02,5.357674090191721916e-04,1.149171590805053711e-02,1.723559980746358633e-04,1.368258148431777954e-01
8.099655508995056152e-01,2.425316534936428070e-02,3.544103528838604689e-04,1.077095605432987213e-02,9.999230678658932447e-05,1.545558422803878784e-01
8.708464503288269043e-01,2.447821386158466339e-02,1.171150826849043369e-03,8.451535366475582123e-03,3.908397629857063293e-04,9.466191381216049194e-02
8.908667564392089844e-01,4.551297798752784729e-02,2.713333582505583763e-03,1.190743967890739441e-02,6.413658848032355309e-04,4.835822805762290955e-02
9.018145799636840820e-01,4.254905879497528076e-02,2.321535255759954453e-03,7.901772856712341309e-03,6.587482057511806488e-04,4.475416615605354309e-02
9.219857454299926758e-01,3.305819630622863770e-02,1.928911660797894001e-03,9.061862714588642120e-03,4.961668164469301701e-04,3.346913680434226990e-02
9.315189719200134277e-01,1.996069960296154022e-02,1.266929670237004757e-03,1.331933774054050446e-02,2.936034579761326313e-04,3.364043310284614563e-02
8.643886446952819824e-01,9.897187352180480957e-03,1.920073991641402245e-04,9.807985275983810425e-03,7.662674761377274990e-05,1.156376451253890991e-01
8.010174036026000977e-01,6.547593511641025543e-03,1.484123786212876439e-04,7.135234773159027100e-03,6.389185000443831086e-05,1.850876212120056152e-01
8.164937496185302734e-01,2.533701015636324883e-03,3.792195275309495628e-05,2.375910989940166473e-03,2.397412026766687632e-05,1.785347461700439453e-01
7.347495555877685547e-01,1.948710880242288113e-03,3.392459257156588137e-05,1.266360981389880180e-03,2.898139973694924265e-05,2.619725167751312256e-01
8.209885954856872559e-01,2.011521952226758003e-03,5.598665666184388101e-05,1.135508297011256218e-03,4.676178650697693229e-05,1.757616102695465088e-01
8.284985423088073730e-01,2.333801472559571266e-03,8.388979040319100022e-05,2.513549290597438812e-03,5.792479350930079818e-05,1.665123850107192993e-01
7.198344469070434570e-01,3.180783707648515701e-03,1.658437395235523582e-04,2.964554820209741592e-03,1.362886541755869985e-04,2.737181186676025391e-01
8.556243777275085449e-01,9.907712228596210480e-03,3.495152632240206003e-04,6.797998677939176559e-03,1.853989815572276711e-04,1.271349191665649414e-01
8.571233749389648438e-01,1.629868336021900177e-02,1.091117970645427704e-03,7.746503222733736038e-03,5.799793871119618416e-04,1.171602606773376465e-01
9.027861952781677246e-01,2.591528743505477905e-02,2.193113556131720543e-03,6.190498825162649155e-03,1.222787075676023960e-03,6.169205904006958008e-02
9.374701976776123047e-01,1.405321061611175537e-02,1.495820120908319950e-03,8.034567348659038544e-03,5.495087825693190098e-04,3.839670494198799133e-02
9.471345543861389160e-01,5.874299909919500351e-03,6.145405350252985954e-04,6.567027885466814041e-03,2.185524790547788143e-04,3.959091752767562866e-02
9.084852933883666992e-01,4.425779916346073151e-03,3.185682871844619513e-04,7.730582728981971741e-03,1.371724647469818592e-04,7.890253514051437378e-02
9.182318449020385742e-01,2.615824807435274124e-03,1.653965009609237313e-04,7.047521881759166718e-03,7.424772047670558095e-05,7.186525315046310425e-02
7.125754952430725098e-01,7.740279193967580795e-03,1.508208515588194132e-04,9.417305700480937958e-03,6.777740782126784325e-05,2.700483798980712891e-01
7.467649579048156738e-01,3.153130412101745605e-02,7.063155062496662140e-04,2.243344113230705261e-02,2.822517708409577608e-04,1.982817053794860840e-01
6.712007522583007812e-01,5.356924608349800110e-02,1.143670524470508099e-03,2.826406434178352356e-02,4.364833876024931669e-04,2.453857511281967163e-01
7.025036811828613281e-01,2.952691540122032166e-02,7.481650100089609623e-04,1.292538456618785858e-02,2.847626165021210909e-04,2.540110945701599121e-01
8.622021675109863281e-01,1.671808585524559021e-02,5.579447024501860142e-04,1.189681235700845718e-02,1.915445463964715600e-04,1.084335148334503174e-01
9.146563410758972168e-01,3.916371148079633713e-03,2.333803859073668718e-04,4.333398770540952682e-03,9.740234963828697801e-05,7.676314562559127808e-02
8.996967673301696777e-01,1.764438464306294918e-03,4.572495163301937282e-05,2.030009869486093521e-03,2.319164377695415169e-05,9.644003212451934814e-02
9.269558191299438477e-01,5.394320469349622726e-03,6.250337173696607351e-05,5.250813439488410950e-03,2.791620681819040328e-05,6.230850890278816223e-02
8.617370724678039551e-01,1.380356680601835251e-02,8.221637835958972573e-05,6.969643756747245789e-03,3.155773811158724129e-05,1.173760071396827698e-01
8.206971287727355957e-01,2.683237753808498383e-02,9.579477773513644934e-05,9.746269322931766510e-03,3.506094435579143465e-05,1.425934433937072754e-01
8.260486125946044922e-01,3.707673400640487671e-02,1.641760027268901467e-04,1.115224603563547134e-02,5.215788405621424317e-05,1.255060434341430664e-01
8.175044655799865723e-01,3.494236245751380920e-02,5.094013176858425140e-04,1.236229762434959412e-02,2.405865234322845936e-04,1.344408839941024780e-01
8.170344829559326172e-01,2.267609164118766785e-02,3.386413154657930136e-04,9.125488810241222382e-03,1.885779347503557801e-04,1.506366878747940063e-01
8.730467557907104492e-01,7.306992076337337494e-03,2.658198063727468252e-04,3.866049693897366524e-03,2.175051922677084804e-04,1.152967438101768494e-01
8.715021014213562012e-01,1.300729904323816299e-02,3.443616151344031096e-04,6.571225356310606003e-03,2.317467587999999523e-04,1.083432361483573914e-01
9.352037906646728516e-01,8.937855251133441925e-03,4.494760942179709673e-04,5.027980078011751175e-03,1.931911829160526395e-04,5.018760263919830322e-02
9.655381441116333008e-01,6.203191354870796204e-03,2.757096081040799618e-04,2.208289690315723419e-03,1.188579335575923324e-04,2.565581351518630981e-02
9.587548971176147461e-01,3.933686297386884689e-03,2.198539441451430321e-04,2.746674232184886932e-03,9.256818157155066729e-05,3.425222635269165039e-02
