4.530079364776611328e-01,3.629111647605895996e-01,3.254944458603858948e-02,6.165465340018272400e-03,1.088611111044883728e-01,3.650491684675216675e-02
5.721103549003601074e-01,1.692699939012527466e-01,4.188665375113487244e-02,9.057402610778808594e-03,1.558971107006072998e-01,5.177851766347885132e-02
6.690767407417297363e-01,8.436895161867141724e-02,3.829575702548027039e-02,8.608231320977210999e-03,1.325104981660842896e-01,6.713989377021789551e-02
6.684147715568542480e-01,8.347192406654357910e-02,3.828363493084907532e-02,8.568601682782173157e-03,1.333435773849487305e-01,6.791742146015167236e-02
6.969624757766723633e-01,8.937972038984298706e-02,4.428570345044136047e-02,8.522399701178073883e-03,1.176363304257392883e-01,4.321343824267387390e-02
6.482852101325988770e-01,1.770670115947723389e-01,4.356575012207031250e-02,1.426030229777097702e-02,7.205642014741897583e-02,4.476528242230415344e-02
5.444917082786560059e-01,3.020022213459014893e-01,4.334865882992744446e-02,1.731685921549797058e-02,4.769120365381240845e-02,4.514938592910766602e-02
5.404929518699645996e-01,2.841331362724304199e-01,3.845176845788955688e-02,2.375792339444160461e-02,4.403210431337356567e-02,6.913214176893234253e-02
5.041377544403076172e-01,3.091919422149658203e-01,3.738217055797576904e-02,2.018271759152412415e-02,4.579093679785728455e-02,8.331450819969177246e-02
5.343760251998901367e-01,2.297181338071823120e-01,4.148930311203002930e-02,1.704923436045646667e-02,5.900232121348381042e-02,1.183649525046348572e-01
4.904417693614959717e-01,1.825986802577972412e-01,3.245351091027259827e-02,7.357997819781303406e-03,1.180981248617172241e-01,1.690499037504196167e-01
5.059792995452880859e-01,1.374493092298507690e-01,3.548726439476013184e-02,6.032563745975494385e-03,1.358840614557266235e-01,1.791673749685287476e-01
5.594332218170166016e-01,9.875115007162094116e-02,3.078351728618144989e-02,6.516261026263237000e-03,1.146250963211059570e-01,1.898907870054244995e-01
5.532911419868469238e-01,1.180475652217864990e-01,2.818713709712028503e-02,6.458747200667858124e-03,1.053880378603935242e-01,1.886273622512817383e-01
5.513762235641479492e-01,7.943130284547805786e-02,2.748348005115985870e-02,6.978758145123720169e-03,8.538038283586502075e-02,2.493499368429183960e-01
5.252771377563476562e-01,6.389054656028747559e-02,2.643749117851257324e-02,7.300380617380142212e-03,7.360065728425979614e-02,3.034938275814056396e-01
4.858922958374023438e-01,2.786003611981868744e-02,2.163378894329071045e-02,5.935574881732463837e-03,5.901810899376869202e-02,3.996601402759552002e-01
3.263484239578247070e-01,9.097981266677379608e-03,1.371390838176012039e-02,4.011399112641811371e-03,3.076401911675930023e-02,6.160642504692077637e-01
4.003022611141204834e-01,1.842278242111206055e-02,2.176701463758945465e-02,4.939211532473564148e-03,4.395064339041709900e-02,5.106180906295776367e-01
5.162207484245300293e-01,5.884054675698280334e-02,2.838465385138988495e-02,8.751435205340385437e-03,4.988297447562217712e-02,3.379197120666503906e-01
5.140292048454284668e-01,9.597615897655487061e-02,2.753250487148761749e-02,1.082972623407840729e-02,4.805810749530792236e-02,3.035742640495300293e-01
5.220543146133422852e-01,2.622182965278625488e-01,3.704698756337165833e-02,1.060751639306545258e-02,6.655075401067733765e-02,1.015222072601318359e-01
5.657332539558410645e-01,1.733178645372390747e-01,2.741920389235019684e-02,8.809318765997886658e-03,7.691375911235809326e-02,1.478065699338912964e-01
6.630274057388305664e-01,1.004381403326988220e-01,3.551137074828147888e-02,9.958740323781967163e-03,6.010940670967102051e-02,1.309549659490585327e-01
6.506205201148986816e-01,8.412070572376251221e-02,3.194012865424156189e-02,7.221044041216373444e-03,8.166319876909255981e-02,1.444343775510787964e-01
6.151016950607299805e-01,8.998072892427444458e-02,3.052646480500698090e-02,7.292429916560649872e-03,9.376024454832077026e-02,1.633383929729461670e-01
6.545597910881042480e-01,1.104298382997512817e-01,3.406360745429992676e-02,9.008965454995632172e-03,7.843472063541412354e-02,1.135030090808868408e-01
6.451488733291625977e-01,1.320287883281707764e-01,3.846775740385055542e-02,7.166519295424222946e-03,1.109120324254035950e-01,6.627604365348815918e-02
5.920457243919372559e-01,2.027522474527359009e-01,3.642876446247100830e-02,7.997198961675167084e-03,1.096458062529563904e-01,5.113033577799797058e-02
5.565335154533386230e-01,2.312035113573074341e-01,4.535954445600509644e-02,8.606132119894027710e-03,1.166402325034141541e-01,4.165695980191230774e-02
5.534277558326721191e-01,1.751671731472015381e-01,5.106548964977264404e-02,7.078744936734437943e-03,1.560932993888854980e-01,5.716756731271743774e-02
4.244908094406127930e-01,2.655092477798461914e-01,5.486304685473442078e-02,5.034968722611665726e-03,2.055319100618362427e-01,4.457006976008415222e-02
5.190336704254150391e-01,1.476538926362991333e-01,5.846527218818664551e-02,3.852950176224112511e-03,2.323065698146820068e-01,3.868767246603965759e-02
5.978484153747558594e-01,1.157074868679046631e-01,4.328594356775283813e-02,8.259990252554416656e-03,1.377336233854293823e-01,9.716455638408660889e-02
6.607505679130554199e-01,6.388669461011886597e-02,3.178321570158004761e-02,1.197712402790784836e-02,1.019746512174606323e-01,1.296277940273284912e-01
6.771241426467895508e-01,3.205147758126258850e-02,3.632262349128723145e-02,1.498473715037107468e-02,7.629879564046859741e-02,1.632182002067565918e-01
7.284200191497802734e-01,1.564882136881351471e-02,2.514362707734107971e-02,1.963688060641288757e-02,3.335788846015930176e-02,1.777928322553634644e-01
7.669396400451660156e-01,1.029228325933218002e-02,3.448932617902755737e-02,1.329697389155626297e-02,4.787673428654670715e-02,1.271049678325653076e-01
7.748885154724121094e-01,1.701461151242256165e-02,5.797361209988594055e-02,8.707404136657714844e-03,8.366226404905319214e-02,5.775366351008415222e-02
7.498100996017456055e-01,2.122127078473567963e-02,4.970867559313774109e-02,5.546444095671176910e-03,1.260640770196914673e-01,4.764932766556739807e-02
6.391693949699401855e-01,4.520395770668983459e-02,6.943797320127487183e-02,4.639376420527696609e-03,2.095547765493392944e-01,3.199452161788940430e-02
5.288211703300476074e-01,4.534687474370002747e-02,5.562638491392135620e-02,4.322264343500137329e-03,3.264449536800384521e-01,3.943832963705062866e-02
5.509746670722961426e-01,2.560929022729396820e-02,5.892689898610115051e-02,7.711955346167087555e-03,2.878953218460083008e-01,6.888189911842346191e-02
5.849934816360473633e-01,2.531880699098110199e-02,6.477344036102294922e-02,1.275117415934801102e-02,2.120369523763656616e-01,1.001260802149772644e-01
4.960655272006988525e-01,6.720921956002712250e-03,4.219583049416542053e-02,1.138208713382482529e-02,2.306276112794876099e-01,2.130080759525299072e-01
5.655140280723571777e-01,6.735862232744693756e-03,4.144582152366638184e-02,1.733054034411907196e-02,1.252138167619705200e-01,2.437599152326583862e-01
5.707769393920898438e-01,1.969710923731327057e-02,4.824639484286308289e-02,2.141002006828784943e-02,1.314476579427719116e-01,2.084219455718994141e-01
5.067380070686340332e-01,6.255021691322326660e-02,8.895286172628402710e-02,1.312841754406690598e-02,2.426013946533203125e-01,8.602903783321380615e-02
4.403190910816192627e-01,1.473682820796966553e-01,1.262305229902267456e-01,1.010153628885746002e-02,2.412218153476715088e-01,3.475877270102500916e-02
3.194606304168701172e-01,1.958557814359664917e-01,1.272617876529693604e-01,4.406454041600227356e-03,3.393519222736358643e-01,1.366349123418331146e-02
3.014065027236938477e-01,2.491475045680999756e-01,1.896465867757797241e-01,5.934001877903938293e-03,2.459466457366943359e-01,7.918814197182655334e-03
2.467570155858993530e-01,3.613902926445007324e-01,1.721546649932861328e-01,6.227280013263225555e-03,2.060445249080657959e-01,7.426225114613771439e-03
2.528484761714935303e-01,1.895342767238616943e-01,1.465108692646026611e-01,3.390231169760227203e-03,4.016247391700744629e-01,6.091409362852573395e-03
2.059972882270812988e-01,2.366870492696762085e-01,1.153785288333892822e-01,3.140514949336647987e-03,4.324278831481933594e-01,6.368695292621850967e-03
1.973538845777511597e-01,2.123535424470901489e-01,1.439708620309829712e-01,4.768760409206151962e-03,4.324352443218231201e-01,9.117732755839824677e-03
2.348542809486389160e-01,1.539099365472793579e-01,1.406944245100021362e-01,2.906813519075512886e-03,4.588968753814697266e-01,8.737781085073947906e-03
2.773827016353607178e-01,2.238904386758804321e-01,2.140820920467376709e-01,1.006050221621990204e-02,2.635697424411773682e-01,1.101447828114032745e-02
3.590281009674072266e-01,2.035939544439315796e-01,2.667485475540161133e-01,2.500242739915847778e-02,1.236158460378646851e-01,2.201109193265438080e-02
3.408212065696716309e-01,3.281468749046325684e-01,1.777921319007873535e-01,2.075727097690105438e-02,1.145931705832481384e-01,1.788926124572753906e-02
4.796069264411926270e-01,1.352633088827133179e-01,2.459302097558975220e-01,4.946906492114067078e-02,6.449986249208450317e-02,2.523059397935867310e-02
5.215607881546020508e-01,6.087516620755195618e-02,2.759156227111816406e-01,6.412801891565322876e-02,3.883665800094604492e-02,3.868375718593597412e-02
6.862841248512268066e-01,3.302584215998649597e-02,1.339050680398941040e-01,5.848655104637145996e-02,3.031422197818756104e-02,5.798425897955894470e-02
7.591687440872192383e-01,1.568776555359363556e-02,8.592236787080764771e-02,5.746945366263389587e-02,2.009638212621212006e-02,6.165514886379241943e-02
7.761043906211853027e-01,1.482352707535028458e-02,6.024936959147453308e-02,3.860601037740707397e-02,2.680436894297599792e-02,8.341228961944580078e-02
7.845960855484008789e-01,2.282167784869670868e-02,3.773407638072967529e-02,2.409350313246250153e-02,3.699727356433868408e-02,9.375734627246856689e-02
7.210928201675415039e-01,3.585623949766159058e-02,2.636809088289737701e-02,1.245130039751529694e-02,8.277542889118194580e-02,1.214562207460403442e-01
6.044659614562988281e-01,1.407183408737182617e-01,4.499718546867370605e-02,9.598117321729660034e-03,1.394346207380294800e-01,6.078577041625976562e-02
5.303566455841064453e-01,2.187667340040206909e-01,5.177839472889900208e-02,8.186229504644870758e-03,1.475907266139984131e-01,4.332117736339569092e-02
4.222289323806762695e-01,3.561389744281768799e-01,5.374585092067718506e-02,8.836361579596996307e-03,1.166526451706886292e-01,4.239722341299057007e-02
5.044684410095214844e-01,2.792847752571105957e-01,4.632159322500228882e-02,7.969052530825138092e-03,1.086688935756683350e-01,5.328723415732383728e-02
5.345067977905273438e-01,2.449134588241577148e-01,4.167728126049041748e-02,8.097810670733451843e-03,1.054852008819580078e-01,6.531944870948791504e-02
5.704725980758666992e-01,1.485159397125244141e-01,3.665195032954216003e-02,8.018905296921730042e-03,9.220227599143981934e-02,1.441383361816406250e-01
6.407510638236999512e-01,6.811267882585525513e-02,3.622413054108619690e-02,7.144887931644916534e-03,8.255638182163238525e-02,1.652108132839202881e-01
6.220589280128479004e-01,3.627419471740722656e-02,3.078260272741317749e-02,7.658908609300851822e-03,5.714557692408561707e-02,2.460799068212509155e-01
5.949524044990539551e-01,5.475707724690437317e-02,3.283247724175453186e-02,6.745658349245786667e-03,6.450031697750091553e-02,2.462120503187179565e-01
6.097112298011779785e-01,9.715958684682846069e-02,3.564333915710449219e-02,7.084290497004985809e-03,8.647770434617996216e-02,1.639237850904464722e-01
5.371127724647521973e-01,9.776463359594345093e-02,3.499831631779670715e-02,7.618249393999576569e-03,9.283734858036041260e-02,2.296687513589859009e-01
4.647557139396667480e-01,1.981092393398284912e-01,3.452086821198463440e-02,8.092020638287067413e-03,1.172632128000259399e-01,1.772590130567550659e-01
4.590521454811096191e-01,2.958430945873260498e-01,3.617786988615989685e-02,9.228458628058433533e-03,9.766525030136108398e-02,1.020330861210823059e-01
4.643004536628723145e-01,2.582485973834991455e-01,3.261034190654754639e-02,8.317429572343826294e-03,1.055200099945068359e-01,1.310031563043594360e-01
4.824653267860412598e-01,2.204705327749252319e-01,4.041553288698196411e-02,6.609613541513681412e-03,1.405127048492431641e-01,1.095262616872787476e-01
5.115290284156799316e-01,1.851057410240173340e-01,3.856098651885986328e-02,4.811647813767194748e-03,1.846124678850173950e-01,7.538014650344848633e-02
4.856087267398834229e-01,1.133732050657272339e-01,3.161355480551719666e-02,4.025572445243597031e-03,2.178625613451004028e-01,1.475163996219635010e-01
5.123956203460693359e-01,1.591376364231109619e-01,4.946387559175491333e-02,4.972464405000209808e-03,1.934736967086791992e-01,8.055672049522399902e-02
4.336611330509185791e-01,3.032996654510498047e-01,4.676754772663116455e-02,5.286639556288719177e-03,1.645169854164123535e-01,4.646809026598930359e-02
4.553964138031005859e-01,3.036610186100006104e-01,4.913386702537536621e-02,5.395771935582160950e-03,1.366170346736907959e-01,4.979585111141204834e-02
4.731984138488769531e-01,2.629464566707611084e-01,6.849548965692520142e-02,5.446555558592081070e-03,1.539778560400009155e-01,3.593521937727928162e-02
5.037683844566345215e-01,2.212609201669692993e-01,7.011461257934570312e-02,5.977646913379430771e-03,1.547140479087829590e-01,4.416432231664657593e-02
5.303696393966674805e-01,1.334310770034790039e-01,6.871578097343444824e-02,5.624366458505392075e-03,1.781817823648452759e-01,8.367737382650375366e-02
5.217528939247131348e-01,2.417104244232177734e-01,8.438634127378463745e-02,8.740149438381195068e-03,9.888264536857604980e-02,4.452749714255332947e-02
4.731130599975585938e-01,3.180857896804809570e-01,8.084128051996231079e-02,9.136667475104331970e-03,8.772385865449905396e-02,3.109920024871826172e-02
4.870348870754241943e-01,3.246515691280364990e-01,5.863469466567039490e-02,1.006257161498069763e-02,8.200535178184509277e-02,3.761102631688117981e-02
5.483506917953491211e-01,2.588970661163330078e-01,5.200525000691413879e-02,1.484224572777748108e-02,6.863979995250701904e-02,5.726497620344161987e-02
6.446986198425292969e-01,1.425063759088516235e-01,5.936329811811447144e-02,1.380040962249040604e-02,8.233774453401565552e-02,5.729364231228828430e-02
6.715098023414611816e-01,7.277236878871917725e-02,5.655999481678009033e-02,9.395568631589412689e-03,1.048305556178092957e-01,8.493179082870483398e-02
7.193253636360168457e-01,6.729204207658767700e-02,8.964790403842926025e-02,1.038195565342903137e-02,6.922302395105361938e-02,4.412973672151565552e-02
6.886155605316162109e-01,5.020621418952941895e-02,8.338866382837295532e-02,1.028321031481027603e-02,9.918904304504394531e-02,6.831731647253036499e-02
7.612978219985961914e-01,1.736628077924251556e-02,4.930131137371063232e-02,1.170777156949043274e-02,5.517970025539398193e-02,1.051471531391143799e-01
7.594369053840637207e-01,1.065729930996894836e-02,4.281880334019660950e-02,1.559924893081188202e-02,4.375028982758522034e-02,1.277373433113098145e-01
7.742941975593566895e-01,1.028454583138227463e-02,3.244172409176826477e-02,1.259792130440473557e-02,5.127192661166191101e-02,1.191096454858779907e-01
7.896273732185363770e-01,1.002357341349124908e-02,3.728313744068145752e-02,1.157175563275814056e-02,4.020383954048156738e-02,1.112903282046318054e-01
7.522540092468261719e-01,1.272155437618494034e-02,4.316408932209014893e-02,6.828821729868650436e-03,1.051359772682189941e-01,7.989554852247238159e-02
7.813935875892639160e-01,1.800031960010528564e-02,6.884583830833435059e-02,6.990429945290088654e-03,8.448268473148345947e-02,4.028721898794174194e-02
7.730159759521484375e-01,1.889812201261520386e-02,6.470690667629241943e-02,1.057178154587745667e-02,8.594330400228500366e-02,4.686390608549118042e-02
7.371986508369445801e-01,1.781874895095825195e-02,8.798639476299285889e-02,1.686563715338706970e-02,9.596533328294754028e-02,4.416514933109283447e-02
7.668699622154235840e-01,1.471701171249151230e-02,8.139409124851226807e-02,2.506176754832267761e-02,5.356919020414352417e-02,5.838789045810699463e-02
7.544916272163391113e-01,2.557284571230411530e-02,5.901939049363136292e-02,1.866432093083858490e-02,6.816530227661132812e-02,7.408650219440460205e-02
7.248455286026000977e-01,3.231428191065788269e-02,4.803746193647384644e-02,1.723286882042884827e-02,5.449796095490455627e-02,1.230719089508056641e-01
7.097315192222595215e-01,3.711833804845809937e-02,4.729948192834854126e-02,1.681649126112461090e-02,7.012460380792617798e-02,1.189096122980117798e-01
7.311854362487792969e-01,4.009737074375152588e-02,5.363877862691879272e-02,2.144787460565567017e-02,5.070831626653671265e-02,1.029222309589385986e-01
6.950775980949401855e-01,2.016695216298103333e-02,2.601440809667110443e-02,2.363697439432144165e-02,2.835497818887233734e-02,2.067490369081497192e-01
7.179660797119140625e-01,1.749313622713088989e-02,3.443057090044021606e-02,2.518093585968017578e-02,3.165800496935844421e-02,1.732713431119918823e-01
7.424855828285217285e-01,3.973516821861267090e-02,4.306756332516670227e-02,2.649050205945968628e-02,3.307988122105598450e-02,1.151412501931190491e-01
6.858045458793640137e-01,9.307653456926345825e-02,4.908246919512748718e-02,1.401341985911130905e-02,6.573446840047836304e-02,9.228865057229995728e-02
5.379840731620788574e-01,2.459446936845779419e-01,5.975268036127090454e-02,9.842082858085632324e-03,1.058019399642944336e-01,4.067448526620864868e-02
5.046696066856384277e-01,2.242460697889328003e-01,5.739843100309371948e-02,5.795422941446304321e-03,1.794467866420745850e-01,2.844361029565334320e-02
6.502454876899719238e-01,9.896305948495864868e-02,4.284309595823287964e-02,7.452193647623062134e-03,1.454993486404418945e-01,5.499685555696487427e-02
7.018041610717773438e-01,4.617445543408393860e-02,3.443522006273269653e-02,6.661901250481605530e-03,1.355855017900466919e-01,7.533884793519973755e-02
7.411434054374694824e-01,1.650821417570114136e-02,1.827839948236942291e-02,8.876485750079154968e-03,7.260174304246902466e-02,1.425916999578475952e-01
7.719238996505737305e-01,2.932685241103172302e-02,2.274984307587146759e-02,8.844215422868728638e-03,6.583547592163085938e-02,1.013197451829910278e-01
7.391864657402038574e-01,3.483633697032928467e-02,2.475106343626976013e-02,8.704820647835731506e-03,8.673957735300064087e-02,1.057817637920379639e-01
7.453262209892272949e-01,6.917529553174972534e-02,3.190058469772338867e-02,1.181725412607192993e-02,7.412046939134597778e-02,6.766021251678466797e-02
7.083633542060852051e-01,1.299621462821960449e-01,4.297818988561630249e-02,1.964708603918552399e-02,4.619966819882392883e-02,5.284955725073814392e-02
5.661280751228332520e-01,2.608646750450134277e-01,5.969995260238647461e-02,2.114584483206272125e-02,5.664497986435890198e-02,3.551649302244186401e-02
5.922298431396484375e-01,2.081983238458633423e-01,6.112269312143325806e-02,2.038947492837905884e-02,6.803148239850997925e-02,5.002811551094055176e-02
4.842333793640136719e-01,3.243596553802490234e-01,8.265866339206695557e-02,2.661846391856670380e-02,4.801623523235321045e-02,3.411371260881423950e-02
6.705465912818908691e-01,1.472817212343215942e-01,5.962804704904556274e-02,2.297614514827728271e-02,4.865548387169837952e-02,5.091201886534690857e-02
6.594216227531433105e-01,1.661107093095779419e-01,5.840000137686729431e-02,2.156893908977508545e-02,4.788919538259506226e-02,4.660947620868682861e-02
5.928788781166076660e-01,2.584415078163146973e-01,5.272861942648887634e-02,1.879161037504673004e-02,4.811368137598037720e-02,2.904570661485195160e-02
5.578716397285461426e-01,2.984060347080230713e-01,4.853223264217376709e-02,1.571970619261264801e-02,5.350228771567344666e-02,2.596804499626159668e-02
4.065989255905151367e-01,4.618870019912719727e-01,4.796018451452255249e-02,1.018732879310846329e-02,5.592026561498641968e-02,1.744622550904750824e-02
4.040646255016326904e-01,4.504776000976562500e-01,3.918988257646560669e-02,8.625565096735954285e-03,6.551903486251831055e-02,3.212341293692588806e-02
4.318365454673767090e-01,3.969842791557312012e-01,5.093765258789062500e-02,1.160456426441669464e-02,6.425551325082778931e-02,4.438144713640213013e-02
4.762696623802185059e-01,3.372654914855957031e-01,4.115106165409088135e-02,9.052861481904983521e-03,7.483100891113281250e-02,6.142992526292800903e-02
4.452741444110870361e-01,3.896384835243225098e-01,4.535156488418579102e-02,1.288466434925794601e-02,4.915043339133262634e-02,5.770078301429748535e-02
4.660361111164093018e-01,3.607916533946990967e-01,4.637600854039192200e-02,1.084657665342092514e-02,6.735621392726898193e-02,4.859349504113197327e-02
3.866693377494812012e-01,4.724485874176025391e-01,4.879065975546836853e-02,1.327397860586643219e-02,4.753472283482551575e-02,3.128274902701377869e-02
3.852474391460418701e-01,4.782058298587799072e-01,4.370698705315589905e-02,9.815519675612449646e-03,5.259189382195472717e-02,3.043244779109954834e-02
3.461415469646453857e-01,5.099373459815979004e-01,4.501788690686225891e-02,8.631546981632709503e-03,6.650850921869277954e-02,2.376323379576206207e-02
3.718356788158416748e-01,4.945317804813385010e-01,4.142952337861061096e-02,9.269999340176582336e-03,5.510191246867179871e-02,2.783103100955486298e-02
3.372376561164855957e-01,5.535939335823059082e-01,4.033725708723068237e-02,8.729873225092887878e-03,4.381090775132179260e-02,1.629028283059597015e-02
3.991008698940277100e-01,4.874941408634185791e-01,3.908109292387962341e-02,1.130146533250808716e-02,4.273127764463424683e-02,2.029119059443473816e-02
5.602604746818542480e-01,3.043904900550842285e-01,4.451060667634010315e-02,1.301440037786960602e-02,4.307880997657775879e-02,3.474509716033935547e-02
5.916129946708679199e-01,2.778649926185607910e-01,4.901562258601188660e-02,1.927074603736400604e-02,2.960717864334583282e-02,3.262840956449508667e-02
6.057031750679016113e-01,2.536339461803436279e-01,5.283470079302787781e-02,1.647458970546722412e-02,3.195151686668395996e-02,3.940216079354286194e-02
5.787287354469299316e-01,2.588082551956176758e-01,6.108485162258148193e-02,1.321096625179052353e-02,5.443135648965835571e-02,3.373597934842109680e-02
4.233514368534088135e-01,4.145123064517974854e-01,6.017357110977172852e-02,8.389377966523170471e-03,7.280946522951126099e-02,2.076384611427783966e-02
4.776106476783752441e-01,2.813549935817718506e-01,5.806772783398628235e-02,4.599610809236764908e-03,1.578550934791564941e-01,2.051197364926338196e-02
4.828208684921264648e-01,3.132266700267791748e-01,5.446810275316238403e-02,6.374304648488759995e-03,1.246777549386024475e-01,1.843226701021194458e-02
6.405055522918701172e-01,1.533151715993881226e-01,6.182835623621940613e-02,9.631338529288768768e-03,1.069431677460670471e-01,2.777645178139209747e-02
6.748874783515930176e-01,1.074061766266822815e-01,5.992761254310607910e-02,1.168676093220710754e-02,1.056528761982917786e-01,4.043908417224884033e-02
7.016112208366394043e-01,8.721926063299179077e-02,5.275695025920867920e-02,1.759292557835578918e-02,6.386914104223251343e-02,7.695052772760391235e-02
