4.584776163101196289e-01,2.532867342233657837e-02,2.382109872996807098e-02,1.616095192730426788e-02,6.252700835466384888e-02,4.136847257614135742e-01
4.651548564434051514e-01,9.449166059494018555e-02,5.757471919059753418e-02,2.557394839823246002e-02,8.718709647655487061e-02,2.700178027153015137e-01
4.228519499301910400e-01,4.911664128303527832e-02,2.524982579052448273e-02,3.650278970599174500e-02,3.128321096301078796e-02,4.349955916404724121e-01
4.446886181831359863e-01,2.277743071317672729e-02,4.549539461731910706e-02,3.124335967004299164e-02,7.291467487812042236e-02,3.828805387020111084e-01
5.882478952407836914e-01,3.100099787116050720e-02,4.153068736195564270e-02,3.140629082918167114e-02,4.122396558523178101e-02,2.665901780128479004e-01
6.115185022354125977e-01,2.972134947776794434e-02,5.640632286667823792e-02,2.641403861343860626e-02,4.579570144414901733e-02,2.301440834999084473e-01
5.745009779930114746e-01,7.087296992540359497e-02,1.465239375829696655e-01,2.120711095631122589e-02,7.509442418813705444e-02,1.118005216121673584e-01
4.184241592884063721e-01,6.734988838434219360e-02,3.292914628982543945e-01,5.744490399956703186e-02,5.272627249360084534e-02,7.476328313350677490e-02
3.688742220401763916e-01,8.309882134199142456e-02,3.751337826251983643e-01,7.113864272832870483e-02,3.574367240071296692e-02,6.601093709468841553e-02
3.277853131294250488e-01,9.087570756673812866e-02,2.004717737436294556e-01,1.666558831930160522e-01,2.899751439690589905e-02,1.852137297391891479e-01
5.065403580665588379e-01,4.952895641326904297e-02,1.248661279678344727e-01,1.120195239782333374e-01,3.277220204472541809e-02,1.742727607488632202e-01
3.977819979190826416e-01,3.014923818409442902e-02,4.715911671519279480e-02,2.919766120612621307e-02,6.054885312914848328e-02,4.351631700992584229e-01
3.880540430545806885e-01,1.140239834785461426e-01,1.013531014323234558e-01,1.007152870297431946e-01,2.601890824735164642e-02,2.698346376419067383e-01
4.757601618766784668e-01,1.589308530092239380e-01,1.634874492883682251e-01,7.006401568651199341e-02,4.605916142463684082e-02,8.569836616516113281e-02
5.141621232032775879e-01,1.221470981836318970e-01,1.302585005760192871e-01,6.390441209077835083e-02,6.242388859391212463e-02,1.071039959788322449e-01
5.350499153137207031e-01,1.228773221373558044e-01,1.258801966905593872e-01,2.986448071897029877e-02,1.157997474074363708e-01,7.052826881408691406e-02
4.929947257041931152e-01,3.488612920045852661e-02,3.245436400175094604e-02,6.432727444916963577e-03,3.047341108322143555e-01,1.284978687763214111e-01
5.318116545677185059e-01,9.895987808704376221e-03,2.129748277366161346e-02,7.654370740056037903e-03,1.591069996356964111e-01,2.702334523200988770e-01
4.480662643909454346e-01,1.244950760155916214e-02,1.868582516908645630e-02,8.712035603821277618e-03,1.128159165382385254e-01,3.992704451084136963e-01
4.239328205585479736e-01,9.056283161044120789e-03,1.837310008704662323e-02,2.845585905015468597e-02,3.093792125582695007e-02,4.892440736293792725e-01
3.189641833305358887e-01,5.463321693241596222e-03,6.799369584769010544e-03,8.765703067183494568e-03,1.733877137303352356e-02,6.426687240600585938e-01
3.207518458366394043e-01,2.958495402708649635e-03,3.867594758048653603e-03,9.192525409162044525e-03,8.109977468848228455e-03,6.551195383071899414e-01
2.406515330076217651e-01,1.758803962729871273e-03,3.169148927554488182e-03,6.974943913519382477e-03,9.311391040682792664e-03,7.381342053413391113e-01
2.380101531744003296e-01,2.422356745228171349e-03,5.620873998850584030e-03,8.123940788209438324e-03,1.657427288591861725e-02,7.292483448982238770e-01
3.887758255004882812e-01,1.156932581216096878e-02,1.647978089749813080e-02,1.586765050888061523e-02,5.502450466156005859e-02,5.122829079627990723e-01
2.130043506622314453e-01,1.996879838407039642e-02,1.714086346328258514e-02,2.042403258383274078e-02,5.900871753692626953e-02,6.704532504081726074e-01
2.357747852802276611e-01,4.316230118274688721e-02,2.927787229418754578e-02,2.236483059823513031e-02,1.413800567388534546e-01,5.280401110649108887e-01
3.576975464820861816e-01,3.496389836072921753e-02,3.337137773633003235e-02,1.183562632650136948e-02,2.115837633609771729e-01,3.505477607250213623e-01
3.672836720943450928e-01,3.858209028840065002e-02,5.922267958521842957e-02,5.323313921689987183e-02,8.094161003828048706e-02,4.007367491722106934e-01
5.153415799140930176e-01,3.857630491256713867e-02,9.044032543897628784e-02,6.853217631578445435e-02,8.298225700855255127e-02,2.041273415088653564e-01
6.731261014938354492e-01,4.288503155112266541e-02,7.991076260805130005e-02,4.066409170627593994e-02,6.818737089633941650e-02,9.522666037082672119e-02
5.836774110794067383e-01,4.566682130098342896e-02,7.661379873752593994e-02,6.187130138278007507e-02,5.147733166813850403e-02,1.806933432817459106e-01
6.245499849319458008e-01,2.416117116808891296e-02,3.243968635797500610e-02,3.656209260225296021e-02,6.703209131956100464e-02,2.152549624443054199e-01
4.387485980987548828e-01,1.075110677629709244e-02,1.732800342142581940e-02,1.031993795186281204e-02,8.443452417850494385e-02,4.384178221225738525e-01
5.113224983215332031e-01,1.316169742494821548e-02,3.631329163908958435e-02,4.780329391360282898e-02,3.857822716236114502e-02,3.528209626674652100e-01
5.263893604278564453e-01,3.984960168600082397e-02,7.074395567178726196e-02,6.481878459453582764e-02,5.320251733064651489e-02,2.449957728385925293e-01
5.484393239021301270e-01,8.369420468807220459e-02,4.712492227554321289e-02,2.684272639453411102e-02,5.405098199844360352e-02,2.398478090763092041e-01
5.789315104484558105e-01,3.371191769838333130e-02,5.648268759250640869e-02,3.397161886096000671e-02,4.160219058394432068e-02,2.553001642227172852e-01
4.649413824081420898e-01,8.922412246465682983e-02,3.410261124372482300e-02,1.198844518512487411e-02,1.372240334749221802e-01,2.625194489955902100e-01
5.418633222579956055e-01,3.355122357606887817e-02,2.780903130769729614e-02,1.626867428421974182e-02,6.083231046795845032e-02,3.196754455566406250e-01
5.789228081703186035e-01,3.870401531457901001e-02,4.571245238184928894e-02,1.324136927723884583e-02,6.672448664903640747e-02,2.566948235034942627e-01
6.359559893608093262e-01,3.382421657443046570e-02,5.221506953239440918e-02,1.033973693847656250e-02,9.472849220037460327e-02,1.729364991188049316e-01
6.491642594337463379e-01,2.389855496585369110e-02,6.335010379552841187e-02,1.524236705154180527e-02,7.454270869493484497e-02,1.738019883632659912e-01
5.983130335807800293e-01,2.780445665121078491e-02,8.669555187225341797e-02,1.854322664439678192e-02,1.212127208709716797e-01,1.474309563636779785e-01
5.263935327529907227e-01,3.245151787996292114e-02,8.062843978404998779e-02,1.211276091635227203e-02,2.244618386030197144e-01,1.239519566297531128e-01
4.264351427555084229e-01,2.767722494900226593e-02,4.816045612096786499e-02,1.100332476198673248e-02,2.755624651908874512e-01,2.111613750457763672e-01
4.555296599864959717e-01,2.066675759851932526e-02,2.878916449844837189e-02,1.417562551796436310e-02,2.090634405612945557e-01,2.717753052711486816e-01
5.471927523612976074e-01,1.067874021828174591e-02,2.211206965148448944e-02,1.467005070298910141e-02,1.163313910365104675e-01,2.890149354934692383e-01
4.059289991855621338e-01,5.999358370900154114e-03,1.295644044876098633e-02,1.348939817398786545e-02,1.076883226633071899e-01,4.539374411106109619e-01
3.024590909481048584e-01,2.776574343442916870e-03,8.927624672651290894e-03,1.883503422141075134e-02,2.938051149249076843e-02,6.376211047172546387e-01
2.321301847696304321e-01,3.980372101068496704e-03,8.249587379395961761e-03,2.038917504251003265e-02,3.539862483739852905e-02,6.998520493507385254e-01
2.697408199310302734e-01,9.302844293415546417e-03,1.496540103107690811e-02,2.526835910975933075e-02,6.336356699466705322e-02,6.173589229583740234e-01
4.018305838108062744e-01,1.356474868953227997e-02,2.058304473757743835e-02,2.042933180928230286e-02,9.477190673351287842e-02,4.488204121589660645e-01
4.600307941436767578e-01,2.398687042295932770e-02,5.687910318374633789e-02,1.346937660127878189e-02,2.904049754142761230e-01,1.552287936210632324e-01
5.534377098083496094e-01,2.911200001835823059e-02,1.313058733940124512e-01,2.548112347722053528e-02,1.794785559177398682e-01,8.118473738431930542e-02
6.096088290214538574e-01,8.389934897422790527e-03,9.503065049648284912e-02,1.732870750129222870e-02,1.710646152496337891e-01,9.857714921236038208e-02
5.338676571846008301e-01,1.513397227972745895e-02,1.304297745227813721e-01,1.598717086017131805e-02,2.267202436923980713e-01,7.786114513874053955e-02
5.205477476119995117e-01,1.478899922221899033e-02,5.964147672057151794e-02,1.054312195628881454e-02,2.539235949516296387e-01,1.405551135540008545e-01
4.529048800468444824e-01,1.014747191220521927e-02,2.925562672317028046e-02,9.090333245694637299e-03,2.244044840335845947e-01,2.741972506046295166e-01
3.868515491485595703e-01,1.310455333441495895e-02,2.229059673845767975e-02,1.126922015100717545e-02,1.114706471562385559e-01,4.550133943557739258e-01
3.983190655708312988e-01,8.939035236835479736e-03,1.385146379470825195e-02,1.085066888481378555e-02,4.977545887231826782e-02,5.182642936706542969e-01
3.097162246704101562e-01,5.563855636864900589e-03,6.917987484484910965e-03,1.202700939029455185e-02,9.221683256328105927e-03,6.565532088279724121e-01
3.802404701709747314e-01,1.461197063326835632e-02,1.235128752887248993e-02,1.484331488609313965e-02,1.706563681364059448e-02,5.608872771263122559e-01
4.697438180446624756e-01,1.502009388059377670e-02,1.450380031019449234e-02,1.303675584495067596e-02,4.136661812663078308e-02,4.463289976119995117e-01
5.441877841949462891e-01,3.696244955062866211e-02,5.150934681296348572e-02,1.301480084657669067e-02,1.820885539054870605e-01,1.722371578216552734e-01
2.611375749111175537e-01,4.392820969223976135e-02,6.222815439105033875e-02,1.335892546921968460e-02,4.834855198860168457e-01,1.358616203069686890e-01
2.735953629016876221e-01,6.339748948812484741e-02,7.837587594985961914e-02,2.347804605960845947e-02,4.208393692970275879e-01,1.403138190507888794e-01
3.183606266975402832e-01,9.408634901046752930e-02,1.748061031103134155e-01,3.313672170042991638e-02,2.599581778049468994e-01,1.196520328521728516e-01
2.656702101230621338e-01,1.084964573383331299e-01,1.245515570044517517e-01,2.842904999852180481e-02,2.400718033313751221e-01,2.327808439731597900e-01
3.091984987258911133e-01,2.129707671701908112e-02,4.284374415874481201e-02,2.270784787833690643e-02,1.003800779581069946e-01,5.035727620124816895e-01
4.447503387928009033e-01,1.317684818059206009e-02,2.238195016980171204e-02,1.375275384634733200e-02,5.899609252810478210e-02,4.469420015811920166e-01
4.974788725376129150e-01,4.685672000050544739e-03,1.060779485851526260e-02,6.288223899900913239e-03,3.539739549160003662e-02,4.455420672893524170e-01
5.964441895484924316e-01,5.048235412687063217e-03,5.521604325622320175e-03,3.479167353361845016e-03,2.302466705441474915e-02,3.664821982383728027e-01
8.048431873321533203e-01,1.093490514904260635e-02,1.247983332723379135e-02,3.108572680503129959e-03,3.915572166442871094e-02,1.294776499271392822e-01
6.276142597198486328e-01,1.570408977568149567e-02,1.427428144961595535e-02,3.993488848209381104e-03,6.446941196918487549e-02,2.739445269107818604e-01
5.066457390785217285e-01,9.322231635451316833e-03,8.688065223395824432e-03,5.852086469531059265e-03,2.301592566072940826e-02,4.464759528636932373e-01
4.570527374744415283e-01,7.537649478763341904e-03,1.072930730879306793e-02,7.288422435522079468e-03,3.620167449116706848e-02,4.811903238296508789e-01
3.488344252109527588e-01,4.618041682988405228e-03,6.706356536597013474e-03,5.433951504528522491e-03,3.863483667373657227e-02,5.957724452018737793e-01
3.212249577045440674e-01,9.883740916848182678e-03,9.859644807875156403e-03,1.050546113401651382e-02,2.747141569852828979e-02,6.210547685623168945e-01
3.730264902114868164e-01,4.867045208811759949e-02,4.553747177124023438e-02,3.213668614625930786e-02,7.000520080327987671e-02,4.306236803531646729e-01
4.101601541042327881e-01,9.167712926864624023e-02,1.072525903582572937e-01,3.113735467195510864e-02,1.529452353715896606e-01,2.068275809288024902e-01
3.458473682403564453e-01,8.136153221130371094e-02,1.340133845806121826e-01,4.714984819293022156e-02,1.098901107907295227e-01,2.817378044128417969e-01
2.956342101097106934e-01,1.287231594324111938e-01,1.877809762954711914e-01,4.411306604743003845e-02,1.956039220094680786e-01,1.481446474790573120e-01
4.163240790367126465e-01,6.966677308082580566e-02,5.240422114729881287e-02,1.883150264620780945e-02,1.490353047847747803e-01,2.937381565570831299e-01
4.655325114727020264e-01,2.852915413677692413e-02,1.817690581083297729e-02,7.489191368222236633e-03,8.039339631795883179e-02,3.998787999153137207e-01
4.730183780193328857e-01,4.953697323799133301e-02,2.268946915864944458e-02,8.764015510678291321e-03,7.968752086162567139e-02,3.663036525249481201e-01
4.004352390766143799e-01,1.902716234326362610e-02,1.165352761745452881e-02,8.999675512313842773e-03,3.174151480197906494e-02,5.281428694725036621e-01
3.847999870777130127e-01,1.004687417298555374e-02,1.470572035759687424e-02,9.469228796660900116e-03,5.296448245644569397e-02,5.280137062072753906e-01
3.545804023742675781e-01,2.143963240087032318e-02,2.432618848979473114e-02,2.478094957768917084e-02,3.709229081869125366e-02,5.377805829048156738e-01
3.891530632972717285e-01,6.774724926799535751e-03,1.487815845757722855e-02,9.072450920939445496e-03,7.402849942445755005e-02,5.060930848121643066e-01
3.829741179943084717e-01,1.768224313855171204e-02,3.283403068780899048e-02,1.808968186378479004e-02,1.413582116365432739e-01,4.070617556571960449e-01
4.732097387313842773e-01,3.403272107243537903e-02,3.033184073865413666e-02,1.655120588839054108e-02,1.252728998661041260e-01,3.206016421318054199e-01
6.265770196914672852e-01,2.997352369129657745e-02,2.940255217254161835e-02,1.010926812887191772e-02,1.037128493189811707e-01,2.002248317003250122e-01
6.780635714530944824e-01,2.226170152425765991e-02,1.411777548491954803e-02,1.056493818759918213e-02,5.964370816946029663e-02,2.153483480215072632e-01
7.244055867195129395e-01,2.758459746837615967e-02,1.777183078229427338e-02,1.529035065323114395e-02,2.933415211737155914e-02,1.856134533882141113e-01
6.376605629920959473e-01,7.128445804119110107e-02,5.239851772785186768e-02,5.030137300491333008e-02,2.986315824091434479e-02,1.584918797016143799e-01
6.592140197753906250e-01,4.252181574702262878e-02,4.607419669628143311e-02,4.565299302339553833e-02,2.247784473001956940e-02,1.840591728687286377e-01
5.196881294250488281e-01,1.330130547285079956e-01,1.090501844882965088e-01,8.913888782262802124e-02,2.873599901795387268e-02,1.203736662864685059e-01
5.873022079467773438e-01,5.407610908150672913e-02,7.654822617769241333e-02,7.157927751541137695e-02,1.827927865087985992e-02,1.922148764133453369e-01
6.209747791290283203e-01,1.609551906585693359e-02,4.570783302187919617e-02,1.008679866790771484e-01,9.692413732409477234e-03,2.066614031791687012e-01
5.978680849075317383e-01,3.894032910466194153e-02,7.829618453979492188e-02,5.106701701879501343e-02,4.681809619069099426e-02,1.870101690292358398e-01
5.174051523208618164e-01,2.154407836496829987e-02,3.789785876870155334e-02,9.295549243688583374e-02,2.542135864496231079e-02,3.047760128974914551e-01
5.785163044929504395e-01,1.965704932808876038e-02,5.055506154894828796e-02,5.224951729178428650e-02,4.296522215008735657e-02,2.560568153858184814e-01
6.313443779945373535e-01,1.779648475348949432e-02,2.848520502448081970e-02,2.348380722105503082e-02,4.292055591940879822e-02,2.559695839881896973e-01
7.149799466133117676e-01,4.186863079667091370e-03,1.647937297821044922e-02,1.470314711332321167e-02,1.526813022792339325e-02,2.343825101852416992e-01
6.965389847755432129e-01,6.975214462727308273e-03,1.609124802052974701e-02,1.411166507750749588e-02,2.330529317259788513e-02,2.429776042699813843e-01
7.266018986701965332e-01,1.354062091559171677e-02,5.036768317222595215e-02,2.227811142802238464e-02,4.615896567702293396e-02,1.410527527332305908e-01
6.482640504837036133e-01,3.225515037775039673e-02,8.721276372671127319e-02,5.180864408612251282e-02,5.457615852355957031e-02,1.258831322193145752e-01
4.865969419479370117e-01,3.911948949098587036e-02,2.549780309200286865e-01,3.644320741295814514e-02,1.156714931130409241e-01,6.719082593917846680e-02
6.657800078392028809e-01,3.615571931004524231e-02,8.344761282205581665e-02,2.856469713151454926e-02,5.860333889722824097e-02,1.274486035108566284e-01
6.473595499992370605e-01,3.509367629885673523e-02,1.012634709477424622e-01,3.838605061173439026e-02,6.585446000099182129e-02,1.120428368449211121e-01
6.713444590568542480e-01,2.759773097932338715e-02,5.773476883769035339e-02,6.752911210060119629e-02,2.727169543504714966e-02,1.485222578048706055e-01
5.543871521949768066e-01,8.054523915052413940e-02,6.125949323177337646e-02,6.021529436111450195e-02,5.135263502597808838e-02,1.922401338815689087e-01
5.502364039421081543e-01,5.873652175068855286e-02,8.054032176733016968e-02,7.213034480810165405e-02,8.791463077068328857e-02,1.504418551921844482e-01
4.571152627468109131e-01,6.680309027433395386e-02,4.279949888586997986e-02,4.301974177360534668e-02,5.603437870740890503e-02,3.342281281948089600e-01
6.331634521484375000e-01,1.927437819540500641e-02,5.619295686483383179e-02,1.458080019801855087e-02,8.121098577976226807e-02,1.955773830413818359e-01
6.719195842742919922e-01,1.345890574157238007e-02,4.746655002236366272e-02,1.564338058233261108e-02,3.986502438783645630e-02,2.116466015577316284e-01
6.974802017211914062e-01,1.617413945496082306e-02,7.394627481698989868e-02,4.024481028318405151e-02,1.443136297166347504e-02,1.577233225107192993e-01
7.400594353675842285e-01,2.452680841088294983e-02,7.342566549777984619e-02,3.607096150517463684e-02,1.736886426806449890e-02,1.085483431816101074e-01
7.212147712707519531e-01,3.686733171343803406e-02,7.414196431636810303e-02,2.220888249576091766e-02,3.412047028541564941e-02,1.114465072751045227e-01
5.738040804862976074e-01,9.598302096128463745e-02,5.506620183587074280e-02,3.581753373146057129e-02,3.474775701761245728e-02,2.045813202857971191e-01
6.146029829978942871e-01,2.203558012843132019e-02,2.985848300158977509e-02,1.137524750083684921e-02,4.513311386108398438e-02,2.769945263862609863e-01
3.996857702732086182e-01,2.064713276922702789e-02,2.119446918368339539e-02,1.134995277971029282e-02,2.881934307515621185e-02,5.183033943176269531e-01
5.089778900146484375e-01,2.017730847001075745e-02,3.525758907198905945e-02,2.007898502051830292e-02,3.135214745998382568e-02,3.841561377048492432e-01
5.824050903320312500e-01,8.476101793348789215e-03,4.199900105595588684e-02,3.262666985392570496e-02,1.934014447033405304e-02,3.151529431343078613e-01
5.974295735359191895e-01,8.372978307306766510e-03,3.837753832340240479e-02,2.456922829151153564e-02,2.649249136447906494e-02,3.047582209110260010e-01
7.320897579193115234e-01,1.227789930999279022e-02,1.098120734095573425e-01,5.458148941397666931e-02,1.281409058719873428e-02,7.842463254928588867e-02
6.120923161506652832e-01,4.019133001565933228e-02,1.067859530448913574e-01,5.366704985499382019e-02,3.297485411167144775e-02,1.542885154485702515e-01
5.815949440002441406e-01,2.610899880528450012e-02,5.240645632147789001e-02,2.614909969270229340e-02,6.444619596004486084e-02,2.492943108081817627e-01
4.233623445034027100e-01,8.737137913703918457e-02,1.113490462303161621e-01,2.864727564156055450e-02,1.504154950380325317e-01,1.988545656204223633e-01
3.407715857028961182e-01,5.471114441752433777e-02,3.219955787062644958e-02,2.527512237429618835e-02,9.754938632249832153e-02,4.494932293891906738e-01
3.636353015899658203e-01,2.078846842050552368e-02,3.082253783941268921e-02,1.562491804361343384e-02,1.306452155113220215e-01,4.384835064411163330e-01
3.830997943878173828e-01,2.725879102945327759e-02,3.123852424323558807e-02,1.146711315959692001e-02,1.425195485353469849e-01,4.044162929058074951e-01
4.136957228183746338e-01,1.912196353077888489e-02,2.018779516220092773e-02,9.151081554591655731e-03,1.102302744984626770e-01,4.276131987571716309e-01
4.762625098228454590e-01,2.349017374217510223e-02,2.164552360773086548e-02,1.199500169605016708e-02,6.660077720880508423e-02,4.000059664249420166e-01
5.192630887031555176e-01,3.307168930768966675e-02,2.149501070380210876e-02,1.745502278208732605e-02,3.503556177020072937e-02,3.736796379089355469e-01
6.351349949836730957e-01,2.676217257976531982e-02,2.494389563798904419e-02,2.078157663345336914e-02,2.245743013918399811e-02,2.699199318885803223e-01
6.632738113403320312e-01,1.244130358099937439e-02,2.167983166873455048e-02,1.074344199150800705e-02,3.316780179738998413e-02,2.586938738822937012e-01
6.442230939865112305e-01,2.194688096642494202e-02,4.637464880943298340e-02,1.791689172387123108e-02,4.151612520217895508e-02,2.280224114656448364e-01
6.954745650291442871e-01,1.586517132818698883e-02,6.595247983932495117e-02,2.383043803274631500e-02,4.601155593991279602e-02,1.528658121824264526e-01
7.248052954673767090e-01,4.315440356731414795e-02,6.712384521961212158e-02,8.991059847176074982e-03,1.015387549996376038e-01,5.438663437962532043e-02
5.837461352348327637e-01,3.400614112615585327e-02,3.647969663143157959e-02,6.236053071916103363e-03,2.470013946294784546e-01,9.253060072660446167e-02
5.384873151779174805e-01,2.123279869556427002e-02,3.490231186151504517e-02,3.417112864553928375e-03,3.139777183532714844e-01,8.798268437385559082e-02
5.861696600914001465e-01,1.572564989328384399e-02,4.101471230387687683e-02,3.707356518134474754e-03,2.600311338901519775e-01,9.335145354270935059e-02
5.812037587165832520e-01,3.306891769170761108e-02,1.371806561946868896e-01,2.135551162064075470e-02,1.382974833250045776e-01,8.889364451169967651e-02
5.766088962554931641e-01,3.706837445497512817e-02,1.937209814786911011e-01,3.430908545851707458e-02,6.549977511167526245e-02,9.279289841651916504e-02
5.769771933555603027e-01,5.426847934722900391e-02,1.588534265756607056e-01,3.713877499103546143e-02,8.760225772857666016e-02,8.515979349613189697e-02
4.720600843429565430e-01,1.562253087759017944e-01,1.076844185590744019e-01,3.002228401601314545e-02,1.217129528522491455e-01,1.122948974370956421e-01
5.628505349159240723e-01,4.569861665368080139e-02,2.973948791623115540e-02,1.243355311453342438e-02,1.005052551627159119e-01,2.487726807594299316e-01
3.974484503269195557e-01,6.784850358963012695e-02,2.502673678100109100e-02,1.277802232652902603e-02,8.939384669065475464e-02,4.075044095516204834e-01
3.515779376029968262e-01,2.386101894080638885e-02,1.627064868807792664e-02,1.920779980719089508e-02,5.121945589780807495e-02,5.378630757331848145e-01
5.486513376235961914e-01,5.163124576210975647e-02,2.130515314638614655e-02,2.913087792694568634e-02,4.037569090723991394e-02,3.089057505130767822e-01
4.830411672592163086e-01,3.454334288835525513e-02,2.415616810321807861e-02,2.093264460563659668e-02,6.720981001853942871e-02,3.701168298721313477e-01
6.075524687767028809e-01,4.632014036178588867e-02,3.801730275154113770e-02,2.821252122521400452e-02,4.367738962173461914e-02,2.362202107906341553e-01
7.016103863716125488e-01,1.797099970281124115e-02,3.143709897994995117e-02,2.069870941340923309e-02,2.518853731453418732e-02,2.030942738056182861e-01
6.188598275184631348e-01,1.491232682019472122e-02,2.448529750108718872e-02,1.041854918003082275e-02,4.581149667501449585e-02,2.855124771595001221e-01
5.028367042541503906e-01,5.633114837110042572e-03,8.541891351342201233e-03,1.372168771922588348e-02,1.201947778463363647e-02,4.572469890117645264e-01
4.523342847824096680e-01,3.681679721921682358e-03,7.134781684726476669e-03,9.734162129461765289e-03,1.671351306140422821e-02,5.104014873504638672e-01
4.258122444152832031e-01,3.910881001502275467e-03,7.777564227581024170e-03,8.738406002521514893e-03,3.433880209922790527e-02,5.194221138954162598e-01
4.830850064754486084e-01,3.268153872340917587e-03,1.164746470749378204e-02,1.302274316549301147e-02,3.136924281716346741e-02,4.576073586940765381e-01
4.680466651916503906e-01,3.667407669126987457e-03,1.226578187197446823e-02,1.714664697647094727e-02,2.975486963987350464e-02,4.691187143325805664e-01
5.298465490341186523e-01,9.236286394298076630e-03,2.027866803109645844e-02,2.410453371703624725e-02,4.888793081045150757e-02,3.676460385322570801e-01
5.579069852828979492e-01,2.022319100797176361e-02,3.559676930308341980e-02,3.125477954745292664e-02,3.776274621486663818e-02,3.172555863857269287e-01
4.900586903095245361e-01,3.752974793314933777e-02,2.456883154809474945e-02,2.290196344256401062e-02,2.494423091411590576e-02,3.999965190887451172e-01
5.513554215431213379e-01,4.074217379093170166e-02,2.738803066313266754e-02,9.845470078289508820e-03,9.444117546081542969e-02,2.762277424335479736e-01
3.776125609874725342e-01,1.415686011314392090e-01,5.759184807538986206e-02,2.215680852532386780e-02,1.119711250066757202e-01,2.890990972518920898e-01
3.843725621700286865e-01,7.539206743240356445e-02,4.534399509429931641e-02,2.064497955143451691e-02,7.449551671743392944e-02,3.997508585453033447e-01
5.677860379219055176e-01,8.375398069620132446e-02,5.196600034832954407e-02,4.982135817408561707e-02,4.460078477859497070e-02,2.020718455314636230e-01
5.854381322860717773e-01,1.411311626434326172e-01,6.296376138925552368e-02,1.103793829679489136e-01,1.920473016798496246e-02,8.088287711143493652e-02
5.664885044097900391e-01,2.395521104335784912e-01,4.689753055572509766e-02,1.071613803505897522e-01,7.068893406540155411e-03,3.283159807324409485e-02
6.560987234115600586e-01,2.109975516796112061e-01,3.385363519191741943e-02,8.060986548662185669e-02,5.100057460367679596e-03,1.334006246179342270e-02
4.774732887744903564e-01,4.436070024967193604e-01,3.067331202328205109e-02,2.347226627171039581e-02,1.218358520418405533e-02,1.259053498506546021e-02
4.781014323234558105e-01,4.446630477905273438e-01,3.087209351360797882e-02,1.993766613304615021e-02,1.392442267388105392e-02,1.250130310654640198e-02
4.784589707851409912e-01,4.444533288478851318e-01,3.080360405147075653e-02,1.979328319430351257e-02,1.395969931036233902e-02,1.253106165677309036e-02
4.784598648548126221e-01,4.444524943828582764e-01,3.080357238650321960e-02,1.979334279894828796e-02,1.395965833216905594e-02,1.253109704703092575e-02
4.784602820873260498e-01,4.444519579410552979e-01,3.080356493592262268e-02,1.979340240359306335e-02,1.395962107926607132e-02,1.253110170364379883e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080355003476142883e-02,1.979346573352813721e-02,1.395958568900823593e-02,1.253110915422439575e-02
4.784612655639648438e-01,4.444508850574493408e-01,3.080354630947113037e-02,1.979353837668895721e-02,1.395954936742782593e-02,1.253111846745014191e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080353140830993652e-02,1.979360729455947876e-02,1.395949535071849823e-02,1.253112684935331345e-02
