1.583333611488342285e-01,6.102275103330612183e-02,2.664576983079314232e-03,1.632824912667274475e-02,5.915084853768348694e-03,7.557360529899597168e-01
2.951302826404571533e-01,4.467985406517982483e-02,2.111912937834858894e-03,1.755322143435478210e-02,3.500651102513074875e-03,6.370240449905395508e-01
4.243301451206207275e-01,1.675307005643844604e-01,5.818170029670000076e-03,3.324142470955848694e-02,3.739791223779320717e-03,3.653397858142852783e-01
6.963723897933959961e-01,9.210143238306045532e-02,3.781816223636269569e-03,2.038219943642616272e-02,1.812757225707173347e-03,1.855494678020477295e-01
7.753853797912597656e-01,3.064291551709175110e-02,1.482337596826255322e-03,1.686616614460945129e-02,5.660796887241303921e-04,1.750571876764297485e-01
8.265729546546936035e-01,6.048873439431190491e-02,2.267091767862439156e-03,1.281319279223680496e-02,9.674842585809528828e-04,9.689047187566757202e-02
6.981163024902343750e-01,2.274012193083763123e-02,1.360214664600789547e-03,5.128598771989345551e-03,2.230598591268062592e-03,2.704241573810577393e-01
5.572156906127929688e-01,4.158122837543487549e-02,2.718702191486954689e-03,7.789969909936189651e-03,5.562063772231340408e-03,3.851323127746582031e-01
3.756628930568695068e-01,8.418004214763641357e-02,3.158442443236708641e-03,8.195005357265472412e-03,9.093412198126316071e-03,5.197101831436157227e-01
3.105057775974273682e-01,9.475441277027130127e-02,4.314004443585872650e-03,1.359961368143558502e-02,1.072387956082820892e-02,5.661023259162902832e-01
4.298382997512817383e-01,9.613740444183349609e-02,3.934163600206375122e-03,1.888567581772804260e-02,5.356344394385814667e-03,4.458481073379516602e-01
4.554208517074584961e-01,1.080876588821411133e-01,2.904542721807956696e-03,2.475395984947681427e-02,2.385636093094944954e-03,4.064472913742065430e-01
4.919818341732025146e-01,4.760084301233291626e-02,1.838741824030876160e-03,1.887862943112850189e-02,2.569783478975296021e-03,4.371301531791687012e-01
4.384662806987762451e-01,1.140785738825798035e-01,3.172410884872078896e-03,2.770972251892089844e-02,3.621204057708382607e-03,4.129517972469329834e-01
4.167213439941406250e-01,1.398535221815109253e-01,4.108036868274211884e-03,1.937732659280300140e-02,5.099610425531864166e-03,4.148401916027069092e-01
4.860567748546600342e-01,7.614192366600036621e-02,4.644709173589944839e-03,1.165445894002914429e-02,1.331657636910676956e-02,4.081855416297912598e-01
6.268991827964782715e-01,1.239899247884750366e-01,7.021191995590925217e-03,2.413162030279636383e-02,5.869810935109853745e-03,2.120882421731948853e-01
5.849873423576354980e-01,1.240259781479835510e-01,1.251747179776430130e-02,2.460222877562046051e-02,1.310623064637184143e-02,2.407607734203338623e-01
5.544261336326599121e-01,1.050669252872467041e-01,1.600334607064723969e-02,6.971771270036697388e-02,1.781566999852657318e-02,2.369701564311981201e-01
4.741500616073608398e-01,7.045108824968338013e-02,7.067881058901548386e-03,3.916404768824577332e-02,8.028864860534667969e-03,4.011380672454833984e-01
2.755226790904998779e-01,1.212824806571006775e-01,6.681181956082582474e-03,3.495894372463226318e-02,1.133892778307199478e-02,5.502157211303710938e-01
1.999974101781845093e-01,6.232180446386337280e-02,3.924170043319463730e-03,2.276874706149101257e-02,1.086425222456455231e-02,7.001236081123352051e-01
2.163211107254028320e-01,6.277024745941162109e-02,3.200664883479475975e-03,1.162276510149240494e-02,9.826016612350940704e-03,6.962591409683227539e-01
2.057434171438217163e-01,8.092873543500900269e-02,3.662083530798554420e-03,6.015833932906389236e-03,9.343137033283710480e-03,6.943067908287048340e-01
3.399745523929595947e-01,5.162269994616508484e-02,3.385451622307300568e-03,6.742435041815042496e-03,8.471373468637466431e-03,5.898035168647766113e-01
4.401995837688446045e-01,3.399271517992019653e-02,1.909061102196574211e-03,9.906965307891368866e-03,1.642307383008301258e-03,5.123494267463684082e-01
6.943966150283813477e-01,2.536588162183761597e-02,2.688697073608636856e-03,2.685859426856040955e-02,7.062969380058348179e-04,2.499839067459106445e-01
8.296557068824768066e-01,2.337053976953029633e-02,3.785710548982024193e-03,4.219214618206024170e-02,7.615272188559174538e-04,1.002344191074371338e-01
7.821433544158935547e-01,6.489551812410354614e-02,1.152094639837741852e-02,1.050973385572433472e-01,1.530809560790657997e-03,3.481207787990570068e-02
7.452427148818969727e-01,1.256696730852127075e-01,2.199828252196311951e-02,7.849699258804321289e-02,3.688344499096274376e-03,2.490390650928020477e-02
6.010848879814147949e-01,3.017487227916717529e-01,3.241819515824317932e-02,3.599181026220321655e-02,1.054734084755182266e-02,1.820905506610870361e-02
4.787289202213287354e-01,4.440274238586425781e-01,3.084069117903709412e-02,1.988148316740989685e-02,1.395505201071500778e-02,1.256651151925325394e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080363757908344269e-02,1.979324966669082642e-02,1.395974960178136826e-02,1.253106165677309036e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080361895263195038e-02,1.979324966669082642e-02,1.395974308252334595e-02,1.253105327486991882e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080362640321254730e-02,1.979324221611022949e-02,1.395974121987819672e-02,1.253105141222476959e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080363012850284576e-02,1.979324594140052795e-02,1.395973656326532364e-02,1.253104768693447113e-02
4.784598052501678467e-01,4.444526135921478271e-01,3.080363012850284576e-02,1.979324594140052795e-02,1.395973656326532364e-02,1.253104489296674728e-02
4.784595966339111328e-01,4.444527328014373779e-01,3.080363012850284576e-02,1.979325152933597565e-02,1.395973376929759979e-02,1.253103278577327728e-02
4.784594178199768066e-01,4.444529414176940918e-01,3.080363944172859192e-02,1.979325339198112488e-02,1.395973190665245056e-02,1.253103464841842651e-02
4.784592092037200928e-01,4.444532096385955811e-01,3.080363385379314423e-02,1.979325339198112488e-02,1.395972259342670441e-02,1.253102067857980728e-02
4.784589707851409912e-01,4.444533884525299072e-01,3.080363385379314423e-02,1.979325711727142334e-02,1.395970862358808517e-02,1.253100484609603882e-02
4.784587621688842773e-01,4.444536268711090088e-01,3.080362640321254730e-02,1.979326270520687103e-02,1.395970303565263748e-02,1.253098715096712112e-02
4.784575700759887695e-01,4.444550573825836182e-01,3.080365993082523346e-02,1.979322545230388641e-02,1.395961083471775055e-02,1.253096479922533035e-02
4.952172040939331055e-01,4.282856881618499756e-01,2.917158417403697968e-02,2.110701426863670349e-02,1.317938324064016342e-02,1.303906831890344620e-02
7.668731212615966797e-01,1.708680093288421631e-01,1.752837188541889191e-02,2.130197919905185699e-02,7.494493387639522552e-03,1.593407057225704193e-02
8.920728564262390137e-01,7.276970893144607544e-02,1.400598324835300446e-03,1.610733941197395325e-02,4.761559248436242342e-04,1.717328280210494995e-02
9.464439153671264648e-01,3.481966629624366760e-02,4.217155510559678078e-04,8.533699437975883484e-03,1.201220002258196473e-04,9.660712443292140961e-03
9.832344055175781250e-01,4.776878282427787781e-03,4.808243465959094465e-05,2.707332605496048927e-03,1.371834696328733116e-05,9.219505824148654938e-03
9.917355179786682129e-01,1.874159788712859154e-03,4.304374215280404314e-06,2.681889804080128670e-03,8.840029295242857188e-07,3.703283146023750305e-03
9.945893287658691406e-01,5.337410839274525642e-04,1.506696662545436993e-06,8.744976366870105267e-04,4.526392274328827625e-07,4.000351298600435257e-03
9.943726062774658203e-01,6.208024569787085056e-04,4.001878551207482815e-06,1.117862877435982227e-03,1.161028990281920414e-06,3.883528988808393478e-03
9.814286231994628906e-01,2.055232878774404526e-03,3.470404044492170215e-05,1.352405641227960587e-02,3.097346507274778560e-06,2.954284660518169403e-03
9.691071510314941406e-01,5.886442027986049652e-03,7.795736310072243214e-04,2.097713947296142578e-02,8.401412196690216660e-05,3.165740985423326492e-03
9.070056080818176270e-01,2.144035510718822479e-02,2.065266855061054230e-02,4.335102811455726624e-02,2.335384022444486618e-03,5.215000826865434647e-03
8.170611858367919922e-01,1.737966947257518768e-02,7.077468931674957275e-02,8.101366460323333740e-02,7.936340756714344025e-03,5.834335461258888245e-03
7.745371460914611816e-01,2.612025104463100433e-02,9.142341464757919312e-02,8.482097089290618896e-02,1.665830239653587341e-02,6.439974531531333923e-03
7.810138463973999023e-01,3.032788820564746857e-02,6.352424621582031250e-02,1.025985106825828552e-01,1.282342057675123215e-02,9.712016209959983826e-03
7.922367453575134277e-01,4.382156953215599060e-02,4.795906320214271545e-02,8.676544576883316040e-02,1.411224063485860825e-02,1.510498393326997757e-02
7.775759696960449219e-01,6.259022653102874756e-02,3.547447174787521362e-02,9.214053303003311157e-02,1.149156410247087479e-02,2.072715386748313904e-02
7.779662013053894043e-01,7.886920124292373657e-02,3.136334195733070374e-02,7.178436964750289917e-02,1.311558298766613007e-02,2.690131962299346924e-02
7.537081837654113770e-01,9.247053414583206177e-02,2.806161344051361084e-02,8.296795189380645752e-02,1.085508894175291061e-02,3.193654119968414307e-02
7.679192423820495605e-01,8.979029953479766846e-02,2.653924189507961273e-02,7.233860343694686890e-02,1.066549867391586304e-02,3.274695575237274170e-02
7.514475584030151367e-01,1.095573306083679199e-01,2.646226808428764343e-02,7.044851034879684448e-02,1.126829534769058228e-02,3.081603907048702240e-02
7.199968099594116211e-01,1.572939753532409668e-01,2.783825807273387909e-02,4.746738448739051819e-02,1.623222604393959045e-02,3.117128275334835052e-02
7.236745953559875488e-01,1.590625345706939697e-01,2.640071511268615723e-02,4.478060081601142883e-02,1.553841866552829742e-02,3.054312802851200104e-02
7.135758399963378906e-01,1.728082597255706787e-01,2.592819742858409882e-02,3.686737641692161560e-02,1.967455819249153137e-02,3.114573657512664795e-02
7.300959229469299316e-01,1.550287008285522461e-01,2.548006735742092133e-02,3.812345862388610840e-02,1.931922324001789093e-02,3.195272013545036316e-02
7.468083500862121582e-01,1.349828094244003296e-01,2.269879169762134552e-02,4.366689547896385193e-02,1.586133986711502075e-02,3.598172962665557861e-02
8.153016567230224609e-01,7.314331084489822388e-02,1.444090902805328369e-02,3.997283801436424255e-02,7.504126057028770447e-03,4.963703453540802002e-02
9.239481091499328613e-01,3.059338219463825226e-02,3.033031243830919266e-03,1.899565942585468292e-02,1.055683009326457977e-03,2.237420342862606049e-02
9.279137253761291504e-01,3.271371498703956604e-02,4.237595421727746725e-04,9.011402726173400879e-03,1.385018113069236279e-04,2.979889325797557831e-02
9.665034413337707520e-01,1.455904729664325714e-02,7.760053267702460289e-05,6.347530521452426910e-03,1.528279790363740176e-05,1.249700877815485001e-02
9.660815596580505371e-01,1.003349851816892624e-02,4.738146526506170630e-05,3.467696020379662514e-03,1.443635665054898709e-05,2.035553753376007080e-02
9.371033310890197754e-01,3.174513205885887146e-02,2.039351384155452251e-04,1.274884026497602463e-02,6.184418452903628349e-05,1.813673973083496094e-02
8.104215860366821289e-01,1.208941116929054260e-01,2.422546967864036560e-03,1.450445223599672318e-02,1.885394565761089325e-03,4.987194761633872986e-02
6.168023347854614258e-01,1.397109478712081909e-01,8.631574921309947968e-03,1.642356626689434052e-02,1.712507382035255432e-02,2.013064026832580566e-01
4.982594251632690430e-01,1.234230995178222656e-01,6.487248465418815613e-03,1.115249656140804291e-02,1.278621051460504532e-02,3.478916287422180176e-01
6.038516163825988770e-01,8.784717321395874023e-02,5.806934554129838943e-03,9.423684328794479370e-03,9.822930209338665009e-03,2.832476496696472168e-01
4.909791052341461182e-01,7.554352283477783203e-02,4.440620541572570801e-03,9.775296784937381744e-03,6.757268682122230530e-03,4.125041663646697998e-01
6.747687458992004395e-01,1.900499314069747925e-02,1.817638287320733070e-03,4.091881215572357178e-03,4.121876321732997894e-03,2.961948215961456299e-01
4.989219307899475098e-01,1.361232846975326538e-01,5.316638853400945663e-03,1.912575960159301758e-02,9.735635481774806976e-03,3.307767212390899658e-01
3.827125728130340576e-01,9.959798306226730347e-02,4.868059419095516205e-03,2.955914475023746490e-02,9.915764443576335907e-03,4.733464419841766357e-01
4.348557293415069580e-01,4.575209692120552063e-02,2.448239596560597420e-03,9.299389086663722992e-03,5.422982387244701385e-03,5.022216439247131348e-01
3.446454405784606934e-01,2.681624144315719604e-02,1.744834589771926403e-03,1.362477522343397141e-02,2.241359790787100792e-03,6.109273433685302734e-01
5.001273751258850098e-01,4.257908090949058533e-02,1.977484673261642456e-03,1.061886176466941833e-02,1.487932982854545116e-03,4.432093799114227295e-01
5.291311740875244141e-01,3.035839274525642395e-02,1.274804701097309589e-03,4.791134502738714218e-03,1.248748856596648693e-03,4.331958293914794922e-01
5.056995153427124023e-01,1.111734062433242798e-01,3.283113706856966019e-03,9.534473530948162079e-03,2.391942078247666359e-03,3.679175376892089844e-01
3.189034461975097656e-01,3.529359102249145508e-01,6.070087663829326630e-03,2.233751676976680756e-02,2.209746744483709335e-03,2.975433170795440674e-01
2.845339477062225342e-01,2.850089073181152344e-01,4.213478416204452515e-03,1.832551136612892151e-02,2.290233271196484566e-03,4.056279361248016357e-01
1.658490151166915894e-01,4.881021082401275635e-01,7.071288768202066422e-03,2.579176239669322968e-02,3.256475785747170448e-03,3.099293708801269531e-01
1.859900951385498047e-01,4.773235321044921875e-01,8.806622587144374847e-03,2.539399079978466034e-02,6.628292147070169449e-03,2.958574593067169189e-01
2.820042669773101807e-01,3.598314523696899414e-01,7.532560266554355621e-03,2.813459560275077820e-02,4.710581153631210327e-03,3.177865147590637207e-01
4.223857522010803223e-01,1.719511896371841431e-01,9.476518258452415466e-03,1.643061265349388123e-02,1.029189862310886383e-02,3.694639801979064941e-01
5.617057085037231445e-01,1.087222173810005188e-01,5.540836602449417114e-03,7.351702079176902771e-03,6.214183755218982697e-03,3.104652762413024902e-01
5.831102728843688965e-01,1.958703435957431793e-02,1.973969629034399986e-03,2.853097394108772278e-03,3.998880740255117416e-03,3.884766697883605957e-01
3.903540968894958496e-01,3.491747379302978516e-02,2.297209575772285461e-03,6.203533615916967392e-03,2.684343839064240456e-03,5.635433793067932129e-01
3.373464047908782959e-01,1.045801416039466858e-01,3.836980322375893593e-03,1.739852316677570343e-02,2.532502170652151108e-03,5.343055129051208496e-01
3.019027709960937500e-01,1.315073519945144653e-01,3.189078532159328461e-03,1.558236964046955109e-02,2.149712760001420975e-03,5.456687211990356445e-01
3.844852149486541748e-01,2.106437981128692627e-01,5.808751098811626434e-03,3.864614292979240417e-02,1.766724395565688610e-03,3.586493730545043945e-01
5.699725747108459473e-01,1.838177442550659180e-01,3.789159702137112617e-03,3.109187260270118713e-02,1.405380084179341793e-03,2.099232524633407593e-01
6.958826780319213867e-01,3.519451618194580078e-02,9.581097401678562164e-04,7.625666446983814240e-03,7.845421787351369858e-04,2.595544159412384033e-01
7.381750345230102539e-01,4.746325686573982239e-02,1.418224768713116646e-03,1.152431499212980270e-02,1.223172759637236595e-03,2.001959532499313354e-01
7.752789855003356934e-01,5.164104700088500977e-02,1.753427670337259769e-03,1.993114687502384186e-02,1.025446690618991852e-03,1.503700315952301025e-01
9.144783616065979004e-01,1.067534461617469788e-02,2.635366690810769796e-04,4.699786193668842316e-03,1.664211304159834981e-04,6.971652060747146606e-02
9.649025201797485352e-01,1.036666706204414368e-02,1.412321871612221003e-04,5.096545908600091934e-03,4.759860894409939647e-05,1.944540813565254211e-02
9.655048251152038574e-01,1.397727895528078079e-02,7.617867959197610617e-05,1.361389085650444031e-02,1.104705461330013350e-05,6.816709414124488831e-03
9.702233076095581055e-01,1.697649247944355011e-02,6.213515007402747869e-05,9.644956327974796295e-03,8.059123501880094409e-06,3.084941068664193153e-03
8.694029450416564941e-01,9.702607244253158569e-02,3.878014977090060711e-04,2.692250348627567291e-02,5.462440094561316073e-05,6.206165067851543427e-03
7.181454300880432129e-01,1.812494546175003052e-01,1.989129232242703438e-03,4.499311745166778564e-02,6.151412962935864925e-04,5.300772935152053833e-02
4.606148898601531982e-01,3.665215075016021729e-01,6.431271787732839584e-03,3.081920929253101349e-02,2.853811951354146004e-03,1.327593177556991577e-01
2.916166484355926514e-01,2.678385674953460693e-01,7.592047099024057388e-03,5.097066983580589294e-02,3.832522546872496605e-03,3.781494796276092529e-01
1.576802730560302734e-01,1.805242002010345459e-01,4.071610514074563980e-03,3.497365862131118774e-02,2.277940744534134865e-03,6.204723715782165527e-01
1.977460980415344238e-01,5.457563698291778564e-02,1.798909739591181278e-03,2.784297056496143341e-02,8.230567909777164459e-04,7.172133922576904297e-01
3.985851407051086426e-01,3.148183599114418030e-02,1.508523360826075077e-03,1.759040541946887970e-02,7.165724528022110462e-04,5.501174926757812500e-01
4.243208169937133789e-01,4.799054469913244247e-03,6.101214094087481499e-04,3.790462389588356018e-03,8.335928432643413544e-04,5.656459331512451172e-01
6.150462031364440918e-01,6.933147553354501724e-03,1.402929075993597507e-03,7.396259810775518417e-03,3.014590125530958176e-03,3.662067353725433350e-01
6.753619909286499023e-01,6.659213453531265259e-03,2.270081546157598495e-03,5.916289519518613815e-03,7.007216103374958038e-03,3.027852177619934082e-01
5.770010948181152344e-01,1.242547109723091125e-02,2.781637245789170265e-03,9.825645945966243744e-03,1.257306523621082306e-02,3.853931427001953125e-01
5.168611407279968262e-01,5.538238957524299622e-02,7.355502806603908539e-03,1.183563657104969025e-02,3.285434097051620483e-02,3.757109940052032471e-01
2.456321716308593750e-01,8.992534875869750977e-02,4.525417927652597427e-03,1.370774582028388977e-02,1.753067597746849060e-02,6.286786794662475586e-01
1.903751194477081299e-01,1.999154984951019287e-01,1.102211140096187592e-02,3.373731672763824463e-02,1.821978576481342316e-02,5.467301607131958008e-01
1.423753350973129272e-01,5.909772962331771851e-02,3.601085394620895386e-03,2.248842641711235046e-02,3.778163809329271317e-03,7.686592340469360352e-01
1.450393050909042358e-01,4.636411368846893311e-02,2.618019003421068192e-03,1.531668007373809814e-02,3.344924189150333405e-03,7.873169779777526855e-01
1.909762620925903320e-01,5.002837255597114563e-02,3.201073734089732170e-03,1.190189644694328308e-02,4.069555085152387619e-03,7.398228645324707031e-01
3.207157850265502930e-01,8.636261522769927979e-02,8.055719546973705292e-03,1.652579568326473236e-02,1.625145412981510162e-02,5.520886778831481934e-01
2.534976303577423096e-01,7.297749817371368408e-02,3.121157875284552574e-03,5.277940537780523300e-03,1.410351134836673737e-02,6.510221958160400391e-01
3.588991463184356689e-01,1.374630033969879150e-01,3.570077242329716682e-03,1.191082783043384552e-02,8.064216934144496918e-03,4.800927042961120605e-01
4.434062838554382324e-01,8.365201950073242188e-02,2.024260582402348518e-03,1.192685589194297791e-02,3.352085826918482780e-03,4.556385278701782227e-01
5.184934735298156738e-01,3.255923837423324585e-02,7.443948416039347649e-04,9.490500204265117645e-03,7.118072244338691235e-04,4.380005896091461182e-01
7.035261392593383789e-01,4.548922181129455566e-02,7.188839372247457504e-04,8.167456835508346558e-03,2.945320738945156336e-04,2.418037354946136475e-01
6.818606853485107422e-01,1.597237214446067810e-02,5.406334530562162399e-04,6.183099001646041870e-03,4.321047454141080379e-04,2.950111627578735352e-01
6.813421249389648438e-01,1.004422530531883240e-01,3.026333404704928398e-03,1.670779660344123840e-02,1.371591584756970406e-03,1.971097886562347412e-01
4.771164059638977051e-01,2.710207700729370117e-01,5.914135370403528214e-03,3.451703861355781555e-02,1.813495997339487076e-03,2.096181213855743408e-01
2.343591004610061646e-01,5.459365844726562500e-01,9.034787304699420929e-03,5.181892961263656616e-02,2.339060185477137566e-03,1.565115451812744141e-01
2.121554464101791382e-01,5.352926850318908691e-01,1.197770703583955765e-02,5.213024094700813293e-02,3.737224731594324112e-03,1.847067475318908691e-01
4.259042441844940186e-01,2.866151630878448486e-01,1.016369927674531937e-02,6.845141202211380005e-02,2.831854391843080521e-03,2.060336917638778687e-01
5.924804806709289551e-01,6.234506517648696899e-02,3.760066814720630646e-03,2.698271907866001129e-02,2.261171815916895866e-03,3.121704459190368652e-01
4.446390569210052490e-01,2.297495491802692413e-02,1.851730048656463623e-03,8.207248523831367493e-03,2.364258747547864914e-03,5.199626684188842773e-01
5.590650439262390137e-01,1.266277115792036057e-02,9.852576768025755882e-04,3.699093591421842575e-03,1.361495582386851311e-03,4.222263395786285400e-01
4.510646760463714600e-01,9.605041705071926117e-03,4.184219578746706247e-04,3.030561842024326324e-03,5.881621618755161762e-04,5.352931618690490723e-01
5.349904298782348633e-01,3.025349229574203491e-02,9.749702294357120991e-04,5.727639421820640564e-03,8.308078395202755928e-04,4.272226989269256592e-01
4.103368520736694336e-01,4.033267125487327576e-02,1.107785850763320923e-03,4.369373433291912079e-03,1.289178500883281231e-03,5.425641536712646484e-01
4.215635955333709717e-01,1.455970853567123413e-01,4.202068783342838287e-03,7.644931785762310028e-03,4.177371971309185028e-03,4.168148636817932129e-01
4.300196766853332520e-01,1.787801831960678101e-01,7.878472097218036652e-03,1.058430504053831100e-02,1.272805780172348022e-02,3.600093424320220947e-01
5.217851996421813965e-01,1.536268442869186401e-01,1.104555465281009674e-02,1.839207299053668976e-02,7.884832099080085754e-03,2.872654497623443604e-01
6.396820545196533203e-01,1.261743903160095215e-01,1.438603829592466354e-02,1.806105114519596100e-02,1.085989829152822495e-02,1.908366382122039795e-01
6.853002309799194336e-01,6.501600146293640137e-02,8.969849906861782074e-03,2.072566747665405273e-02,6.431681104004383087e-03,2.135565876960754395e-01
6.409832239151000977e-01,1.940864138305187225e-02,3.164725610986351967e-03,1.439393311738967896e-02,1.542814192362129688e-03,3.205066025257110596e-01
5.705305933952331543e-01,2.139596268534660339e-02,2.705086721107363701e-03,7.832834497094154358e-03,3.622208023443818092e-03,3.939133882522583008e-01
4.462879300117492676e-01,2.383081056177616119e-02,2.231303602457046509e-03,4.927973262965679169e-03,1.805415935814380646e-02,5.046677589416503906e-01
4.166296124458312988e-01,4.007766023278236389e-02,3.077859291806817055e-03,5.721970926970243454e-03,2.739338576793670654e-02,5.070995688438415527e-01
7.087285518646240234e-01,6.809380650520324707e-02,7.314882241189479828e-03,1.178349647670984268e-02,5.364239215850830078e-02,1.504368335008621216e-01
7.475011944770812988e-01,9.875487536191940308e-02,9.023101069033145905e-03,2.169017121195793152e-02,1.871540956199169159e-02,1.043152660131454468e-01
7.990708947181701660e-01,9.074723720550537109e-02,1.205230969935655594e-02,2.514679357409477234e-02,1.013147644698619843e-02,6.285117566585540771e-02
7.294931411743164062e-01,1.484447568655014038e-01,1.398134324699640274e-02,2.598956599831581116e-02,2.033159323036670685e-02,6.175951659679412842e-02
6.136481165885925293e-01,2.208299040794372559e-01,1.434291619807481766e-02,1.578202471137046814e-02,4.451992362737655640e-02,9.087716788053512573e-02
3.859756588935852051e-01,2.828159928321838379e-01,1.784975826740264893e-02,2.147259376943111420e-02,7.017853111028671265e-02,2.217073887586593628e-01
3.071170747280120850e-01,3.057774901390075684e-01,1.622954569756984711e-02,4.733662307262420654e-02,2.820413000881671906e-02,2.953352630138397217e-01
2.094710618257522583e-01,4.488118588924407959e-01,1.408345438539981842e-02,4.129825159907341003e-02,1.346180029213428497e-02,2.728735506534576416e-01
2.836063504219055176e-01,2.220288962125778198e-01,7.471940945833921432e-03,2.514593675732612610e-02,6.525411736220121384e-03,4.552214443683624268e-01
3.993061184883117676e-01,1.410577148199081421e-01,7.225302979350090027e-03,1.652936264872550964e-02,1.395064778625965118e-02,4.219307899475097656e-01
5.540717244148254395e-01,3.699389100074768066e-02,2.524130512028932571e-03,6.817005109041929245e-03,5.802594590932130814e-03,3.937906026840209961e-01
7.494140863418579102e-01,4.981432855129241943e-02,5.527672357857227325e-03,5.788996350020170212e-03,2.534508705139160156e-02,1.641099005937576294e-01
6.711729764938354492e-01,1.629395335912704468e-01,1.294948440045118332e-02,1.514707785099744797e-02,2.949205413460731506e-02,1.082989200949668884e-01
6.782577633857727051e-01,1.596324145793914795e-01,1.241651736199855804e-02,2.313795126974582672e-02,1.811113581061363220e-02,1.084442362189292908e-01
6.164240837097167969e-01,1.387116909027099609e-01,1.202115323394536972e-02,1.492387335747480392e-02,3.122531250119209290e-02,1.866938471794128418e-01
7.489204406738281250e-01,6.213229894638061523e-02,1.013579685240983963e-02,1.625733450055122375e-02,1.140629593282938004e-02,1.511478424072265625e-01
6.567025184631347656e-01,1.037370041012763977e-02,2.799163339659571648e-03,4.731273278594017029e-03,1.125225797295570374e-02,3.141411244869232178e-01
5.847959518432617188e-01,1.704822643660008907e-03,1.103337388485670090e-03,4.255994688719511032e-03,3.286352613940834999e-03,4.048534929752349854e-01
4.529100060462951660e-01,1.887146034277975559e-03,7.654995424672961235e-04,3.508516587316989899e-03,2.658434677869081497e-03,5.382704734802246094e-01
4.192147850990295410e-01,1.133793964982032776e-03,4.743793688248842955e-04,8.950813673436641693e-03,8.251291583292186260e-04,5.694010853767395020e-01
4.382378160953521729e-01,1.713451230898499489e-03,3.726016730070114136e-04,1.454108115285634995e-02,4.314878897275775671e-04,5.447035431861877441e-01
6.008551120758056641e-01,1.639901846647262573e-02,1.246659783646464348e-03,3.589108586311340332e-02,6.168312975205481052e-04,3.449911475181579590e-01
6.904674768447875977e-01,3.943819180130958557e-02,1.799068297259509563e-03,4.615435376763343811e-02,5.272425478324294090e-04,2.216137498617172241e-01
7.130383253097534180e-01,1.192651242017745972e-01,2.212045248597860336e-03,3.334771841764450073e-02,5.742839421145617962e-04,1.315625458955764771e-01
7.350448369979858398e-01,1.237329542636871338e-01,2.616450190544128418e-03,1.589127071201801300e-02,7.674045627936720848e-04,1.219470575451850891e-01
