9.148150682449340820e-01,2.343341475352644920e-03,6.281899288296699524e-03,6.968960165977478027e-02,7.807947113178670406e-04,6.089253351092338562e-03
9.223753213882446289e-01,3.012154484167695045e-03,1.698487438261508942e-02,5.019489675760269165e-02,1.760773593559861183e-03,5.672036670148372650e-03
8.954767584800720215e-01,3.630409250035881996e-03,4.281305521726608276e-02,5.058058723807334900e-02,2.692406065762042999e-03,4.806697834283113480e-03
8.767138123512268066e-01,3.511081682518124580e-03,4.700630903244018555e-02,6.528431922197341919e-02,2.584179164841771126e-03,4.900315310806035995e-03
8.766310811042785645e-01,2.430688124150037766e-03,1.698843389749526978e-02,9.873818606138229370e-02,7.852252456359565258e-04,4.426310304552316666e-03
8.484995961189270020e-01,6.019328255206346512e-03,1.395128108561038971e-02,1.252260655164718628e-01,7.465966045856475830e-04,5.557181779295206070e-03
8.791427016258239746e-01,1.106798648834228516e-02,8.456717245280742645e-03,9.393350780010223389e-02,7.600215612910687923e-04,6.639085710048675537e-03
9.235329031944274902e-01,8.060441352427005768e-03,6.080007180571556091e-03,5.569371581077575684e-02,6.777351954951882362e-04,5.955161061137914658e-03
9.223322272300720215e-01,1.055636256933212280e-02,9.401356801390647888e-03,5.021844059228897095e-02,1.077176188118755817e-03,6.414458621293306351e-03
9.403344392776489258e-01,3.996226936578750610e-03,8.531472645699977875e-03,3.897497802972793579e-02,1.238452619872987270e-03,6.924435496330261230e-03
9.439086914062500000e-01,1.746818190440535545e-03,7.377265952527523041e-03,3.864504024386405945e-02,1.255693845450878143e-03,7.066600024700164795e-03
9.339572787284851074e-01,1.825039274990558624e-03,7.595067843794822693e-03,4.851324111223220825e-02,1.134409685619175434e-03,6.975028663873672485e-03
9.266234636306762695e-01,1.292770844884216785e-03,5.248875357210636139e-03,6.059300526976585388e-02,6.073262775316834450e-04,5.634648725390434265e-03
8.968111276626586914e-01,1.632080064155161381e-03,6.241351831704378128e-03,8.887787163257598877e-02,6.121654296293854713e-04,5.825554952025413513e-03
8.802669644355773926e-01,2.216039225459098816e-03,8.133951574563980103e-03,1.032204255461692810e-01,6.166919483803212643e-04,5.545971449464559555e-03
9.007836580276489258e-01,2.027031732723116875e-03,9.092443622648715973e-03,8.151283115148544312e-02,8.150028879754245281e-04,5.768936127424240112e-03
8.595567941665649414e-01,2.472472609952092171e-03,2.687034569680690765e-02,1.037943810224533081e-01,1.535988296382129192e-03,5.770017392933368683e-03
8.084532022476196289e-01,5.223934073001146317e-03,9.356091171503067017e-02,8.326448500156402588e-02,4.138385877013206482e-03,5.359213799238204956e-03
8.851312398910522461e-01,3.819312900304794312e-03,4.800830036401748657e-02,5.259923636913299561e-02,4.057027399539947510e-03,6.384840700775384903e-03
8.485045433044433594e-01,5.508054979145526886e-03,7.553701847791671753e-02,6.087385490536689758e-02,4.249153193086385727e-03,5.327274091541767120e-03
8.923463225364685059e-01,7.526185363531112671e-03,3.792505338788032532e-02,5.305442586541175842e-02,3.169677453115582466e-03,5.978364497423171997e-03
9.119167327880859375e-01,5.305064376443624496e-03,1.692903600633144379e-02,5.764815583825111389e-02,1.821524929255247116e-03,6.379459518939256668e-03
9.291302561759948730e-01,6.332323886454105377e-03,2.017285116016864777e-02,3.290726616978645325e-02,3.456662176176905632e-03,8.000590838491916656e-03
9.232305884361267090e-01,6.622973829507827759e-03,2.309652417898178101e-02,3.667722642421722412e-02,3.148901974782347679e-03,7.223811931908130646e-03
9.325597286224365234e-01,3.887355327606201172e-03,1.993564888834953308e-02,3.529680147767066956e-02,2.361155115067958832e-03,5.959295667707920074e-03
9.329208731651306152e-01,7.555203046649694443e-03,3.112609498202800751e-02,1.425115019083023071e-02,6.875982042402029037e-03,7.270668633282184601e-03
9.366154670715332031e-01,6.298593711107969284e-03,2.880603820085525513e-02,1.514006219804286957e-02,6.207691039890050888e-03,6.932213436812162399e-03
9.371486902236938477e-01,7.299001328647136688e-03,1.967499032616615295e-02,2.403626218438148499e-02,4.041634500026702881e-03,7.799464277923107147e-03
9.346126914024353027e-01,4.883138928562402725e-03,5.876931361854076385e-03,4.812984913587570190e-02,8.442478138022124767e-04,5.653072614222764969e-03
8.923028707504272461e-01,2.199102193117141724e-03,4.146270919591188431e-03,9.525551646947860718e-02,4.398665914777666330e-04,5.656453780829906464e-03
8.694453835487365723e-01,1.693825121037662029e-03,4.045024514198303223e-03,1.196662634611129761e-01,3.220663929823786020e-04,4.827590193599462509e-03
8.634026646614074707e-01,1.776600140146911144e-03,5.746972281485795975e-03,1.245303004980087280e-01,3.683132526930421591e-04,4.175209905952215195e-03
9.367087483406066895e-01,2.419132506474852562e-03,1.080484781414270401e-02,4.092612490057945251e-02,1.827766187489032745e-03,7.313470821827650070e-03
9.324692487716674805e-01,3.017038106918334961e-03,1.596242934465408325e-02,3.832448646426200867e-02,2.617630874738097191e-03,7.609009742736816406e-03
9.353548288345336914e-01,2.487760502845048904e-03,1.246292516589164734e-02,4.003455117344856262e-02,1.999441767111420631e-03,7.660499773919582367e-03
9.421759247779846191e-01,2.382237929850816727e-03,1.413752511143684387e-02,3.123922459781169891e-02,2.353658899664878845e-03,7.711244281381368637e-03
9.288609027862548828e-01,1.555070746690034866e-03,1.186301745474338531e-02,5.010832101106643677e-02,1.265566446818411350e-03,6.347045768052339554e-03
9.230465292930603027e-01,3.190483665093779564e-03,1.022296305745840073e-02,5.521978810429573059e-02,1.281187636777758598e-03,7.039144169539213181e-03
8.044044375419616699e-01,3.773813368752598763e-03,2.276773331686854362e-03,1.858221292495727539e-01,1.471964060328900814e-04,3.575514070689678192e-03
5.645154118537902832e-01,3.737673861905932426e-03,2.490637416485697031e-04,4.290298223495483398e-01,1.614655775483697653e-05,2.451939508318901062e-03
5.627831816673278809e-01,4.665918648242950439e-03,2.950910711660981178e-04,4.296936690807342529e-01,1.939776848303154111e-05,2.542741596698760986e-03
5.977361202239990234e-01,6.252143532037734985e-03,3.408947668503969908e-04,3.926468789577484131e-01,2.609124749142210931e-05,2.997999545186758041e-03
8.212379217147827148e-01,7.641034200787544250e-03,3.913246095180511475e-03,1.618463695049285889e-01,3.226923290640115738e-04,5.038818344473838806e-03
8.889760375022888184e-01,5.095200147479772568e-03,2.098075486719608307e-02,7.582709938287734985e-02,1.926169963553547859e-03,7.194723468273878098e-03
9.114962816238403320e-01,5.559046752750873566e-03,1.691245101392269135e-02,5.697029829025268555e-02,1.886328449472784996e-03,7.175625767558813095e-03
7.542291283607482910e-01,8.138258941471576691e-03,3.009261330589652061e-03,2.304322570562362671e-01,1.640708505874499679e-04,4.027128219604492188e-03
5.739629864692687988e-01,2.847602358087897301e-03,1.318923605140298605e-04,4.203582108020782471e-01,8.480223186779767275e-06,2.690796740353107452e-03
5.206552147865295410e-01,4.568490665405988693e-03,1.578105584485456347e-04,4.717796146869659424e-01,1.029579198075225577e-05,2.828494412824511528e-03
5.991744995117187500e-01,6.551251746714115143e-03,2.290533157065510750e-04,3.898003995418548584e-01,2.345147913729306310e-05,4.221312701702117920e-03
7.785929441452026367e-01,3.228179644793272018e-03,7.788721704855561256e-04,2.122786343097686768e-01,7.927326078061014414e-05,5.042006261646747589e-03
9.285643696784973145e-01,2.229139907285571098e-03,4.300232976675033569e-03,5.887873843312263489e-02,5.829575820825994015e-04,5.444590933620929718e-03
9.028286337852478027e-01,2.579535357654094696e-03,6.439693272113800049e-03,8.213256299495697021e-02,6.382952560670673847e-04,5.381252616643905640e-03
7.935728430747985840e-01,1.355873537249863148e-03,9.020926081575453281e-04,2.005581557750701904e-01,6.222423689905554056e-05,3.548684529960155487e-03
5.620334148406982422e-01,1.811021124012768269e-03,1.221971906488761306e-04,4.339052140712738037e-01,6.869302524137310684e-06,2.121179830282926559e-03
4.360518753528594971e-01,1.793294562958180904e-03,1.404908252879977226e-04,5.594834685325622559e-01,7.825418833817820996e-06,2.523077651858329773e-03
5.838616490364074707e-01,3.247752320021390915e-03,2.685140934772789478e-04,4.085244238376617432e-01,2.253441925859078765e-05,4.075008444488048553e-03
7.267129421234130859e-01,2.672359114512801170e-03,4.534645413514226675e-04,2.665070295333862305e-01,3.617816037149168551e-05,3.617947455495595932e-03
8.966332077980041504e-01,1.876504393294453621e-03,3.615091089159250259e-03,9.133762121200561523e-02,4.063091182615607977e-04,6.131259724497795105e-03
9.490268826484680176e-01,2.656010212376713753e-03,1.558576989918947220e-02,2.313600853085517883e-02,2.980720018967986107e-03,6.614655721932649612e-03
9.249300956726074219e-01,2.179903676733374596e-03,1.700973510742187500e-02,4.737098515033721924e-02,2.016209298744797707e-03,6.492984481155872345e-03
9.250950217247009277e-01,3.110694931820034981e-03,2.469370141625404358e-02,3.780364617705345154e-02,3.049176419153809547e-03,6.247923709452152252e-03
9.126915335655212402e-01,3.540939884260296822e-03,2.854208461940288544e-02,4.518555849790573120e-02,3.356310771778225899e-03,6.683701183646917343e-03
9.170277714729309082e-01,2.012760378420352936e-03,2.455201372504234314e-02,4.711189493536949158e-02,2.604522742331027985e-03,6.691080052405595779e-03
8.793773055076599121e-01,1.999012427404522896e-03,7.115826942026615143e-03,1.055207923054695129e-01,5.822009406983852386e-04,5.404846277087926865e-03
7.527306675910949707e-01,4.615761339664459229e-03,5.149772041477262974e-04,2.380879670381546021e-01,4.447624814929440618e-05,4.006183240562677383e-03
2.886353731155395508e-01,2.034383593127131462e-03,1.946317388501483947e-05,7.080346941947937012e-01,1.008020149129151832e-06,1.275102375075221062e-03
2.747760117053985596e-01,4.225994460284709930e-03,1.244643408426782116e-05,7.194646596908569336e-01,7.530186394433258101e-07,1.520112971775233746e-03
3.354501724243164062e-01,3.414030885323882103e-03,1.903884731291327626e-05,6.596554517745971680e-01,1.058141947396507021e-06,1.460310420952737331e-03
7.283962368965148926e-01,4.992564674466848373e-03,4.287518386263400316e-04,2.621699571609497070e-01,3.478410144452936947e-05,3.977647516876459122e-03
8.987606763839721680e-01,4.072704818099737167e-03,9.304558858275413513e-03,8.219525963068008423e-02,7.405292126350104809e-04,4.926250781863927841e-03
8.728921413421630859e-01,3.720950568094849586e-03,3.781361505389213562e-02,7.713659107685089111e-02,2.544685965403914452e-03,5.891886539757251740e-03
8.040889501571655273e-01,4.463310819119215012e-03,6.022827699780464172e-02,1.225658282637596130e-01,2.878843108192086220e-03,5.774874240159988403e-03
7.440724372863769531e-01,5.860764998942613602e-03,8.426842838525772095e-02,1.574437618255615234e-01,2.873267978429794312e-03,5.481367465108633041e-03
7.500377893447875977e-01,6.034146994352340698e-03,8.022980391979217529e-02,1.548708230257034302e-01,2.841642824932932854e-03,5.985733587294816971e-03
8.665277361869812012e-01,5.770992487668991089e-03,5.664277076721191406e-02,5.968214198946952820e-02,4.019558895379304886e-03,7.356822025030851364e-03
9.002388119697570801e-01,4.191812593489885330e-03,4.642220959067344666e-02,3.573407605290412903e-02,5.603909958153963089e-03,7.809242699295282364e-03
9.221281409263610840e-01,3.143144771456718445e-03,3.598729893565177917e-02,2.774190716445446014e-02,3.992774989455938339e-03,7.006756030023097992e-03
9.289423823356628418e-01,2.337893238291144371e-03,2.646318636834621429e-02,3.061440959572792053e-02,4.225987475365400314e-03,7.416033186018466949e-03
9.386544227600097656e-01,2.538279164582490921e-03,1.646525040268898010e-02,3.151290118694305420e-02,3.062752308323979378e-03,7.766456343233585358e-03
8.995593786239624023e-01,6.199945695698261261e-03,1.728290878236293793e-02,6.942163407802581787e-02,1.533776288852095604e-03,6.002383306622505188e-03
9.181979894638061523e-01,5.513484124094247818e-03,8.181178942322731018e-03,5.966621637344360352e-02,1.279449556022882462e-03,7.161657791584730148e-03
9.140345454216003418e-01,4.521016031503677368e-03,6.297272630035877228e-03,6.791580468416213989e-02,7.860732148401439190e-04,6.445286329835653305e-03
9.210733175277709961e-01,6.163469050079584122e-03,7.414475549012422562e-03,5.892474576830863953e-02,8.322639623656868935e-04,5.591692868620157242e-03
9.206401705741882324e-01,4.298876971006393433e-03,8.530325256288051605e-03,5.924128368496894836e-02,9.756254730746150017e-04,6.313588004559278488e-03
8.772717118263244629e-01,7.340448908507823944e-03,2.119411900639533997e-02,8.609931915998458862e-02,1.701997476629912853e-03,6.392429117113351822e-03
8.747962117195129395e-01,8.777921088039875031e-03,1.491720788180828094e-02,9.326496720314025879e-02,1.356002409011125565e-03,6.887760944664478302e-03
8.714108467102050781e-01,4.970220383256673813e-03,7.458350155502557755e-03,1.098305657505989075e-01,6.686842534691095352e-04,5.661287344992160797e-03
9.159957766532897949e-01,3.269275883212685585e-03,8.918724022805690765e-03,6.469130516052246094e-02,1.019385410472750664e-03,6.105511449277400970e-03
9.314612746238708496e-01,3.057512454688549042e-03,8.510185405611991882e-03,4.906609281897544861e-02,1.331525505520403385e-03,6.573277525603771210e-03
9.229852557182312012e-01,6.806717719882726669e-03,9.415019303560256958e-03,5.166747421026229858e-02,1.576315262354910374e-03,7.549230940639972687e-03
8.942542076110839844e-01,5.946493241935968399e-03,3.757545258849859238e-03,9.018517285585403442e-02,4.860150802414864302e-04,5.370618775486946106e-03
5.919447541236877441e-01,1.950955390930175781e-02,3.704047994688153267e-04,3.851315081119537354e-01,3.067877332796342671e-05,3.013136330991983414e-03
2.062634974718093872e-01,6.997303571552038193e-03,2.729156585701275617e-05,7.852633595466613770e-01,1.565028014738345519e-06,1.446918235160410404e-03
2.825917899608612061e-01,5.641724914312362671e-03,2.199649679823778570e-05,7.101626992225646973e-01,1.231520968758559320e-06,1.580471405759453773e-03
5.999246835708618164e-01,4.362393170595169067e-03,1.186504596262238920e-04,3.922886848449707031e-01,1.032504496834008023e-05,3.295362461358308792e-03
8.039371967315673828e-01,4.553910344839096069e-03,1.575637143105268478e-03,1.831273883581161499e-01,1.990190503420308232e-04,6.606787908822298050e-03
9.172480106353759766e-01,1.213477458804845810e-02,3.327916935086250305e-02,2.258753962814807892e-02,7.194122299551963806e-03,7.556449621915817261e-03
8.520405888557434082e-01,1.531019899994134903e-02,8.493823558092117310e-02,2.759793959558010101e-02,1.278635580092668533e-02,7.326656021177768707e-03
8.286772966384887695e-01,1.112814527004957199e-02,9.055919200181961060e-02,5.401706695556640625e-02,9.015345945954322815e-03,6.602998822927474976e-03
8.699573278427124023e-01,1.082298345863819122e-02,7.271797209978103638e-02,3.214164823293685913e-02,8.141850121319293976e-03,6.218122318387031555e-03
8.761315941810607910e-01,4.714238923043012619e-03,1.392076537013053894e-02,9.857206791639328003e-02,1.072329701855778694e-03,5.588911008089780807e-03
8.371762633323669434e-01,3.447075607255101204e-03,5.002360325306653976e-03,1.501717418432235718e-01,3.040240844711661339e-04,3.898662980645895004e-03
7.769992351531982422e-01,2.609270391985774040e-03,3.198235062882304192e-03,2.125930935144424438e-01,2.033821656368672848e-04,4.396758042275905609e-03
7.570054531097412109e-01,3.056324552744626999e-03,4.324283450841903687e-03,2.320528626441955566e-01,1.868928957264870405e-04,3.374146530404686928e-03
8.197559118270874023e-01,4.917503334581851959e-03,9.941533207893371582e-03,1.611181497573852539e-01,4.769513034261763096e-04,3.789986716583371162e-03
6.296435594558715820e-01,7.071785628795623779e-03,5.205876193940639496e-03,3.539803624153137207e-01,2.078999968944117427e-04,3.890487598255276680e-03
4.419918358325958252e-01,1.211294531822204590e-02,5.892789340578019619e-04,5.433351397514343262e-01,2.081032107525970787e-05,1.949955942109227180e-03
2.818830311298370361e-01,4.978634882718324661e-03,6.697390199406072497e-05,7.119700908660888672e-01,2.334054443053901196e-06,1.098945038393139839e-03
3.674347102642059326e-01,3.903432982042431831e-03,3.500271122902631760e-05,6.272197961807250977e-01,1.743313987390138209e-06,1.405349117703735828e-03
6.680991649627685547e-01,4.346841946244239807e-03,1.784702617442235351e-04,3.247992396354675293e-01,1.231389524036785588e-05,2.563921734690666199e-03
7.737302780151367188e-01,9.078611619770526886e-03,1.224561128765344620e-03,2.101319879293441772e-01,1.165574576589278877e-04,5.718030501157045364e-03
9.160135984420776367e-01,3.229182586073875427e-02,6.966384593397378922e-03,3.580282628536224365e-02,9.981554467231035233e-04,7.927221246063709259e-03
7.667703628540039062e-01,1.567626446485519409e-01,1.349288038909435272e-02,5.044251307845115662e-02,1.704618334770202637e-03,1.082696486264467239e-02
6.597643494606018066e-01,2.679737508296966553e-01,1.320901606231927872e-02,4.570467770099639893e-02,1.909731421619653702e-03,1.143850013613700867e-02
7.016462683677673340e-01,1.827620565891265869e-01,1.136251259595155716e-02,8.988264948129653931e-02,1.310127205215394497e-03,1.303631905466318130e-02
4.430254995822906494e-01,4.190194979310035706e-02,5.957465618848800659e-04,5.074830055236816406e-01,4.659714977606199682e-05,6.947267800569534302e-03
1.630247682332992554e-01,3.174688667058944702e-03,7.948708116600755602e-06,8.322731256484985352e-01,4.577643437642109348e-07,1.518932636827230453e-03
8.164048939943313599e-02,8.900359389372169971e-04,1.493874492553004529e-06,9.168558716773986816e-01,6.248600215030819527e-08,6.119546014815568924e-04
1.421779841184616089e-01,3.222244558855891228e-03,3.317595883345347829e-06,8.530936241149902344e-01,2.212026970482838806e-07,1.502551953308284283e-03
4.761212170124053955e-01,4.851707257330417633e-03,6.499879964394494891e-05,5.152215957641601562e-01,4.772394277097191662e-06,3.735628211870789528e-03
5.244433283805847168e-01,2.360019600018858910e-03,7.238169200718402863e-04,4.670346677303314209e-01,4.168831583228893578e-05,5.396461579948663712e-03
7.936144471168518066e-01,1.518870517611503601e-02,3.449031850323081017e-03,1.810946166515350342e-01,2.430918248137459159e-04,6.409966386854648590e-03
6.619088649749755859e-01,1.241655647754669189e-02,1.556393224745988846e-03,3.209148347377777100e-01,5.846757994731888175e-05,3.144862828776240349e-03
6.966268420219421387e-01,2.848215028643608093e-02,1.319380244240164757e-03,2.690907418727874756e-01,7.872584683354943991e-05,4.402071703225374222e-03
8.222419619560241699e-01,3.634367510676383972e-02,1.484607812017202377e-03,1.348203271627426147e-01,1.494364405516535044e-04,4.959949757903814316e-03
9.207026958465576172e-01,2.524830214679241180e-02,2.685124753043055534e-03,4.524045437574386597e-02,4.223985888529568911e-04,5.700970068573951721e-03
9.393631815910339355e-01,9.715470485389232635e-03,6.449584849178791046e-03,3.567285835742950439e-02,1.116856699809432030e-03,7.682081777602434158e-03
9.312899112701416016e-01,3.086273791268467903e-03,4.685006104409694672e-03,5.329476296901702881e-02,7.052918081171810627e-04,6.938754115253686905e-03
9.047823548316955566e-01,1.260055578313767910e-03,3.182060085237026215e-03,8.377424627542495728e-02,4.012403369415551424e-04,6.600132212042808533e-03
8.666759729385375977e-01,9.784493595361709595e-04,1.576059847138822079e-03,1.248082965612411499e-01,1.820391335058957338e-04,5.779203027486801147e-03
7.613891363143920898e-01,2.298576524481177330e-03,3.636265755631029606e-04,2.323521673679351807e-01,3.313654451631009579e-05,3.563308157026767731e-03
6.452675461769104004e-01,2.491498133167624474e-03,2.954301889985799789e-04,3.477839231491088867e-01,2.681279875105246902e-05,4.134734161198139191e-03
5.686212182044982910e-01,4.169331863522529602e-03,4.425042425282299519e-04,4.238235950469970703e-01,2.201477400376461446e-05,2.921313745900988579e-03
6.878202557563781738e-01,9.176574647426605225e-03,1.345069264061748981e-03,2.974256873130798340e-01,9.036871779244393110e-05,4.142040386795997620e-03
9.113986492156982422e-01,4.174846224486827850e-03,9.586605243384838104e-03,6.765656918287277222e-02,1.057131332345306873e-03,6.126188673079013824e-03
8.875254988670349121e-01,7.523457519710063934e-03,7.286066561937332153e-02,1.714465767145156860e-02,9.204145520925521851e-03,5.741519853472709656e-03
