1.574613153934478760e-01,4.500081413425505161e-04,4.207981328363530338e-05,7.858625031076371670e-04,4.431736306287348270e-05,8.412164449691772461e-01
2.166806012392044067e-01,6.904554320499300957e-04,1.134726117015816271e-04,1.103770802728831768e-03,1.479047496104612947e-04,7.812638282775878906e-01
2.150506079196929932e-01,1.129042124375700951e-03,1.773329859133809805e-04,1.164783490821719170e-03,3.635291359387338161e-04,7.821146845817565918e-01
2.750423252582550049e-01,6.286347634159028530e-04,1.012538486975245178e-04,6.313952617347240448e-04,1.774186821421608329e-04,7.234190106391906738e-01
2.358919531106948853e-01,1.482304302044212818e-03,1.176454097731038928e-04,6.660827784799039364e-04,2.147855266230180860e-04,7.616272568702697754e-01
2.522191405296325684e-01,2.771400380879640579e-03,1.673058577580377460e-04,1.371941994875669479e-03,2.514617808628827333e-04,7.432187199592590332e-01
2.755540311336517334e-01,2.529485616832971573e-03,1.349427475361153483e-04,1.273146132007241249e-03,1.359196903649717569e-04,7.203724980354309082e-01
2.816602885723114014e-01,1.142791286110877991e-02,6.225302931852638721e-04,3.193719079717993736e-03,7.416344597004354000e-04,7.023539543151855469e-01
3.398470878601074219e-01,5.915680434554815292e-03,6.889036158099770546e-04,2.955075353384017944e-03,9.940335294231772423e-04,6.495991945266723633e-01
3.900873959064483643e-01,6.570718251168727875e-03,5.059121758677065372e-04,1.964794937521219254e-03,9.816229576244950294e-04,5.998896360397338867e-01
1.619465500116348267e-01,1.116244820877909660e-03,9.363385470351204276e-05,7.824789499863982201e-04,1.673916121944785118e-04,8.358936905860900879e-01
1.805365830659866333e-01,7.817276637069880962e-04,8.241997420554980636e-05,1.094455481506884098e-03,1.617999514564871788e-04,8.173429965972900391e-01
1.335008293390274048e-01,2.320899948244914412e-04,1.920072827488183975e-05,3.843481536023318768e-04,3.939579255529679358e-05,8.658241033554077148e-01
1.024455949664115906e-01,4.457790928427129984e-04,2.215189851995091885e-05,8.338811458088457584e-04,2.835301165760029107e-05,8.962242603302001953e-01
2.293592542409896851e-01,2.197809517383575439e-03,1.711592922220006585e-04,2.487646881490945816e-03,2.305573434568941593e-04,7.655535340309143066e-01
8.620680868625640869e-02,9.374200017191469669e-04,3.851082146866247058e-05,7.523259846493601799e-04,3.678462599054910243e-05,9.120281934738159180e-01
1.429252624511718750e-01,1.535666058771312237e-03,5.074146611150354147e-05,9.394225198775529861e-04,4.244628871674649417e-05,8.545064926147460938e-01
2.345225960016250610e-01,2.329801674932241440e-03,1.078650529962033033e-04,9.715175256133079529e-04,1.302358432440087199e-04,7.619379758834838867e-01
2.893374562263488770e-01,1.231956761330366135e-03,8.538781548850238323e-05,8.724940707907080650e-04,1.154079145635478199e-04,7.083572745323181152e-01
5.094199776649475098e-01,1.355646760202944279e-03,1.120189044740982354e-04,1.287076040171086788e-03,1.045754397637210786e-04,4.877206385135650635e-01
5.283960103988647461e-01,1.267139683477580547e-03,1.974228653125464916e-04,2.106427215039730072e-03,1.542567624710500240e-04,4.678787291049957275e-01
5.762224793434143066e-01,1.372305094264447689e-03,2.993620582856237888e-04,1.590520143508911133e-03,3.488051588647067547e-04,4.201664626598358154e-01
4.354493618011474609e-01,5.659238668158650398e-04,9.856078395387157798e-05,1.203474472276866436e-03,7.520123472204431891e-05,5.626074671745300293e-01
1.832803934812545776e-01,3.033068496733903885e-04,2.417086943751201034e-05,4.378213197924196720e-04,2.549193777667824179e-05,8.159288167953491211e-01
1.228988468647003174e-01,1.702960144029930234e-04,7.975430889928247780e-06,4.493311571422964334e-04,8.492078450217377394e-06,8.764650821685791016e-01
2.935962751507759094e-02,2.653529190865810961e-05,3.025496084774204064e-07,6.643569940933957696e-05,4.237137716245342745e-07,9.705467224121093750e-01
3.873517736792564392e-02,2.004753514484036714e-05,1.845889840978998109e-07,5.678729212377220392e-05,2.470987681135738967e-07,9.611876010894775391e-01
8.741316944360733032e-02,7.980340160429477692e-05,7.866144642321160063e-07,1.720124273560941219e-04,1.029822556120052468e-06,9.123331904411315918e-01
1.351607143878936768e-01,1.204381915158592165e-04,2.179915782107855193e-06,1.794453564798459411e-04,3.504273990984074771e-06,8.645337224006652832e-01
2.829090952873229980e-01,4.741702869068831205e-04,2.559198401286266744e-05,6.031667580828070641e-04,3.260059020249173045e-05,7.159553170204162598e-01
2.446906268596649170e-01,7.297207484953105450e-04,1.134732883656397462e-04,6.725888233631849289e-04,2.520157140679657459e-04,7.535415291786193848e-01
2.520349919795989990e-01,1.047297846525907516e-03,1.649861078476533294e-04,9.612515568733215332e-04,3.598929324652999640e-04,7.454315423965454102e-01
3.416705429553985596e-01,9.764918941073119640e-04,1.941875816555693746e-04,1.768939662724733353e-03,2.538271655794233084e-04,6.551360487937927246e-01
2.010883092880249023e-01,5.259664030745625496e-04,6.857046537334099412e-05,9.085137862712144852e-04,1.317672722507268190e-04,7.972769141197204590e-01
1.852760314941406250e-01,2.890122705139219761e-04,3.486968125798739493e-05,7.641189149580895901e-04,3.803957952186465263e-05,8.135979175567626953e-01
1.388368010520935059e-01,1.144855850725434721e-04,1.334930129814893007e-05,4.567037103697657585e-04,1.297632570640416816e-05,8.605656623840332031e-01
1.527542620897293091e-01,3.292378678452223539e-04,2.377528835495468229e-05,7.203100249171257019e-04,1.941230038937646896e-05,8.461530208587646484e-01
2.132862955331802368e-01,4.208469763398170471e-03,2.105452440446242690e-04,4.220050759613513947e-03,9.723223774926736951e-05,7.779774069786071777e-01
1.880290508270263672e-01,1.089990697801113129e-02,3.249857400078326464e-04,3.994513768702745438e-03,1.968956785276532173e-04,7.965546846389770508e-01
2.974808812141418457e-01,3.597640618681907654e-02,1.245797961018979549e-03,9.181046858429908752e-03,9.184080990962684155e-04,6.551975607872009277e-01
4.467462003231048584e-01,2.659774012863636017e-02,1.682870788499712944e-03,1.021463423967361450e-02,1.422637142241001129e-03,5.133359432220458984e-01
3.760905563831329346e-01,1.335244439542293549e-02,1.530515612103044987e-03,6.496897898614406586e-03,2.448703395202755928e-03,6.000809073448181152e-01
3.954634964466094971e-01,5.993356462568044662e-03,6.168903782963752747e-04,6.354897283017635345e-03,8.918831590563058853e-04,5.906794667243957520e-01
2.412993311882019043e-01,3.433153498917818069e-03,1.751027593854814768e-04,3.320715622976422310e-03,2.496039960533380508e-04,7.515220642089843750e-01
3.145961165428161621e-01,3.278530668467283249e-03,1.144258349086157978e-04,2.604224486276507378e-03,1.591025793459266424e-04,6.792476773262023926e-01
3.631369471549987793e-01,3.300829092040657997e-03,5.770957068307325244e-05,1.346249016933143139e-03,6.764959834981709719e-05,6.320905685424804688e-01
5.121847391128540039e-01,2.375592943280935287e-03,7.057593757053837180e-05,9.674709872342646122e-04,6.571991980308666825e-05,4.843358695507049561e-01
8.157271742820739746e-01,2.126336563378572464e-03,2.327121183043345809e-04,2.431077416986227036e-03,1.444727386115118861e-04,1.793382614850997925e-01
5.550140142440795898e-01,9.240604704245924950e-04,9.775454236660152674e-05,1.732819131575524807e-03,6.065180787118151784e-05,4.421707391738891602e-01
3.834092319011688232e-01,9.769616881385445595e-04,1.216801319969817996e-04,2.250707009807229042e-03,7.744379399809986353e-05,6.131640076637268066e-01
2.787959575653076172e-01,7.555703632533550262e-04,1.268258056370541453e-04,3.878985764458775520e-03,7.902967627160251141e-05,7.163636088371276855e-01
2.067793905735015869e-01,1.139588071964681149e-03,1.550601591588929296e-04,3.609288949519395828e-03,1.532722235424444079e-04,7.881634235382080078e-01
1.638795435428619385e-01,1.178354141302406788e-03,1.391813857480883598e-04,1.887665828689932823e-03,1.550661982037127018e-04,8.327601552009582520e-01
4.304873347282409668e-01,1.909357961267232895e-03,3.857934207189828157e-04,4.559766501188278198e-03,5.353264277800917625e-04,5.621224641799926758e-01
4.936221539974212646e-01,2.300727413967251778e-03,4.457971081137657166e-04,4.719455726444721222e-03,5.088138859719038010e-04,4.984030723571777344e-01
3.627400100231170654e-01,3.712392644956707954e-03,3.586277889553457499e-04,5.252656061202287674e-03,3.640996292233467102e-04,6.275722384452819824e-01
3.039087355136871338e-01,1.099815592169761658e-02,6.593898870050907135e-04,7.053536362946033478e-03,1.022903015837073326e-03,6.763572692871093750e-01
2.340362817049026489e-01,5.304689053446054459e-03,4.210404877085238695e-04,3.279653145000338554e-03,7.426747470162808895e-04,7.562156319618225098e-01
1.861020773649215698e-01,4.892730619758367538e-03,2.589352952782064676e-04,1.691491226665675640e-03,4.729036591015756130e-04,8.065818548202514648e-01
3.892964720726013184e-01,3.788876114413142204e-03,3.395795356482267380e-04,1.590845058672130108e-03,7.957411580719053745e-04,6.041885614395141602e-01
3.360625505447387695e-01,1.716052880510687828e-03,1.994307094719260931e-04,1.173968659713864326e-03,2.578074927441775799e-04,6.605901718139648438e-01
3.601111471652984619e-01,2.632813761010766029e-03,2.754720335360616446e-04,1.280477154068648815e-03,2.996455295942723751e-04,6.354004144668579102e-01
3.137615323066711426e-01,3.074519336223602295e-03,2.641780884005129337e-04,1.955522224307060242e-03,2.580254222266376019e-04,6.806862354278564453e-01
1.951377391815185547e-01,1.999362139031291008e-03,1.588866289239376783e-04,1.422422123141586781e-03,1.680603600107133389e-04,8.011135458946228027e-01
2.155062705278396606e-01,3.807227360084652901e-03,1.947831333382055163e-04,1.403837581165134907e-03,2.705584629438817501e-04,7.788172364234924316e-01
2.199263274669647217e-01,2.500056056305766106e-03,1.431002892786636949e-04,1.562846591696143150e-03,1.800272875698283315e-04,7.756876349449157715e-01
3.581336140632629395e-01,1.035515451803803444e-03,1.006460879580117762e-04,1.040739822201430798e-03,1.098278880817815661e-04,6.395796537399291992e-01
4.608035683631896973e-01,1.255946117453277111e-03,1.784284977475181222e-04,1.342019066214561462e-03,1.585863792570307851e-04,5.362614393234252930e-01
6.670293807983398438e-01,5.922283162362873554e-04,9.316183422924950719e-05,1.172590767964720726e-03,6.325987487798556685e-05,3.310493230819702148e-01
7.094468474388122559e-01,4.674647643696516752e-04,6.849398778285831213e-05,1.581316580995917320e-03,3.153343277517706156e-05,2.884043455123901367e-01
5.822013616561889648e-01,1.926771015860140324e-03,1.405465445714071393e-04,3.020721720531582832e-03,7.831565744709223509e-05,4.126323163509368896e-01
3.601220846176147461e-01,2.947256900370121002e-03,1.344604679616168141e-04,2.543098991736769676e-03,9.091267565963789821e-05,6.341621875762939453e-01
2.527256309986114502e-01,2.200359711423516273e-03,1.136910941568203270e-04,2.113315276801586151e-03,6.725767889292910695e-05,7.427797913551330566e-01
1.184851825237274170e-01,4.196939058601856232e-03,1.352551189484074712e-04,2.763745840638875961e-03,7.435474253725260496e-05,8.743444681167602539e-01
1.001482903957366943e-01,1.212417613714933395e-03,5.051773769082501531e-05,9.344932041130959988e-04,3.463088069111108780e-05,8.976197242736816406e-01
7.497368007898330688e-02,4.948121495544910431e-04,2.725149897742085159e-05,8.475331705994904041e-04,1.495340893598040566e-05,9.236418008804321289e-01
1.080858632922172546e-01,9.127599187195301056e-04,5.392861930886283517e-05,2.097271615639328957e-03,2.947844404843635857e-05,8.888207077980041504e-01
1.463010311126708984e-01,2.339280443266034126e-03,1.596321963006630540e-04,3.383830189704895020e-03,1.193515417980961502e-04,8.476968407630920410e-01
2.005277127027511597e-01,9.598954580724239349e-03,4.785694472957402468e-04,5.363868083804845810e-03,5.440574022941291332e-04,7.834868431091308594e-01
1.372077167034149170e-01,5.177225451916456223e-03,3.134743892587721348e-04,2.411097520962357521e-03,4.811080289073288441e-04,8.544093370437622070e-01
1.628946214914321899e-01,1.159639377146959305e-02,5.642257165163755417e-04,3.072388237342238426e-03,7.301713922061026096e-04,8.211421966552734375e-01
2.546776831150054932e-01,5.524274427443742752e-03,3.738290688488632441e-04,1.977748936042189598e-03,5.395843763835728168e-04,7.369068861007690430e-01
2.984268665313720703e-01,4.549486562609672546e-03,3.948062076233327389e-04,2.487300196662545204e-03,6.224533426575362682e-04,6.935190558433532715e-01
4.973044991493225098e-01,4.164041951298713684e-03,4.135484632570296526e-04,2.632691757753491402e-03,4.317091079428792000e-04,4.950534999370574951e-01
4.321464300155639648e-01,9.143445058725774288e-04,1.088119461201131344e-04,1.105712959542870522e-03,1.017140020849183202e-04,5.656229257583618164e-01
4.755290150642395020e-01,1.794499228708446026e-03,1.626911544008180499e-04,1.936150831170380116e-03,1.606372679816558957e-04,5.204169154167175293e-01
5.840375423431396484e-01,4.169431980699300766e-03,4.201712436042726040e-04,3.434148849919438362e-03,3.949792589992284775e-04,4.075437188148498535e-01
5.042335987091064453e-01,2.892630407586693764e-03,2.576228871475905180e-04,2.899247687309980392e-03,2.316224854439496994e-04,4.894852936267852783e-01
6.510733962059020996e-01,1.071872375905513763e-02,9.310424793511629105e-04,6.149028893560171127e-03,7.667879108339548111e-04,3.303609490394592285e-01
5.766555070877075195e-01,5.787448957562446594e-03,5.535419913940131664e-04,8.607272990047931671e-03,3.390242636669427156e-04,4.080572426319122314e-01
3.976373970508575439e-01,1.131885964423418045e-02,9.662428637966513634e-04,1.782600395381450653e-02,5.251935799606144428e-04,5.717262625694274902e-01
3.408497273921966553e-01,4.069657251238822937e-02,2.534133614972233772e-03,1.594453491270542145e-02,1.873512519523501396e-03,5.981014966964721680e-01
3.225909173488616943e-01,2.956952340900897980e-02,1.872104941867291927e-03,2.007391676306724548e-02,1.000042073428630829e-03,6.248934864997863770e-01
4.530621170997619629e-01,6.180566549301147461e-02,3.715246915817260742e-03,1.879145018756389618e-02,2.454586327075958252e-03,4.601708948612213135e-01
3.630455136299133301e-01,1.757283508777618408e-02,9.728569420985877514e-04,4.813909064978361130e-03,1.023521530441939831e-03,6.125714182853698730e-01
5.231099128723144531e-01,6.707735359668731689e-03,4.407365340739488602e-04,4.057988524436950684e-03,4.579806118272244930e-04,4.652256369590759277e-01
4.791302680969238281e-01,1.909035490825772285e-03,1.345931668765842915e-04,1.984113827347755432e-03,1.295687688980251551e-04,5.167123675346374512e-01
3.415132761001586914e-01,7.540924707427620888e-04,4.423532664077356458e-05,1.213896437548100948e-03,3.974360515712760389e-05,6.564347147941589355e-01
2.052503079175949097e-01,2.829536679200828075e-04,9.208268238580785692e-06,5.942728603258728981e-04,5.881141532881883904e-06,7.938573360443115234e-01
3.018576502799987793e-01,3.598201146814972162e-04,1.750908268149942160e-05,7.992545142769813538e-04,1.298650477110641077e-05,6.969527006149291992e-01
2.115592211484909058e-01,2.175632253056392074e-04,1.258266820514108986e-05,5.466407164931297302e-04,8.637292012281250209e-06,7.876553535461425781e-01
5.048570632934570312e-01,3.939207526855170727e-04,4.966196138411760330e-05,1.958233071491122246e-03,2.539282468205783516e-05,4.927157163619995117e-01
7.581841945648193359e-01,4.742941528093069792e-04,1.108682117774151266e-04,1.837488263845443726e-03,5.838378274347633123e-05,2.393347769975662231e-01
5.942898392677307129e-01,8.208518265746533871e-04,2.122497389791533351e-04,3.684765193611383438e-03,1.473163865739479661e-04,4.008449912071228027e-01
7.351260185241699219e-01,2.732569584622979164e-03,6.269485456869006157e-04,5.421190056949853897e-03,4.922092775814235210e-04,2.556009888648986816e-01
4.396529793739318848e-01,5.324095953255891800e-03,5.092837382107973099e-04,3.246033564209938049e-03,6.076934514567255974e-04,5.506599545478820801e-01
2.323980182409286499e-01,7.567534223198890686e-03,5.730041884817183018e-04,6.472814828157424927e-03,4.353245312813669443e-04,7.525533437728881836e-01
3.708851933479309082e-01,2.085226587951183319e-02,1.414720085449516773e-03,1.718047633767127991e-02,9.748167358338832855e-04,5.886926054954528809e-01
1.685669720172882080e-01,2.863578265532851219e-03,2.333738812012597919e-04,7.313605863600969315e-03,1.465223758714273572e-04,8.208758831024169922e-01
1.633919179439544678e-01,5.490627605468034744e-03,3.373317304067313671e-04,1.179833058267831802e-02,1.625229779165238142e-04,8.188192844390869141e-01
1.995968967676162720e-01,5.039146635681390762e-03,4.331950040068477392e-04,9.410398080945014954e-03,2.592734526842832565e-04,7.852610945701599121e-01
3.061097860336303711e-01,1.558301784098148346e-02,1.123931957408785820e-03,1.269535254687070847e-02,9.450197103433310986e-04,6.635428667068481445e-01
2.526350915431976318e-01,1.474580913782119751e-02,1.016090041957795620e-03,9.296557866036891937e-03,7.105761906132102013e-04,7.215958237648010254e-01
3.271254301071166992e-01,6.549131590873003006e-03,5.680563626810908318e-04,3.745453432202339172e-03,6.566552328877151012e-04,6.613553166389465332e-01
2.388713955879211426e-01,5.856405943632125854e-03,6.172806024551391602e-04,2.864730777218937874e-03,1.106827170588076115e-03,7.506833672523498535e-01
1.843876838684082031e-01,1.944097690284252167e-03,2.189160150010138750e-04,1.377724693156778812e-03,4.157651273999363184e-04,8.116558194160461426e-01
2.211326211690902710e-01,3.525417996570467949e-03,4.372958210296928883e-04,3.002788638696074486e-03,3.871559747494757175e-04,7.715146541595458984e-01
3.357554674148559570e-01,1.497744861990213394e-02,2.143361838534474373e-03,1.030242349952459335e-02,1.684800605289638042e-03,6.351365447044372559e-01
3.489687442779541016e-01,8.444287814199924469e-03,8.162113954313099384e-04,1.138291787356138229e-02,4.844783106818795204e-04,6.299033164978027344e-01
2.993554472923278809e-01,2.755869412794709206e-03,2.422609686618670821e-04,6.982501130551099777e-03,1.325328921666368842e-04,6.905313730239868164e-01
1.352757364511489868e-01,1.034765737131237984e-03,4.019002153654582798e-05,1.924543990753591061e-03,2.823910836013965309e-05,8.616965413093566895e-01
1.287284344434738159e-01,2.732962893787771463e-04,1.427667939424281940e-05,6.836552638560533524e-04,1.332179090240970254e-05,8.702870607376098633e-01
1.533882915973663330e-01,7.299231947399675846e-04,2.567417868704069406e-05,9.262871462851762772e-04,2.213172228948678821e-05,8.449076414108276367e-01
1.563266515731811523e-01,4.932849551551043987e-04,2.377077908022329211e-05,6.995441508479416370e-04,2.265160583192482591e-05,8.424340486526489258e-01
1.500541865825653076e-01,3.986094088759273291e-04,3.543856655596755445e-05,6.464003818109631538e-04,3.268925502197816968e-05,8.488326072692871094e-01
1.949936300516128540e-01,2.603621687740087509e-04,2.536288229748606682e-05,1.046314835548400879e-03,1.529769360786303878e-05,8.036590814590454102e-01
2.211421728134155273e-01,2.900370454881340265e-04,3.132891652057878673e-05,1.229866407811641693e-03,1.967321622942108661e-05,7.772869467735290527e-01
1.754455864429473877e-01,1.942326780408620834e-04,1.746136331348679960e-05,9.881433798000216484e-04,1.126140614360338077e-05,8.233433365821838379e-01
3.352143466472625732e-01,3.516622236929833889e-04,2.748601946223061532e-05,1.043231342919170856e-03,2.302174107171595097e-05,6.633402705192565918e-01
2.443884760141372681e-01,4.820262838620692492e-04,2.963098995678592473e-05,7.812897674739360809e-04,3.497402576613239944e-05,7.542836070060729980e-01
2.710226774215698242e-01,6.684458348900079727e-04,5.464641435537487268e-05,4.557320207823067904e-04,1.062273149727843702e-04,7.276922464370727539e-01
4.080750942230224609e-01,2.778133144602179527e-03,3.021612646989524364e-04,1.403137575834989548e-03,8.516345988027751446e-04,5.865898728370666504e-01
5.119352936744689941e-01,4.665815271437168121e-03,1.191200921311974525e-03,2.307974966242909431e-03,4.039902705699205399e-03,4.758597314357757568e-01
4.853358268737792969e-01,3.202796215191483498e-03,3.843996673822402954e-04,2.704122802242636681e-03,7.980024092830717564e-04,5.075748562812805176e-01
4.599960148334503174e-01,2.606443827971816063e-03,2.310096315341070294e-04,2.702355384826660156e-03,2.780330833047628403e-04,5.341861844062805176e-01
2.122045606374740601e-01,4.702329752035439014e-04,3.489304799586534500e-05,9.552118717692792416e-04,3.349115650053136051e-05,7.863015532493591309e-01
1.057909950613975525e-01,2.233451523352414370e-04,1.200053520733490586e-05,7.102420786395668983e-04,1.181394236482447013e-05,8.932515978813171387e-01
