7.986059412360191345e-03,9.895631670951843262e-01,1.036510919220745564e-03,1.010641106404364109e-03,9.446520562050864100e-05,3.092129772994667292e-04
8.930445648729801178e-03,9.883095026016235352e-01,1.187972608022391796e-03,1.114218961447477341e-03,1.091979356715455651e-04,3.486840578261762857e-04
9.349442087113857269e-03,9.876604080200195312e-01,1.325968885794281960e-03,1.177079859189689159e-03,1.194636060972698033e-04,3.676261985674500465e-04
9.464751929044723511e-03,9.875831007957458496e-01,1.291310996748507023e-03,1.176592195406556129e-03,1.166068905149586499e-04,3.678295761346817017e-04
9.350019507110118866e-03,9.876710176467895508e-01,1.315693138167262077e-03,1.183225889690220356e-03,1.154578712885268033e-04,3.644515818450599909e-04
9.724040515720844269e-03,9.871654510498046875e-01,1.386609626933932304e-03,1.224920968525111675e-03,1.208381872856989503e-04,3.780717961490154266e-04
8.323605172336101532e-03,9.890608787536621094e-01,1.124748145230114460e-03,1.068024197593331337e-03,9.882979793474078178e-05,3.240349760744720697e-04
8.374947123229503632e-03,9.889897108078002930e-01,1.144852838478982449e-03,1.062136027030646801e-03,1.029032937367446721e-04,3.254042239859700203e-04
8.336910046637058258e-03,9.890620112419128418e-01,1.115628401748836040e-03,1.058500376529991627e-03,1.018498005578294396e-04,3.250374866183847189e-04
8.020073175430297852e-03,9.895407557487487793e-01,1.015879679471254349e-03,1.018342678435146809e-03,9.317966032540425658e-05,3.117966698482632637e-04
8.643024601042270660e-03,9.887849092483520508e-01,1.067719655111432076e-03,1.066615339368581772e-03,1.021436764858663082e-04,3.356055531185120344e-04
8.209507912397384644e-03,9.893179535865783691e-01,1.025107223540544510e-03,1.031519263051450253e-03,9.618755575502291322e-05,3.197159094270318747e-04
8.023147471249103546e-03,9.895584583282470703e-01,1.000644057057797909e-03,1.013021683320403099e-03,9.324150596512481570e-05,3.114583960268646479e-04
7.710096891969442368e-03,9.899125695228576660e-01,9.969321545213460922e-04,9.896656265482306480e-04,9.089856757782399654e-05,2.998753625433892012e-04
7.399426307529211044e-03,9.902584552764892578e-01,1.005036639980971813e-03,9.624613448977470398e-04,8.824960241327062249e-05,2.862421970348805189e-04
7.659106981009244919e-03,9.899128675460815430e-01,1.049454673193395138e-03,9.915076661854982376e-04,9.154515282716602087e-05,2.954739029519259930e-04
8.801681920886039734e-03,9.883755445480346680e-01,1.249833498150110245e-03,1.120859174989163876e-03,1.094195613404735923e-04,3.426755720283836126e-04
8.845672011375427246e-03,9.883534908294677734e-01,1.229795161634683609e-03,1.120207016356289387e-03,1.072215309250168502e-04,3.435776161495596170e-04
8.354752324521541595e-03,9.889862537384033203e-01,1.158920233137905598e-03,1.076866872608661652e-03,9.865990432444959879e-05,3.245699626859277487e-04
1.009625382721424103e-02,9.865921139717102051e-01,1.520215999335050583e-03,1.271769171580672264e-03,1.288884377572685480e-04,3.906941565219312906e-04
8.477888070046901703e-03,9.887624382972717285e-01,1.233053277246654034e-03,1.094049424864351749e-03,1.040241841110400856e-04,3.284807025920599699e-04
7.949003018438816071e-03,9.894921779632568359e-01,1.124425558373332024e-03,1.033946173265576363e-03,9.498869621893391013e-05,3.055157430935651064e-04
7.681621238589286804e-03,9.898692369461059570e-01,1.061934512108564377e-03,1.000633812509477139e-03,9.015422256197780371e-05,2.964314771816134453e-04
8.130300790071487427e-03,9.893316030502319336e-01,1.085690804757177830e-03,1.039002439938485622e-03,9.736543142935261130e-05,3.159258340019732714e-04
7.695459295064210892e-03,9.899506568908691406e-01,9.839384583756327629e-04,9.830493945628404617e-04,8.841944509185850620e-05,2.984139428008347750e-04
8.610768243670463562e-03,9.887143969535827637e-01,1.144390087574720383e-03,1.090863021090626717e-03,1.039597191265784204e-04,3.356883535161614418e-04
7.798863109201192856e-03,9.897786974906921387e-01,1.027320628054440022e-03,1.003038603812456131e-03,9.075523121282458305e-05,3.013779933098703623e-04
7.364378310739994049e-03,9.903444647789001465e-01,9.714542538858950138e-04,9.510992094874382019e-04,8.543597505195066333e-05,2.831039018929004669e-04
8.142270147800445557e-03,9.892840981483459473e-01,1.119764521718025208e-03,1.039686962030827999e-03,9.884182509267702699e-05,3.153556317556649446e-04
7.895788177847862244e-03,9.896182417869567871e-01,1.066480414010584354e-03,1.021514646708965302e-03,9.227440023096278310e-05,3.056388814002275467e-04
7.100385148078203201e-03,9.906681180000305176e-01,9.476091363467276096e-04,9.266505367122590542e-04,8.215143316192552447e-05,2.750900457613170147e-04
7.221837993711233139e-03,9.904931187629699707e-01,9.735382045619189739e-04,9.454748942516744137e-04,8.485007856506854296e-05,2.811565645970404148e-04
7.572775706648826599e-03,9.900347590446472168e-01,1.022316399030387402e-03,9.880756260827183723e-04,8.857415377860888839e-05,2.935888769570738077e-04
7.674742490053176880e-03,9.898920059204101562e-01,1.042954507283866405e-03,1.001723227091133595e-03,9.036771371029317379e-05,2.982229925692081451e-04
7.611720822751522064e-03,9.899958372116088867e-01,1.020188094116747379e-03,9.886299958452582359e-04,8.926320879254490137e-05,2.945049782283604145e-04
7.984380237758159637e-03,9.894896149635314941e-01,1.089749275706708431e-03,1.031095278449356556e-03,9.606709500076249242e-05,3.092044207733124495e-04
7.815342396497726440e-03,9.897257685661315918e-01,1.051543978974223137e-03,1.014838926494121552e-03,9.166114614345133305e-05,3.008917847182601690e-04
6.531574763357639313e-03,9.914387464523315430e-01,8.388127316720783710e-04,8.673957781866192818e-04,7.229404582176357508e-05,2.510930644348263741e-04
7.796630728989839554e-03,9.897487759590148926e-01,1.051684143021702766e-03,1.010542968288064003e-03,9.145877265837043524e-05,3.008560161106288433e-04
7.690373342484235764e-03,9.898159503936767578e-01,1.089372322894632816e-03,1.014441601000726223e-03,9.169292752631008625e-05,2.982808509841561317e-04
7.071666419506072998e-03,9.906013011932373047e-01,1.010182895697653294e-03,9.551795083098113537e-04,8.431443711742758751e-05,2.773455053102225065e-04
8.185149170458316803e-03,9.890628457069396973e-01,1.245221355929970741e-03,1.083003124222159386e-03,1.038927730405703187e-04,3.199802013114094734e-04
7.810731418430805206e-03,9.895814657211303711e-01,1.173167722299695015e-03,1.033972948789596558e-03,9.776598017197102308e-05,3.028280625585466623e-04
7.208210881799459457e-03,9.903864860534667969e-01,1.069825375452637672e-03,9.685292607173323631e-04,8.783646626397967339e-05,2.791772712953388691e-04
6.679902784526348114e-03,9.911245703697204590e-01,9.583350038155913353e-04,9.005574393086135387e-04,7.902196375653147697e-05,2.575510006863623857e-04
6.430652458220720291e-03,9.915432929992675781e-01,8.462822297587990761e-04,8.621675078757107258e-04,7.118548819562420249e-05,2.464491990394890308e-04
7.904780097305774689e-03,9.896257519721984863e-01,1.046757795847952366e-03,1.025706296786665916e-03,9.194858284899964929e-05,3.051949897781014442e-04
7.163435220718383789e-03,9.906251430511474609e-01,9.175958693958818913e-04,9.384391014464199543e-04,7.940652722027152777e-05,2.759238705039024353e-04
8.093291893601417542e-03,9.893966913223266602e-01,1.066550845280289650e-03,1.039220020174980164e-03,9.321452671429142356e-05,3.110471589025110006e-04
8.168859407305717468e-03,9.892408251762390137e-01,1.115876832045614719e-03,1.060779322870075703e-03,9.674204193288460374e-05,3.169291594531387091e-04
7.814218290150165558e-03,9.897674918174743652e-01,1.020995085127651691e-03,1.005783560685813427e-03,9.016611147671937943e-05,3.014513349626213312e-04
7.644362282007932663e-03,9.899699091911315918e-01,1.014183042570948601e-03,9.876796975731849670e-04,8.900679677026346326e-05,2.949720073956996202e-04
7.434316445142030716e-03,9.902642965316772461e-01,9.636532631702721119e-04,9.660364012233912945e-04,8.500824333168566227e-05,2.867283183149993420e-04
7.244546432048082352e-03,9.905436635017395020e-01,9.165762457996606827e-04,9.341043187305331230e-04,8.191245433408766985e-05,2.792037266772240400e-04
6.803537718951702118e-03,9.911497831344604492e-01,8.358029881492257118e-04,8.765491656959056854e-04,7.491085125366225839e-05,2.593952231109142303e-04
6.680137477815151215e-03,9.913120865821838379e-01,8.146610925905406475e-04,8.658139267936348915e-04,7.251680654007941484e-05,2.546634350437670946e-04
6.092241965234279633e-03,9.920791983604431152e-01,7.336658309213817120e-04,7.999605732038617134e-04,6.384029984474182129e-05,2.310545532964169979e-04
6.439869757741689682e-03,9.916206598281860352e-01,7.830674876458942890e-04,8.431580499745905399e-04,6.859236600575968623e-05,2.447109145577996969e-04
6.539992522448301315e-03,9.915173053741455078e-01,7.773543475195765495e-04,8.484613499604165554e-04,6.873673555674031377e-05,2.480421098880469799e-04
6.532628554850816727e-03,9.915282726287841797e-01,7.724198512732982635e-04,8.496837690472602844e-04,6.850987847428768873e-05,2.483577991370111704e-04
6.619572173804044724e-03,9.914143681526184082e-01,7.853850838728249073e-04,8.575966930948197842e-04,7.023565558483824134e-05,2.528685145080089569e-04
7.106619421392679214e-03,9.907940030097961426e-01,8.461690740659832954e-04,9.064807090908288956e-04,7.639071554876863956e-05,2.702669007703661919e-04
7.768381852656602859e-03,9.898776412010192871e-01,9.759021922945976257e-04,9.925276972353458405e-04,8.795424946583807468e-05,2.977460680995136499e-04
7.126402575522661209e-03,9.906899929046630859e-01,8.967096218839287758e-04,9.347948362119495869e-04,7.860175537643954158e-05,2.735512971412390471e-04
7.241031154990196228e-03,9.905092716217041016e-01,9.382403222844004631e-04,9.501137537881731987e-04,8.175836410373449326e-05,2.796675835270434618e-04
7.694974076002836227e-03,9.898382425308227539e-01,1.063121831975877285e-03,1.014413312077522278e-03,9.017565025715157390e-05,2.990201464854180813e-04
7.677857764065265656e-03,9.898537993431091309e-01,1.067557022906839848e-03,1.012357533909380436e-03,9.090626554097980261e-05,2.976313116960227489e-04
8.182398974895477295e-03,9.892469048500061035e-01,1.102327601984143257e-03,1.055204658769071102e-03,9.601541387382894754e-05,3.171391435898840427e-04
7.858413271605968475e-03,9.895821809768676758e-01,1.116578700020909309e-03,1.041371840983629227e-03,9.442189184483140707e-05,3.070616221521049738e-04
6.664188113063573837e-03,9.912430047988891602e-01,8.730511181056499481e-04,8.890673634596168995e-04,7.290942448889836669e-05,2.578012063167989254e-04
9.285233914852142334e-03,9.877183437347412109e-01,1.337269437499344349e-03,1.182587700895965099e-03,1.152126133092679083e-04,3.613496664911508560e-04
9.554188698530197144e-03,9.874464273452758789e-01,1.314516877755522728e-03,1.199177117086946964e-03,1.158111481345258653e-04,3.699385270010679960e-04
8.343060500919818878e-03,9.890528321266174316e-01,1.126984134316444397e-03,1.057535992003977299e-03,9.860746649792417884e-05,3.212217125110328197e-04
8.051568642258644104e-03,9.894290566444396973e-01,1.082255854271352291e-03,1.033030683174729347e-03,9.393131040269508958e-05,3.102547489106655121e-04
7.655201479792594910e-03,9.899772405624389648e-01,9.892707457765936852e-04,9.977535810321569443e-04,8.553691441193223000e-05,2.947947650682181120e-04
7.239336613565683365e-03,9.905348420143127441e-01,9.329880122095346451e-04,9.338911040686070919e-04,8.212463581003248692e-05,2.769296697806566954e-04
6.070825736969709396e-03,9.919831156730651855e-01,8.121556020341813564e-04,8.318847394548356533e-04,6.696939090033993125e-05,2.350661816308274865e-04
6.655472330749034882e-03,9.912630319595336914e-01,8.660258608870208263e-04,8.848871802911162376e-04,7.371373067144304514e-05,2.569046919234097004e-04
7.807913701981306076e-03,9.896811842918395996e-01,1.076078391633927822e-03,1.037333160638809204e-03,9.182833309751003981e-05,3.057294816244393587e-04
7.851416245102882385e-03,9.896360039710998535e-01,1.073393155820667744e-03,1.038856920786201954e-03,9.197321196552366018e-05,3.082996117882430553e-04
7.825848646461963654e-03,9.896975159645080566e-01,1.048441743478178978e-03,1.030075945891439915e-03,9.072459943126887083e-05,3.073358966503292322e-04
8.353708311915397644e-03,9.890480637550354004e-01,1.089591765776276588e-03,1.083905575796961784e-03,9.656042675487697124e-05,3.281966492068022490e-04
7.533692289143800735e-03,9.901710152626037598e-01,9.449705248698592186e-04,9.759215754456818104e-04,8.385394176002591848e-05,2.905011060647666454e-04
7.080752402544021606e-03,9.907953143119812012e-01,8.580426219850778580e-04,9.177088504657149315e-04,7.630336767761036754e-05,2.718637988436967134e-04
8.529180660843849182e-03,9.888920187950134277e-01,1.075540902093052864e-03,1.078707282431423664e-03,9.605055674910545349e-05,3.284422855358570814e-04
7.921204902231693268e-03,9.896706938743591309e-01,9.975187713280320168e-04,1.018354902043938637e-03,8.693575364304706454e-05,3.053357941098511219e-04
8.171766065061092377e-03,9.893997311592102051e-01,9.966694051399827003e-04,1.027320162393152714e-03,8.995399548439309001e-05,3.145268128719180822e-04
8.407825604081153870e-03,9.890533089637756348e-01,1.057809917256236076e-03,1.062521478161215782e-03,9.447300544707104564e-05,3.239953948650509119e-04
7.583712693303823471e-03,9.901110529899597168e-01,9.496823768131434917e-04,9.787476155906915665e-04,8.424610859947279096e-05,2.926378510892391205e-04
7.386970333755016327e-03,9.903807044029235840e-01,9.133507264778017998e-04,9.520152234472334385e-04,8.198306022677570581e-05,2.850081364158540964e-04
7.722189184278249741e-03,9.899118542671203613e-01,9.829616174101829529e-04,9.982314659282565117e-04,8.674291166244074702e-05,2.979784912895411253e-04
7.356188725680112839e-03,9.904023408889770508e-01,9.250357397831976414e-04,9.517350699752569199e-04,8.143890590872615576e-05,2.832136233337223530e-04
7.105642464011907578e-03,9.907234311103820801e-01,8.955673547461628914e-04,9.249685681425035000e-04,7.800215098541229963e-05,2.723641227930784225e-04
6.893921177834272385e-03,9.910031557083129883e-01,8.633260731585323811e-04,9.004235616885125637e-04,7.494693272747099400e-05,2.643022744450718164e-04
6.954893469810485840e-03,9.909324645996093750e-01,8.606147603131830692e-04,9.093544795177876949e-04,7.581730460515245795e-05,2.668802335392683744e-04
6.399708334356546402e-03,9.916644096374511719e-01,7.790360832586884499e-04,8.436802891083061695e-04,6.807112367823719978e-05,2.450281172059476376e-04
6.310758646577596664e-03,9.916138648986816406e-01,8.683535270392894745e-04,8.886844152584671974e-04,7.118743087630718946e-05,2.471880288794636726e-04
7.534015458077192307e-03,9.899627566337585449e-01,1.098996493965387344e-03,1.023865537717938423e-03,8.849897858453914523e-05,2.916819066740572453e-04
8.470854721963405609e-03,9.887216091156005859e-01,1.259401440620422363e-03,1.114352373406291008e-03,1.047447876771911979e-04,3.290929598733782768e-04
6.955876480787992477e-03,9.907578229904174805e-01,9.918098803609609604e-04,9.455900290049612522e-04,7.934668246889486909e-05,2.695242583286017179e-04
7.384803611785173416e-03,9.901269674301147461e-01,1.093992730602622032e-03,1.016774447634816170e-03,8.684751810505986214e-05,2.906311710830777884e-04
6.737573072314262390e-03,9.911481142044067383e-01,8.732585702091455460e-04,9.039609576575458050e-04,7.460921187885105610e-05,2.624356711748987436e-04
6.759270559996366501e-03,9.911442399024963379e-01,8.631570963189005852e-04,8.984984597191214561e-04,7.347737846430391073e-05,2.614501572679728270e-04
7.305901497602462769e-03,9.904583692550659180e-01,9.261120576411485672e-04,9.462274028919637203e-04,8.106296445475891232e-05,2.822088426910340786e-04
6.985907442867755890e-03,9.908654093742370605e-01,8.797466871328651905e-04,9.242898668162524700e-04,7.564174302387982607e-05,2.690806577447801828e-04
6.479672621935606003e-03,9.915123581886291504e-01,8.262780029326677322e-04,8.633327670395374298e-04,6.986826338106766343e-05,2.484848082531243563e-04
6.362647749483585358e-03,9.916937947273254395e-01,7.898980402387678623e-04,8.438038057647645473e-04,6.707243301207199693e-05,2.427140570944175124e-04
6.258698180317878723e-03,9.918611049652099609e-01,7.507089758291840553e-04,8.279539761133491993e-04,6.420789577532559633e-05,2.372743183514103293e-04
6.617235485464334488e-03,9.913725852966308594e-01,8.153960225172340870e-04,8.734479779377579689e-04,6.988826498854905367e-05,2.514323859941214323e-04
5.527452565729618073e-03,9.928231239318847656e-01,6.468526553362607956e-04,7.396619184873998165e-04,5.481624248204752803e-05,2.080817066598683596e-04
6.660454906523227692e-03,9.913398623466491699e-01,8.063041022978723049e-04,8.705721702426671982e-04,7.004209328442811966e-05,2.526087046135216951e-04
5.870791152119636536e-03,9.923741221427917480e-01,6.928743096068501472e-04,7.790328818373382092e-04,5.996707477606832981e-05,2.231783437309786677e-04
5.979889538139104843e-03,9.922516942024230957e-01,6.937570287846028805e-04,7.876452291384339333e-04,6.074531120248138905e-05,2.261611807625740767e-04
6.174371577799320221e-03,9.920077323913574219e-01,7.135057821869850159e-04,8.083545835688710213e-04,6.293004844337701797e-05,2.329459093743935227e-04
6.115118041634559631e-03,9.920886754989624023e-01,7.064492674544453621e-04,7.975975167937576771e-04,6.224765820661559701e-05,2.300216583535075188e-04
5.626791156828403473e-03,9.927251338958740234e-01,6.397911347448825836e-04,7.403352065011858940e-04,5.594851245405152440e-05,2.119933051289990544e-04
6.135886069387197495e-03,9.920537471771240234e-01,7.139272056519985199e-04,8.012600592337548733e-04,6.294826744124293327e-05,2.322676882613450289e-04
6.654915865510702133e-03,9.913389682769775391e-01,8.126168395392596722e-04,8.678272133693099022e-04,7.172716868808493018e-05,2.540268178563565016e-04
6.573110818862915039e-03,9.914124011993408203e-01,8.227602229453623295e-04,8.676816942170262337e-04,7.155381899792701006e-05,2.524046576581895351e-04
6.512432824820280075e-03,9.915115237236022949e-01,8.019597735255956650e-04,8.542521973140537739e-04,7.015309529379010201e-05,2.496877568773925304e-04
6.416712887585163116e-03,9.916284084320068359e-01,7.898229523561894894e-04,8.486765436828136444e-04,6.902646418893709779e-05,2.473680360708385706e-04
7.138743065297603607e-03,9.906660914421081543e-01,9.041833109222352505e-04,9.350214968435466290e-04,7.952727901283651590e-05,2.766203251667320728e-04
6.777529604732990265e-03,9.911935925483703613e-01,8.141598664224147797e-04,8.820373332127928734e-04,7.247011672006919980e-05,2.602575987111777067e-04
6.232455372810363770e-03,9.918919801712036133e-01,7.485704263672232628e-04,8.232693071477115154e-04,6.543225026689469814e-05,2.383094833930954337e-04
6.044089794158935547e-03,9.921466708183288574e-01,7.161049870774149895e-04,8.000343805178999901e-04,6.255575863178819418e-05,2.305257221451029181e-04
5.951354280114173889e-03,9.922789335250854492e-01,6.945506320334970951e-04,7.891981513239443302e-04,6.045788904884830117e-05,2.254915598314255476e-04
5.671176128089427948e-03,9.926544427871704102e-01,6.484791520051658154e-04,7.554478361271321774e-04,5.623691686196252704e-05,2.143509773304685950e-04
5.590483080595731735e-03,9.927269220352172852e-01,6.647447007708251476e-04,7.496357429772615433e-04,5.657908332068473101e-05,2.117701951647177339e-04
5.809461232274770737e-03,9.924491643905639648e-01,6.890216609463095665e-04,7.722300942987203598e-04,5.934452565270476043e-05,2.208064543083310127e-04
5.861298181116580963e-03,9.922823309898376465e-01,7.674537482671439648e-04,8.002945105545222759e-04,6.351653428282588720e-05,2.249999815830960870e-04
5.793738178908824921e-03,9.923315048217773438e-01,8.008705335669219494e-04,7.910066051408648491e-04,6.330028554657474160e-05,2.195593115175142884e-04
5.391632206737995148e-03,9.928113818168640137e-01,7.723307353444397449e-04,7.595987408421933651e-04,5.961541683063842356e-05,2.052984054898843169e-04
5.882442928850650787e-03,9.922004342079162598e-01,8.255261345766484737e-04,8.023960399441421032e-04,6.585507071577012539e-05,2.234619169030338526e-04
5.645099561661481857e-03,9.924726486206054688e-01,8.125939057208597660e-04,7.927719852887094021e-04,6.187412509461864829e-05,2.150303043890744448e-04
6.315498147159814835e-03,9.916055202484130859e-01,8.955636294558644295e-04,8.684327476657927036e-04,7.100294897099956870e-05,2.438573428662493825e-04
6.893970072269439697e-03,9.908215999603271484e-01,9.991684928536415100e-04,9.392672218382358551e-04,7.916577305877581239e-05,2.667905937414616346e-04
6.962003652006387711e-03,9.907169938087463379e-01,1.006329897791147232e-03,9.635252063162624836e-04,7.981371163623407483e-05,2.712443529162555933e-04
6.920348387211561203e-03,9.909170269966125488e-01,8.971102070063352585e-04,9.252203744836151600e-04,7.442136120516806841e-05,2.659900928847491741e-04
6.106341723352670670e-03,9.919893145561218262e-01,7.772891549393534660e-04,8.292780257761478424e-04,6.417750410037115216e-05,2.335916215088218451e-04
5.898504052311182022e-03,9.922710657119750977e-01,7.464700029231607914e-04,7.985022384673357010e-04,6.121570186223834753e-05,2.241984911961480975e-04
6.352872122079133987e-03,9.917175769805908203e-01,7.824758649803698063e-04,8.391591254621744156e-04,6.692554597975686193e-05,2.409291046205908060e-04
5.946306977421045303e-03,9.922863245010375977e-01,7.021685596555471420e-04,7.813671254552900791e-04,6.023061723681166768e-05,2.235848660347983241e-04
5.635714158415794373e-03,9.927109479904174805e-01,6.383837899193167686e-04,7.480432977899909019e-04,5.498459722730331123e-05,2.119908749591559172e-04
5.615873262286186218e-03,9.927439689636230469e-01,6.333236815407872200e-04,7.411573897115886211e-04,5.514060103450901806e-05,2.104294107994064689e-04
5.726241506636142731e-03,9.926059246063232422e-01,6.441336590796709061e-04,7.526797126047313213e-04,5.611823507933877409e-05,2.148255007341504097e-04
6.637188140302896500e-03,9.913706779479980469e-01,8.018305525183677673e-04,8.681306499056518078e-04,6.984748324612155557e-05,2.522727882023900747e-04
6.264537107199430466e-03,9.918609261512756348e-01,7.510457653552293777e-04,8.213797700591385365e-04,6.501228199340403080e-05,2.371114096604287624e-04
6.194532848894596100e-03,9.919422864913940430e-01,7.460415363311767578e-04,8.172900998033583164e-04,6.418682460207492113e-05,2.355506439926102757e-04
6.338709965348243713e-03,9.917510151863098145e-01,7.640192052349448204e-04,8.386533008888363838e-04,6.619716441491618752e-05,2.414147020317614079e-04
5.885438527911901474e-03,9.923819899559020996e-01,6.767388549633324146e-04,7.757399580441415310e-04,5.885850623599253595e-05,2.212109247921034694e-04
5.631983280181884766e-03,9.927271604537963867e-01,6.326640723273158073e-04,7.422624621540307999e-04,5.484618304762989283e-05,2.110703935613855720e-04
5.312143359333276749e-03,9.931359291076660156e-01,5.953438812866806984e-04,7.071649888530373573e-04,5.107118340674787760e-05,1.984793634619563818e-04
