5.230529904365539551e-01,3.386632502079010010e-01,3.342103213071823120e-02,3.023785725235939026e-02,3.580544143915176392e-02,3.881940990686416626e-02
4.859005212783813477e-01,3.814159631729125977e-01,3.207289054989814758e-02,2.538211457431316376e-02,3.801586478948593140e-02,3.721254691481590271e-02
4.990937411785125732e-01,3.497944176197052002e-01,3.484848886728286743e-02,2.933677285909652710e-02,4.113152995705604553e-02,4.579511284828186035e-02
4.218421876430511475e-01,4.489317834377288818e-01,3.239084780216217041e-02,2.191205509006977081e-02,4.198501631617546082e-02,3.293811157345771790e-02
5.394389033317565918e-01,3.278874754905700684e-01,3.253723680973052979e-02,2.504532411694526672e-02,4.007345810532569885e-02,3.501773998141288757e-02
5.046163201332092285e-01,3.671059608459472656e-01,3.131706640124320984e-02,2.781415171921253204e-02,3.533708304166793823e-02,3.380941227078437805e-02
4.996606111526489258e-01,3.729749023914337158e-01,2.987489104270935059e-02,2.219368703663349152e-02,3.948172554373741150e-02,3.581419214606285095e-02
5.279306173324584961e-01,3.373620212078094482e-01,3.258780390024185181e-02,2.274771220982074738e-02,4.620959609746932983e-02,3.316240385174751282e-02
5.275876522064208984e-01,3.210665285587310791e-01,3.371094912290573120e-02,2.600646950304508209e-02,5.126780271530151367e-02,4.036051779985427856e-02
4.744157493114471436e-01,3.916985094547271729e-01,3.442496806383132935e-02,2.215049974620342255e-02,4.472370445728302002e-02,3.258654102683067322e-02
5.394627451896667480e-01,3.108833134174346924e-01,3.534284606575965881e-02,3.157601878046989441e-02,4.145241156220436096e-02,4.128265380859375000e-02
5.433053970336914062e-01,3.170813620090484619e-01,3.423438593745231628e-02,2.930610813200473785e-02,3.572398051619529724e-02,4.034879431128501892e-02
5.217538475990295410e-01,3.356262743473052979e-01,3.168148174881935120e-02,2.656055055558681488e-02,4.040201753377914429e-02,4.397580772638320923e-02
6.084820032119750977e-01,2.515027225017547607e-01,3.155855461955070496e-02,3.118269145488739014e-02,3.489530831575393677e-02,4.237879067659378052e-02
4.883013367652893066e-01,3.675772845745086670e-01,3.320726379752159119e-02,1.873026043176651001e-02,5.755460262298583984e-02,3.462925553321838379e-02
4.475031793117523193e-01,4.074016213417053223e-01,3.320095688104629517e-02,1.636157929897308350e-02,6.375160813331604004e-02,3.178109973669052124e-02
4.521765708923339844e-01,3.934789001941680908e-01,3.366909921169281006e-02,1.651660911738872528e-02,7.041146606206893921e-02,3.374739363789558411e-02
3.988868892192840576e-01,4.525002539157867432e-01,3.394357115030288696e-02,1.675138063728809357e-02,6.572443991899490356e-02,3.219346329569816589e-02
3.799974024295806885e-01,4.881991147994995117e-01,3.314679488539695740e-02,1.695639453828334808e-02,5.253836512565612793e-02,2.916198782622814178e-02
4.388193190097808838e-01,4.346570074558258057e-01,3.670438751578330994e-02,2.321385964751243591e-02,3.997272253036499023e-02,2.663265913724899292e-02
4.334823787212371826e-01,4.428628087043762207e-01,3.631626814603805542e-02,2.234725467860698700e-02,4.077721387147903442e-02,2.421421185135841370e-02
4.835143387317657471e-01,3.893189430236816406e-01,4.108060151338577271e-02,2.930230461061000824e-02,3.335142508149147034e-02,2.343254536390304565e-02
4.453466832637786865e-01,4.270829558372497559e-01,3.706175461411476135e-02,2.181899175047874451e-02,4.348514601588249207e-02,2.520441636443138123e-02
3.759166598320007324e-01,4.985106289386749268e-01,3.927030414342880249e-02,2.106812037527561188e-02,4.285058379173278809e-02,2.238368801772594452e-02
4.296485483646392822e-01,4.437213838100433350e-01,3.517616167664527893e-02,3.110148385167121887e-02,3.181513026356697083e-02,2.853719703853130341e-02
3.932812213897705078e-01,4.778690636157989502e-01,3.225333243608474731e-02,2.217737026512622833e-02,4.098774865269660950e-02,3.343130275607109070e-02
4.186635911464691162e-01,4.327801465988159180e-01,3.263475000858306885e-02,2.345430850982666016e-02,4.953642934560775757e-02,4.293081164360046387e-02
3.946579396724700928e-01,4.701183736324310303e-01,2.974388003349304199e-02,2.084677107632160187e-02,4.282391443848609924e-02,4.180904850363731384e-02
3.534852862358093262e-01,5.128988027572631836e-01,3.198284283280372620e-02,1.604957319796085358e-02,5.315919220447540283e-02,3.242425620555877686e-02
3.797029554843902588e-01,4.891762137413024902e-01,3.299974277615547180e-02,1.927231624722480774e-02,4.647820442914962769e-02,3.237055242061614990e-02
4.610980749130249023e-01,4.086825251579284668e-01,3.460658714175224304e-02,1.704255491495132446e-02,4.712617397308349609e-02,3.144412115216255188e-02
4.617011845111846924e-01,4.106482565402984619e-01,3.342697769403457642e-02,2.199787087738513947e-02,4.039639979600906372e-02,3.182931989431381226e-02
5.494931340217590332e-01,3.173229992389678955e-01,3.292988240718841553e-02,2.793231979012489319e-02,3.618064895272254944e-02,3.614097461104393005e-02
5.619190931320190430e-01,2.964622974395751953e-01,3.200515732169151306e-02,2.528216876089572906e-02,4.409978166222572327e-02,4.023152962327003479e-02
5.187872052192687988e-01,3.502492308616638184e-01,3.160886839032173157e-02,2.686996944248676300e-02,3.757798671722412109e-02,3.490667045116424561e-02
4.764997363090515137e-01,3.820905685424804688e-01,3.205836191773414612e-02,2.163356170058250427e-02,4.790686815977096558e-02,3.981093317270278931e-02
5.080213546752929688e-01,3.432164788246154785e-01,3.241832554340362549e-02,2.607141062617301941e-02,4.430982470512390137e-02,4.596255719661712646e-02
4.793407618999481201e-01,3.633615374565124512e-01,2.820492722094058990e-02,2.111049368977546692e-02,5.719517543911933899e-02,5.078712478280067444e-02
5.319056510925292969e-01,3.011985719203948975e-01,2.857979387044906616e-02,2.511042356491088867e-02,5.476333945989608765e-02,5.844217166304588318e-02
4.926520287990570068e-01,3.637214899063110352e-01,3.037385083734989166e-02,2.335441671311855316e-02,4.661552980542182922e-02,4.328269511461257935e-02
5.261930823326110840e-01,3.200585842132568359e-01,2.963110804557800293e-02,2.242619171738624573e-02,5.365663021802902222e-02,4.803439229726791382e-02
4.807248413562774658e-01,3.762693703174591064e-01,2.946081571280956268e-02,2.311539463698863983e-02,4.499278962612152100e-02,4.543676227331161499e-02
4.754057824611663818e-01,3.911229074001312256e-01,2.814901433885097504e-02,2.343225851655006409e-02,3.848437964916229248e-02,4.340571537613868713e-02
4.740394055843353271e-01,3.856858909130096436e-01,2.803088910877704620e-02,2.007663249969482422e-02,4.621514678001403809e-02,4.595206677913665771e-02
5.183126926422119141e-01,3.254157304763793945e-01,2.972783893346786499e-02,2.685755491256713867e-02,4.448376968502998352e-02,5.520243942737579346e-02
5.478863716125488281e-01,2.957545816898345947e-01,3.099095262587070465e-02,2.244168519973754883e-02,5.229846760630607605e-02,5.062800645828247070e-02
5.161279439926147461e-01,3.405567705631256104e-01,3.051762841641902924e-02,2.505979873239994049e-02,4.435921087861061096e-02,4.337859153747558594e-02
5.659342408180236816e-01,2.825482189655303955e-01,2.923448197543621063e-02,2.643473260104656219e-02,4.417818412184715271e-02,5.167008191347122192e-02
4.781412780284881592e-01,3.950626850128173828e-01,3.077171929180622101e-02,2.452293783426284790e-02,3.535073623061180115e-02,3.615072742104530334e-02
4.742414653301239014e-01,4.064830243587493896e-01,2.922513708472251892e-02,2.301486954092979431e-02,3.418511524796485901e-02,3.285040333867073059e-02
4.136170148849487305e-01,4.675234556198120117e-01,3.039302490651607513e-02,2.009765803813934326e-02,3.795465454459190369e-02,3.041420876979827881e-02
4.044151604175567627e-01,4.781112372875213623e-01,3.216461464762687683e-02,2.235786058008670807e-02,3.561378642916679382e-02,2.733739092946052551e-02
4.095796048641204834e-01,4.623169004917144775e-01,3.340506553649902344e-02,1.643053069710731506e-02,5.090908706188201904e-02,2.735884673893451691e-02
4.053193926811218262e-01,4.705229997634887695e-01,3.513789549469947815e-02,1.763768494129180908e-02,4.832610487937927246e-02,2.305594645440578461e-02
5.105605125427246094e-01,3.407448530197143555e-01,3.542621806263923645e-02,2.288736030459403992e-02,5.512534081935882568e-02,3.525566309690475464e-02
5.155330896377563477e-01,3.363122344017028809e-01,3.314246237277984619e-02,1.983690634369850159e-02,5.756298080086708069e-02,3.761238977313041687e-02
6.093397140502929688e-01,2.410013079643249512e-01,3.210172429680824280e-02,3.028590604662895203e-02,4.166069254279136658e-02,4.561062157154083252e-02
5.383836627006530762e-01,3.044501841068267822e-01,2.871572971343994141e-02,2.647781372070312500e-02,4.097478836774826050e-02,6.099784374237060547e-02
5.667644143104553223e-01,2.784652709960937500e-01,2.870343811810016632e-02,2.707546390593051910e-02,3.927205502986907959e-02,5.971932783722877502e-02
5.194278359413146973e-01,3.183208405971527100e-01,2.864425629377365112e-02,2.177544124424457550e-02,4.925318062305450439e-02,6.257852166891098022e-02
4.364129602909088135e-01,4.215663671493530273e-01,2.780154906213283539e-02,1.763978414237499237e-02,4.817535728216171265e-02,4.840385913848876953e-02
4.570171236991882324e-01,3.852672278881072998e-01,3.108402341604232788e-02,1.898570545017719269e-02,6.145606189966201782e-02,4.618982970714569092e-02
4.450207948684692383e-01,4.138906598091125488e-01,3.267942741513252258e-02,1.841364800930023193e-02,5.222253128886222839e-02,3.777294605970382690e-02
4.385048747062683105e-01,4.127559959888458252e-01,3.430666401982307434e-02,2.448479086160659790e-02,4.887731745839118958e-02,4.107032343745231628e-02
4.103581905364990234e-01,4.534642100334167480e-01,3.365365043282508850e-02,1.916171796619892120e-02,5.052852258086204529e-02,3.283374011516571045e-02
4.501444399356842041e-01,4.135288894176483154e-01,3.541474044322967529e-02,2.573029510676860809e-02,3.625224158167839050e-02,3.892939910292625427e-02
4.605262875556945801e-01,3.963703513145446777e-01,3.534749150276184082e-02,2.649717219173908234e-02,4.010898992419242859e-02,4.114973172545433044e-02
4.736503362655639648e-01,3.932738006114959717e-01,3.394808620214462280e-02,2.483309246599674225e-02,3.699063137173652649e-02,3.730399906635284424e-02
4.467609226703643799e-01,4.149280488491058350e-01,3.521132469177246094e-02,1.967753097414970398e-02,4.620745033025741577e-02,3.721465170383453369e-02
3.416515588760375977e-01,5.172160863876342773e-01,3.390590474009513855e-02,1.239430531859397888e-02,6.424315273761749268e-02,3.058898448944091797e-02
3.765703141689300537e-01,4.646113812923431396e-01,3.273519501090049744e-02,1.418670080602169037e-02,7.284166663885116577e-02,3.905475139617919922e-02
4.115357100963592529e-01,4.332952499389648438e-01,3.254932910203933716e-02,1.622082665562629700e-02,6.917713582515716553e-02,3.722170367836952209e-02
3.927768170833587646e-01,4.704030454158782959e-01,3.215697407722473145e-02,1.783046685159206390e-02,5.456372350454330444e-02,3.226906806230545044e-02
4.236164391040802002e-01,4.418452680110931396e-01,3.221099451184272766e-02,1.913890615105628967e-02,5.002054572105407715e-02,3.316791728138923645e-02
4.030014574527740479e-01,4.780071675777435303e-01,3.245135769248008728e-02,1.917513273656368256e-02,4.038545116782188416e-02,2.697938308119773865e-02
4.894917905330657959e-01,3.680892884731292725e-01,3.353193774819374084e-02,2.575167268514633179e-02,4.238387569785118103e-02,4.075142741203308105e-02
4.606015980243682861e-01,3.910578489303588867e-01,3.471690788865089417e-02,1.971109397709369659e-02,5.413035303354263306e-02,3.978220000863075256e-02
4.551686346530914307e-01,3.941760957241058350e-01,3.082071244716644287e-02,1.724874414503574371e-02,6.087574362754821777e-02,4.170997813344001770e-02
5.213812589645385742e-01,3.374763131141662598e-01,3.190408647060394287e-02,1.592681743204593658e-02,5.846096575260162354e-02,3.485056757926940918e-02
4.474608600139617920e-01,4.102152287960052490e-01,3.281406313180923462e-02,1.219557970762252808e-02,7.034859061241149902e-02,2.696566656231880188e-02
4.557185769081115723e-01,4.011685550212860107e-01,3.288391977548599243e-02,1.441509928554296494e-02,6.406477093696594238e-02,3.174910321831703186e-02
4.782858192920684814e-01,3.683272600173950195e-01,3.140237927436828613e-02,1.607367955148220062e-02,6.672261655330657959e-02,3.918818756937980652e-02
4.421760141849517822e-01,4.195906817913055420e-01,3.100088238716125488e-02,1.712524704635143280e-02,5.325614660978317261e-02,3.685115650296211243e-02
4.881362617015838623e-01,3.846761584281921387e-01,2.889150753617286682e-02,2.412099204957485199e-02,3.651758655905723572e-02,3.765746206045150757e-02
4.586766064167022705e-01,4.129334688186645508e-01,2.950735762715339661e-02,2.112192288041114807e-02,4.222600162029266357e-02,3.553472086787223816e-02
4.396823346614837646e-01,4.360751211643218994e-01,3.015426360070705414e-02,2.171300537884235382e-02,3.707916662096977234e-02,3.529607504606246948e-02
4.593003690242767334e-01,3.951483070850372314e-01,3.219216316938400269e-02,1.771026663482189178e-02,5.586962774395942688e-02,3.977929055690765381e-02
4.219850599765777588e-01,4.198281466960906982e-01,2.970970049500465393e-02,1.449057646095752716e-02,6.858745962381362915e-02,4.539903625845909119e-02
4.203678965568542480e-01,4.235263168811798096e-01,3.061987832188606262e-02,1.470223348587751389e-02,6.843423843383789062e-02,4.234944656491279602e-02
4.602707326412200928e-01,3.794683516025543213e-01,3.080181404948234558e-02,1.610570028424263000e-02,6.742633134126663208e-02,4.592701047658920288e-02
4.758664965629577637e-01,3.738534450531005859e-01,3.021220862865447998e-02,1.855955645442008972e-02,6.088789179921150208e-02,4.062029346823692322e-02
4.336615800857543945e-01,3.959318399429321289e-01,3.232039138674736023e-02,1.406754180788993835e-02,7.966676354408264160e-02,4.435200244188308716e-02
5.063195824623107910e-01,3.223178982734680176e-01,3.219507262110710144e-02,2.037446573376655579e-02,6.773509085178375244e-02,5.105789750814437866e-02
5.201044082641601562e-01,3.144833743572235107e-01,3.133718669414520264e-02,1.981678232550621033e-02,6.129803135991096497e-02,5.296016111969947815e-02
4.870566725730895996e-01,3.434436023235321045e-01,2.905185148119926453e-02,1.753711327910423279e-02,6.706174463033676147e-02,5.584903061389923096e-02
4.923782050609588623e-01,3.453193008899688721e-01,2.776208147406578064e-02,2.120944112539291382e-02,5.076829716563224792e-02,6.256269663572311401e-02
4.879056215286254883e-01,3.584710359573364258e-01,2.732462994754314423e-02,1.580328866839408875e-02,5.622090399265289307e-02,5.427463725209236145e-02
5.284395813941955566e-01,3.278613686561584473e-01,3.293313086032867432e-02,1.740606501698493958e-02,5.185859650373458862e-02,4.150125756859779358e-02
5.290332436561584473e-01,3.348799347877502441e-01,3.763747960329055786e-02,2.031578496098518372e-02,4.249211028218269348e-02,3.564142435789108276e-02
6.016360521316528320e-01,2.578928768634796143e-01,4.252571612596511841e-02,2.427361905574798584e-02,4.083188623189926147e-02,3.283977136015892029e-02
6.191444396972656250e-01,2.465973049402236938e-01,4.393050819635391235e-02,2.816948294639587402e-02,3.707841783761978149e-02,2.507981099188327789e-02
5.782791376113891602e-01,2.800069153308868408e-01,3.772074729204177856e-02,2.660157531499862671e-02,4.306768998503684998e-02,3.432391211390495300e-02
5.841144323348999023e-01,2.757213413715362549e-01,3.099812753498554230e-02,2.435228787362575531e-02,4.454931616783142090e-02,4.026449471712112427e-02
5.057552456855773926e-01,3.619556725025177002e-01,2.933637239038944244e-02,2.202316373586654663e-02,4.319544509053230286e-02,3.773406893014907837e-02
4.476461708545684814e-01,4.194521903991699219e-01,2.966379374265670776e-02,1.814221404492855072e-02,4.701559245586395264e-02,3.808017820119857788e-02
4.863576889038085938e-01,3.801422417163848877e-01,2.847464755177497864e-02,2.200309373438358307e-02,4.177325218915939331e-02,4.124906286597251892e-02
4.774918258190155029e-01,3.886614739894866943e-01,2.997038699686527252e-02,2.230720780789852142e-02,4.166071489453315735e-02,3.990847244858741760e-02
4.699422419071197510e-01,3.850422501564025879e-01,3.260221704840660095e-02,1.850167848169803619e-02,5.369156226515769958e-02,4.022008180618286133e-02
5.319739580154418945e-01,3.184576034545898438e-01,3.207255899906158447e-02,2.869227156043052673e-02,4.083696380257606506e-02,4.796666279435157776e-02
5.544270873069763184e-01,2.908402979373931885e-01,3.322727605700492859e-02,2.852476574480533600e-02,4.490080103278160095e-02,4.807976633310317993e-02
5.635006427764892578e-01,2.861236631870269775e-01,3.675677999854087830e-02,2.927171811461448669e-02,4.769689589738845825e-02,3.665034472942352295e-02
5.237601399421691895e-01,3.202546536922454834e-01,3.285758569836616516e-02,2.777676843106746674e-02,4.719380289316177368e-02,4.815712571144104004e-02
5.413126349449157715e-01,2.993848919868469238e-01,3.432120382785797119e-02,2.923102676868438721e-02,4.718396812677383423e-02,4.856633022427558899e-02
4.179836511611938477e-01,4.375842511653900146e-01,3.134404867887496948e-02,1.679083332419395447e-02,5.724782124161720276e-02,3.904939070343971252e-02
4.144403040409088135e-01,4.474700689315795898e-01,3.091008029878139496e-02,2.003536559641361237e-02,4.870374500751495361e-02,3.844044730067253113e-02
4.675141274929046631e-01,4.024417400360107422e-01,3.522831574082374573e-02,2.165765315294265747e-02,4.115477204322814941e-02,3.200332075357437134e-02
4.544674158096313477e-01,4.203714132308959961e-01,3.452469781041145325e-02,2.182536944746971130e-02,3.842782229185104370e-02,3.038332983851432800e-02
4.465495645999908447e-01,4.262661933898925781e-01,3.202182054519653320e-02,2.166047878563404083e-02,3.765373304486274719e-02,3.584815561771392822e-02
4.580124020576477051e-01,4.141039848327636719e-01,3.232103586196899414e-02,2.328834310173988342e-02,3.723451867699623108e-02,3.503963351249694824e-02
4.638859331607818604e-01,4.067027270793914795e-01,3.157537430524826050e-02,2.089704573154449463e-02,4.207197204232215881e-02,3.486700356006622314e-02
3.825548589229583740e-01,4.864259958267211914e-01,3.075823001563549042e-02,1.529747806489467621e-02,5.171192437410354614e-02,3.325140848755836487e-02
3.443925380706787109e-01,5.425835251808166504e-01,3.212478384375572205e-02,1.291750557720661163e-02,4.716198518872261047e-02,2.081963233649730682e-02
3.739195168018341064e-01,5.028161406517028809e-01,3.386094421148300171e-02,1.337998267263174057e-02,5.391490459442138672e-02,2.210845984518527985e-02
4.255312979221343994e-01,4.554648101329803467e-01,3.208461031317710876e-02,1.851202733814716339e-02,4.270594567060470581e-02,2.570133842527866364e-02
4.874601960182189941e-01,3.894381225109100342e-01,3.572323918342590332e-02,2.575692720711231232e-02,3.523091226816177368e-02,2.639060840010643005e-02
4.790859520435333252e-01,3.935678005218505859e-01,3.165052831172943115e-02,2.234591357409954071e-02,4.196319356560707092e-02,3.138665482401847839e-02
4.821075201034545898e-01,3.760439753532409668e-01,3.232678771018981934e-02,2.458867803215980530e-02,4.364707320928573608e-02,4.128598794341087341e-02
5.037924051284790039e-01,3.584470450878143311e-01,2.846186794340610504e-02,2.722213789820671082e-02,3.506959602236747742e-02,4.700689390301704407e-02
5.014069080352783203e-01,3.381982445716857910e-01,2.851509489119052887e-02,3.426490351557731628e-02,3.712625429034233093e-02,6.048858538269996643e-02
6.020200848579406738e-01,2.422006130218505859e-01,2.858324721455574036e-02,3.723832592368125916e-02,3.043201565742492676e-02,5.952566117048263550e-02
6.273282766342163086e-01,2.228546887636184692e-01,2.788737043738365173e-02,4.603828489780426025e-02,2.271219901740550995e-02,5.317912995815277100e-02
5.301026701927185059e-01,3.204800486564636230e-01,3.012718260288238525e-02,3.163499012589454651e-02,3.468169644474983215e-02,5.297333374619483948e-02
4.709604978561401367e-01,4.013148248195648193e-01,3.413800150156021118e-02,2.337388321757316589e-02,3.642050176858901978e-02,3.379230573773384094e-02
3.365404903888702393e-01,5.541633963584899902e-01,3.310591354966163635e-02,2.023482695221900940e-02,3.158991038799285889e-02,2.436548843979835510e-02
3.295558989048004150e-01,5.631762146949768066e-01,3.343921527266502380e-02,1.881046034395694733e-02,3.280900418758392334e-02,2.220928110182285309e-02
3.979102075099945068e-01,4.872232377529144287e-01,3.215535357594490051e-02,2.073383145034313202e-02,3.464992344379425049e-02,2.732753381133079529e-02
4.024244248867034912e-01,4.827960133552551270e-01,3.302659839391708374e-02,2.186385355889797211e-02,3.438476473093032837e-02,2.550424262881278992e-02
4.698530137538909912e-01,4.008848965167999268e-01,3.049022704362869263e-02,2.123917825520038605e-02,4.434881731867790222e-02,3.318381309509277344e-02
5.333988666534423828e-01,3.272056877613067627e-01,3.488316759467124939e-02,2.519758790731430054e-02,4.260162264108657837e-02,3.671314939856529236e-02
5.248122811317443848e-01,3.334168195724487305e-01,3.409864753484725952e-02,2.507380768656730652e-02,4.646819457411766052e-02,3.613025695085525513e-02
6.089776754379272461e-01,2.342492640018463135e-01,3.214408829808235168e-02,2.930995821952819824e-02,4.808709397912025452e-02,4.723193123936653137e-02
5.844090580940246582e-01,2.572416663169860840e-01,3.258107230067253113e-02,2.749689482152462006e-02,4.746894538402557373e-02,5.080239474773406982e-02
4.974110126495361328e-01,3.565477132797241211e-01,3.099936991930007935e-02,2.310729771852493286e-02,4.822859168052673340e-02,4.370598122477531433e-02
4.353580176830291748e-01,4.290411770343780518e-01,3.086654283106327057e-02,1.955367624759674072e-02,4.649977385997772217e-02,3.868072107434272766e-02
3.707952499389648438e-01,5.147227048873901367e-01,3.189806640148162842e-02,1.583591289818286896e-02,3.919786587357521057e-02,2.755028568208217621e-02
3.446782231330871582e-01,5.436018109321594238e-01,3.058719821274280548e-02,1.464602164924144745e-02,4.102621227502822876e-02,2.546051330864429474e-02
3.745986223220825195e-01,5.077657103538513184e-01,3.034563176333904266e-02,1.831159554421901703e-02,3.779081627726554871e-02,3.118764795362949371e-02
4.539506733417510986e-01,4.161437153816223145e-01,3.295766189694404602e-02,1.970607414841651917e-02,4.459095746278762817e-02,3.265091031789779663e-02
4.468267261981964111e-01,4.079802334308624268e-01,2.990861423313617706e-02,1.961232721805572510e-02,5.071905255317687988e-02,4.495306313037872314e-02
4.370523393154144287e-01,4.216168224811553955e-01,2.957690879702568054e-02,2.018723078072071075e-02,4.737475886940956116e-02,4.419196024537086487e-02
4.879693686962127686e-01,3.435023725032806396e-01,3.084140457212924957e-02,1.726341061294078827e-02,6.892172992229461670e-02,5.150173231959342957e-02
3.474930822849273682e-01,5.037846565246582031e-01,3.032734617590904236e-02,1.482434850186109543e-02,6.070101261138916016e-02,4.286960139870643616e-02
4.376635551452636719e-01,4.167492389678955078e-01,2.928465791046619415e-02,2.260973490774631500e-02,4.616249725222587585e-02,4.753023386001586914e-02
3.795185089111328125e-01,4.828371405601501465e-01,3.438667580485343933e-02,1.921245083212852478e-02,4.938345775008201599e-02,3.466174751520156860e-02
3.809904456138610840e-01,4.887323081493377686e-01,3.489784151315689087e-02,2.143724448978900909e-02,4.283921420574188232e-02,3.110300749540328979e-02
4.308998286724090576e-01,4.357251822948455811e-01,3.263407200574874878e-02,2.992011792957782745e-02,3.387604281306266785e-02,3.694470599293708801e-02
4.854534864425659180e-01,3.753697872161865234e-01,3.342558816075325012e-02,3.195808455348014832e-02,3.281278908252716064e-02,4.098029807209968567e-02
5.685404539108276367e-01,2.852649688720703125e-01,3.472325205802917480e-02,3.422953188419342041e-02,3.275693207979202271e-02,4.448485001921653748e-02
6.263461709022521973e-01,2.048586308956146240e-01,2.895385958254337311e-02,2.899077534675598145e-02,4.276622831821441650e-02,6.808436661958694458e-02
6.149908304214477539e-01,2.278981059789657593e-01,3.305264934897422791e-02,2.476265467703342438e-02,4.710495844483375549e-02,5.219071730971336365e-02
6.131451129913330078e-01,2.287305146455764771e-01,3.100016340613365173e-02,2.464843727648258209e-02,5.199524387717247009e-02,5.048051476478576660e-02
4.761515855789184570e-01,3.755652010440826416e-01,2.956955507397651672e-02,1.504617836326360703e-02,6.495047360658645630e-02,3.871700540184974670e-02
4.417470097541809082e-01,4.180969297885894775e-01,2.993963845074176788e-02,1.799964532256126404e-02,5.364841222763061523e-02,3.856844082474708557e-02
4.607604742050170898e-01,3.916664719581604004e-01,3.100002743303775787e-02,1.995214074850082397e-02,5.962788313627243042e-02,3.699295595288276672e-02
5.167931914329528809e-01,3.239260613918304443e-01,3.178200498223304749e-02,2.635539323091506958e-02,5.532338842749595642e-02,4.581993073225021362e-02
5.369130969047546387e-01,2.980732619762420654e-01,3.038867935538291931e-02,2.557510510087013245e-02,5.905348435044288635e-02,4.999631270766258240e-02
5.906546711921691895e-01,2.482087761163711548e-01,3.228771314024925232e-02,2.925103157758712769e-02,5.300384014844894409e-02,4.659397155046463013e-02
5.149005651473999023e-01,3.433170914649963379e-01,3.144231438636779785e-02,2.265680208802223206e-02,4.717765003442764282e-02,4.050558805465698242e-02
5.621324181556701660e-01,2.916597425937652588e-01,3.257561102509498596e-02,2.227425575256347656e-02,4.946409165859222412e-02,4.189394041895866394e-02
4.857009351253509521e-01,3.764748573303222656e-01,3.196338936686515808e-02,1.710830256342887878e-02,5.128917098045349121e-02,3.746335953474044800e-02
5.485939979553222656e-01,3.008954524993896484e-01,3.033351711928844452e-02,2.504336833953857422e-02,4.272419586777687073e-02,5.240944400429725647e-02
6.097552776336669922e-01,2.199193984270095825e-01,3.155465424060821533e-02,2.894662506878376007e-02,4.223990440368652344e-02,6.758408993482589722e-02
6.028784513473510742e-01,2.307736724615097046e-01,3.295092284679412842e-02,3.213024884462356567e-02,3.883410245180130005e-02,6.243254616856575012e-02
5.807875394821166992e-01,2.481967806816101074e-01,3.403003513813018799e-02,2.771448343992233276e-02,5.151147395372390747e-02,5.775972455739974976e-02
5.794338583946228027e-01,2.485600709915161133e-01,3.402728214859962463e-02,2.106080204248428345e-02,6.147715821862220764e-02,5.544091016054153442e-02
5.225806236267089844e-01,3.170343637466430664e-01,3.293666988611221313e-02,1.959436200559139252e-02,6.136309728026390076e-02,4.649087414145469666e-02
5.419833660125732422e-01,3.194150328636169434e-01,2.838077209889888763e-02,2.540997602045536041e-02,3.967057168483734131e-02,4.514021798968315125e-02
5.730600357055664062e-01,2.804149091243743896e-01,2.734260633587837219e-02,2.889513969421386719e-02,3.693709895014762878e-02,5.335022881627082825e-02
