2.506046295166015625e-01,3.337664902210235596e-01,3.004350364208221436e-01,3.950671479105949402e-02,5.969501659274101257e-02,1.599221117794513702e-02
2.434925734996795654e-01,3.056161701679229736e-01,3.175708651542663574e-01,5.680026859045028687e-02,5.552682653069496155e-02,2.099325321614742279e-02
2.415290027856826782e-01,1.617828160524368286e-01,4.205513894557952881e-01,1.376442983746528625e-02,1.430440843105316162e-01,1.932821422815322876e-02
2.044799029827117920e-01,2.118515968322753906e-01,4.344153404235839844e-01,2.121697179973125458e-02,1.108228042721748352e-01,1.721340604126453400e-02
2.254298329353332520e-01,6.408163905143737793e-02,5.380225181579589844e-01,3.911737725138664246e-02,1.021657884120941162e-01,3.118286840617656708e-02
2.478237152099609375e-01,5.232791602611541748e-02,6.001513004302978516e-01,2.415824867784976959e-02,5.847626924514770508e-02,1.706260628998279572e-02
3.967145681381225586e-01,1.226954832673072815e-01,3.535517752170562744e-01,4.202526807785034180e-02,3.980665653944015503e-02,4.520633071660995483e-02
4.488469660282135010e-01,1.941771656274795532e-01,1.778305172920227051e-01,2.122700586915016174e-02,7.308514416217803955e-02,8.483316749334335327e-02
4.112074971199035645e-01,1.662249118089675903e-01,1.428262591361999512e-01,4.033119976520538330e-02,5.285991728305816650e-02,1.865503042936325073e-01
3.510274291038513184e-01,2.014436125755310059e-01,1.081397235393524170e-01,2.344989217817783356e-02,1.214598044753074646e-01,1.944795250892639160e-01
3.144909739494323730e-01,2.490455657243728638e-01,1.473286449909210205e-01,2.636937983334064484e-02,1.231264397501945496e-01,1.396389901638031006e-01
3.582464158535003662e-01,2.311612367630004883e-01,1.483487039804458618e-01,2.186952717602252960e-02,1.252017021179199219e-01,1.151723340153694153e-01
3.997234106063842773e-01,1.897993832826614380e-01,1.457297503948211670e-01,2.160980552434921265e-02,1.380642354488372803e-01,1.050733923912048340e-01
3.270906209945678711e-01,3.175015449523925781e-01,2.052092999219894409e-01,2.272968553006649017e-02,8.384992927312850952e-02,4.361893236637115479e-02
2.472102791070938110e-01,4.527564942836761475e-01,1.388214379549026489e-01,1.989509351551532745e-02,9.735646843910217285e-02,4.396025836467742920e-02
2.433838844299316406e-01,3.547258079051971436e-01,2.558188140392303467e-01,3.408403694629669189e-02,7.831173390150070190e-02,3.367560729384422302e-02
2.300856709480285645e-01,2.402457147836685181e-01,3.476798236370086670e-01,9.087401628494262695e-02,4.996614158153533936e-02,4.114862903952598572e-02
3.847131431102752686e-01,1.211653202772140503e-01,2.999130189418792725e-01,6.074947491288185120e-02,6.415560096502304077e-02,6.930354982614517212e-02
4.329904615879058838e-01,7.344458997249603271e-02,3.512230515480041504e-01,7.623685896396636963e-02,3.147266432642936707e-02,3.463254496455192566e-02
5.261150598526000977e-01,8.418069779872894287e-02,2.329830825328826904e-01,4.162831604480743408e-02,5.327024310827255249e-02,6.182264909148216248e-02
2.939950823783874512e-01,1.098784953355789185e-01,4.579305052757263184e-01,2.480408735573291779e-02,8.072595298290252686e-02,3.266591951251029968e-02
3.569723665714263916e-01,2.028829753398895264e-01,2.008703649044036865e-01,2.155462279915809631e-02,1.403573453426361084e-01,7.736239582300186157e-02
3.988713026046752930e-01,1.817326247692108154e-01,1.241491064429283142e-01,1.969404518604278564e-02,1.222605481743812561e-01,1.532924324274063110e-01
3.721536993980407715e-01,1.426614522933959961e-01,8.234770596027374268e-02,1.091697905212640762e-02,2.250682562589645386e-01,1.668519377708435059e-01
5.941781997680664062e-01,3.057395666837692261e-02,5.179098993539810181e-02,1.141107082366943359e-02,7.209620624780654907e-02,2.399495691061019897e-01
4.302071332931518555e-01,1.089674830436706543e-01,1.678310334682464600e-01,9.172313846647739410e-03,2.123015522956848145e-01,7.152044773101806641e-02
3.912297487258911133e-01,1.473545134067535400e-01,2.921563386917114258e-01,1.789576932787895203e-02,9.430535882711410522e-02,5.705834180116653442e-02
2.591451108455657959e-01,2.358132898807525635e-01,2.099452614784240723e-01,9.731996804475784302e-03,2.384732663631439209e-01,4.689105972647666931e-02
2.123562693595886230e-01,4.690802395343780518e-01,1.377410590648651123e-01,1.123539078980684280e-02,1.329580843448638916e-01,3.662889823317527771e-02
1.817146986722946167e-01,4.910340607166290283e-01,1.525307595729827881e-01,1.323801651597023010e-02,1.296754330396652222e-01,3.180709481239318848e-02
3.526423871517181396e-01,1.906065195798873901e-01,1.548283696174621582e-01,1.209728140383958817e-02,1.978396624326705933e-01,9.198570996522903442e-02
3.169544041156768799e-01,2.183672636747360229e-01,3.017353117465972900e-01,3.082882612943649292e-02,8.576466888189315796e-02,4.634949192404747009e-02
4.131982922554016113e-01,1.068829149007797241e-01,2.898332476615905762e-01,3.820686787366867065e-02,6.635928899049758911e-02,8.551929891109466553e-02
4.500615000724792480e-01,1.239016503095626831e-01,1.526028811931610107e-01,5.332009494304656982e-02,4.884714260697364807e-02,1.712667793035507202e-01
3.515734970569610596e-01,2.864172458648681641e-01,1.737884432077407837e-01,6.102989241480827332e-02,2.241838909685611725e-02,1.047726646065711975e-01
2.397289872169494629e-01,3.792581558227539062e-01,1.790532618761062622e-01,1.026866808533668518e-01,1.261881645768880844e-02,8.665410429239273071e-02
3.199006915092468262e-01,3.360209465026855469e-01,1.102977097034454346e-01,6.773132085800170898e-02,2.943985909223556519e-02,1.366093605756759644e-01
3.031437695026397705e-01,3.245863616466522217e-01,2.504377365112304688e-01,3.612900897860527039e-02,4.911308735609054565e-02,3.659011051058769226e-02
2.302027195692062378e-01,4.104853570461273193e-01,2.464891374111175537e-01,2.390888519585132599e-02,5.794259533286094666e-02,3.097140975296497345e-02
3.888204395771026611e-01,2.097442299127578735e-01,1.526765972375869751e-01,3.717865794897079468e-02,8.012593537569046021e-02,1.314540654420852661e-01
3.202417790889739990e-01,2.237115204334259033e-01,2.020497322082519531e-01,7.203121483325958252e-02,7.307846099138259888e-02,1.088871806859970093e-01
3.458944559097290039e-01,2.537550628185272217e-01,9.968548268079757690e-02,3.143213689327239990e-02,1.357980668544769287e-01,1.334347575902938843e-01
3.798685371875762939e-01,1.050588563084602356e-01,1.026656925678253174e-01,4.822728782892227173e-02,1.334007829427719116e-01,2.307787239551544189e-01
3.769063949584960938e-01,1.767878532409667969e-01,1.577812731266021729e-01,1.340632978826761246e-02,2.323266267776489258e-01,4.279153421521186829e-02
3.694854378700256348e-01,1.961127072572708130e-01,7.429504394531250000e-02,1.214060187339782715e-02,2.671166062355041504e-01,8.084962517023086548e-02
3.828180730342864990e-01,2.979671359062194824e-01,1.040561497211456299e-01,1.732333935797214508e-02,1.351351439952850342e-01,6.270026415586471558e-02
5.305376052856445312e-01,1.521119177341461182e-01,8.490651100873947144e-02,3.780424222350120544e-02,7.217572629451751709e-02,1.224640458822250366e-01
3.624555170536041260e-01,2.973998188972473145e-01,1.237978637218475342e-01,4.761232063174247742e-02,7.073321938514709473e-02,9.800120443105697632e-02
4.717315733432769775e-01,1.222311407327651978e-01,7.744082808494567871e-02,8.697725832462310791e-02,3.946130722761154175e-02,2.021578997373580933e-01
3.163373470306396484e-01,1.959727853536605835e-01,2.826048433780670166e-01,1.013136059045791626e-01,4.544461891055107117e-02,5.832682922482490540e-02
3.381989300251007080e-01,2.597902119159698486e-01,2.273519784212112427e-01,4.560512676835060120e-02,8.201457560062408447e-02,4.703923687338829041e-02
4.185985922813415527e-01,1.917132735252380371e-01,1.772777289152145386e-01,3.599518537521362305e-02,7.237904518842697144e-02,1.040361449122428894e-01
4.380614459514617920e-01,1.260654479265213013e-01,2.144945710897445679e-01,4.841722920536994934e-02,8.550988137722015381e-02,8.745138347148895264e-02
3.323483467102050781e-01,2.771741449832916260e-01,1.313191354274749756e-01,3.205217793583869934e-02,1.019614338874816895e-01,1.251447647809982300e-01
3.076920509338378906e-01,2.801155447959899902e-01,2.254048436880111694e-01,4.874719679355621338e-02,6.152141839265823364e-02,7.651894539594650269e-02
2.253321707248687744e-01,5.046562552452087402e-01,1.608428359031677246e-01,3.393456712365150452e-02,3.943437337875366211e-02,3.579973056912422180e-02
2.365325987339019775e-01,3.955412507057189941e-01,2.217463850975036621e-01,4.750098288059234619e-02,5.941453203558921814e-02,3.926430642604827881e-02
3.588189184665679932e-01,3.614055812358856201e-01,7.854755222797393799e-02,2.031310461461544037e-02,7.746310532093048096e-02,1.034516990184783936e-01
4.123242795467376709e-01,1.087769269943237305e-01,5.110190436244010925e-02,3.052344918251037598e-02,7.227274030447006226e-02,3.250007033348083496e-01
3.254286944866180420e-01,5.366476997733116150e-02,2.337400056421756744e-02,3.543275222182273865e-02,2.359571680426597595e-02,5.385040640830993652e-01
3.295092284679412842e-01,6.821423768997192383e-02,2.226018160581588745e-02,2.302805334329605103e-02,3.646432980895042419e-02,5.205239653587341309e-01
5.195655226707458496e-01,1.143015995621681213e-01,6.995257735252380371e-02,3.929309919476509094e-02,4.901171848177909851e-02,2.078754603862762451e-01
4.303251206874847412e-01,2.468464076519012451e-01,1.644221842288970947e-01,3.128689527511596680e-02,5.443730577826499939e-02,7.268209755420684814e-02
4.666904509067535400e-01,1.893903464078903198e-01,1.475414633750915527e-01,1.821237057447433472e-02,9.597098082304000854e-02,8.219437301158905029e-02
3.418130576610565186e-01,3.128995001316070557e-01,1.706047803163528442e-01,4.595386981964111328e-02,5.522873625159263611e-02,7.350002974271774292e-02
3.510950803756713867e-01,2.540937066078186035e-01,1.513335257768630981e-01,3.453979641199111938e-02,8.422162383794784546e-02,1.247162744402885437e-01
3.764753937721252441e-01,1.927492916584014893e-01,1.203438565135002136e-01,3.913735225796699524e-02,7.412231713533401489e-02,1.971717923879623413e-01
3.500063419342041016e-01,1.942048519849777222e-01,2.666195929050445557e-01,4.382124915719032288e-02,8.068301528692245483e-02,6.466498225927352905e-02
3.849169015884399414e-01,1.363357603549957275e-01,1.821584403514862061e-01,4.219181835651397705e-02,9.222857654094696045e-02,1.621685177087783813e-01
3.541919589042663574e-01,2.287943810224533081e-01,2.552877664566040039e-01,2.156121656298637390e-02,9.276099503040313721e-02,4.740364477038383484e-02
4.050997495651245117e-01,2.465280145406723022e-01,1.502643823623657227e-01,1.149005908519029617e-02,1.353700608015060425e-01,5.124768242239952087e-02
3.086867034435272217e-01,3.470065295696258545e-01,1.881066113710403442e-01,2.088751271367073059e-02,8.778388053178787231e-02,4.752875864505767822e-02
4.010899960994720459e-01,1.340040862560272217e-01,3.172630071640014648e-01,2.678772434592247009e-02,6.832842528820037842e-02,5.252683162689208984e-02
2.781911194324493408e-01,1.725356876850128174e-01,3.305002748966217041e-01,1.104557290673255920e-01,3.078751638531684875e-02,7.752960175275802612e-02
2.658272087574005127e-01,1.795648932456970215e-01,2.591124176979064941e-01,1.574085056781768799e-01,2.771445550024509430e-02,1.103726029396057129e-01
3.736342787742614746e-01,1.004621759057044983e-01,1.664217114448547363e-01,1.647786647081375122e-01,2.230325900018215179e-02,1.723998188972473145e-01
3.654963374137878418e-01,1.342538297176361084e-01,9.091953188180923462e-02,9.069781750440597534e-02,5.023581534624099731e-02,2.683966457843780518e-01
2.892024219036102295e-01,2.642508447170257568e-01,1.348404288291931152e-01,5.293847993016242981e-02,9.120947122573852539e-02,1.675583720207214355e-01
3.584437072277069092e-01,1.050388514995574951e-01,8.030597120523452759e-02,1.569954492151737213e-02,2.326634228229522705e-01,2.078484594821929932e-01
3.606720268726348877e-01,1.715255528688430786e-01,1.339534670114517212e-01,1.560796052217483521e-02,2.315115630626678467e-01,8.672939985990524292e-02
2.884416580200195312e-01,1.275500655174255371e-01,4.094870388507843018e-01,3.840664774179458618e-02,9.178341180086135864e-02,4.433124139904975891e-02
1.618916988372802734e-01,2.080332040786743164e-01,5.192718505859375000e-01,2.734252065420150757e-02,6.748227030038833618e-02,1.597849838435649872e-02
1.591785550117492676e-01,2.468129396438598633e-01,4.745657742023468018e-01,3.398410603404045105e-02,7.020714879035949707e-02,1.525138318538665771e-02
1.774430572986602783e-01,3.051261901855468750e-01,3.741178810596466064e-01,5.087205022573471069e-02,6.869755685329437256e-02,2.374327182769775391e-02
3.038638234138488770e-01,2.657009959220886230e-01,2.062964439392089844e-01,3.005441650748252869e-02,1.354429423809051514e-01,5.864135921001434326e-02
3.650011122226715088e-01,2.242230623960494995e-01,1.027892604470252991e-01,1.296111475676298141e-02,2.413912564516067505e-01,5.363425612449645996e-02
3.616265058517456055e-01,2.787868678569793701e-01,1.141806617379188538e-01,1.138160564005374908e-02,1.856707781553268433e-01,4.835356026887893677e-02
3.633880317211151123e-01,2.195107787847518921e-01,1.454684436321258545e-01,1.386435609310865402e-02,2.039322853088378906e-01,5.383607000112533569e-02
3.763717710971832275e-01,1.842944324016571045e-01,1.271569728851318359e-01,1.861998438835144043e-02,1.794117838144302368e-01,1.141449660062789917e-01
4.171588718891143799e-01,1.734303534030914307e-01,1.627683490514755249e-01,2.562327869236469269e-02,1.345834434032440186e-01,8.643572777509689331e-02
3.502345979213714600e-01,2.033459693193435669e-01,1.644844561815261841e-01,3.637026250362396240e-02,1.486186832189559937e-01,9.694609045982360840e-02
3.431519567966461182e-01,2.508414983749389648e-01,1.372397243976593018e-01,4.850125312805175781e-02,1.246450841426849365e-01,9.562046080827713013e-02
3.454079031944274902e-01,3.394392132759094238e-01,9.300549328327178955e-02,3.796624764800071716e-02,7.443732023239135742e-02,1.097437813878059387e-01
3.110538423061370850e-01,2.100950479507446289e-01,1.483560204505920410e-01,1.518616080284118652e-01,4.599548131227493286e-02,1.326380074024200439e-01
3.620937168598175049e-01,1.925633698701858521e-01,8.268049359321594238e-02,8.977491408586502075e-02,6.654749810695648193e-02,2.063400894403457642e-01
3.869530856609344482e-01,1.075582429766654968e-01,9.197541326284408569e-02,1.081171110272407532e-01,4.773952439427375793e-02,2.576566040515899658e-01
5.132232308387756348e-01,7.137401401996612549e-02,7.689496129751205444e-02,9.272257983684539795e-02,3.969144821166992188e-02,2.060936689376831055e-01
5.307133197784423828e-01,9.437717497348785400e-02,4.745959118008613586e-02,2.225922606885433197e-02,8.992720395326614380e-02,2.152634263038635254e-01
4.555355012416839600e-01,7.348268479108810425e-02,5.603043362498283386e-02,2.161076292395591736e-02,1.476495265960693359e-01,2.456910461187362671e-01
4.641951620578765869e-01,6.503040343523025513e-02,6.126220896840095520e-02,1.366121973842382431e-02,2.054650485515594482e-01,1.903859525918960571e-01
3.487873077392578125e-01,1.678111851215362549e-01,1.261729151010513306e-01,1.959694921970367432e-02,2.123780995607376099e-01,1.252535432577133179e-01
2.496333122253417969e-01,2.850081324577331543e-01,2.617141008377075195e-01,2.224485948681831360e-02,1.471629291772842407e-01,3.423661738634109497e-02
3.051217496395111084e-01,3.153162896633148193e-01,2.158585786819458008e-01,2.797369845211505890e-02,9.008011966943740845e-02,4.564959555864334106e-02
3.733872473239898682e-01,3.087287247180938721e-01,1.470315903425216675e-01,4.886828362941741943e-02,4.041900485754013062e-02,8.156511187553405762e-02
5.362779498100280762e-01,2.562400996685028076e-01,7.320699095726013184e-02,3.358370810747146606e-02,2.266543172299861908e-02,7.802578061819076538e-02
5.496947765350341797e-01,2.167904824018478394e-01,7.377250492572784424e-02,2.942544035613536835e-02,3.749027848243713379e-02,9.282645583152770996e-02
6.011283397674560547e-01,1.264325827360153198e-01,6.734088808298110962e-02,4.411748424172401428e-02,3.457989543676376343e-02,1.264008283615112305e-01
4.524950385093688965e-01,1.792300194501876831e-01,2.310682535171508789e-01,3.999672830104827881e-02,5.795849487185478210e-02,3.925146535038948059e-02
3.763740360736846924e-01,1.853446960449218750e-01,2.506108582019805908e-01,8.299993723630905151e-02,5.529590696096420288e-02,4.937468841671943665e-02
4.488843083381652832e-01,6.263240426778793335e-02,2.857936024665832520e-01,1.161062270402908325e-01,4.526289179921150208e-02,4.132053628563880920e-02
4.134469926357269287e-01,1.356912702322006226e-01,2.236455678939819336e-01,9.373699128627777100e-02,6.588747352361679077e-02,6.759164482355117798e-02
4.885441660881042480e-01,1.415974795818328857e-01,1.492722630500793457e-01,7.640694826841354370e-02,7.583606243133544922e-02,6.834312528371810913e-02
3.770300447940826416e-01,1.775021851062774658e-01,1.906328052282333374e-01,3.822306171059608459e-02,1.555578261613845825e-01,6.105406954884529114e-02
4.046440720558166504e-01,2.098000049591064453e-01,9.929146617650985718e-02,1.636252738535404205e-02,2.045205980539321899e-01,6.538140773773193359e-02
2.895591259002685547e-01,3.350874185562133789e-01,1.005231514573097229e-01,1.766717992722988129e-02,1.984305977821350098e-01,5.873252078890800476e-02
1.750053018331527710e-01,5.437647700309753418e-01,8.081872016191482544e-02,1.068364270031452179e-02,1.655124872922897339e-01,2.421507984399795532e-02
2.161931842565536499e-01,5.019406676292419434e-01,1.425001770257949829e-01,1.903661154210567474e-02,9.767848998308181763e-02,2.265083603560924530e-02
1.180290579795837402e-01,6.869060397148132324e-01,1.315058618783950806e-01,1.855557784438133240e-02,3.643217310309410095e-02,8.571181446313858032e-03
1.394398808479309082e-01,6.660487055778503418e-01,1.307559758424758911e-01,1.515444926917552948e-02,4.208783432841300964e-02,6.513205822557210922e-03
1.781053692102432251e-01,5.483125448226928711e-01,1.909218132495880127e-01,5.107305943965911865e-02,1.934750564396381378e-02,1.223975792527198792e-02
2.619619965553283691e-01,3.771328330039978027e-01,1.686430871486663818e-01,1.361622363328933716e-01,2.162528596818447113e-02,3.447453677654266357e-02
4.564334750175476074e-01,1.862011849880218506e-01,1.230550482869148254e-01,1.368163228034973145e-01,2.350963838398456573e-02,7.398440688848495483e-02
5.104948878288269043e-01,1.435782909393310547e-01,1.004505828022956848e-01,5.658556520938873291e-02,5.179359763860702515e-02,1.370970904827117920e-01
5.381441116333007812e-01,8.112672716379165649e-02,1.199598237872123718e-01,1.015483289957046509e-01,3.112453222274780273e-02,1.280964910984039307e-01
4.501057863235473633e-01,1.427656710147857666e-01,2.071453332901000977e-01,4.432418569922447205e-02,7.337678968906402588e-02,8.228213340044021606e-02
4.613744020462036133e-01,1.099817529320716858e-01,2.184104621410369873e-01,4.881461709737777710e-02,7.944834977388381958e-02,8.197042346000671387e-02
3.237390220165252686e-01,2.732942402362823486e-01,2.142459452152252197e-01,2.776356413960456848e-02,1.262561082839965820e-01,3.470116853713989258e-02
2.357526570558547974e-01,3.388963639736175537e-01,2.532235682010650635e-01,2.545056492090225220e-02,1.242211759090423584e-01,2.245582640171051025e-02
2.336643040180206299e-01,3.582832515239715576e-01,2.447592765092849731e-01,2.289445511996746063e-02,1.159822195768356323e-01,2.441654726862907410e-02
2.178463041782379150e-01,3.956746757030487061e-01,2.220543324947357178e-01,2.709681354463100433e-02,1.119195893406867981e-01,2.540826238691806793e-02
2.852547764778137207e-01,3.773456811904907227e-01,2.051377147436141968e-01,5.304548889398574829e-02,4.529016092419624329e-02,3.392618894577026367e-02
4.619399011135101318e-01,2.373291254043579102e-01,1.478152275085449219e-01,3.220274671912193298e-02,6.613346189260482788e-02,5.457955971360206604e-02
5.259118676185607910e-01,1.405265927314758301e-01,8.822829276323318481e-02,1.894560083746910095e-02,1.454552114009857178e-01,8.093238621950149536e-02
5.498831868171691895e-01,1.593213677406311035e-01,8.944747596979141235e-02,1.691757142543792725e-02,1.210036277770996094e-01,6.342672556638717651e-02
3.428356349468231201e-01,2.313666492700576782e-01,8.086279034614562988e-02,9.329473599791526794e-03,2.797122597694396973e-01,5.589317902922630310e-02
3.160239756107330322e-01,3.162281513214111328e-01,6.697720289230346680e-02,8.059530518949031830e-03,2.401016354560852051e-01,5.260948464274406433e-02
3.822460770606994629e-01,2.455056309700012207e-01,1.225760802626609802e-01,2.845984511077404022e-02,1.333167850971221924e-01,8.789560198783874512e-02
4.422390460968017578e-01,2.140803784132003784e-01,1.146904379129409790e-01,3.219126909971237183e-02,1.043263748288154602e-01,9.247250854969024658e-02
4.396418929100036621e-01,1.910987645387649536e-01,1.953756362199783325e-01,4.907114058732986450e-02,5.543890222907066345e-02,6.937365233898162842e-02
6.330384612083435059e-01,9.425208717584609985e-02,9.167689085006713867e-02,2.178808115422725677e-02,7.330078631639480591e-02,8.594369143247604370e-02
5.238497257232666016e-01,1.749750375747680664e-01,1.000958010554313660e-01,1.277754828333854675e-02,1.366249620914459229e-01,5.167688056826591492e-02
4.671168029308319092e-01,2.389084994792938232e-01,8.112063258886337280e-02,7.654711138457059860e-03,1.698603481054306030e-01,3.533904626965522766e-02
3.713170588016510010e-01,3.091249763965606689e-01,1.580546200275421143e-01,1.670498773455619812e-02,1.173989847302436829e-01,2.739943191409111023e-02
2.164726108312606812e-01,2.500625252723693848e-01,4.363463819026947021e-01,2.337506785988807678e-02,6.575629860162734985e-02,7.987127639353275299e-03
1.469343006610870361e-01,3.311786949634552002e-01,4.621080160140991211e-01,2.483692578971385956e-02,3.001584298908710480e-02,4.926303867250680923e-03
1.540517210960388184e-01,2.477842271327972412e-01,5.230764150619506836e-01,2.524572610855102539e-02,4.285930469632148743e-02,6.982647813856601715e-03
1.897890120744705200e-01,2.221981585025787354e-01,4.955388307571411133e-01,3.028506599366664886e-02,4.984233155846595764e-02,1.234659366309642792e-02
2.905153036117553711e-01,2.131202220916748047e-01,3.034074604511260986e-01,6.383761763572692871e-02,6.539525836706161499e-02,6.372410804033279419e-02
3.017783761024475098e-01,2.613430619239807129e-01,2.723500430583953857e-01,5.889100953936576843e-02,4.019272327423095703e-02,6.544476002454757690e-02
2.993259727954864502e-01,3.375608623027801514e-01,1.862795948982238770e-01,5.116650089621543884e-02,3.705653920769691467e-02,8.861055970191955566e-02
4.273729026317596436e-01,2.967861294746398926e-01,1.146272346377372742e-01,5.109501630067825317e-02,2.432515099644660950e-02,8.579348772764205933e-02
4.824461042881011963e-01,2.964982986450195312e-01,8.264470100402832031e-02,3.059144318103790283e-02,2.470855228602886200e-02,8.311083167791366577e-02
4.161834716796875000e-01,3.620608747005462646e-01,1.198604628443717957e-01,2.683418244123458862e-02,2.461269870400428772e-02,5.044846236705780029e-02
5.328253507614135742e-01,2.292805910110473633e-01,9.306176751852035522e-02,1.886437274515628815e-02,5.213023722171783447e-02,7.383776456117630005e-02
5.784130692481994629e-01,1.528764814138412476e-01,1.124123707413673401e-01,1.457845140248537064e-02,8.280478417873382568e-02,5.891481786966323853e-02
5.805443525314331055e-01,1.170072108507156372e-01,1.409563869237899780e-01,2.029925212264060974e-02,7.468803226947784424e-02,6.650478392839431763e-02
4.665555953979492188e-01,1.432708650827407837e-01,1.735676378011703491e-01,1.341316290199756622e-02,1.582466661930084229e-01,4.494604840874671936e-02
4.729722142219543457e-01,1.853198707103729248e-01,1.973704546689987183e-01,2.465724945068359375e-02,6.421593576669692993e-02,5.546423792839050293e-02
2.624092102050781250e-01,3.874786496162414551e-01,2.044141888618469238e-01,2.140861563384532928e-02,9.257113933563232422e-02,3.171820566058158875e-02
1.880796104669570923e-01,4.931650459766387939e-01,2.144391089677810669e-01,1.833935640752315521e-02,6.380198895931243896e-02,2.217486873269081116e-02
2.107185125350952148e-01,4.906913340091705322e-01,1.502820551395416260e-01,2.060267515480518341e-02,8.186961710453033447e-02,4.583579674363136292e-02
1.857314407825469971e-01,4.413365721702575684e-01,2.320830971002578735e-01,5.366188660264015198e-02,5.472570285201072693e-02,3.246133401989936829e-02
1.692284643650054932e-01,4.234246909618377686e-01,2.802709639072418213e-01,5.421287938952445984e-02,4.645157977938652039e-02,2.641138620674610138e-02
1.464465856552124023e-01,4.484254121780395508e-01,2.917599976062774658e-01,5.944720655679702759e-02,3.437305241823196411e-02,1.954779773950576782e-02
1.366643756628036499e-01,4.172442555427551270e-01,3.326401412487030029e-01,5.926324054598808289e-02,3.352484852075576782e-02,2.066309750080108643e-02
2.323833554983139038e-01,4.235718250274658203e-01,2.052537500858306885e-01,2.068495191633701324e-02,8.588109165430068970e-02,3.222497180104255676e-02
2.316637784242630005e-01,3.692853152751922607e-01,2.493917942047119141e-01,3.298259526491165161e-02,7.829523086547851562e-02,3.838123753666877747e-02
2.799527645111083984e-01,3.805398046970367432e-01,1.731030195951461792e-01,3.509300947189331055e-02,8.079430460929870605e-02,5.051704496145248413e-02
3.373995721340179443e-01,2.971879839897155762e-01,8.813623338937759399e-02,2.382658049464225769e-02,1.249018386006355286e-01,1.285477876663208008e-01
3.089439868927001953e-01,2.274132668972015381e-01,1.045269593596458435e-01,3.080837428569793701e-02,1.635686010122299194e-01,1.647388339042663574e-01
2.867754101753234863e-01,2.639544308185577393e-01,7.649633288383483887e-02,1.478390302509069443e-02,1.950747668743133545e-01,1.629151254892349243e-01
