7.309546470642089844e-01,1.558855473995208740e-01,1.057365559972822666e-03,3.464256599545478821e-02,2.919523103628307581e-04,7.716792821884155273e-02
7.149661779403686523e-01,2.087472938001155853e-02,2.930111368186771870e-04,1.174364611506462097e-02,1.841576449805870652e-04,2.519381940364837646e-01
3.657872378826141357e-01,1.391251478344202042e-02,1.620425464352592826e-04,1.100952457636594772e-02,1.759081060299649835e-04,6.089527606964111328e-01
3.836051821708679199e-01,7.079836912453174591e-03,8.592015365138649940e-05,8.150042966008186340e-03,7.143255788832902908e-05,6.010075807571411133e-01
3.784960508346557617e-01,5.815315525978803635e-03,5.739069092669524252e-05,1.029472798109054565e-02,4.687474574893712997e-05,6.052896976470947266e-01
2.670948207378387451e-01,4.460282158106565475e-03,3.705943163367919624e-05,1.147524639964103699e-02,2.165425212297122926e-05,7.169108986854553223e-01
5.746012330055236816e-01,8.221380412578582764e-03,8.550883649149909616e-05,2.566333487629890442e-02,4.545074625639244914e-05,3.913831412792205811e-01
4.634321928024291992e-01,1.189769245684146881e-02,1.069576683221384883e-04,2.801877073943614960e-02,4.644715954782441258e-05,4.964980185031890869e-01
4.680308103561401367e-01,3.659503906965255737e-02,4.933365853503346443e-04,6.950450688600540161e-02,1.525390689494088292e-04,4.252238273620605469e-01
5.846157670021057129e-01,8.889769762754440308e-02,1.078862813301384449e-03,9.401853382587432861e-02,2.576603437773883343e-04,2.311315536499023438e-01
3.101261258125305176e-01,3.615372180938720703e-01,3.142029047012329102e-03,1.110570505261421204e-01,5.772192962467670441e-04,2.135604172945022583e-01
3.324132561683654785e-01,4.669904708862304688e-01,4.721888806670904160e-03,5.748959630727767944e-02,8.857590728439390659e-04,1.374989598989486694e-01
2.999920845031738281e-01,3.702704310417175293e-01,1.592055312357842922e-03,1.302509009838104248e-01,2.264901995658874512e-04,1.976679414510726929e-01
2.040750384330749512e-01,5.577390193939208984e-01,1.450021867640316486e-03,1.069602072238922119e-01,1.581791439093649387e-04,1.296175569295883179e-01
3.925354480743408203e-01,2.501122057437896729e-01,5.045594880357384682e-04,8.555270731449127197e-02,8.005584095371887088e-05,2.712149322032928467e-01
3.552006483078002930e-01,2.569105476140975952e-02,5.914186112931929529e-05,1.628180220723152161e-02,1.749053808453027159e-05,6.027498841285705566e-01
2.346139103174209595e-01,2.795016160234808922e-03,4.063010692334501073e-06,2.906571608036756516e-03,2.044577058768481947e-06,7.596783638000488281e-01
6.679296493530273438e-02,3.134245343971997499e-04,3.260627181589370593e-07,1.543813559692353010e-04,4.243669593506638194e-07,9.327384829521179199e-01
9.694769978523254395e-02,2.546590403653681278e-04,4.573838623400661163e-07,3.059951995965093374e-04,6.233003091438149568e-07,9.024905562400817871e-01
7.695247977972030640e-02,3.438655112404376268e-04,4.258045578353630845e-07,3.929084632545709610e-04,5.051126663602190092e-07,9.223098158836364746e-01
6.507698446512222290e-02,5.497771198861300945e-04,4.965000925949425437e-07,6.005503819324076176e-04,6.475964369201392401e-07,9.337716102600097656e-01
3.183628916740417480e-01,1.033164444379508495e-03,4.440244538272963837e-06,7.225486915558576584e-03,2.394484681644826196e-06,6.733716130256652832e-01
2.874693274497985840e-01,4.405025974847376347e-04,1.363633145956555381e-06,8.002202026546001434e-03,8.641532076580915600e-07,7.040857076644897461e-01
2.188153564929962158e-01,6.903618923388421535e-04,2.483890511939534917e-06,1.052754931151866913e-02,1.126642928284127265e-06,7.699630856513977051e-01
5.304386019706726074e-01,1.082095084711909294e-03,8.159960998455062509e-06,1.813284121453762054e-02,3.536221356625901535e-06,4.503347873687744141e-01
3.080682158470153809e-01,2.657626755535602570e-03,1.356916800432372838e-05,7.220503874123096466e-03,8.319113476318307221e-06,6.820317506790161133e-01
3.934560716152191162e-01,1.337287109345197678e-02,4.321993037592619658e-05,1.071642898023128510e-02,2.548860175011213869e-05,5.823859572410583496e-01
4.796266853809356689e-01,1.030738465487957001e-02,6.946299981791526079e-05,5.773958750069141388e-03,4.490337596507743001e-05,5.041776299476623535e-01
3.040718138217926025e-01,2.482484094798564911e-02,1.887397811515256763e-04,4.043153952807188034e-03,1.561544340802356601e-04,6.667153239250183105e-01
3.931554853916168213e-01,4.578592255711555481e-02,3.862337907776236534e-04,1.367255020886659622e-02,1.990949385799467564e-04,5.468007326126098633e-01
6.242020130157470703e-01,2.023120969533920288e-02,3.853024973068386316e-04,2.940797433257102966e-02,1.458318001823499799e-04,3.256275951862335205e-01
7.691973447799682617e-01,1.481434889137744904e-02,4.972298629581928253e-04,2.927358448505401611e-02,1.660420530242845416e-04,1.860514432191848755e-01
7.440524697303771973e-01,3.033605217933654785e-02,5.699983448721468449e-04,1.027451753616333008e-01,1.155184800154529512e-04,1.221809089183807373e-01
5.622881054878234863e-01,7.223289459943771362e-03,8.173748210538178682e-05,2.939772605895996094e-02,3.129553442704491317e-05,4.009778201580047607e-01
4.040970206260681152e-01,7.892344146966934204e-03,7.858999015297740698e-05,3.252629935741424561e-02,2.817749737005215138e-05,5.553776025772094727e-01
3.822976648807525635e-01,3.289743512868881226e-02,2.979279961436986923e-04,6.391208618879318237e-02,8.637104474473744631e-05,5.205084681510925293e-01
3.040778338909149170e-01,4.046245664358139038e-02,2.778349735308438540e-04,4.577171057462692261e-02,7.393887062789872289e-05,6.093361973762512207e-01
4.770059883594512939e-01,1.594181656837463379e-01,8.814055472612380981e-04,8.404748141765594482e-02,1.990580785786733031e-04,2.784478068351745605e-01
3.628540635108947754e-01,3.571856915950775146e-01,1.358674606308341026e-03,4.062850400805473328e-02,3.196236793883144855e-04,2.376534342765808105e-01
5.736033916473388672e-01,2.555114924907684326e-01,5.253672716207802296e-04,2.542018890380859375e-02,1.114946062443777919e-04,1.448280066251754761e-01
6.618160009384155273e-01,1.389164626598358154e-01,4.056328034494072199e-04,1.197078637778759003e-02,1.523414684925228357e-04,1.867388039827346802e-01
6.951136589050292969e-01,6.708392500877380371e-02,1.775388373062014580e-04,1.706176064908504486e-02,5.861011959495954216e-05,2.205045372247695923e-01
5.296965241432189941e-01,2.068529650568962097e-02,3.528101660776883364e-05,1.178157329559326172e-02,1.689237615210004151e-05,4.377844035625457764e-01
3.678779900074005127e-01,2.036493271589279175e-02,6.774378562113270164e-05,2.353879436850547791e-02,2.992590998474042863e-05,5.881205201148986816e-01
2.249869406223297119e-01,4.027680307626724243e-02,1.536068302812054753e-04,5.620299279689788818e-02,4.437042298377491534e-05,6.783352494239807129e-01
1.413177102804183960e-01,1.521078795194625854e-01,3.945373464375734329e-04,7.143327593803405762e-02,9.138746827375143766e-05,6.346552371978759766e-01
2.119597345590591431e-01,3.460069596767425537e-01,1.548556261695921421e-03,1.018986999988555908e-01,2.559523563832044601e-04,3.383301198482513428e-01
3.705369234085083008e-01,7.178854197263717651e-02,4.445416561793535948e-04,2.932796627283096313e-02,1.260348653886467218e-04,5.277759432792663574e-01
6.208384633064270020e-01,1.195239797234535217e-01,7.013173308223485947e-04,3.325521945953369141e-02,1.893591979751363397e-04,2.254915684461593628e-01
6.881306767463684082e-01,4.497871547937393188e-02,5.601036828011274338e-04,1.783327013254165649e-02,2.352187002543359995e-04,2.482620626688003540e-01
8.185731172561645508e-01,3.981953859329223633e-02,4.578705993480980396e-04,1.912735030055046082e-02,1.794978743419051170e-04,1.218426972627639771e-01
7.935417890548706055e-01,3.066048026084899902e-02,4.508522979449480772e-04,1.646194420754909515e-02,1.980824745260179043e-04,1.586867868900299072e-01
6.175161004066467285e-01,2.895151451230049133e-02,3.593416477087885141e-04,2.633185312151908875e-02,1.373458362650126219e-04,3.267039060592651367e-01
6.597986817359924316e-01,2.583612315356731415e-02,1.780739548848941922e-04,5.500108003616333008e-02,4.742761666420847178e-05,2.591385841369628906e-01
5.781185030937194824e-01,9.740220382809638977e-03,9.154872532235458493e-05,3.780101239681243896e-02,2.972792572109028697e-05,3.742190599441528320e-01
6.936572790145874023e-01,2.588562294840812683e-02,1.968191354535520077e-04,5.609530210494995117e-02,6.261920498218387365e-05,2.241024971008300781e-01
6.058569550514221191e-01,1.510359719395637512e-02,1.025938327074982226e-04,1.411535590887069702e-02,6.363164720823988318e-05,3.647579252719879150e-01
5.527603626251220703e-01,1.383815053850412369e-02,8.027672447497025132e-05,1.022434514015913010e-02,5.261945625534281135e-05,4.230442643165588379e-01
5.804771780967712402e-01,3.803026676177978516e-02,2.683670027181506157e-04,9.791237302124500275e-03,1.800108730094507337e-04,3.712530136108398438e-01
6.641206741333007812e-01,1.869519054889678955e-02,8.065987640293315053e-05,3.775856690481305122e-03,7.445298979291692376e-05,3.132531642913818359e-01
7.607937455177307129e-01,4.878412559628486633e-02,2.665590145625174046e-04,9.284181520342826843e-03,1.575165806571021676e-04,1.807138323783874512e-01
7.177754640579223633e-01,4.601066187024116516e-02,3.098922607023268938e-04,1.572858542203903198e-02,1.515497133368626237e-04,2.200238853693008423e-01
7.368055582046508789e-01,5.603200197219848633e-02,5.025657592341303825e-04,1.600716635584831238e-02,1.964883849723264575e-04,1.904562562704086304e-01
6.631615757942199707e-01,3.628447651863098145e-02,3.422517911531031132e-04,1.654331386089324951e-02,1.475202443543821573e-04,2.835208773612976074e-01
6.142720580101013184e-01,4.358235746622085571e-02,7.944719400256872177e-04,1.896234042942523956e-02,4.265898023732006550e-04,3.219622075557708740e-01
4.625062346458435059e-01,1.207560226321220398e-01,1.536610769107937813e-03,2.492884360253810883e-02,6.369120092131197453e-04,3.896353542804718018e-01
4.652463793754577637e-01,1.717624962329864502e-01,2.346860012039542198e-03,5.111443623900413513e-02,7.466244278475642204e-04,3.087832331657409668e-01
5.772867202758789062e-01,1.471423953771591187e-01,1.678866916336119175e-03,3.077914007008075714e-02,5.992556107230484486e-04,2.425135970115661621e-01
5.632922649383544922e-01,7.934848219156265259e-02,7.875942974351346493e-04,2.757969126105308533e-02,2.391852322034537792e-04,3.287527263164520264e-01
5.378786325454711914e-01,1.045328974723815918e-01,6.269057630561292171e-04,2.276179380714893341e-02,2.335074823349714279e-04,3.339662253856658936e-01
6.425616741180419922e-01,4.983387142419815063e-02,4.551412712316960096e-04,3.774816915392875671e-02,1.232570939464494586e-04,2.692779898643493652e-01
6.595546603202819824e-01,1.200784221291542053e-01,1.057485584169626236e-03,7.255490124225616455e-02,2.399041259195655584e-04,1.465146392583847046e-01
7.040603756904602051e-01,6.490767002105712891e-02,5.559206474572420120e-04,4.536240920424461365e-02,1.461145584471523762e-04,1.849674433469772339e-01
5.801786184310913086e-01,1.573989726603031158e-02,4.671331771533004940e-05,3.340233862400054932e-02,1.870821142802014947e-05,3.706138134002685547e-01
4.291411340236663818e-01,1.672897674143314362e-02,1.855454866017680615e-05,3.839264437556266785e-02,7.214802735688863322e-06,5.157114863395690918e-01
2.983025014400482178e-01,3.066872246563434601e-02,1.130437340179923922e-05,2.976444736123085022e-02,3.660806214611511678e-06,6.412492990493774414e-01
3.023489415645599365e-01,1.528140157461166382e-01,5.375019463826902211e-05,7.504779100418090820e-02,1.119997614296153188e-05,4.697242975234985352e-01
2.291151732206344604e-01,2.475555539131164551e-01,1.883475633803755045e-04,6.706936657428741455e-02,2.903363747464027256e-05,4.560424983501434326e-01
4.102502167224884033e-01,3.581260144710540771e-01,6.449031643569469452e-04,7.281026244163513184e-02,1.007164901238866150e-04,1.580677628517150879e-01
6.231555342674255371e-01,1.516247987747192383e-01,5.786065012216567993e-04,4.725457727909088135e-02,1.290684886043891311e-04,1.772574037313461304e-01
6.004351973533630371e-01,1.719327643513679504e-02,8.486538717988878489e-05,1.173696201294660568e-02,3.923684562323614955e-05,3.705104589462280273e-01
4.878258109092712402e-01,6.089096888899803162e-03,1.957352833414915949e-05,3.474180819466710091e-03,1.486018300056457520e-05,5.025764703750610352e-01
3.102574944496154785e-01,2.992977388203144073e-03,9.892238267639186233e-06,2.442369703203439713e-03,8.209333827835507691e-06,6.842890977859497070e-01
9.529229253530502319e-02,2.380402293056249619e-03,9.686677913123276085e-06,2.089208923280239105e-03,1.102686837839428335e-05,9.002173542976379395e-01
2.059767097234725952e-01,1.876927725970745087e-02,1.284477330045774579e-04,1.428080629557371140e-02,6.676401244476437569e-05,7.607780694961547852e-01
4.692789018154144287e-01,6.552737951278686523e-02,5.851311143487691879e-04,4.286157339811325073e-02,2.458763192407786846e-04,4.215011894702911377e-01
5.189503431320190430e-01,7.890159636735916138e-02,7.512104930356144905e-04,4.045589268207550049e-02,2.695296134334057570e-04,3.606714308261871338e-01
7.662432193756103516e-01,3.921835869550704956e-02,4.144369449932128191e-04,1.715293712913990021e-02,1.857236638898029923e-04,1.767854094505310059e-01
8.945336937904357910e-01,6.851181387901306152e-03,6.991313421167433262e-05,4.357706755399703979e-03,3.642227966338396072e-05,9.415098279714584351e-02
8.599449992179870605e-01,6.401175167411565781e-03,5.019411401008255780e-05,5.649787839502096176e-03,2.559706808824557811e-05,1.279281973838806152e-01
7.639408111572265625e-01,3.447584575042128563e-03,5.188550494494847953e-05,2.702454105019569397e-03,3.708712392835877836e-05,2.298201918601989746e-01
8.393290638923645020e-01,3.393973223865032196e-03,6.922262400621548295e-05,3.791643772274255753e-03,4.562168760458007455e-05,1.533704847097396851e-01
8.248447179794311523e-01,3.537948243319988251e-03,5.985868119751103222e-05,3.536721691489219666e-03,3.491582901915535331e-05,1.679857969284057617e-01
8.652045726776123047e-01,2.679410856217145920e-03,8.914923819247633219e-05,8.421971462666988373e-03,3.898766954080201685e-05,1.235660836100578308e-01
7.687463760375976562e-01,1.729673589579761028e-03,5.870061067980714142e-05,8.463128469884395599e-03,2.400719677098095417e-05,2.209781259298324585e-01
8.387829661369323730e-01,7.360760122537612915e-03,1.047472105710767210e-04,1.120164059102535248e-02,4.332599201006814837e-05,1.425065696239471436e-01
7.819888591766357422e-01,1.932934671640396118e-02,2.797625202219933271e-04,1.472123153507709503e-02,1.317347196163609624e-04,1.835491061210632324e-01
6.621940732002258301e-01,4.847128689289093018e-02,3.302833356428891420e-04,1.196478679776191711e-02,2.247142401756718755e-04,2.768148481845855713e-01
7.086189389228820801e-01,1.748722977936267853e-02,1.005979283945634961e-04,4.930222872644662857e-03,6.815682718297466636e-05,2.687948644161224365e-01
6.530663371086120605e-01,5.432512145489454269e-03,7.502552034566178918e-05,7.141055539250373840e-03,5.193546166992746294e-05,3.342331647872924805e-01
7.645474076271057129e-01,1.115615665912628174e-02,1.186643348773941398e-04,1.295688375830650330e-02,4.198852911940775812e-05,2.111788839101791382e-01
6.943454742431640625e-01,7.826628163456916809e-03,6.436862895498052239e-05,1.474575325846672058e-02,2.601174492156133056e-05,2.829917073249816895e-01
6.324095726013183594e-01,1.499674282968044281e-02,6.249695434235036373e-05,2.605741098523139954e-02,2.291001146659255028e-05,3.264508843421936035e-01
6.003307700157165527e-01,2.002530358731746674e-02,6.702092650812119246e-05,8.781031519174575806e-02,1.628197060199454427e-05,2.917501926422119141e-01
4.870678484439849854e-01,3.533875569701194763e-02,9.314846829511225224e-05,2.125094532966613770e-01,1.615325163584202528e-05,2.649746239185333252e-01
4.247516393661499023e-01,7.975893467664718628e-02,3.217130724806338549e-04,1.889072805643081665e-01,5.710709956474602222e-05,3.062032461166381836e-01
3.341817855834960938e-01,1.537458896636962891e-01,8.327375398948788643e-04,2.657331228256225586e-01,1.348367804894223809e-04,2.453716397285461426e-01
4.192347526550292969e-01,2.296689450740814209e-01,1.737287733703851700e-03,9.568721055984497070e-02,3.644829266704618931e-04,2.533074021339416504e-01
6.287896037101745605e-01,1.321888417005538940e-01,1.748593407683074474e-03,6.974539905786514282e-02,4.414100840222090483e-04,1.670861244201660156e-01
6.385056972503662109e-01,3.805636987090110779e-02,5.655041895806789398e-04,1.379415392875671387e-01,1.112725367420352995e-04,1.848195642232894897e-01
6.504483222961425781e-01,1.413487549871206284e-02,7.454041042365133762e-05,6.379137188196182251e-02,2.282617424498312175e-05,2.715281546115875244e-01
4.911078810691833496e-01,8.690540678799152374e-03,1.699040149105712771e-05,2.432622015476226807e-02,7.351055046456167474e-06,4.758510291576385498e-01
5.213772058486938477e-01,1.042359881103038788e-02,1.968489232240244746e-05,2.305675484240055084e-02,7.514968729083193466e-06,4.451152086257934570e-01
6.403434872627258301e-01,9.507477283477783203e-03,2.120964745699893683e-05,1.882845163345336914e-02,9.191589924739673734e-06,3.312901556491851807e-01
3.448058962821960449e-01,4.153821617364883423e-03,9.949761079042218626e-06,1.032737642526626587e-02,5.888458872504997998e-06,6.406970620155334473e-01
2.064908295869827271e-01,6.249767728149890900e-03,3.006209226441569626e-05,1.692879386246204376e-02,1.265075297851581126e-05,7.702878713607788086e-01
3.077681064605712891e-01,2.107813209295272827e-02,1.495912147220224142e-04,1.220938935875892639e-01,5.511862036655656993e-05,5.488551855087280273e-01
2.353455722332000732e-01,3.551328554749488831e-02,1.843751815613359213e-04,9.142626821994781494e-02,5.575950490310788155e-05,6.374747753143310547e-01
3.169801533222198486e-01,8.678638935089111328e-02,4.672498325817286968e-04,5.274642631411552429e-02,1.823531347326934338e-04,5.428374409675598145e-01
3.523121774196624756e-01,6.753784418106079102e-02,2.352993178647011518e-04,2.953504025936126709e-02,8.807750418782234192e-05,5.502915978431701660e-01
2.590612173080444336e-01,1.997028887271881104e-01,5.613999092020094395e-04,2.232933603227138519e-02,1.814028946682810783e-04,5.181636810302734375e-01
