4.780969619750976562e-01,4.448261857032775879e-01,3.082089871168136597e-02,1.976542361080646515e-02,1.397193409502506256e-02,1.251859869807958603e-02
5.125899314880371094e-01,4.068317413330078125e-01,3.066877275705337524e-02,1.558978389948606491e-02,1.972133293747901917e-02,1.459842175245285034e-02
6.487987637519836426e-01,2.658925354480743408e-01,3.561992570757865906e-02,1.428448036313056946e-02,1.950042508542537689e-02,1.590384170413017273e-02
3.287853598594665527e-01,6.256241202354431152e-01,1.610284857451915741e-02,1.272074133157730103e-02,5.999092943966388702e-03,1.076778862625360489e-02
5.058344006538391113e-01,4.146069586277008057e-01,1.193966157734394073e-02,2.853078208863735199e-02,3.085769945755600929e-03,3.600248321890830994e-02
6.892729401588439941e-01,1.771195083856582642e-01,1.722319796681404114e-02,3.733235597610473633e-02,3.995979670435190201e-03,7.505608350038528442e-02
7.212749123573303223e-01,9.430029243230819702e-02,1.206048019230365753e-02,2.578842826187610626e-02,3.123535774648189545e-03,1.434523910284042358e-01
6.718980073928833008e-01,1.991859823465347290e-02,1.753493025898933411e-02,1.894916407763957977e-02,8.080611005425453186e-03,2.636185884475708008e-01
7.468003034591674805e-01,8.121235296130180359e-03,2.541496232151985168e-02,6.797819864004850388e-03,1.905552297830581665e-02,1.938101053237915039e-01
6.496530175209045410e-01,1.963803730905056000e-02,4.344819486141204834e-02,7.396359927952289581e-03,5.185651034116744995e-02,2.280079275369644165e-01
6.247265934944152832e-01,2.796023711562156677e-02,4.633263126015663147e-02,6.947847083210945129e-03,5.692345276474952698e-02,2.371092885732650757e-01
6.091139912605285645e-01,1.603243499994277954e-02,4.753185436129570007e-02,8.376595564186573029e-03,4.166708886623382568e-02,2.772780358791351318e-01
5.181817412376403809e-01,4.400465637445449829e-02,6.857809424400329590e-02,2.062396705150604248e-02,3.798356279730796814e-02,3.106279671192169189e-01
5.666505694389343262e-01,9.586663544178009033e-02,7.648657262325286865e-02,3.896430879831314087e-02,2.529620379209518433e-02,1.967357844114303589e-01
5.423422455787658691e-01,1.818429380655288696e-01,1.098301336169242859e-01,6.405008584260940552e-02,1.175272185355424881e-02,9.018191695213317871e-02
3.239489495754241943e-01,4.361486434936523438e-01,9.030039608478546143e-02,1.137644499540328979e-01,7.817021571099758148e-03,2.802057191729545593e-02
3.513589203357696533e-01,3.932935595512390137e-01,7.351490855216979980e-02,1.431680023670196533e-01,6.340411491692066193e-03,3.232412040233612061e-02
5.266543626785278320e-01,1.856980025768280029e-01,1.190519928932189941e-01,1.072940006852149963e-01,1.138666365295648575e-02,4.991495609283447266e-02
6.443695425987243652e-01,7.755770534276962280e-02,7.052335143089294434e-02,6.174236163496971130e-02,1.262472383677959442e-02,1.331822425127029419e-01
6.457137465476989746e-01,3.281616792082786560e-02,9.989219903945922852e-02,3.626131638884544373e-02,1.570222713053226471e-02,1.696143895387649536e-01
7.531311511993408203e-01,1.809228025376796722e-02,3.640612587332725525e-02,1.346652209758758545e-02,2.037931792438030243e-02,1.585247069597244263e-01
8.421733379364013672e-01,7.086060009896755219e-03,1.058337185531854630e-02,1.346572954207658768e-02,6.610338110476732254e-03,1.200812458992004395e-01
8.858329057693481445e-01,8.610459975898265839e-03,1.002362463623285294e-02,2.303566597402095795e-02,3.434643615037202835e-03,6.906272470951080322e-02
9.246391057968139648e-01,3.626872552558779716e-03,8.988742716610431671e-03,1.909541338682174683e-02,2.989390399307012558e-03,4.066045954823493958e-02
8.851339221000671387e-01,4.501624498516321182e-03,9.807368740439414978e-03,3.202408552169799805e-02,1.761409686878323555e-03,6.677162647247314453e-02
8.004660606384277344e-01,9.388260543346405029e-03,3.451135754585266113e-02,4.162656888365745544e-02,4.504150245338678360e-03,1.095036417245864868e-01
6.358153223991394043e-01,1.628711074590682983e-02,5.486383661627769470e-02,2.366196550428867340e-02,1.189791783690452576e-02,2.574739158153533936e-01
4.782329797744750977e-01,4.090212658047676086e-02,6.608291715383529663e-02,3.011198155581951141e-02,1.236631441861391068e-02,3.723036348819732666e-01
4.522244036197662354e-01,6.127252429723739624e-02,4.138691723346710205e-02,1.723961159586906433e-02,1.869555748999118805e-02,4.091810286045074463e-01
3.224371969699859619e-01,2.794991247355937958e-02,2.034270018339157104e-02,1.050595752894878387e-02,1.053206995129585266e-02,6.082322001457214355e-01
3.736015260219573975e-01,2.758207730948925018e-02,1.794006861746311188e-02,1.210364699363708496e-02,1.147153042256832123e-02,5.573011040687561035e-01
6.002988219261169434e-01,4.096580296754837036e-02,2.980390749871730804e-02,1.260856632143259048e-02,2.310221083462238312e-02,2.932207584381103516e-01
7.626993060111999512e-01,4.003718122839927673e-02,4.486002400517463684e-02,2.009431459009647369e-02,2.603734470903873444e-02,1.062718033790588379e-01
6.354711055755615234e-01,1.645638048648834229e-01,7.766985893249511719e-02,4.401407763361930847e-02,4.022573679685592651e-02,3.805544599890708923e-02
5.926151871681213379e-01,1.162590533494949341e-01,1.192111521959304810e-01,8.882557600736618042e-02,3.675245866179466248e-02,4.633658006787300110e-02
6.573809981346130371e-01,6.814976781606674194e-02,9.521769732236862183e-02,7.683431357145309448e-02,4.081278666853904724e-02,6.160439178347587585e-02
7.240908741950988770e-01,3.361646458506584167e-02,6.888487935066223145e-02,4.318104684352874756e-02,5.578615143895149231e-02,7.444063574075698853e-02
8.453658819198608398e-01,5.661289207637310028e-03,2.887725643813610077e-02,1.622753031551837921e-02,3.264946490526199341e-02,7.121858745813369751e-02
8.894203305244445801e-01,4.286202602088451385e-03,2.044126950204372406e-02,1.061049103736877441e-02,2.798910811543464661e-02,4.725249111652374268e-02
9.110628962516784668e-01,3.715884871780872345e-03,1.730351708829402924e-02,6.867513991892337799e-03,2.762764506042003632e-02,3.342253714799880981e-02
9.052571654319763184e-01,6.004207767546176910e-03,2.262943051755428314e-02,8.662276901304721832e-03,2.833207510411739349e-02,2.911492809653282166e-02
9.063704609870910645e-01,8.748709224164485931e-03,2.578414604067802429e-02,1.769994013011455536e-02,1.685927622020244598e-02,2.453741244971752167e-02
9.274106025695800781e-01,6.257836706936359406e-03,6.147075910121202469e-03,4.343650490045547485e-02,2.229270292446017265e-03,1.451873872429132462e-02
8.567857742309570312e-01,2.842329908162355423e-03,5.370696540921926498e-03,1.229512766003608704e-01,7.277096156030893326e-04,1.132215466350317001e-02
8.220649361610412598e-01,1.514631672762334347e-03,3.927754703909158707e-03,1.488946527242660522e-01,4.141697136219590902e-04,2.318382821977138519e-02
8.592163920402526855e-01,1.424684305675327778e-03,5.008684936910867691e-03,1.064812317490577698e-01,5.472861812449991703e-04,2.732182480394840240e-02
8.939775824546813965e-01,1.387364114634692669e-03,9.701526723802089691e-03,4.072206839919090271e-02,1.967696007341146469e-03,5.224378407001495361e-02
8.186468482017517090e-01,2.202325500547885895e-03,1.630024053156375885e-02,1.246087476611137390e-01,1.335269073024392128e-03,3.690659999847412109e-02
8.343144655227661133e-01,5.694662686437368393e-03,2.239498123526573181e-02,1.040252074599266052e-01,2.529743360355496407e-03,3.104091249406337738e-02
8.215773701667785645e-01,8.419568650424480438e-03,1.699331216514110565e-02,1.289225965738296509e-01,1.923847361467778683e-03,2.216333895921707153e-02
8.374034762382507324e-01,1.327279023826122284e-02,2.667749859392642975e-02,1.046266555786132812e-01,3.009107196703553200e-03,1.501055248081684113e-02
8.206164240837097168e-01,1.793319359421730042e-02,7.817352563142776489e-02,6.420937180519104004e-02,6.583306938409805298e-03,1.248410157859325409e-02
8.068901300430297852e-01,2.584519051015377045e-02,9.799396991729736328e-02,3.831280395388603210e-02,1.035818830132484436e-02,2.059982717037200928e-02
6.183804273605346680e-01,1.316281259059906006e-01,1.336800456047058105e-01,6.378191709518432617e-02,1.640685275197029114e-02,3.612275421619415283e-02
5.441423058509826660e-01,2.297059893608093262e-01,1.097692027688026428e-01,5.875927209854125977e-02,1.334425434470176697e-02,4.427896440029144287e-02
3.827591836452484131e-01,4.947498738765716553e-01,4.172602295875549316e-02,4.560101404786109924e-02,7.680801209062337875e-03,2.748309448361396790e-02
4.161115586757659912e-01,4.900816977024078369e-01,2.980551682412624359e-02,4.019171372056007385e-02,3.990750759840011597e-03,1.981873624026775360e-02
5.585712194442749023e-01,3.749429583549499512e-01,2.239093557000160217e-02,3.006879799067974091e-02,3.477822756394743919e-03,1.054826378822326660e-02
6.174543499946594238e-01,3.150486052036285400e-01,2.298735454678535461e-02,3.194631263613700867e-02,2.991508692502975464e-03,9.571832604706287384e-03
6.133374571800231934e-01,3.192639648914337158e-01,2.967162244021892548e-02,2.229833975434303284e-02,4.472707398235797882e-03,1.095588784664869308e-02
7.625965476036071777e-01,1.611386686563491821e-01,3.430302813649177551e-02,2.597783692181110382e-02,4.873719532042741776e-03,1.111019868403673172e-02
7.060496211051940918e-01,2.158654183149337769e-01,3.007761575281620026e-02,3.354971855878829956e-02,3.800709266215562820e-03,1.065690815448760986e-02
5.834943652153015137e-01,3.334966897964477539e-01,3.158234804868698120e-02,3.939554467797279358e-02,3.296153619885444641e-03,8.734883740544319153e-03
4.861162006855010986e-01,4.401739239692687988e-01,2.649735286831855774e-02,3.545472770929336548e-02,3.232975257560610771e-03,8.524845354259014130e-03
2.550631463527679443e-01,6.852883100509643555e-01,3.312025591731071472e-02,1.852410286664962769e-02,2.946885069832205772e-03,5.057303700596094131e-03
3.978379070758819580e-01,5.244700312614440918e-01,3.282412514090538025e-02,3.403768315911293030e-02,2.911494346335530281e-03,7.918656803667545319e-03
5.645012855529785156e-01,3.270144164562225342e-01,1.576488092541694641e-02,8.359497785568237305e-02,1.236019772477447987e-03,7.888438180088996887e-03
6.267971992492675781e-01,2.041588276624679565e-01,9.454746730625629425e-03,1.492370814085006714e-01,6.612639408558607101e-04,9.690897539258003235e-03
6.682992577552795410e-01,1.784572005271911621e-01,5.884862504899501801e-03,1.385081410408020020e-01,4.351777606643736362e-04,8.415342308580875397e-03
5.267251729965209961e-01,3.987869620323181152e-01,3.394908504560589790e-03,6.280860304832458496e-02,3.310946922283619642e-04,7.953232154250144958e-03
2.664319276809692383e-01,6.967144012451171875e-01,5.643507465720176697e-03,2.545931749045848846e-02,6.189272389747202396e-04,5.131921730935573578e-03
2.255038470029830933e-01,7.459427118301391602e-01,1.315931975841522217e-02,8.841117843985557556e-03,1.713947625830769539e-03,4.839130211621522903e-03
4.599183499813079834e-01,4.761215150356292725e-01,3.742896765470504761e-02,1.440753880888223648e-02,4.782590083777904510e-03,7.341032847762107849e-03
7.356242537498474121e-01,1.516345292329788208e-01,6.629243493080139160e-02,2.714829891920089722e-02,8.426266722381114960e-03,1.087421085685491562e-02
8.488633632659912109e-01,2.885166928172111511e-02,5.939054116606712341e-02,4.378329589962959290e-02,6.844168528914451599e-03,1.226693950593471527e-02
8.767299056053161621e-01,1.020691450685262680e-02,1.366341579705476761e-02,8.692426234483718872e-02,1.368647906929254532e-03,1.110699120908975601e-02
8.640453815460205078e-01,1.379809901118278503e-02,1.473344583064317703e-02,8.664331585168838501e-02,2.676570322364568710e-03,1.810316368937492371e-02
8.255654573440551758e-01,1.925582438707351685e-02,1.053207926452159882e-02,6.704664230346679688e-02,4.284247290343046188e-03,7.331576943397521973e-02
6.253257393836975098e-01,1.101378723978996277e-01,3.545224294066429138e-02,1.434282660484313965e-01,7.284032646566629410e-03,7.837178558111190796e-02
5.084118843078613281e-01,1.982226073741912842e-01,1.012872382998466492e-01,6.894668191671371460e-02,3.149562329053878784e-02,9.163599461317062378e-02
2.411301136016845703e-01,4.761983454227447510e-01,1.744658052921295166e-01,5.648468062281608582e-02,2.071941085159778595e-02,3.100170753896236420e-02
1.887856870889663696e-01,3.521597981452941895e-01,3.742739260196685791e-01,7.162752747535705566e-02,6.839341484010219574e-03,6.313810124993324280e-03
1.900503188371658325e-01,3.809906244277954102e-01,3.374423384666442871e-01,8.001163601875305176e-02,6.609508767724037170e-03,4.895605146884918213e-03
1.759962588548660278e-01,2.842554748058319092e-01,4.585132002830505371e-01,7.019624114036560059e-02,7.525835651904344559e-03,3.513072151690721512e-03
2.243142277002334595e-01,1.422275304794311523e-01,5.314274430274963379e-01,9.215454757213592529e-02,6.247003562748432159e-03,3.629181999713182449e-03
2.634825408458709717e-01,3.281302452087402344e-01,2.719547152519226074e-01,1.090829372406005859e-01,1.218630932271480560e-02,1.516321487724781036e-02
5.323144197463989258e-01,1.638856977224349976e-01,1.637448221445083618e-01,7.889665663242340088e-02,2.367122285068035126e-02,3.748719394207000732e-02
7.116975188255310059e-01,1.105616465210914612e-01,4.839944094419479370e-02,3.565488755702972412e-02,2.779607102274894714e-02,6.589025259017944336e-02
8.036089539527893066e-01,5.679441243410110474e-02,3.139158338308334351e-02,3.747163340449333191e-02,2.325158752501010895e-02,4.748181998729705811e-02
8.278078436851501465e-01,3.445061296224594116e-02,3.692620992660522461e-02,4.169083759188652039e-02,2.159870974719524384e-02,3.752586990594863892e-02
8.230982422828674316e-01,3.351550176739692688e-02,3.429069742560386658e-02,4.668855667114257812e-02,2.414395473897457123e-02,3.826302289962768555e-02
6.589587330818176270e-01,6.623177975416183472e-02,6.052852794528007507e-02,1.604295074939727783e-01,1.370876096189022064e-02,4.014264047145843506e-02
7.748333215713500977e-01,2.295645698904991150e-02,2.224612981081008911e-02,1.266072839498519897e-01,7.522105239331722260e-03,4.583482071757316589e-02
7.689977288246154785e-01,2.759295515716075897e-02,8.274275809526443481e-03,1.681342571973800659e-01,1.611416460946202278e-03,2.538926899433135986e-02
7.044589519500732422e-01,4.817957803606987000e-02,5.398302339017391205e-03,2.203125804662704468e-01,6.254020845517516136e-04,2.102526277303695679e-02
6.292939782142639160e-01,1.236514523625373840e-01,2.913850825279951096e-03,2.338480949401855469e-01,2.301600179634988308e-04,1.006257347762584686e-02
4.974821209907531738e-01,2.507244050502777100e-01,1.406397204846143723e-03,2.430607825517654419e-01,9.538159793009981513e-05,7.230918854475021362e-03
4.896624386310577393e-01,2.072599083185195923e-01,3.241628000978380442e-04,2.977223992347717285e-01,1.575393434904981405e-05,5.015333648771047592e-03
6.142368912696838379e-01,6.799447536468505859e-02,1.311405649175867438e-04,3.101002573966979980e-01,8.033494850678835064e-06,7.529150228947401047e-03
8.177397847175598145e-01,3.702765330672264099e-02,9.562907507643103600e-05,1.360626965761184692e-01,7.645186997251585126e-06,9.066578000783920288e-03
7.648006677627563477e-01,1.596150696277618408e-01,2.682929916772991419e-04,6.198256462812423706e-02,2.900672188843600452e-05,1.330443937331438065e-02
7.962876558303833008e-01,1.012809574604034424e-01,5.637649446725845337e-04,8.801963180303573608e-02,6.121439946582540870e-05,1.378667820245027542e-02
7.078976631164550781e-01,1.622193604707717896e-01,1.828918349929153919e-03,1.159392520785331726e-01,1.660996786085888743e-04,1.194875780493021011e-02
7.952983975410461426e-01,9.993224591016769409e-02,1.782892970368266106e-03,9.255997836589813232e-02,1.863235811470076442e-04,1.024019718170166016e-02
7.951632142066955566e-01,8.853189647197723389e-02,1.839675242081284523e-03,1.041550487279891968e-01,1.922054507303982973e-04,1.011789124459028244e-02
8.416253924369812012e-01,8.519261330366134644e-02,1.670003286562860012e-03,6.168675422668457031e-02,1.822931371862068772e-04,9.642957709729671478e-03
8.699641823768615723e-01,8.832198381423950195e-02,1.575589994899928570e-03,2.983960881829261780e-02,2.039941173279657960e-04,1.009450852870941162e-02
8.621402978897094727e-01,7.657118886709213257e-02,2.043490298092365265e-03,5.092012882232666016e-02,2.377385098952800035e-04,8.087191730737686157e-03
9.005327224731445312e-01,6.167649105191230774e-02,1.222667400725185871e-03,3.009395860135555267e-02,1.420979970134794712e-04,6.332199554890394211e-03
9.051845073699951172e-01,6.754262745380401611e-02,1.569162355735898018e-03,1.833572052419185638e-02,2.125856262864544988e-04,7.155437953770160675e-03
8.397348523139953613e-01,1.305812150239944458e-01,3.862293669953942299e-03,1.771797612309455872e-02,5.685531650669872761e-04,7.535004522651433945e-03
6.357938647270202637e-01,3.142750263214111328e-01,1.244243513792753220e-02,2.360446751117706299e-02,2.088300185278058052e-03,1.179599761962890625e-02
4.844996631145477295e-01,4.079729616641998291e-01,3.881688043475151062e-02,2.354456111788749695e-02,1.714813522994518280e-02,2.801771275699138641e-02
6.264739036560058594e-01,1.581837236881256104e-01,4.908104240894317627e-02,3.933163732290267944e-02,4.280347377061843872e-02,8.412615209817886353e-02
7.677311301231384277e-01,4.957324266433715820e-02,3.524366393685340881e-02,4.230806604027748108e-02,3.799527138471603394e-02,6.714858114719390869e-02
8.184104561805725098e-01,1.153717748820781708e-02,2.023961767554283142e-02,4.426543787121772766e-02,1.747224666178226471e-02,8.807510137557983398e-02
8.506821990013122559e-01,1.054784841835498810e-02,2.911203913390636444e-02,4.506095871329307556e-02,1.290083024650812149e-02,5.169597268104553223e-02
7.907480597496032715e-01,3.650820627808570862e-02,4.891018196940422058e-02,7.616259902715682983e-02,8.977404795587062836e-03,3.869364038109779358e-02
6.820612549781799316e-01,8.135986328125000000e-02,9.548448771238327026e-02,1.064474657177925110e-01,9.116096422076225281e-03,2.553083561360836029e-02
4.985019862651824951e-01,1.745244264602661133e-01,1.620768755674362183e-01,9.665778279304504395e-02,1.586491800844669342e-02,5.237402766942977905e-02
5.379658341407775879e-01,1.869170516729354858e-01,1.022253334522247314e-01,1.045470386743545532e-01,1.304695941507816315e-02,5.529778078198432922e-02
5.457595586776733398e-01,1.857826113700866699e-01,1.086710691452026367e-01,1.014585644006729126e-01,1.365462318062782288e-02,4.467355087399482727e-02
5.865016579627990723e-01,1.338387131690979004e-01,7.374951243400573730e-02,1.136712059378623962e-01,1.280234381556510925e-02,7.943663001060485840e-02
5.598955750465393066e-01,2.206870615482330322e-01,9.006692469120025635e-02,6.253292411565780640e-02,2.361022494733333588e-02,4.320737719535827637e-02
5.737682580947875977e-01,1.923676431179046631e-01,6.014576554298400879e-02,4.605001956224441528e-02,2.778398618102073669e-02,9.988427907228469849e-02
5.899353623390197754e-01,1.743770986795425415e-01,6.624424457550048828e-02,4.305364191532135010e-02,2.823582664132118225e-02,9.815375506877899170e-02
6.427479386329650879e-01,1.385059505701065063e-01,5.743438750505447388e-02,6.561229377985000610e-02,1.667390204966068268e-02,7.902544736862182617e-02
6.527506113052368164e-01,1.161987185478210449e-01,4.223513230681419373e-02,4.132656008005142212e-02,2.289883419871330261e-02,1.245900318026542664e-01
5.875939726829528809e-01,2.390327602624893188e-01,5.972531810402870178e-02,4.723278805613517761e-02,2.161499112844467163e-02,4.480006545782089233e-02
5.311552286148071289e-01,2.535166144371032715e-01,6.801977008581161499e-02,4.584828019142150879e-02,2.618439681828022003e-02,7.527565956115722656e-02
3.952177166938781738e-01,3.550003468990325928e-01,1.220932602882385254e-01,2.410128526389598846e-02,7.237856090068817139e-02,3.120882436633110046e-02
2.689028680324554443e-01,4.480561614036560059e-01,1.409225910902023315e-01,5.764548107981681824e-02,4.983567446470260620e-02,3.463719785213470459e-02
2.558539509773254395e-01,3.256983160972595215e-01,2.780331969261169434e-01,7.503765821456909180e-02,4.480073973536491394e-02,2.057615853846073151e-02
4.896051585674285889e-01,2.061284184455871582e-01,1.266741007566452026e-01,1.354197710752487183e-01,1.811752095818519592e-02,2.405495569109916687e-02
6.989585161209106445e-01,9.190096706151962280e-02,4.915142431855201721e-02,8.034351468086242676e-02,1.398070901632308960e-02,6.566486507654190063e-02
8.045815825462341309e-01,3.661145269870758057e-02,2.881943807005882263e-02,5.354412645101547241e-02,6.909695919603109360e-03,6.953364610671997070e-02
8.325732350349426270e-01,2.649395354092121124e-02,2.662287279963493347e-02,3.813664987683296204e-02,8.628303185105323792e-03,6.754500418901443481e-02
7.517371773719787598e-01,6.762065738439559937e-02,7.999518513679504395e-02,2.990146912634372711e-02,3.279284760355949402e-02,3.795276582241058350e-02
5.213921666145324707e-01,9.967914223670959473e-02,2.399266064167022705e-01,5.890902876853942871e-02,5.074660480022430420e-02,2.934651635587215424e-02
3.107247948646545410e-01,1.371605396270751953e-01,3.157036006450653076e-01,1.937894374132156372e-01,2.215582132339477539e-02,2.046590670943260193e-02
2.321094572544097900e-01,9.723394364118576050e-02,2.250117212533950806e-01,4.210641682147979736e-01,6.285485345870256424e-03,1.829516515135765076e-02
2.199984639883041382e-01,2.156510762870311737e-02,9.940960258245468140e-02,6.176197528839111328e-01,1.998146297410130501e-03,3.940893337130546570e-02
1.963175833225250244e-01,2.054542861878871918e-02,6.390925496816635132e-02,6.060087084770202637e-01,1.242711674422025681e-03,1.119762659072875977e-01
1.756192296743392944e-01,1.938289217650890350e-02,5.391214787960052490e-02,6.119992136955261230e-01,9.640778298489749432e-04,1.381223946809768677e-01
2.097814083099365234e-01,1.503181364387273788e-02,6.672117859125137329e-02,4.964552223682403564e-01,1.432065619155764580e-03,2.105782181024551392e-01
3.577877283096313477e-01,1.164536178112030029e-02,8.611840754747390747e-02,3.398825526237487793e-01,2.862719120457768440e-03,2.017032206058502197e-01
4.736502766609191895e-01,1.792513020336627960e-02,1.168735623359680176e-01,2.645489871501922607e-01,6.686485838145017624e-03,1.203155145049095154e-01
6.284454464912414551e-01,2.656503394246101379e-02,1.595915257930755615e-01,1.181956306099891663e-01,1.303867530077695847e-02,5.416370928287506104e-02
6.586229205131530762e-01,5.368211492896080017e-02,1.477091908454895020e-01,6.662494689226150513e-02,2.671699970960617065e-02,4.664386808872222900e-02
6.004382371902465820e-01,1.569304615259170532e-01,1.295926123857498169e-01,4.919146001338958740e-02,3.838634118437767029e-02,2.546085231006145477e-02
4.868269264698028564e-01,3.169443309307098389e-01,9.750725328922271729e-02,2.831461466848850250e-02,4.984112828969955444e-02,2.056567743420600891e-02
3.294028043746948242e-01,5.006692409515380859e-01,8.551895618438720703e-02,3.314873576164245605e-02,3.645759820938110352e-02,1.480275392532348633e-02
2.711053490638732910e-01,5.619574189186096191e-01,9.353522956371307373e-02,2.835868857800960541e-02,3.296634554862976074e-02,1.207701209932565689e-02
3.183985650539398193e-01,4.493437409400939941e-01,1.024229452013969421e-01,3.178549185395240784e-02,5.946356058120727539e-02,3.858568146824836731e-02
3.596046268939971924e-01,2.355594038963317871e-01,1.833648979663848877e-01,1.004868820309638977e-01,5.212998762726783752e-02,6.885419785976409912e-02
4.248753190040588379e-01,1.190015971660614014e-01,1.974016427993774414e-01,9.363549202680587769e-02,5.109646916389465332e-02,1.139894872903823853e-01
4.388782680034637451e-01,4.662254452705383301e-02,1.721979677677154541e-01,6.539888679981231689e-02,7.415049523115158081e-02,2.027518153190612793e-01
5.222924947738647461e-01,1.973983645439147949e-02,2.893044054508209229e-01,3.480172157287597656e-02,6.726701557636260986e-02,6.659454107284545898e-02
5.431165099143981934e-01,3.099700249731540680e-02,2.747673094272613525e-01,1.797329448163509369e-02,1.068174764513969421e-01,2.632834762334823608e-02
5.025848150253295898e-01,3.858339414000511169e-02,2.741229534149169922e-01,8.641332387924194336e-03,1.524302512407302856e-01,2.363718859851360321e-02
4.021052122116088867e-01,5.870832502841949463e-02,3.293165862560272217e-01,1.015561912208795547e-02,1.829536259174346924e-01,1.676069572567939758e-02
3.917675018310546875e-01,9.054627269506454468e-02,3.198253810405731201e-01,9.840427897870540619e-03,1.665239930152893066e-01,2.149640396237373352e-02
4.694018363952636719e-01,6.962940096855163574e-02,3.118719160556793213e-01,3.694387152791023254e-02,5.926722660660743713e-02,5.288581177592277527e-02
5.650213956832885742e-01,4.180376976728439331e-02,2.090232372283935547e-01,7.372633367776870728e-02,3.434120863676071167e-02,7.608409225940704346e-02
6.467987298965454102e-01,3.336279839277267456e-02,1.352253407239913940e-01,6.662677228450775146e-02,2.840570546686649323e-02,8.958060294389724731e-02
