8.110883831977844238e-01,1.227657124400138855e-02,3.231785818934440613e-02,1.033570691943168640e-01,3.017502836883068085e-03,3.794261440634727478e-02
8.184850811958312988e-01,1.341497618705034256e-02,3.330526128411293030e-02,1.015587225556373596e-01,3.930309321731328964e-03,2.930558286607265472e-02
8.043070435523986816e-01,2.093015052378177643e-02,3.206873685121536255e-02,1.057554706931114197e-01,5.643968936055898666e-03,3.129477053880691528e-02
8.166428208351135254e-01,3.177872672677040100e-02,3.019154816865921021e-02,8.295948058366775513e-02,8.671390824019908905e-03,2.975604310631752014e-02
7.918003797531127930e-01,5.423474311828613281e-02,2.956098876893520355e-02,8.692827820777893066e-02,8.972500450909137726e-03,2.850312553346157074e-02
7.733816504478454590e-01,8.275485038757324219e-02,2.877063676714897156e-02,7.488115876913070679e-02,1.119480933994054794e-02,2.901684679090976715e-02
7.691274881362915039e-01,8.750720322132110596e-02,2.570268698036670685e-02,8.044444024562835693e-02,9.334754198789596558e-03,2.788339182734489441e-02
7.539392709732055664e-01,9.725394845008850098e-02,2.668404392898082733e-02,8.302705734968185425e-02,1.013241428881883621e-02,2.896313928067684174e-02
7.517199516296386719e-01,1.130226179957389832e-01,2.518894523382186890e-02,7.123900204896926880e-02,1.078365463763475418e-02,2.804582379758358002e-02
7.201371192932128906e-01,1.458667516708374023e-01,2.557612210512161255e-02,6.807037442922592163e-02,1.228259410709142685e-02,2.806713059544563293e-02
6.931633949279785156e-01,1.817570924758911133e-01,2.470813505351543427e-02,5.851721391081809998e-02,1.323515921831130981e-02,2.861894853413105011e-02
7.376649975776672363e-01,1.389530599117279053e-01,2.341925725340843201e-02,6.284513324499130249e-02,1.172783412039279938e-02,2.538975700736045837e-02
7.546800374984741211e-01,1.130724847316741943e-01,2.420692145824432373e-02,6.808999180793762207e-02,1.172288972884416580e-02,2.822761423885822296e-02
7.365372180938720703e-01,1.350805759429931641e-01,2.453880384564399719e-02,6.481619924306869507e-02,1.165014877915382385e-02,2.737705595791339874e-02
6.438238620758056641e-01,1.819463223218917847e-01,6.293553113937377930e-02,7.357974350452423096e-02,1.790367253124713898e-02,1.981096342206001282e-02
3.094569742679595947e-01,5.886868238449096680e-01,3.641084581613540649e-02,4.705172404646873474e-02,6.852666381746530533e-03,1.154091954231262207e-02
2.978121638298034668e-01,6.479609608650207520e-01,6.759674288332462311e-03,3.821055963635444641e-02,8.264704374596476555e-04,8.430154994130134583e-03
4.928994774818420410e-01,4.536478817462921143e-01,1.621262403205037117e-03,4.294270277023315430e-02,1.621493574930354953e-04,8.726580068469047546e-03
8.054545521736145020e-01,1.243899092078208923e-01,2.105872699758037925e-04,3.951872140169143677e-02,1.800332029233686626e-05,3.040808066725730896e-02
8.913236856460571289e-01,2.153706364333629608e-02,3.493820258881896734e-05,3.147243708372116089e-02,5.425785275292582810e-06,5.562649294734001160e-02
8.808653950691223145e-01,1.227949466556310654e-02,7.123905379557982087e-05,3.901663795113563538e-02,1.152804452431155369e-05,6.775572896003723145e-02
8.653430938720703125e-01,1.037085521966218948e-02,3.415080427657812834e-04,6.291675567626953125e-02,3.465283953119069338e-05,6.099307909607887268e-02
8.373754620552062988e-01,5.007385835051536560e-02,2.345737535506486893e-03,7.846552878618240356e-02,2.728581894189119339e-04,3.146662190556526184e-02
7.612382769584655762e-01,1.368384063243865967e-01,1.162883080542087555e-02,7.700452953577041626e-02,1.356608001515269279e-03,1.193342730402946472e-02
7.250580191612243652e-01,1.741348206996917725e-01,3.114678710699081421e-02,4.692586511373519897e-02,6.823635660111904144e-03,1.591081731021404266e-02
4.849731028079986572e-01,4.361211955547332764e-01,3.140517696738243103e-02,2.121343649923801422e-02,1.366001367568969727e-02,1.262699998915195465e-02
4.784633517265319824e-01,4.444485008716583252e-01,3.080345131456851959e-02,1.979363337159156799e-02,1.395955402404069901e-02,1.253149285912513733e-02
4.784616529941558838e-01,4.444502890110015869e-01,3.080340288579463959e-02,1.979357190430164337e-02,1.395954005420207977e-02,1.253146678209304810e-02
4.784618914127349854e-01,4.444501399993896484e-01,3.080338239669799805e-02,1.979362033307552338e-02,1.395952794700860977e-02,1.253151148557662964e-02
4.784623086452484131e-01,4.444496333599090576e-01,3.080334886908531189e-02,1.979366503655910492e-02,1.395950373262166977e-02,1.253157015889883041e-02
4.784630239009857178e-01,4.444487988948822021e-01,3.080329112708568573e-02,1.979376003146171570e-02,1.395946089178323746e-02,1.253166422247886658e-02
4.784580469131469727e-01,4.444538950920104980e-01,3.080346994102001190e-02,1.979415863752365112e-02,1.395907625555992126e-02,1.253143418580293655e-02
5.238480567932128906e-01,3.951084315776824951e-01,3.014294989407062531e-02,2.027709223330020905e-02,1.670268364250659943e-02,1.392085850238800049e-02
3.486841022968292236e-01,5.432305335998535156e-01,5.443000793457031250e-02,3.051505237817764282e-02,1.297285780310630798e-02,1.016745250672101974e-02
1.496784389019012451e-01,8.046956658363342285e-01,2.041590400040149689e-02,1.816439069807529449e-02,2.589676529169082642e-03,4.455897491425275803e-03
2.309254109859466553e-01,7.403133511543273926e-01,3.951407503336668015e-03,1.937972567975521088e-02,3.789740439970046282e-04,5.051180254667997360e-03
4.790081977844238281e-01,4.862950444221496582e-01,9.261085069738328457e-04,1.773045957088470459e-02,1.031314241117797792e-04,1.593695767223834991e-02
4.901532530784606934e-01,4.659119844436645508e-01,2.531518694013357162e-04,1.629704236984252930e-02,2.689662687771487981e-05,2.735775336623191833e-02
7.191530466079711914e-01,1.843430548906326294e-01,1.256527175428345799e-04,1.950960606336593628e-02,2.129616768797859550e-05,7.684730738401412964e-02
6.908791661262512207e-01,1.161316409707069397e-01,2.653997798915952444e-04,2.617642655968666077e-02,5.434384002001024783e-05,1.664930582046508789e-01
3.895908594131469727e-01,4.166798889636993408e-01,1.316751353442668915e-03,6.991255283355712891e-02,1.828818640206009150e-04,1.223170682787895203e-01
4.994859695434570312e-01,3.112918436527252197e-01,6.872488302178680897e-04,6.059741228818893433e-02,1.001490600174292922e-04,1.278374493122100830e-01
4.625284373760223389e-01,3.133046329021453857e-01,6.245497497729957104e-04,9.960865229368209839e-02,9.000118006952106953e-05,1.238437369465827942e-01
2.672391235828399658e-01,4.745968282222747803e-01,5.011336179450154305e-04,1.917796880006790161e-01,4.564622577163390815e-05,6.583755463361740112e-02
5.495287179946899414e-01,2.211859524250030518e-01,4.392245900817215443e-04,1.354706883430480957e-01,5.608771607512608171e-05,9.331938624382019043e-02
6.309279799461364746e-01,1.500566899776458740e-01,1.197946956381201744e-03,1.174060553312301636e-01,2.121112484019249678e-04,1.001990959048271179e-01
7.668320536613464355e-01,4.270357266068458557e-02,2.907227026298642159e-04,1.515800599008798599e-02,1.272210793104022741e-04,1.748885065317153931e-01
7.304310798645019531e-01,1.024389117956161499e-01,7.091340958140790462e-04,1.386023405939340591e-02,2.233976410934701562e-04,1.523372381925582886e-01
7.163199186325073242e-01,5.125474929809570312e-02,1.928933488670736551e-04,1.000283472239971161e-02,9.072548709809780121e-05,2.221388518810272217e-01
8.025333285331726074e-01,7.343311607837677002e-02,1.658963883528485894e-04,1.581617072224617004e-02,3.698529690154828131e-05,1.080145165324211121e-01
8.451753854751586914e-01,5.157323926687240601e-02,1.540634548291563988e-04,1.202177815139293671e-02,3.776837911573238671e-05,9.103773534297943115e-02
8.448183536529541016e-01,6.415059417486190796e-02,3.259909572079777718e-04,1.255430188030004501e-02,8.427429565927013755e-05,7.806637883186340332e-02
9.431709051132202148e-01,5.475841928273439407e-03,6.041914093657396734e-05,3.428094787523150444e-03,2.601431333459913731e-05,4.783888906240463257e-02
9.235278964042663574e-01,1.110269781202077866e-02,7.837318116798996925e-05,5.419848952442407608e-03,2.861910616047680378e-05,5.984249711036682129e-02
8.539445996284484863e-01,5.859896168112754822e-02,2.194515836890786886e-04,1.567132398486137390e-02,5.069567487225867808e-05,7.151488959789276123e-02
8.575761318206787109e-01,1.665776968002319336e-02,6.169458356453105807e-05,6.035832688212394714e-03,2.385257539572194219e-05,1.196448355913162231e-01
7.402055263519287109e-01,7.829654216766357422e-02,1.861055498011410236e-04,1.023132633417844772e-02,6.574156577698886395e-05,1.710146814584732056e-01
5.512716174125671387e-01,2.835743725299835205e-01,1.026914571411907673e-03,1.540265884250402451e-02,2.426525024930015206e-04,1.484817415475845337e-01
6.796056628227233887e-01,2.298398166894912720e-01,1.979075605049729347e-03,1.849191077053546906e-02,3.326401638332754374e-04,6.975095719099044800e-02
5.211962461471557617e-01,4.069089889526367188e-01,1.871205517090857029e-03,4.985743016004562378e-02,1.343733310932293534e-04,2.003180794417858124e-02
4.465824961662292480e-01,4.822136461734771729e-01,2.601722022518515587e-03,6.115423142910003662e-02,1.452835422242060304e-04,7.302539888769388199e-03
4.878553748130798340e-01,3.958529233932495117e-01,1.722532324492931366e-03,1.003713905811309814e-01,1.149749805335886776e-04,1.408283878117799759e-02
4.869795739650726318e-01,3.946942985057830811e-01,1.345297088846564293e-03,8.781684190034866333e-02,1.230027846759185195e-04,2.904091030359268188e-02
4.360447824001312256e-01,4.778528809547424316e-01,1.750688184984028339e-03,5.770261958241462708e-02,1.684987946646288037e-04,2.648047544062137604e-02
6.707823872566223145e-01,2.003642618656158447e-01,1.105367322452366352e-03,6.006863340735435486e-02,1.624573342269286513e-04,6.751687079668045044e-02
7.861464023590087891e-01,1.001741215586662292e-01,3.158184699714183807e-04,1.509917806833982468e-02,7.716933032497763634e-05,9.818740934133529663e-02
9.245795011520385742e-01,1.603004895150661469e-02,1.607229060027748346e-04,4.510894883424043655e-03,6.369010952766984701e-05,5.465515702962875366e-02
8.161171078681945801e-01,5.196780711412429810e-02,3.980442124884575605e-04,1.633487641811370850e-02,1.001988421194255352e-04,1.150819733738899231e-01
7.732529640197753906e-01,3.777183592319488525e-02,2.556078543420881033e-04,6.863962858915328979e-03,1.074895262718200684e-04,1.817482113838195801e-01
8.520995974540710449e-01,1.153733115643262863e-02,2.396781492279842496e-04,4.168198443949222565e-03,1.286120241275057197e-04,1.318265050649642944e-01
8.064333796501159668e-01,2.549609728157520294e-02,4.879519692622125149e-04,7.547407411038875580e-03,2.675086143426597118e-04,1.597675979137420654e-01
8.731454014778137207e-01,2.171717211604118347e-02,2.027527079917490482e-04,4.305722191929817200e-03,9.106607467401772738e-05,1.005379334092140198e-01
9.073094129562377930e-01,1.536701247096061707e-02,8.806724508758634329e-05,8.691814728081226349e-03,3.075087806791998446e-05,6.851305812597274780e-02
8.935011625289916992e-01,7.214473094791173935e-03,4.105934203835204244e-05,3.426943207159638405e-03,2.116288851539138705e-05,9.579521417617797852e-02
7.004742026329040527e-01,4.205246455967426300e-03,1.484555650677066296e-05,3.268827218562364578e-03,1.099904238799354061e-05,2.920258939266204834e-01
6.356303095817565918e-01,9.382747858762741089e-02,1.160894607892259955e-04,2.935160510241985321e-02,2.781970761134289205e-05,2.410466521978378296e-01
5.095877051353454590e-01,2.578317224979400635e-01,4.131949099246412516e-04,4.568118229508399963e-02,7.999442459549754858e-05,1.864060759544372559e-01
1.757209450006484985e-01,7.159838080406188965e-01,1.448885072022676468e-03,5.232990160584449768e-02,1.348639198113232851e-04,5.438166111707687378e-02
7.854650169610977173e-02,8.793973326683044434e-01,1.682323636487126350e-03,3.097777441143989563e-02,1.165168723673559725e-04,9.279654361307621002e-03
1.479122191667556763e-01,8.184446096420288086e-01,2.347197383642196655e-03,2.204895578324794769e-02,2.040807594312354922e-04,9.042945690453052521e-03
6.172268390655517578e-01,3.416042625904083252e-01,2.440112177282571793e-03,2.786389924585819244e-02,2.988263731822371483e-04,1.056609302759170532e-02
6.922143101692199707e-01,2.577811479568481445e-01,2.496174070984125137e-03,3.791956230998039246e-02,3.195864555891603231e-04,9.269168600440025330e-03
6.009783744812011719e-01,3.567346930503845215e-01,3.298516152426600456e-03,2.735780924558639526e-02,4.512958985287696123e-04,1.117933355271816254e-02
7.311444282531738281e-01,2.212648093700408936e-01,3.318811533972620964e-03,3.221905604004859924e-02,4.642525746021419764e-04,1.158864051103591919e-02
5.608955621719360352e-01,3.533461093902587891e-01,2.362177940085530281e-03,4.986608028411865234e-02,3.618808987084776163e-04,3.316826373338699341e-02
4.671638906002044678e-01,3.864951431751251221e-01,1.869890838861465454e-03,6.761559098958969116e-02,2.978625416290014982e-04,7.655759900808334351e-02
4.836328625679016113e-01,2.097860425710678101e-01,5.350650171749293804e-04,4.713492095470428467e-02,1.312857348239049315e-04,2.587798535823822021e-01
4.822525680065155029e-01,2.569711394608020782e-02,5.184379187994636595e-05,1.758408173918724060e-02,2.214055166405159980e-05,4.743922352790832520e-01
3.528825044631958008e-01,1.962281018495559692e-02,3.712945544975809753e-05,5.894218105822801590e-03,2.036667501670308411e-05,6.215429306030273438e-01
3.771497905254364014e-01,1.431618537753820419e-02,4.495892062550410628e-05,6.839144509285688400e-03,2.148033854609820992e-05,6.016284227371215820e-01
4.747338593006134033e-01,5.031982436776161194e-02,2.673621638678014278e-04,1.389144454151391983e-02,1.016571186482906342e-04,4.606859087944030762e-01
6.455972790718078613e-01,2.888591587543487549e-02,3.022112941835075617e-04,1.296333130449056625e-02,8.737829193705692887e-05,3.121638596057891846e-01
6.434585452079772949e-01,1.302510965615510941e-02,8.871626050677150488e-05,1.456075906753540039e-02,3.627408659667707980e-05,3.288305699825286865e-01
7.589805722236633301e-01,3.632604843005537987e-03,1.488058660470414907e-05,4.672303795814514160e-03,7.824143722245935351e-06,2.326919287443161011e-01
7.157753705978393555e-01,2.833876933436840773e-04,2.725551894400268793e-06,1.301718642935156822e-03,2.458839162500225939e-06,2.826342880725860596e-01
8.439997434616088867e-01,2.858358202502131462e-04,3.245285142838838510e-06,8.411583839915692806e-04,3.496956878734636120e-06,1.548665314912796021e-01
8.936245441436767578e-01,2.028427988989278674e-04,7.038726835162378848e-06,4.480650532059371471e-04,6.563894203281961381e-06,1.057109460234642029e-01
9.455111622810363770e-01,8.466414292342960835e-04,3.285043203504756093e-05,8.686892106197774410e-04,2.990287066495511681e-05,5.271088331937789917e-02
9.220743179321289062e-01,8.668804657645523548e-04,1.700757093203719705e-05,8.350692223757505417e-04,1.686466202954761684e-05,7.618989795446395874e-02
7.235405445098876953e-01,1.180396880954504013e-03,1.001843702397309244e-05,8.000141824595630169e-04,1.106364470615517348e-05,2.744581103324890137e-01
7.232802510261535645e-01,7.786603178828954697e-03,3.757362719625234604e-05,5.633959546685218811e-03,2.197984213125891984e-05,2.632395923137664795e-01
5.562387704849243164e-01,5.273705720901489258e-02,1.153904959210194647e-04,3.270455822348594666e-02,3.042442040168680251e-05,3.581737577915191650e-01
4.686980545520782471e-01,1.832337230443954468e-01,1.146888593211770058e-03,1.225348040461540222e-01,1.473680022172629833e-04,2.242390811443328857e-01
3.745743334293365479e-01,3.394218683242797852e-01,2.517130458727478981e-03,2.460698485374450684e-01,1.709643402136862278e-04,3.724595904350280762e-02
4.843189120292663574e-01,2.979620993137359619e-01,2.551320707425475121e-03,1.823130100965499878e-01,1.803968043532222509e-04,3.267419710755348206e-02
3.995274901390075684e-01,3.460323810577392578e-01,2.257939660921692848e-03,2.096764296293258667e-01,1.753905235091224313e-04,4.233040288090705872e-02
4.012589454650878906e-01,3.379405736923217773e-01,2.350976457819342613e-03,2.267666161060333252e-01,1.437660976080223918e-04,3.153913468122482300e-02
5.192031264305114746e-01,3.271440267562866211e-01,2.276884159073233604e-03,1.214205548167228699e-01,1.919832720886915922e-04,2.976340800523757935e-02
4.352881312370300293e-01,3.763445019721984863e-01,3.587757004424929619e-03,1.690942794084548950e-01,2.339038328500464559e-04,1.545146293938159943e-02
8.451676368713378906e-01,7.479371875524520874e-02,1.705797039903700352e-03,4.801675304770469666e-02,2.895442885346710682e-04,3.002657555043697357e-02
9.087873697280883789e-01,8.573288097977638245e-03,1.644082658458501101e-04,1.209854520857334137e-02,4.979339792043901980e-05,7.032660394906997681e-02
7.951409220695495605e-01,4.802564624696969986e-03,4.702152727986685932e-05,7.278552744537591934e-03,2.372900235059205443e-05,1.927071958780288696e-01
6.338351368904113770e-01,9.777363156899809837e-04,1.058501402440015227e-05,1.977271400392055511e-03,9.423282790521625429e-06,3.631898164749145508e-01
8.187822699546813965e-01,1.383939641527831554e-03,1.189370141219114885e-05,1.734250690788030624e-03,8.971700481197331101e-06,1.780786365270614624e-01
9.294686317443847656e-01,7.742628455162048340e-03,7.206994632724672556e-05,2.776570850983262062e-03,3.850965731544420123e-05,5.990160256624221802e-02
8.919975161552429199e-01,4.308942705392837524e-02,3.859881835523992777e-04,5.796380806714296341e-03,1.189644681289792061e-04,5.861160904169082642e-02
8.593186140060424805e-01,9.326831996440887451e-02,8.453673799522221088e-04,1.165749505162239075e-02,1.799170131562277675e-04,3.473035618662834167e-02
8.572088479995727539e-01,7.418080419301986694e-02,6.953516858629882336e-04,3.383970260620117188e-02,1.044697928591631353e-04,3.397086635231971741e-02
7.136665582656860352e-01,1.587094217538833618e-01,7.022212375886738300e-04,8.427535742521286011e-02,6.906354974489659071e-05,4.257732629776000977e-02
8.461929559707641602e-01,9.013851732015609741e-02,4.231923085171729326e-04,3.926414996385574341e-02,5.425088602351024747e-05,2.392694912850856781e-02
9.014139771461486816e-01,4.778556153178215027e-02,2.091257920255884528e-04,2.756284549832344055e-02,3.546278094290755689e-05,2.299311384558677673e-02
8.706287145614624023e-01,8.027109503746032715e-02,2.166084159398451447e-04,2.132450044155120850e-02,3.207106055924668908e-05,2.752704173326492310e-02
9.599429368972778320e-01,2.420447207987308502e-02,1.052438456099480391e-04,4.781312309205532074e-03,2.351528200961183757e-05,1.094269100576639175e-02
9.461331963539123535e-01,2.466592192649841309e-02,1.123404363170266151e-04,7.066827733069658279e-03,2.931246490334160626e-05,2.199235185980796814e-02
9.470624923706054688e-01,1.683053188025951385e-02,1.147913280874490738e-04,6.702092010527849197e-03,3.071630635531619191e-05,2.925935573875904083e-02
9.420277476310729980e-01,2.061524242162704468e-02,1.278629642911255360e-04,6.625698413699865341e-03,4.329181683715432882e-05,3.056007064878940582e-02
7.933784127235412598e-01,5.619128420948982239e-02,3.925124183297157288e-04,1.349605806171894073e-02,1.479923521401360631e-04,1.363936662673950195e-01
6.346041560173034668e-01,4.177164286375045776e-02,2.860061649698764086e-04,3.045276366174221039e-02,7.513189484598115087e-05,2.928102612495422363e-01
2.607982158660888672e-01,3.426706185564398766e-03,2.364643660257570446e-05,3.208419308066368103e-03,1.426793733116937801e-05,7.325286865234375000e-01
3.974603712558746338e-01,1.688783243298530579e-02,1.497952034696936607e-04,8.915334008634090424e-03,6.451545777963474393e-05,5.765221118927001953e-01
5.240617394447326660e-01,1.468147151172161102e-03,2.172462154703680426e-05,9.304327541030943394e-04,1.824136961658950895e-05,4.734997451305389404e-01
8.720923066139221191e-01,1.896561589092016220e-03,3.580567863536998630e-05,1.064251177012920380e-03,2.479661998222582042e-05,1.248862296342849731e-01
8.777397274971008301e-01,1.518714823760092258e-03,1.236276966665172949e-05,3.771469346247613430e-04,1.291380885959370062e-05,1.203392520546913147e-01
9.472165107727050781e-01,6.254678592085838318e-04,9.631017746869474649e-06,2.958362165372818708e-04,8.803077435004524887e-06,5.184385553002357483e-02
8.999439477920532227e-01,1.131603773683309555e-02,4.033512595924548805e-05,3.134835744276642799e-03,2.016270809690468013e-05,8.554457873106002808e-02
7.554908990859985352e-01,6.082614138722419739e-02,2.140868600690737367e-04,1.689443364739418030e-02,6.802728603361174464e-05,1.665064990520477295e-01
7.327300310134887695e-01,1.248535215854644775e-01,8.224092307500541210e-04,5.882205814123153687e-02,1.565368002047762275e-04,8.261545747518539429e-02
6.770690679550170898e-01,3.711629286408424377e-02,2.374765754211694002e-04,4.076604172587394714e-02,6.530898826895281672e-05,2.447458207607269287e-01
7.868423461914062500e-01,4.479221533983945847e-03,6.204780947882682085e-05,1.237952243536710739e-02,2.723816942307166755e-05,1.962098181247711182e-01
8.647802472114562988e-01,7.747822673991322517e-04,1.371302460029255599e-05,7.442933507263660431e-03,6.829028734500752762e-06,1.269814521074295044e-01
8.955280184745788574e-01,8.293621358461678028e-04,1.872390384960453957e-05,4.417384043335914612e-03,9.426219548913650215e-06,9.919705241918563843e-02
8.478726744651794434e-01,5.283628590404987335e-03,6.545836367877200246e-05,1.661332882940769196e-02,2.044138818746432662e-05,1.301444321870803833e-01
8.653022050857543945e-01,1.867483370006084442e-02,3.656952176243066788e-04,1.438749022781848907e-02,1.457882608519867063e-04,1.011241152882575989e-01
7.721336483955383301e-01,6.316867470741271973e-02,1.422686269506812096e-03,1.621274463832378387e-02,6.369792390614748001e-04,1.464252918958663940e-01
7.863698005676269531e-01,6.407113373279571533e-02,1.445639529265463352e-03,2.226788923144340515e-02,5.808917921967804432e-04,1.252645850181579590e-01
8.685676455497741699e-01,3.066459670662879944e-02,9.206360555253922939e-04,2.151759527623653412e-02,3.491711977403610945e-04,7.798051089048385620e-02
9.126482009887695312e-01,2.193513140082359314e-02,3.447709023021161556e-04,9.397908113896846771e-03,1.494040916441008449e-04,5.552449449896812439e-02
9.623889923095703125e-01,7.373637054115533829e-03,4.089458161615766585e-05,3.814198309555649757e-03,1.531928683107253164e-05,2.636694163084030151e-02
9.740598201751708984e-01,5.095688626170158386e-03,3.798311445279978216e-05,3.890351857990026474e-03,1.329051883658394217e-05,1.690294966101646423e-02
9.048764109611511230e-01,1.071246527135372162e-02,1.188571695820428431e-05,4.065015818923711777e-03,5.221858373261056840e-06,8.032908290624618530e-02
8.986155986785888672e-01,1.024880446493625641e-02,1.262695059267571196e-05,5.788871087133884430e-03,5.354190307116368786e-06,8.532875031232833862e-02
7.134569287300109863e-01,1.654346287250518799e-02,3.545650179148651659e-05,1.479058153927326202e-02,1.485576194681925699e-05,2.551587522029876709e-01
6.271257996559143066e-01,1.265752315521240234e-02,2.310488162038382143e-05,4.669801332056522369e-03,1.490209251642227173e-05,3.555088043212890625e-01
6.109637618064880371e-01,4.968665540218353271e-03,1.976978273887652904e-05,3.603103337809443474e-03,1.456371956010116264e-05,3.804302215576171875e-01
8.720389008522033691e-01,1.880149170756340027e-02,1.277702249353751540e-04,5.676359403878450394e-03,5.585898907156661153e-05,1.032995656132698059e-01
9.295362234115600586e-01,2.170643769204616547e-02,1.076909829862415791e-04,4.396677948534488678e-03,3.901238960679620504e-05,4.421395063400268555e-02
9.596630930900573730e-01,1.458929758518934250e-02,1.083502793335355818e-04,4.706956911832094193e-03,2.769676211755722761e-05,2.090463228523731232e-02
9.651991128921508789e-01,2.031404152512550354e-02,3.034679684787988663e-04,2.566250041127204895e-03,8.775858441367745399e-05,1.152946241199970245e-02
