6.688117980957031250e-01,2.723842859268188477e-03,1.583781838417053223e-02,2.928823232650756836e-01,8.828201680444180965e-04,1.886131614446640015e-02
7.333375811576843262e-01,5.849119275808334351e-03,1.533737964928150177e-02,2.231053113937377930e-01,1.266990206204354763e-03,2.110371179878711700e-02
7.496495246887207031e-01,1.595607772469520569e-02,1.849761605262756348e-02,1.886223405599594116e-01,2.223357791081070900e-03,2.505114302039146423e-02
7.758659124374389648e-01,3.624016046524047852e-02,2.009613998234272003e-02,1.353437751531600952e-01,3.752554301172494888e-03,2.870140969753265381e-02
7.791691422462463379e-01,4.751949384808540344e-02,2.176481857895851135e-02,1.220081225037574768e-01,4.074762575328350067e-03,2.546376548707485199e-02
7.573726773262023926e-01,9.490159898996353149e-02,2.642822265625000000e-02,8.987030386924743652e-02,7.401358336210250854e-03,2.402587980031967163e-02
7.539422512054443359e-01,9.829086065292358398e-02,2.708099223673343658e-02,8.933067321777343750e-02,7.382492534816265106e-03,2.397279255092144012e-02
7.656090259552001953e-01,8.467936515808105469e-02,2.816368266940116882e-02,9.078934788703918457e-02,7.155485451221466064e-03,2.360312826931476593e-02
7.538329362869262695e-01,9.491017460823059082e-02,2.592764236032962799e-02,9.499046951532363892e-02,6.643529981374740601e-03,2.369521744549274445e-02
7.452970743179321289e-01,1.093464195728302002e-01,2.421615645289421082e-02,8.477634191513061523e-02,6.971873808652162552e-03,2.939213253557682037e-02
7.646381855010986328e-01,7.679601758718490601e-02,2.353192493319511414e-02,9.758137911558151245e-02,5.912132095545530319e-03,3.154037892818450928e-02
7.605525851249694824e-01,7.782649248838424683e-02,2.259538136422634125e-02,1.011711657047271729e-01,5.345973186194896698e-03,3.250840306282043457e-02
7.639982104301452637e-01,6.434806436300277710e-02,2.280667237937450409e-02,1.086458563804626465e-01,5.169312469661235809e-03,3.503187373280525208e-02
7.822404503822326660e-01,4.505224525928497314e-02,2.188722230494022369e-02,1.154657378792762756e-01,4.444066435098648071e-03,3.091031499207019806e-02
7.923136949539184570e-01,6.612394005060195923e-02,2.423370629549026489e-02,8.150941878557205200e-02,6.588479969650506973e-03,2.923076041042804718e-02
7.777744531631469727e-01,8.326952159404754639e-02,2.442295476794242859e-02,7.975485920906066895e-02,7.183920592069625854e-03,2.759434469044208527e-02
7.836248278617858887e-01,8.286732435226440430e-02,2.532324567437171936e-02,6.862673908472061157e-02,9.076987393200397491e-03,3.048085980117321014e-02
7.947224974632263184e-01,6.258809566497802734e-02,2.352837845683097839e-02,8.340401202440261841e-02,6.665749475359916687e-03,2.909128740429878235e-02
7.826927304267883301e-01,6.314895302057266235e-02,2.308717928826808929e-02,9.111040830612182617e-02,6.439230404794216156e-03,3.352150693535804749e-02
7.839244008064270020e-01,5.659398436546325684e-02,2.174087986350059509e-02,1.012372598052024841e-01,5.130370147526264191e-03,3.137307986617088318e-02
7.681609392166137695e-01,6.872068345546722412e-02,2.149229124188423157e-02,1.046832576394081116e-01,4.814400803297758102e-03,3.212836757302284241e-02
7.415081262588500977e-01,1.196168288588523865e-01,2.240921743214130402e-02,7.951068133115768433e-02,7.114988751709461212e-03,2.984026633203029633e-02
7.510288357734680176e-01,1.219268664717674255e-01,2.439936809241771698e-02,6.417616456747055054e-02,9.925537742674350739e-03,2.854332514107227325e-02
7.693762779235839844e-01,1.020761057734489441e-01,2.492882870137691498e-02,6.592267006635665894e-02,1.023608259856700897e-02,2.746014483273029327e-02
7.645020484924316406e-01,1.008028313517570496e-01,2.408228442072868347e-02,7.034216821193695068e-02,1.054682768881320953e-02,2.972375229001045227e-02
7.758634090423583984e-01,8.071885257959365845e-02,2.366495504975318909e-02,7.959443330764770508e-02,9.208721108734607697e-03,3.094966523349285126e-02
7.808283567428588867e-01,7.205693423748016357e-02,2.059702202677726746e-02,8.933687210083007812e-02,6.676027551293373108e-03,3.050487488508224487e-02
7.673363089561462402e-01,8.807161450386047363e-02,2.066524513065814972e-02,7.909555733203887939e-02,7.754712365567684174e-03,3.707652166485786438e-02
7.634579539299011230e-01,1.035264208912849426e-01,2.089350484311580658e-02,6.366372108459472656e-02,9.963675402104854584e-03,3.849480673670768738e-02
7.648820281028747559e-01,9.782117605209350586e-02,2.089041471481323242e-02,6.803350150585174561e-02,9.642300195991992950e-03,3.873049840331077576e-02
7.862129807472229004e-01,7.821707427501678467e-02,1.963015645742416382e-02,7.105758786201477051e-02,8.006751537322998047e-03,3.687542304396629333e-02
7.659191489219665527e-01,7.899516820907592773e-02,2.011744119226932526e-02,9.609831869602203369e-02,6.305857095867395401e-03,3.256397321820259094e-02
7.805197834968566895e-01,6.879672408103942871e-02,2.176859788596630096e-02,9.355372190475463867e-02,6.612754426896572113e-03,2.874855697154998779e-02
7.143548130989074707e-01,1.523488163948059082e-01,2.762490138411521912e-02,7.251285016536712646e-02,8.616640232503414154e-03,2.454200014472007751e-02
5.713779926300048828e-01,3.133577406406402588e-01,2.224344387650489807e-02,6.956737488508224487e-02,5.267184693366289139e-03,1.818629354238510132e-02
6.359616518020629883e-01,2.846823930740356445e-01,2.123683691024780273e-02,3.684742748737335205e-02,5.177031271159648895e-03,1.609462127089500427e-02
6.598699092864990234e-01,2.623966336250305176e-01,2.310825139284133911e-02,3.473307937383651733e-02,5.391718819737434387e-03,1.450046431273221970e-02
6.151271462440490723e-01,3.106180131435394287e-01,2.124998532235622406e-02,3.709132224321365356e-02,3.772351192310452461e-03,1.214114855974912643e-02
7.629067301750183105e-01,1.641320139169692993e-01,2.526279538869857788e-02,2.798222377896308899e-02,6.842856295406818390e-03,1.287340093404054642e-02
6.378328800201416016e-01,2.717895209789276123e-01,3.459577262401580811e-02,2.711914293467998505e-02,1.319892238825559616e-02,1.546377222985029221e-02
4.760110676288604736e-01,4.469842612743377686e-01,3.081831522285938263e-02,1.978190429508686066e-02,1.393705513328313828e-02,1.246747002005577087e-02
4.784575700759887695e-01,4.444546997547149658e-01,3.080360963940620422e-02,1.979311928153038025e-02,1.395981758832931519e-02,1.253116782754659653e-02
4.784582853317260742e-01,4.444539844989776611e-01,3.080358915030956268e-02,1.979296281933784485e-02,1.395991910248994827e-02,1.253124419599771500e-02
4.784581661224365234e-01,4.444540441036224365e-01,3.080358169972896576e-02,1.979296654462814331e-02,1.395991817116737366e-02,1.253126468509435654e-02
4.784580469131469727e-01,4.444541931152343750e-01,3.080357424914836884e-02,1.979296095669269562e-02,1.395992841571569443e-02,1.253129076212644577e-02
4.784577786922454834e-01,4.444544911384582520e-01,3.080356307327747345e-02,1.979294978082180023e-02,1.395994052290916443e-02,1.253131404519081116e-02
4.784575104713439941e-01,4.444547593593597412e-01,3.080353885889053345e-02,1.979291625320911407e-02,1.395996194332838058e-02,1.253134943544864655e-02
4.784545600414276123e-01,4.444577991962432861e-01,3.080356307327747345e-02,1.979272253811359406e-02,1.396003272384405136e-02,1.253133453428745270e-02
4.803799092769622803e-01,4.423751831054687500e-01,3.066695295274257660e-02,1.999638602137565613e-02,1.392465829849243164e-02,1.265696715563535690e-02
6.415418386459350586e-01,2.619681656360626221e-01,3.296574950218200684e-02,2.917874604463577271e-02,1.317121461033821106e-02,2.117422223091125488e-02
7.803735733032226562e-01,1.094468459486961365e-01,7.772799581289291382e-03,8.658223599195480347e-02,1.591003383509814739e-03,1.423349604010581970e-02
6.448429226875305176e-01,6.593295931816101074e-02,1.180771971121430397e-03,2.792240381240844727e-01,1.344306219834834337e-04,8.684942498803138733e-03
3.073894977569580078e-01,2.555390819907188416e-02,5.028047598898410797e-05,6.626594662666320801e-01,3.824146460829069838e-06,4.343100357800722122e-03
2.608394920825958252e-01,6.556656677275896072e-03,1.309532763116294518e-05,7.310343980789184570e-01,5.451211677609535400e-07,1.555811148136854172e-03
3.837793469429016113e-01,1.144673302769660950e-02,2.883089291572105139e-05,6.021564006805419922e-01,1.805591409720364027e-06,2.586952876299619675e-03
7.073001265525817871e-01,5.866688210517168045e-03,1.129181546275503933e-04,2.821325957775115967e-01,1.116388648370048031e-05,4.576580133289098740e-03
9.492627382278442383e-01,4.552390892058610916e-03,1.869931234978139400e-03,3.613224998116493225e-02,3.265059494879096746e-04,7.856189273297786713e-03
9.468623995780944824e-01,2.781600691378116608e-03,5.497190169990062714e-03,3.603690490126609802e-02,9.673166787251830101e-04,7.854612544178962708e-03
9.376803040504455566e-01,5.424822680652141571e-03,1.538712345063686371e-02,2.972678840160369873e-02,2.684412989765405655e-03,9.096555411815643311e-03
9.231880307197570801e-01,4.960542079061269760e-03,1.892459578812122345e-02,4.340171441435813904e-02,2.357255201786756516e-03,7.167893927544355392e-03
9.247754812240600586e-01,6.916472222656011581e-03,2.538742870092391968e-02,3.258635476231575012e-02,3.608537372201681137e-03,6.725674495100975037e-03
9.174677729606628418e-01,7.077312562614679337e-03,3.691577911376953125e-02,2.914770692586898804e-02,3.836816642433404922e-03,5.554662086069583893e-03
9.458042979240417480e-01,5.779493134468793869e-03,2.174840494990348816e-02,1.609999313950538635e-02,4.010686650872230530e-03,6.557076238095760345e-03
9.429735541343688965e-01,5.750444717705249786e-03,2.627262845635414124e-02,1.358710881322622299e-02,5.135335493832826614e-03,6.281003355979919434e-03
9.415335059165954590e-01,5.991920828819274902e-03,2.708162926137447357e-02,1.399431843310594559e-02,5.163112655282020569e-03,6.235417909920215607e-03
9.474897384643554688e-01,4.767683800309896469e-03,2.265683934092521667e-02,1.407413464039564133e-02,4.677147604525089264e-03,6.334444973617792130e-03
9.056434035301208496e-01,1.239464152604341507e-02,5.884148180484771729e-02,1.093597523868083954e-02,7.764379959553480148e-03,4.420033656060695648e-03
9.041489362716674805e-01,9.695108048617839813e-03,5.840514227747917175e-02,1.775976270437240601e-02,5.518263671547174454e-03,4.472848959267139435e-03
9.079925417900085449e-01,8.871402591466903687e-03,5.725836753845214844e-02,1.474161725491285324e-02,6.427774671465158463e-03,4.708289634436368942e-03
8.962343335151672363e-01,2.043722011148929596e-02,5.603358149528503418e-02,1.452024839818477631e-02,7.160447072237730026e-03,5.614224821329116821e-03
9.344462156295776367e-01,7.113445550203323364e-03,2.586807310581207275e-02,2.338477224111557007e-02,3.276919014751911163e-03,5.910642445087432861e-03
9.032676815986633301e-01,1.592445932328701019e-02,4.616392776370048523e-02,2.004496194422245026e-02,7.798012346029281616e-03,6.800889037549495697e-03
9.224643111228942871e-01,1.169339194893836975e-02,3.324375301599502563e-02,2.158984541893005371e-02,5.064293742179870605e-03,5.944587290287017822e-03
9.031787514686584473e-01,2.109367959201335907e-02,4.363727197051048279e-02,1.769823580980300903e-02,7.722165901213884354e-03,6.669937632977962494e-03
9.035624861717224121e-01,3.295614570379257202e-02,3.676600381731987000e-02,1.400480233132839203e-02,6.706600543111562729e-03,6.003908347338438034e-03
9.276374578475952148e-01,1.796380616724491119e-02,2.251950092613697052e-02,2.397006191313266754e-02,2.601746236905455589e-03,5.307450424879789352e-03
9.331718087196350098e-01,1.220727339386940002e-02,1.416512858122587204e-02,3.364177793264389038e-02,1.486836932599544525e-03,5.327185615897178650e-03
9.416117072105407715e-01,5.566579755395650864e-03,1.220775023102760315e-02,3.413533791899681091e-02,1.295859809033572674e-03,5.182747263461351395e-03
9.540125727653503418e-01,3.934941720217466354e-03,1.258501783013343811e-02,2.142260223627090454e-02,2.031986834481358528e-03,6.012923549860715866e-03
9.554321169853210449e-01,3.765076398849487305e-03,1.028816029429435730e-02,2.252504415810108185e-02,1.835568691603839397e-03,6.154002156108617783e-03
9.443655014038085938e-01,4.803417716175317764e-03,1.846237853169441223e-02,2.225024253129959106e-02,3.311224048957228661e-03,6.807194091379642487e-03
9.473413228988647461e-01,4.488769453018903732e-03,1.580823957920074463e-02,2.200328186154365540e-02,3.219390753656625748e-03,7.139023393392562866e-03
9.494031071662902832e-01,4.060071893036365509e-03,1.300849672406911850e-02,2.263581193983554840e-02,3.073475090786814690e-03,7.819160819053649902e-03
9.524778723716735840e-01,4.321542568504810333e-03,1.462735887616872787e-02,1.570571959018707275e-02,4.454035777598619461e-03,8.413499221205711365e-03
9.415410161018371582e-01,1.307341735810041428e-02,1.674941927194595337e-02,1.464640628546476364e-02,5.070980172604322433e-03,8.918744511902332306e-03
9.196184873580932617e-01,3.334805741906166077e-02,1.320831850171089172e-02,2.258315309882164001e-02,2.806296339258551598e-03,8.435678668320178986e-03
8.518285155296325684e-01,9.681468456983566284e-02,1.371883787214756012e-02,2.593167498707771301e-02,2.447930164635181427e-03,9.258338250219821930e-03
8.059261441230773926e-01,1.498653590679168701e-01,1.468150597065687180e-02,1.925915665924549103e-02,2.193559659644961357e-03,8.074227720499038696e-03
8.613277673721313477e-01,9.427264332771301270e-02,1.621549017727375031e-02,1.745895482599735260e-02,2.463409444317221642e-03,8.261699229478836060e-03
8.993888497352600098e-01,5.420558154582977295e-02,2.206920273602008820e-02,1.115026604384183884e-02,4.390810150653123856e-03,8.795226924121379852e-03
8.399584293365478516e-01,9.348656237125396729e-02,3.179314360022544861e-02,1.797088794410228729e-02,6.057400256395339966e-03,1.073347683995962143e-02
6.958010196685791016e-01,2.118392586708068848e-01,4.525994881987571716e-02,2.360585890710353851e-02,9.665161371231079102e-03,1.382863800972700119e-02
8.007070422172546387e-01,1.130381748080253601e-01,3.395376726984977722e-02,3.235963732004165649e-02,6.871314719319343567e-03,1.307009160518646240e-02
7.794389724731445312e-01,1.417321562767028809e-01,3.242103755474090576e-02,2.113470993936061859e-02,8.750155568122863770e-03,1.652302034199237823e-02
8.803912997245788574e-01,6.930325180292129517e-02,1.709648594260215759e-02,1.490173395723104477e-02,4.462875891476869583e-03,1.384432520717382431e-02
9.378069043159484863e-01,2.580783516168594360e-02,1.002443116158246994e-02,1.124500855803489685e-02,2.766777062788605690e-03,1.234888285398483276e-02
9.666524529457092285e-01,8.320759050548076630e-03,6.688354071229696274e-03,3.377040382474660873e-03,3.078324720263481140e-03,1.188290864229202271e-02
9.700478315353393555e-01,6.673185154795646667e-03,6.783384829759597778e-03,2.027854090556502342e-03,3.434786340221762657e-03,1.103301905095577240e-02
9.749928116798400879e-01,3.846425097435712814e-03,6.925384048372507095e-03,1.213634619489312172e-03,3.787662135437130928e-03,9.234114550054073334e-03
9.723118543624877930e-01,2.638682955875992775e-03,9.112507104873657227e-03,1.577914576046168804e-03,4.938067868351936340e-03,9.421093389391899109e-03
9.670491814613342285e-01,2.811360172927379608e-03,1.251312531530857086e-02,4.635878372937440872e-03,4.252046812325716019e-03,8.738460950553417206e-03
9.557605385780334473e-01,5.573827773332595825e-03,1.486759446561336517e-02,1.162408571690320969e-02,3.754989011213183403e-03,8.419078774750232697e-03
9.508879780769348145e-01,3.561887191608548164e-03,1.519065350294113159e-02,1.971116662025451660e-02,3.051607171073555946e-03,7.596837822347879410e-03
9.456754922866821289e-01,4.818586166948080063e-03,1.927238143980503082e-02,1.966947503387928009e-02,3.590748645365238190e-03,6.973268929868936539e-03
9.436388611793518066e-01,8.083540946245193481e-03,1.853178068995475769e-02,1.709242165088653564e-02,4.087493754923343658e-03,8.565924130380153656e-03
9.409703016281127930e-01,9.856356307864189148e-03,1.837913319468498230e-02,1.711397431790828705e-02,4.372447263449430466e-03,9.307706728577613831e-03
9.341871142387390137e-01,1.409936137497425079e-02,2.612696588039398193e-02,9.954337030649185181e-03,7.186793256551027298e-03,8.445526473224163055e-03
9.445590376853942871e-01,1.186585426330566406e-02,2.060918323695659637e-02,9.665612131357192993e-03,5.526279564946889877e-03,7.774036377668380737e-03
9.522714614868164062e-01,8.903487585484981537e-03,1.899299956858158112e-02,9.250500239431858063e-03,4.336966201663017273e-03,6.244549993425607681e-03
9.351637959480285645e-01,6.622522603720426559e-03,3.158188238739967346e-02,1.773479208350181580e-02,3.719357773661613464e-03,5.177735351026058197e-03
8.795164227485656738e-01,6.872614379972219467e-03,3.797138854861259460e-02,6.834646314382553101e-02,1.930073252879083157e-03,5.363017786294221878e-03
9.064241051673889160e-01,7.015593815594911575e-03,3.712675720453262329e-02,4.114601388573646545e-02,2.597986254841089249e-03,5.689512472599744797e-03
8.594200015068054199e-01,6.099179852753877640e-03,5.095703527331352234e-02,7.690676301717758179e-02,1.861455268226563931e-03,4.755523987114429474e-03
9.313637614250183105e-01,7.320404052734375000e-03,2.393138781189918518e-02,2.872056886553764343e-02,2.559379674494266510e-03,6.104636937379837036e-03
9.038505554199218750e-01,1.464766450226306915e-02,5.252061784267425537e-02,1.560815796256065369e-02,7.497843820601701736e-03,5.875205621123313904e-03
9.063381552696228027e-01,2.339243888854980469e-02,4.425488039851188660e-02,1.262324023991823196e-02,7.575711235404014587e-03,5.815613083541393280e-03
9.045569896697998047e-01,2.004449628293514252e-02,4.401309788227081299e-02,2.122894488275051117e-02,4.839228466153144836e-03,5.317291244864463806e-03
9.064550399780273438e-01,2.695007994771003723e-02,4.011440277099609375e-02,1.346571743488311768e-02,7.059397641569375992e-03,5.955299362540245056e-03
9.140412211418151855e-01,1.113681402057409286e-02,4.479221627116203308e-02,1.924622245132923126e-02,5.309164058417081833e-03,5.474344361573457718e-03
8.620413541793823242e-01,1.097691059112548828e-02,7.642085850238800049e-02,4.420704022049903870e-02,2.747679362073540688e-03,3.606132464483380318e-03
8.907485008239746094e-01,6.694734096527099609e-03,5.105261877179145813e-02,4.594264924526214600e-02,2.026871079578995705e-03,3.534640884026885033e-03
8.824821710586547852e-01,6.763008888810873032e-03,5.242010578513145447e-02,5.289328470826148987e-02,2.005558926612138748e-03,3.435830119997262955e-03
9.046704173088073730e-01,6.050426047295331955e-03,2.589565142989158630e-02,5.739157274365425110e-02,1.419815700501203537e-03,4.572051577270030975e-03
9.284134507179260254e-01,7.284879684448242188e-03,2.743372134864330292e-02,2.873130515217781067e-02,2.650642767548561096e-03,5.486087873578071594e-03
9.521629810333251953e-01,7.184277288615703583e-03,1.701222360134124756e-02,1.423418521881103516e-02,3.065541386604309082e-03,6.340673658996820450e-03
9.426952004432678223e-01,9.104305878281593323e-03,2.412743680179119110e-02,1.303832512348890305e-02,4.613382276147603989e-03,6.421373225748538971e-03
9.512708783149719238e-01,6.602725014090538025e-03,1.805389299988746643e-02,1.202935911715030670e-02,4.756787326186895370e-03,7.286287378519773483e-03
9.544437527656555176e-01,7.723141927272081375e-03,1.587132364511489868e-02,6.807870231568813324e-03,7.083673495799303055e-03,8.070321753621101379e-03
9.564779400825500488e-01,5.119725130498409271e-03,1.478238124400377274e-02,1.127121411263942719e-02,4.952641203999519348e-03,7.396115455776453018e-03
9.530110359191894531e-01,4.928474314510822296e-03,1.809126697480678558e-02,8.434766903519630432e-03,7.218241225928068161e-03,8.316226303577423096e-03
9.475439190864562988e-01,4.417598713189363480e-03,2.192526496946811676e-02,8.190866559743881226e-03,9.255776181817054749e-03,8.666664361953735352e-03
9.398155212402343750e-01,6.494527217000722885e-03,2.601920440793037415e-02,7.784358691424131393e-03,1.138998568058013916e-02,8.496417663991451263e-03
9.507644176483154297e-01,5.817689467221498489e-03,2.007377706468105316e-02,6.960546132177114487e-03,8.486642502248287201e-03,7.896830327808856964e-03
9.382972121238708496e-01,9.612924419343471527e-03,2.656387351453304291e-02,8.387611247599124908e-03,9.514602832496166229e-03,7.623697631061077118e-03
9.478209614753723145e-01,9.623003192245960236e-03,1.953975856304168701e-02,9.284584783017635345e-03,6.596096325665712357e-03,7.135577499866485596e-03
9.325613975524902344e-01,1.093299314379692078e-02,3.246434405446052551e-02,1.062618661671876907e-02,7.133080158382654190e-03,6.281997542828321457e-03
9.548792839050292969e-01,5.778014194220304489e-03,1.585445366799831390e-02,1.265373267233371735e-02,4.090106580406427383e-03,6.744327023625373840e-03
9.326182007789611816e-01,5.694231949746608734e-03,2.523652464151382446e-02,2.751152776181697845e-02,3.192249918356537819e-03,5.747212097048759460e-03
9.229348897933959961e-01,5.525686778128147125e-03,2.067032456398010254e-02,4.310771822929382324e-02,2.057869452983140945e-03,5.703439936041831970e-03
9.436233639717102051e-01,6.713669281452894211e-03,1.571442559361457825e-02,2.520723454654216766e-02,2.481117378920316696e-03,6.260078400373458862e-03
9.398450851440429688e-01,8.019153960049152374e-03,2.272213809192180634e-02,1.831794716417789459e-02,4.439371638000011444e-03,6.656356155872344971e-03
9.340075850486755371e-01,1.419412437826395035e-02,2.595869265496730804e-02,1.269752345979213715e-02,6.268611643463373184e-03,6.873537786304950714e-03
9.365717172622680664e-01,1.018021441996097565e-02,2.922337874770164490e-02,1.135989371687173843e-02,6.294726394116878510e-03,6.370120216161012650e-03
9.473370313644409180e-01,8.874270133674144745e-03,2.105180174112319946e-02,6.915481761097908020e-03,8.157362230122089386e-03,7.664116099476814270e-03
9.467638731002807617e-01,6.385510787367820740e-03,1.917121373116970062e-02,1.396436803042888641e-02,5.011843983083963394e-03,8.703161031007766724e-03
9.522547125816345215e-01,5.217860452830791473e-03,1.698845624923706055e-02,9.811215102672576904e-03,6.896580569446086884e-03,8.831256069242954254e-03
9.474620223045349121e-01,5.224396474659442902e-03,1.902762800455093384e-02,1.133248396217823029e-02,7.271613460034132004e-03,9.681837633252143860e-03
9.488589763641357422e-01,4.628847353160381317e-03,1.980454474687576294e-02,1.337050646543502808e-02,5.479369312524795532e-03,7.857683114707469940e-03
9.487417936325073242e-01,4.435194190591573715e-03,1.756256073713302612e-02,1.781682297587394714e-02,3.959514200687408447e-03,7.484240457415580750e-03
9.600808024406433105e-01,3.896839218214154243e-03,1.331609766930341721e-02,1.187879592180252075e-02,3.668535267934203148e-03,7.159012369811534882e-03
9.587969183921813965e-01,3.302844939753413200e-03,6.283531431108713150e-03,2.462255954742431641e-02,1.107589225284755230e-03,5.886629689484834671e-03
9.653762578964233398e-01,4.378179553896188736e-03,3.830948378890752792e-03,1.962047442793846130e-02,7.469961419701576233e-04,6.047063507139682770e-03
9.466665983200073242e-01,7.501117885112762451e-03,3.397908294573426247e-03,3.387923538684844971e-02,6.596376770175993443e-04,7.895421236753463745e-03
9.026556015014648438e-01,1.214570645242929459e-02,1.377479755319654942e-03,7.620990276336669922e-02,1.661125861573964357e-04,7.445207796990871429e-03
9.489222168922424316e-01,1.516326237469911575e-02,1.253136317245662212e-03,2.699557319283485413e-02,2.013826597249135375e-04,7.464523427188396454e-03
9.344938397407531738e-01,2.086920477449893951e-02,1.447700196877121925e-03,3.448315709829330444e-02,2.344066742807626724e-04,8.471736684441566467e-03
9.597860574722290039e-01,1.404194626957178116e-02,1.456916914321482182e-03,1.523070596158504486e-02,3.236018819734454155e-04,9.160714223980903625e-03
9.676387310028076172e-01,7.584413979202508926e-03,1.992306206375360489e-03,1.345321815460920334e-02,5.087340250611305237e-04,8.822700940072536469e-03
9.535790085792541504e-01,5.326791200786828995e-03,3.907904494553804398e-03,2.689698152244091034e-02,7.843945058993995190e-04,9.504847228527069092e-03
9.369834661483764648e-01,5.061703734099864960e-03,1.035101152956485748e-02,3.557327389717102051e-02,2.058914629742503166e-03,9.971664287149906158e-03
8.980908989906311035e-01,4.203791264444589615e-03,1.561013422906398773e-02,7.265995442867279053e-02,1.599817303940653801e-03,7.835577242076396942e-03
9.430891275405883789e-01,4.395930096507072449e-03,1.695657521486282349e-02,2.607427723705768585e-02,2.668118104338645935e-03,6.815936416387557983e-03
9.267500638961791992e-01,6.550133228302001953e-03,3.273912146687507629e-02,2.363391034305095673e-02,4.238103516399860382e-03,6.088638212531805038e-03
9.317603111267089844e-01,9.443768300116062164e-03,2.723704464733600616e-02,2.048953063786029816e-02,4.186679609119892120e-03,6.882570218294858932e-03
9.282120466232299805e-01,1.600828953087329865e-02,3.129921108484268188e-02,1.361617818474769592e-02,4.914532415568828583e-03,5.949571263045072556e-03
9.182102084159851074e-01,2.301106974482536316e-02,3.527022153139114380e-02,1.044148299843072891e-02,6.786993704736232758e-03,6.279928144067525864e-03
9.270385503768920898e-01,1.612793840467929840e-02,3.268949687480926514e-02,1.228633150458335876e-02,5.945909302681684494e-03,5.911862943321466446e-03
9.330618977546691895e-01,1.314954925328493118e-02,3.065077215433120728e-02,8.395190350711345673e-03,8.372730575501918793e-03,6.369865499436855316e-03
9.526289701461791992e-01,5.660321563482284546e-03,1.966724544763565063e-02,1.090177614241838455e-02,4.944080486893653870e-03,6.197680253535509109e-03
9.426562190055847168e-01,4.087805282324552536e-03,2.784093096852302551e-02,1.539458241313695908e-02,4.471776541322469711e-03,5.548622924834489822e-03
9.383559823036193848e-01,3.625562647357583046e-03,2.680902928113937378e-02,2.126437053084373474e-02,3.845030674710869789e-03,6.100052967667579651e-03
9.387889504432678223e-01,3.464223118498921394e-03,2.396027743816375732e-02,2.523997053503990173e-02,2.833984559401869774e-03,5.712606012821197510e-03
9.457756280899047852e-01,3.845562692731618881e-03,1.685768365859985352e-02,2.547097206115722656e-02,2.231158781796693802e-03,5.819099023938179016e-03
9.458926320075988770e-01,5.442880094051361084e-03,1.438479404896497726e-02,2.634316496551036835e-02,2.028031740337610245e-03,5.908505991101264954e-03
9.455364346504211426e-01,4.627974703907966614e-03,1.115646213293075562e-02,3.103384189307689667e-02,1.551163149997591972e-03,6.094100885093212128e-03
9.456599354743957520e-01,5.305157043039798737e-03,1.356016285717487335e-02,2.602759934961795807e-02,2.350559690967202187e-03,7.096620276570320129e-03
9.442592859268188477e-01,3.087195102125406265e-03,1.159207895398139954e-02,3.068072535097599030e-02,2.338137477636337280e-03,8.042523637413978577e-03
