9.361021518707275391e-01,2.283907122910022736e-02,3.008525818586349487e-03,7.217146921902894974e-03,1.735958387143909931e-03,2.909724041819572449e-02
9.467929005622863770e-01,8.545427583158016205e-03,1.622798969037830830e-03,6.567433010786771774e-03,8.062072447501122952e-04,3.566511347889900208e-02
9.021906852722167969e-01,6.790260784327983856e-03,9.791967459022998810e-04,8.363070897758007050e-03,4.822607152163982391e-04,8.119454234838485718e-02
8.869304060935974121e-01,7.942655123770236969e-03,9.252149611711502075e-04,2.978482842445373535e-02,2.740713534876704216e-04,7.414281368255615234e-02
8.853327035903930664e-01,9.955951012670993805e-03,9.744330309331417084e-04,1.531770918518304825e-02,4.011728160548955202e-04,8.801798522472381592e-02
9.304321408271789551e-01,1.559927593916654587e-02,1.023040618747472763e-03,1.799066178500652313e-02,2.651221584528684616e-04,3.468967974185943604e-02
9.308700561523437500e-01,3.282091766595840454e-02,1.657308195717632771e-03,1.724442653357982635e-02,3.289919695816934109e-04,1.707839779555797577e-02
9.636845588684082031e-01,2.367060258984565735e-02,7.770790252834558487e-04,5.511597730219364166e-03,1.520936930319294333e-04,6.204114761203527451e-03
9.645392894744873047e-01,2.021616883575916290e-02,1.324318465776741505e-03,6.109889596700668335e-03,3.808065375778824091e-04,7.429423276335000992e-03
9.438762068748474121e-01,2.684795297682285309e-02,1.780856517143547535e-03,9.046601131558418274e-03,7.062260410748422146e-04,1.774210110306739807e-02
9.583536982536315918e-01,1.039640884846448898e-02,9.376422967761754990e-04,8.101284503936767578e-03,4.056901088915765285e-04,2.180525846779346466e-02
9.437286853790283203e-01,1.752694137394428253e-02,1.774847856722772121e-03,1.118551287800073624e-02,5.897409864701330662e-04,2.519428730010986328e-02
9.629856944084167480e-01,8.757871575653553009e-03,9.942032629624009132e-04,5.986451636999845505e-03,2.631831448525190353e-04,2.101257257163524628e-02
9.550411701202392578e-01,9.753485210239887238e-03,7.981725502759218216e-04,7.957210764288902283e-03,1.657166576478630304e-04,2.628414146602153778e-02
8.962309360504150391e-01,3.089793771505355835e-02,2.679164521396160126e-03,3.205694630742073059e-02,3.210883587598800659e-04,3.781387954950332642e-02
8.444473147392272949e-01,2.594251930713653564e-02,2.074160845950245857e-03,8.043169975280761719e-02,1.868388499133288860e-04,4.691748321056365967e-02
8.371977806091308594e-01,1.718516275286674500e-02,2.094743773341178894e-03,6.989999115467071533e-02,2.673917333595454693e-04,7.335497438907623291e-02
8.395345807075500488e-01,1.445079129189252853e-02,1.439128187485039234e-03,5.441636592149734497e-02,2.116374089382588863e-04,8.994740992784500122e-02
8.486802577972412109e-01,1.199865061789751053e-02,8.878515800461173058e-04,1.322502642869949341e-02,3.175142919644713402e-04,1.248907223343849182e-01
8.820927143096923828e-01,1.491154264658689499e-02,9.812186472117900848e-04,8.929898031055927277e-03,3.830333298537880182e-04,9.270171821117401123e-02
8.967725634574890137e-01,2.384972386062145233e-02,1.000491203740239143e-03,6.388361100107431412e-03,3.821697901003062725e-04,7.160666584968566895e-02
9.180805087089538574e-01,4.136297106742858887e-02,1.766456989571452141e-03,1.022336632013320923e-02,4.282638255972415209e-04,2.813857421278953552e-02
9.441124200820922852e-01,3.553321585059165955e-02,2.034858101978898048e-03,6.538589950650930405e-03,5.657789879478514194e-04,1.121510379016399384e-02
9.598593115806579590e-01,2.534742653369903564e-02,1.707844086922705173e-03,4.374222364276647568e-03,4.850416735280305147e-04,8.226044476032257080e-03
9.766258001327514648e-01,9.729648008942604065e-03,8.993361843749880791e-04,4.643457941710948944e-03,2.260134206153452396e-04,7.875808514654636383e-03
9.796222448348999023e-01,5.548680666834115982e-03,4.486880789045244455e-04,4.371907096356153488e-03,1.217733588418923318e-04,9.886753745377063751e-03
9.750491380691528320e-01,6.186978891491889954e-03,5.205679917708039284e-04,5.550641566514968872e-03,1.204895525006577373e-04,1.257211621850728989e-02
9.732672572135925293e-01,7.942772470414638519e-03,4.384186177048832178e-04,4.082859028130769730e-03,1.087660712073557079e-04,1.415996812283992767e-02
9.675441980361938477e-01,1.135179772973060608e-02,6.241488154046237469e-04,7.200093008577823639e-03,1.333234831690788269e-04,1.314650755375623703e-02
9.506888985633850098e-01,2.203334122896194458e-02,1.784443156793713570e-03,1.642058789730072021e-02,2.229480014648288488e-04,8.849815465509891510e-03
9.121292233467102051e-01,2.911988832056522369e-02,1.862955861724913120e-03,2.577056922018527985e-02,2.901641710195690393e-04,3.082709759473800659e-02
8.924796581268310547e-01,9.417769499123096466e-03,9.160517365671694279e-04,1.574355177581310272e-02,2.235965075669810176e-04,8.121936023235321045e-02
8.502820730209350586e-01,8.026923052966594696e-03,1.050830120220780373e-03,1.120925042778253555e-02,2.990815555676817894e-04,1.291318535804748535e-01
9.003450870513916016e-01,4.952204879373311996e-03,4.963533137924969196e-04,3.862263401970267296e-03,1.852352288551628590e-04,9.015876799821853638e-02
9.271423816680908203e-01,1.215460803359746933e-02,9.314232738688588142e-04,4.521364811807870865e-03,3.411510842852294445e-04,5.490913242101669312e-02
9.458054900169372559e-01,6.607018876820802689e-03,8.199744625017046928e-04,3.311748616397380829e-03,3.153445140924304724e-04,4.314042627811431885e-02
9.371812343597412109e-01,8.904162794351577759e-03,1.401633140631020069e-03,5.365323275327682495e-03,4.491657600738108158e-04,4.669857025146484375e-02
8.823813199996948242e-01,2.660666778683662415e-02,2.172898733988404274e-03,2.251818031072616577e-02,4.443808866199105978e-04,6.587652117013931274e-02
8.843314647674560547e-01,1.743168756365776062e-02,1.339574693702161312e-03,2.756739407777786255e-02,1.927161647472530603e-04,6.913723796606063843e-02
9.280064702033996582e-01,2.352654375135898590e-02,1.789559726603329182e-03,1.790637522935867310e-02,2.713569847401231527e-04,2.849951945245265961e-02
9.524042606353759766e-01,1.554159075021743774e-02,1.149597926996648312e-03,1.649582944810390472e-02,1.247115433216094971e-04,1.428410131484270096e-02
9.750596880912780762e-01,6.139597389847040176e-03,3.875333932228386402e-04,3.121454035863280296e-03,1.214637959492392838e-04,1.517027430236339569e-02
9.695543050765991211e-01,1.751248911023139954e-02,9.396806708537042141e-04,4.052075557410717010e-03,2.386756095802411437e-04,7.702813018113374710e-03
9.241077303886413574e-01,5.536403506994247437e-02,2.423125552013516426e-03,9.498947300016880035e-03,4.848865210078656673e-04,8.121324703097343445e-03
8.651110529899597168e-01,1.031711697578430176e-01,4.657819867134094238e-03,1.194051839411258698e-02,1.133365090936422348e-03,1.398603152483701706e-02
8.962904214859008789e-01,7.368924468755722046e-02,3.213360905647277832e-03,1.282007154077291489e-02,7.675225497223436832e-04,1.321945153176784515e-02
9.267525076866149902e-01,3.222526237368583679e-02,2.570930402725934982e-03,1.211546827107667923e-02,7.495066965930163860e-04,2.558628283441066742e-02
9.064918160438537598e-01,1.758383028209209442e-02,1.816491479985415936e-03,1.844703964889049530e-02,5.493242060765624046e-04,5.511149019002914429e-02
8.211182355880737305e-01,2.069738507270812988e-02,1.541394041851162910e-03,2.172205038368701935e-02,3.999343607574701309e-04,1.345209479331970215e-01
7.072411775588989258e-01,9.394062682986259460e-03,9.346058359369635582e-04,2.577352523803710938e-02,2.675124269444495440e-04,2.563891410827636719e-01
6.399194002151489258e-01,8.410289883613586426e-03,9.419768466614186764e-04,4.538144543766975403e-02,1.894791057566180825e-04,3.051574230194091797e-01
7.695091962814331055e-01,6.961054168641567230e-03,7.091122679412364960e-04,2.349872514605522156e-02,1.937270717462524772e-04,1.991282552480697632e-01
8.140764236450195312e-01,5.285190418362617493e-03,6.535830907523632050e-04,1.472549978643655777e-02,2.413535548839718103e-04,1.650179475545883179e-01
8.900592327117919922e-01,2.158635668456554413e-02,1.972878351807594299e-03,1.123536098748445511e-02,7.315536495298147202e-04,7.441453635692596436e-02
8.944740295410156250e-01,5.305693298578262329e-02,4.489377606660127640e-03,1.570343226194381714e-02,1.334043452516198158e-03,3.094210103154182434e-02
9.269624352455139160e-01,4.827264323830604553e-02,3.834157716482877731e-03,7.576454896479845047e-03,1.246532308869063854e-03,1.210772339254617691e-02
9.559429883956909180e-01,3.038390353322029114e-02,1.695066690444946289e-03,4.866341128945350647e-03,4.709742206614464521e-04,6.640788167715072632e-03
9.773943424224853516e-01,1.467727497220039368e-02,6.918786675669252872e-04,2.900515682995319366e-03,1.827622618293389678e-04,4.153198562562465668e-03
9.732363224029541016e-01,1.815982349216938019e-02,5.020152893848717213e-04,4.932979587465524673e-03,8.095263910945504904e-05,3.087804419919848442e-03
9.699023962020874023e-01,2.173557877540588379e-02,8.678180747665464878e-04,3.545566694810986519e-03,1.947432901943102479e-04,3.753961529582738876e-03
9.504995346069335938e-01,3.444083407521247864e-02,1.379358815029263496e-03,7.360257674008607864e-03,2.983203448820859194e-04,6.021709647029638290e-03
9.473307132720947266e-01,3.360795229673385620e-02,2.291504060849547386e-03,7.524352055042982101e-03,5.874555790796875954e-04,8.658105507493019104e-03
9.755393266677856445e-01,1.131751574575901031e-02,1.152483047917485237e-03,3.217566991224884987e-03,3.691207093652337790e-04,8.403993211686611176e-03
9.721119999885559082e-01,1.427091192454099655e-02,1.146562746725976467e-03,3.093960462138056755e-03,3.314357600174844265e-04,9.045171551406383514e-03
9.848124980926513672e-01,4.445974715054035187e-03,3.117849410045892000e-04,2.163765719160437584e-03,9.542016050545498729e-05,8.170527406036853790e-03
9.867076873779296875e-01,4.558460321277379990e-03,2.853200421668589115e-04,1.863471581600606441e-03,8.393939788220450282e-05,6.501039024442434311e-03
9.892204403877258301e-01,2.537229098379611969e-03,2.084521547658368945e-04,1.379524706862866879e-03,6.268886500038206577e-05,6.591658573597669601e-03
9.908198714256286621e-01,1.505403313785791397e-03,1.468879490857943892e-04,1.554765272885560989e-03,4.134694245294667780e-05,5.931788589805364609e-03
9.899807572364807129e-01,2.039512619376182556e-03,1.807586086215451360e-04,1.387716503813862801e-03,5.008477819501422346e-05,6.361089646816253662e-03
9.709885716438293457e-01,3.388929180800914764e-03,4.599498643074184656e-04,2.023112727329134941e-03,1.609649043530225754e-04,2.297836169600486755e-02
9.353197813034057617e-01,2.503206254914402962e-03,2.920167462434619665e-04,4.054154269397258759e-03,1.035098175634630024e-04,5.772729590535163879e-02
8.827010393142700195e-01,1.902738702483475208e-03,2.880104002542793751e-04,2.354542724788188934e-03,1.432605204172432423e-04,1.126105710864067078e-01
8.609232306480407715e-01,7.807839661836624146e-03,8.783710654824972153e-04,7.387169636785984039e-03,3.313586348667740822e-04,1.226718872785568237e-01
8.031585812568664551e-01,1.312502101063728333e-02,1.214928575791418552e-03,1.018367800861597061e-02,4.354655684437602758e-04,1.718823611736297607e-01
6.437246799468994141e-01,2.143237367272377014e-02,1.307370723225176334e-03,7.378355134278535843e-03,8.192107197828590870e-04,3.253380358219146729e-01
6.184706687927246094e-01,1.924926042556762695e-02,1.652636099606752396e-03,5.879399832338094711e-03,1.736228470690548420e-03,3.530118465423583984e-01
3.634463846683502197e-01,2.333650179207324982e-02,9.214843739755451679e-04,7.122088689357042313e-03,8.846936980262398720e-04,6.042888164520263672e-01
5.620262622833251953e-01,2.535386942327022552e-02,1.306264195591211319e-03,6.212887354195117950e-03,1.566211809404194355e-03,4.035345613956451416e-01
7.278633117675781250e-01,1.669022999703884125e-02,9.139115572907030582e-04,1.286147627979516983e-02,4.782978794537484646e-04,2.411927729845046997e-01
8.020826578140258789e-01,6.350813899189233780e-03,3.054389380849897861e-04,4.702442325651645660e-03,1.761767634889110923e-04,1.863824129104614258e-01
8.696678280830383301e-01,4.532285034656524658e-03,2.572335652075707912e-04,9.670502506196498871e-03,8.587811316829174757e-05,1.157864481210708618e-01
8.941620588302612305e-01,1.862008124589920044e-03,2.497133682481944561e-04,3.843623679131269455e-03,1.357794972136616707e-04,9.974689036607742310e-02
9.060733318328857422e-01,1.801173784770071507e-03,2.818521461449563503e-04,2.457942115142941475e-03,1.877869653981178999e-04,8.919784426689147949e-02
9.288679361343383789e-01,4.015932790935039520e-03,6.636694888584315777e-04,3.634305438026785851e-03,5.327922990545630455e-04,6.228537112474441528e-02
9.295830726623535156e-01,3.251094371080398560e-03,3.329831524752080441e-04,2.494813408702611923e-03,2.202963078161701560e-04,6.411777436733245850e-02
9.093902707099914551e-01,1.505213440395891666e-03,1.775526179699227214e-04,2.014212775975465775e-03,1.223123254021629691e-04,8.679036796092987061e-02
8.938552141189575195e-01,1.929691643454134464e-03,2.583450404927134514e-04,2.101189922541379929e-03,2.611484087537974119e-04,1.015942618250846863e-01
8.225051164627075195e-01,2.252359641715884209e-03,2.951194765046238899e-04,3.125152317807078362e-03,2.968723129015415907e-04,1.715253889560699463e-01
7.897552251815795898e-01,6.225198507308959961e-03,9.853809606283903122e-04,6.705685053020715714e-03,1.012070104479789734e-03,1.953163295984268188e-01
8.273829221725463867e-01,7.945776917040348053e-03,1.223830273374915123e-03,9.151466190814971924e-03,1.168999355286359787e-03,1.531269997358322144e-01
8.294580578804016113e-01,1.008680928498506546e-02,6.808956968598067760e-04,6.795661058276891708e-03,4.178655508439987898e-04,1.525606513023376465e-01
8.606438636779785156e-01,3.591599874198436737e-03,1.377814915031194687e-04,2.367574255913496017e-03,8.285085641546174884e-05,1.331761628389358521e-01
8.731042146682739258e-01,1.282877638004720211e-03,4.837878441321663558e-05,1.492958166636526585e-03,2.391098678344860673e-05,1.240475997328758240e-01
8.870992064476013184e-01,5.297570605762302876e-04,2.298822437296621501e-05,7.831336115486919880e-04,1.282298217120114714e-05,1.115521192550659180e-01
8.792377710342407227e-01,7.576105999760329723e-04,7.858109165681526065e-05,1.768223824910819530e-03,3.646280310931615531e-05,1.181213930249214172e-01
8.796441555023193359e-01,8.724324870854616165e-04,1.062687733792699873e-04,1.280104042962193489e-03,6.150270928628742695e-05,1.180354207754135132e-01
9.253329038619995117e-01,1.998519757762551308e-03,3.187425609212368727e-04,1.513845869340002537e-03,1.930115686263889074e-04,7.064289599657058716e-02
9.157785177230834961e-01,3.961535170674324036e-03,5.099407862871885300e-04,2.567705232650041580e-03,3.083403862547129393e-04,7.687405496835708618e-02
9.103968739509582520e-01,6.022711750119924545e-03,1.011496060527861118e-03,3.305264050140976906e-03,5.651997635141015053e-04,7.869842648506164551e-02
8.370656371116638184e-01,8.243109099566936493e-03,1.657114946283400059e-03,5.321796052157878876e-03,1.578511204570531845e-03,1.461338400840759277e-01
8.320065736770629883e-01,1.604530774056911469e-02,4.183613695204257965e-03,8.330816403031349182e-03,5.795888602733612061e-03,1.336378455162048340e-01
9.203336238861083984e-01,1.237546838819980621e-02,1.829636981710791588e-03,4.265381488949060440e-03,1.575150177814066410e-03,5.962075293064117432e-02
9.298238158226013184e-01,1.055744104087352753e-02,1.708958763629198074e-03,2.171617001295089722e-03,1.725423382595181465e-03,5.401276797056198120e-02
8.618616461753845215e-01,3.360361605882644653e-02,2.070812741294503212e-03,1.016296166926622391e-02,9.958102600648999214e-04,9.130527824163436890e-02
8.443077802658081055e-01,2.591609768569469452e-02,1.843155594542622566e-03,1.427561696618795395e-02,6.341977277770638466e-04,1.130232065916061401e-01
7.964887022972106934e-01,3.460989519953727722e-02,2.336436882615089417e-03,2.485568076372146606e-02,7.940408540889620781e-04,1.409151852130889893e-01
6.262438297271728516e-01,7.450686395168304443e-02,2.270227530971169472e-03,3.683448210358619690e-02,6.212295847944915295e-04,2.595234215259552002e-01
8.575945496559143066e-01,1.295549701899290085e-02,2.918587706517428160e-04,6.602714303880929947e-03,9.913463873090222478e-05,1.224562004208564758e-01
8.597846627235412598e-01,5.223426036536693573e-03,1.814337301766499877e-04,2.966610481962561607e-03,9.470103395869955420e-05,1.317492127418518066e-01
8.315563201904296875e-01,8.199408650398254395e-03,2.378519857302308083e-04,4.558410495519638062e-03,1.368164812447503209e-04,1.553112566471099854e-01
9.033555984497070312e-01,1.792361028492450714e-02,7.891709101386368275e-04,3.859819378703832626e-03,5.808314308524131775e-04,7.349096238613128662e-02
7.441352009773254395e-01,3.054264560341835022e-02,2.250593388453125954e-03,7.375870365649461746e-03,3.343569580465555191e-03,2.123521268367767334e-01
8.326677680015563965e-01,1.644187420606613159e-02,3.064183285459876060e-03,5.742966663092374802e-03,3.400716697797179222e-03,1.386824846267700195e-01
7.478955984115600586e-01,1.367624942213296890e-02,2.137784380465745926e-03,3.914131782948970795e-03,4.245888441801071167e-03,2.281303405761718750e-01
6.898733377456665039e-01,3.810986643657088280e-03,8.176898700185120106e-04,2.601701533421874046e-03,1.124786445870995522e-03,3.017714619636535645e-01
8.479153513908386230e-01,2.964881015941500664e-03,6.246059783734381199e-04,3.133581951260566711e-03,4.202690033707767725e-04,1.449413597583770752e-01
8.883740901947021484e-01,4.070167429745197296e-03,6.305083516053855419e-04,4.526371601969003677e-03,3.125910880044102669e-04,1.020862460136413574e-01
8.544028997421264648e-01,5.466511938720941544e-03,5.733910948038101196e-04,5.084365140646696091e-03,2.706395753193646669e-04,1.342021226882934570e-01
8.581134080886840820e-01,9.624983184039592743e-03,5.264683859422802925e-04,7.203848566859960556e-03,2.234639250673353672e-04,1.243077293038368225e-01
9.079911708831787109e-01,1.262444723397493362e-02,4.439549811650067568e-04,3.112725447863340378e-03,1.667927863309159875e-04,7.566091418266296387e-02
8.533841967582702637e-01,1.253316085785627365e-02,4.279923159629106522e-04,2.816323656588792801e-03,1.811992406146600842e-04,1.306570917367935181e-01
8.445407748222351074e-01,5.008593667298555374e-03,2.475699293427169323e-04,1.577859395183622837e-03,1.140632884926162660e-04,1.485111862421035767e-01
8.951703310012817383e-01,6.426251493394374847e-03,4.881568893324583769e-04,2.042343141511082649e-03,2.413007605355232954e-04,9.563164412975311279e-02
8.703638911247253418e-01,6.611216813325881958e-03,5.603947211056947708e-04,2.507035154849290848e-03,3.047411737497895956e-04,1.196527332067489624e-01
