1.050441041588783264e-01,4.241617862135171890e-04,5.304242677084403113e-06,3.313797351438552141e-04,5.707720902137225494e-06,8.941892981529235840e-01
1.254001259803771973e-01,1.026124809868633747e-03,8.498658644384704530e-06,7.832949631847441196e-04,7.645850018889177591e-06,8.727743625640869141e-01
1.482609808444976807e-01,1.869144471129402518e-04,2.435871920170029625e-06,2.367150445934385061e-04,2.966337660836870782e-06,8.513100147247314453e-01
9.700688719749450684e-02,7.270435889950022101e-05,1.827039341151248664e-06,1.962016249308362603e-04,3.309050953248515725e-06,9.027190804481506348e-01
6.478296965360641479e-02,2.047845191555097699e-05,3.007600639648444485e-07,6.281597597990185022e-05,6.369629090841044672e-07,9.351328015327453613e-01
1.539451330900192261e-01,5.100058115203864872e-05,1.007463424684829079e-06,2.393564354861155152e-04,1.697982497717021033e-06,8.457617759704589844e-01
1.468604952096939087e-01,1.017555186990648508e-04,2.215556833107257262e-06,3.299020754639059305e-04,2.856859282474033535e-06,8.527027368545532227e-01
3.400185108184814453e-01,4.277334664948284626e-04,1.368086032016435638e-05,1.183097134344279766e-03,1.458841416024370119e-05,6.583424210548400879e-01
3.465926945209503174e-01,9.181138593703508377e-04,9.693506399344187230e-06,9.906375780701637268e-04,9.157343811239115894e-06,6.514796614646911621e-01
3.001843690872192383e-01,6.766997976228594780e-04,8.566850738134235144e-06,6.888593197800219059e-04,8.083387001533992589e-06,6.984333395957946777e-01
3.524476587772369385e-01,3.121333720628172159e-04,3.697682586789596826e-06,3.493205294944345951e-04,4.370810074760811403e-06,6.468828320503234863e-01
2.110203802585601807e-01,1.383067428832873702e-04,1.538755782348744106e-06,1.671482896199449897e-04,1.955378820639452897e-06,7.886707186698913574e-01
2.000885605812072754e-01,8.666036592330783606e-05,1.374556404698523693e-06,1.773890398908406496e-04,1.633529791433829814e-06,7.996443510055541992e-01
3.533920943737030029e-01,1.724017638480290771e-04,4.217340574541594833e-06,3.855173417832702398e-04,5.042944394517689943e-06,6.460407376289367676e-01
1.727907806634902954e-01,6.796204252168536186e-05,6.956992137929773889e-07,1.776372955646365881e-04,9.452256222175492439e-07,8.269619941711425781e-01
2.187272459268569946e-01,1.983182301046326756e-04,2.287682718815631233e-06,4.774526751134544611e-04,2.506214968889253214e-06,7.805921435356140137e-01
2.591695487499237061e-01,3.976706066168844700e-04,4.217910372972255573e-06,8.637612918391823769e-04,3.709754537339904346e-06,7.395611405372619629e-01
4.397551715373992920e-01,4.786657518707215786e-04,7.975574590091127902e-06,9.361382690258324146e-04,7.904638550826348364e-06,5.588141083717346191e-01
7.111713886260986328e-01,1.220122328959405422e-03,5.363970194594003260e-05,4.349563270807266235e-03,3.126327283098362386e-05,2.831739187240600586e-01
8.391272425651550293e-01,9.263367392122745514e-04,4.240146154188551009e-05,3.053979948163032532e-03,1.918563066283240914e-05,1.568309217691421509e-01
8.731843829154968262e-01,8.046452421694993973e-04,5.580380093306303024e-05,2.144250785931944847e-03,3.118492168141528964e-05,1.237796694040298462e-01
8.458365797996520996e-01,9.090689709410071373e-04,5.591010631178505719e-05,2.168762730434536934e-03,4.086002809344790876e-05,1.509888023138046265e-01
8.396762013435363770e-01,5.087204044684767723e-04,2.361045153520535678e-05,8.013678598217666149e-04,1.857719507825095206e-05,1.589715033769607544e-01
4.932297170162200928e-01,2.192862448282539845e-04,6.282215508690569550e-06,3.671187441796064377e-04,6.433138878492172807e-06,5.061711668968200684e-01
2.911012470722198486e-01,4.382920815260149539e-05,6.544416919496143237e-07,7.854663999751210213e-05,1.159609155365615152e-06,7.087745666503906250e-01
1.467902362346649170e-01,1.420286571374163032e-05,2.470436868406977737e-07,4.700650242739357054e-05,4.092725021109799854e-07,8.531478643417358398e-01
1.051831170916557312e-01,1.901624273159541190e-05,3.343000400946039008e-07,6.884925096528604627e-05,5.465144568006508052e-07,8.947281837463378906e-01
1.009434983134269714e-01,1.021455609588883817e-04,1.977991587409633212e-06,2.274755534017458558e-04,2.465762008796446025e-06,8.987224698066711426e-01
2.066405266523361206e-01,3.480908635538071394e-04,1.396485095028765500e-05,8.982280269265174866e-04,1.453673667128896341e-05,7.920846343040466309e-01
3.322892785072326660e-01,6.616391474381089211e-04,3.057625144720077515e-05,1.135863130912184715e-03,2.377627424721140414e-05,6.658588051795959473e-01
3.245372176170349121e-01,8.980641141533851624e-04,3.229642607038840652e-05,1.138981780968606472e-03,3.152442877762950957e-05,6.733618974685668945e-01
2.795287966728210449e-01,2.516861422918736935e-04,6.735759143339237198e-06,3.485241904854774475e-04,8.091718882496934384e-06,7.198562026023864746e-01
1.727347522974014282e-01,1.133144032792188227e-04,2.175407189497491345e-06,1.656758104218170047e-04,2.462559223204152659e-06,8.269816040992736816e-01
3.240065872669219971e-01,2.406766579952090979e-04,5.000415512768086046e-06,3.210420836694538593e-04,4.755045210913522169e-06,6.754220128059387207e-01
3.571007251739501953e-01,1.324578188359737396e-04,3.099879904766567051e-06,1.944109390024095774e-04,3.459049594312091358e-06,6.425659060478210449e-01
4.850842952728271484e-01,4.133755865041166544e-04,1.145165060734143481e-05,4.463449295144528151e-04,1.082327889889711514e-05,5.140337347984313965e-01
7.154996395111083984e-01,4.067156987730413675e-04,1.339237041975138709e-05,5.188565701246261597e-04,1.086232441593892872e-05,2.835505902767181396e-01
8.761452436447143555e-01,5.225550848990678787e-04,2.624920853122603148e-05,7.909908890724182129e-04,2.075202610285487026e-05,1.224942803382873535e-01
8.185904026031494141e-01,1.083118026144802570e-03,3.914147964678704739e-05,1.426080591045320034e-03,2.916619814641308039e-05,1.788321286439895630e-01
6.834767460823059082e-01,3.469304647296667099e-04,9.387829777551814914e-06,6.852483493275940418e-04,9.945413694367744029e-06,3.154718279838562012e-01
7.240325808525085449e-01,3.290320746600627899e-04,9.354600479127839208e-06,5.271370755508542061e-04,9.533791853755246848e-06,2.750924825668334961e-01
5.812122225761413574e-01,2.669742680154740810e-04,6.169716016302118078e-06,6.579185719601809978e-04,6.663759904768085107e-06,4.178500771522521973e-01
6.409435868263244629e-01,3.794983203988522291e-04,2.121904071827884763e-05,1.346985343843698502e-03,2.919407961599063128e-05,3.572794795036315918e-01
7.687723040580749512e-01,3.902723256032913923e-04,3.031237429240718484e-05,1.445839181542396545e-03,3.976124207838438451e-05,2.293214499950408936e-01
7.457348704338073730e-01,6.064454792067408562e-04,2.108353874064050615e-05,2.157625742256641388e-03,2.075658994726836681e-05,2.514592707157135010e-01
7.292679548263549805e-01,4.993213224224746227e-04,1.478963258705334738e-05,1.420415588654577732e-03,2.644212145241908729e-05,2.687710523605346680e-01
6.175777316093444824e-01,1.590864558238536119e-04,1.390778606946696527e-06,2.940495905932039022e-04,1.983190486498642713e-06,3.819657564163208008e-01
4.599595367908477783e-01,8.554111263947561383e-05,3.771636443161696661e-07,9.656071051722392440e-05,6.702651376144785900e-07,5.398572683334350586e-01
5.564830899238586426e-01,9.782185952644795179e-05,5.526070481209899299e-07,7.780169107718393207e-05,8.841252565616741776e-07,4.433398544788360596e-01
4.535191059112548828e-01,7.704200834268704057e-05,8.106081850201007910e-07,7.028233812889084220e-05,1.233462853633682244e-06,5.463315844535827637e-01
1.551715731620788574e-01,2.331037649128120393e-05,2.822358453613560414e-07,3.041009040316566825e-05,4.726078373096243013e-07,8.447739481925964355e-01
2.195665836334228516e-01,9.265681728720664978e-05,1.196228822664124891e-06,1.348656660411506891e-04,1.371722532894636970e-06,7.802033424377441406e-01
2.163302749395370483e-01,4.817391891265287995e-05,7.777630912642052863e-07,9.509843221167102456e-05,8.973247531685046852e-07,7.835247516632080078e-01
2.654957473278045654e-01,1.985872950172051787e-04,2.908756414399249479e-06,2.869265736080706120e-04,2.712836703722132370e-06,7.340131998062133789e-01
3.746982216835021973e-01,3.691788297146558762e-04,7.212883247120771557e-06,4.416965239215642214e-04,6.662422038061777130e-06,6.244770884513854980e-01
3.451864421367645264e-01,2.497696550562977791e-04,6.084731467126403004e-06,5.307982210069894791e-04,6.180982381920330226e-06,6.540206670761108398e-01
2.115041166543960571e-01,1.725354959489777684e-04,5.690645139111438766e-06,3.345954173710197210e-04,7.400647973554441705e-06,7.879756689071655273e-01
1.740986555814743042e-01,4.742091914522461593e-05,2.191054818467819132e-06,1.739991275826469064e-04,3.088265430051251315e-06,8.256745934486389160e-01
4.316464066505432129e-01,1.428511459380388260e-04,4.823562449018936604e-06,3.769301983993500471e-04,4.936574896419188008e-06,5.678240060806274414e-01
4.072933197021484375e-01,2.041481347987428308e-04,4.907303264189977199e-06,4.537101194728165865e-04,4.692859420174499974e-06,5.920391678810119629e-01
2.313805073499679565e-01,1.483703235862776637e-04,2.731220774876419455e-06,2.740322379395365715e-04,3.522264705679845065e-06,7.681908011436462402e-01
1.892210543155670166e-01,3.474296827334910631e-04,2.660077370819635689e-06,3.633433661889284849e-04,3.830767127510625869e-06,8.100617527961730957e-01
1.444690674543380737e-01,1.845198712544515729e-04,2.766214720395510085e-06,3.761443658731877804e-04,3.736308144652866758e-06,8.549637794494628906e-01
3.157890737056732178e-01,1.880830241134390235e-04,3.674733761727111414e-06,3.843799058813601732e-04,4.550769517663866282e-06,6.836302280426025391e-01
6.032543778419494629e-01,2.469378232490271330e-04,6.368126832967391238e-06,2.957351971417665482e-04,7.132201972126495093e-06,3.961894810199737549e-01
7.848308682441711426e-01,2.756904868874698877e-04,6.384868356690276414e-06,2.742572687566280365e-04,6.464500984293408692e-06,2.146063596010208130e-01
4.704784452915191650e-01,1.160257816081866622e-04,1.720512386782502290e-06,1.743217289913445711e-04,2.287673396494938061e-06,5.292271971702575684e-01
3.058576285839080811e-01,7.664213626412674785e-05,1.072196369023004081e-06,1.566884893691167235e-04,1.366387550660874695e-06,6.939066052436828613e-01
1.416607052087783813e-01,2.885470166802406311e-05,5.360740260584861971e-07,6.935766577953472733e-05,1.136024138759239577e-06,8.582394123077392578e-01
1.204307004809379578e-01,3.148924952256493270e-05,9.704043577585252933e-07,9.367382881464436650e-05,1.530284066575404722e-06,8.794415593147277832e-01
3.463012278079986572e-01,1.228924520546570420e-04,8.995982170745264739e-06,2.427802537567913532e-04,1.196868743136292323e-05,6.533121466636657715e-01
3.953595757484436035e-01,1.580476964591071010e-04,1.339210939477197826e-05,4.658540710806846619e-04,1.370650352328084409e-05,6.039893627166748047e-01
5.528194904327392578e-01,1.918821071740239859e-04,1.463235275878105313e-05,3.570497792679816484e-04,1.621779119886923581e-05,4.466007649898529053e-01
6.038504242897033691e-01,2.091409551212564111e-04,1.055028042173944414e-05,3.905285557266324759e-04,1.051779145200271159e-05,3.955288231372833252e-01
8.009815216064453125e-01,2.229534293292090297e-04,1.039018752635456622e-05,3.663245297502726316e-04,9.878088349069003016e-06,1.984090059995651245e-01
7.781441807746887207e-01,1.980163215193897486e-04,6.269649020396173000e-06,4.910635761916637421e-04,5.286385658109793440e-06,2.211551070213317871e-01
6.799277067184448242e-01,1.385106443194672465e-04,3.204583435945096426e-06,5.174454418011009693e-04,3.092894530709600076e-06,3.194100260734558105e-01
4.665073752403259277e-01,1.237053074873983860e-04,1.726241748656320851e-06,2.802126109600067139e-04,1.996076889554387890e-06,5.330850481986999512e-01
2.912513017654418945e-01,9.642236545914784074e-05,1.730020244394836482e-06,3.406444739084690809e-04,2.320602106919977814e-06,7.083075642585754395e-01
3.102351725101470947e-01,8.151786460075527430e-05,1.773474082256143447e-06,4.477996262721717358e-04,2.386579353697015904e-06,6.892313361167907715e-01
4.077763557434082031e-01,2.465568541083484888e-04,3.280736109445570037e-06,6.509016966447234154e-04,3.909674887836445123e-06,5.913190245628356934e-01
3.510056436061859131e-01,2.776337496470659971e-04,4.601843102136626840e-06,6.792715284973382950e-04,4.906397407467011362e-06,6.480279564857482910e-01
5.923421382904052734e-01,7.712052902206778526e-04,2.284470610902644694e-05,2.212659921497106552e-03,2.559723179729189724e-05,4.046254456043243408e-01
4.602445065975189209e-01,8.462277473881840706e-04,2.482414674886967987e-05,1.896103844046592712e-03,3.197073601768352091e-05,5.369564294815063477e-01
6.153457164764404297e-01,1.448831404559314251e-03,5.158752901479601860e-05,2.032572403550148010e-03,5.431504177977330983e-05,3.810670375823974609e-01
6.237114071846008301e-01,9.325387654826045036e-04,6.985362415434792638e-05,3.897147951647639275e-03,5.860175588168203831e-05,3.713304996490478516e-01
7.636231780052185059e-01,1.366899232380092144e-03,7.171290053520351648e-05,2.647233428433537483e-03,5.063796925242058933e-05,2.322403490543365479e-01
6.805773973464965820e-01,3.192886360920965672e-04,1.330911072727758437e-05,1.755281467922031879e-03,9.175509148917626590e-06,3.173255324363708496e-01
6.230050921440124512e-01,1.235679956153035164e-04,4.611099029716569930e-06,5.389759899117052555e-04,4.730060027213767171e-06,3.763229548931121826e-01
4.356522560119628906e-01,7.886670937296003103e-05,1.167072582575201523e-06,1.375653955619782209e-04,1.444041004106111359e-06,5.641286969184875488e-01
2.509575784206390381e-01,3.441515218582935631e-05,4.377146467504644534e-07,6.852205115137621760e-05,6.203009093042055611e-07,7.489383816719055176e-01
3.320007622241973877e-01,7.939659553812816739e-05,1.183960534945072141e-06,1.138735242420807481e-04,1.481112803958239965e-06,6.678032875061035156e-01
3.511486947536468506e-01,1.932849700096994638e-04,2.544613607824430801e-06,3.099800960626453161e-04,2.441680635456577875e-06,6.483430266380310059e-01
3.680246770381927490e-01,1.964229741133749485e-04,3.339823706483002752e-06,2.994284441228955984e-04,3.425627937758690678e-06,6.314726471900939941e-01
3.590336143970489502e-01,2.297809260198846459e-04,8.123039151541888714e-06,5.747504183091223240e-04,8.545277523808181286e-06,6.401451826095581055e-01
2.105529755353927612e-01,2.051819319603964686e-04,2.337349769732099958e-06,2.900475810747593641e-04,3.054805802094051614e-06,7.889463901519775391e-01
2.204727232456207275e-01,1.235375384567305446e-04,1.346859676232270431e-06,4.061704676132649183e-04,1.784127448445360642e-06,7.789944410324096680e-01
1.471019834280014038e-01,2.106319734593853354e-04,1.690454155323095620e-06,4.918850609101355076e-04,2.222810508101247251e-06,8.521916270256042480e-01
7.095999270677566528e-02,4.909298149868845940e-05,2.804167422709724633e-07,8.642560715088620782e-05,4.307334222630743170e-07,9.289038181304931641e-01
3.987338766455650330e-02,2.296508682775311172e-05,1.499444550745465676e-07,4.808364246855489910e-05,2.452770786476321518e-07,9.600551724433898926e-01
4.252343252301216125e-02,1.368604534945916384e-05,1.841479360109588015e-07,3.251708039897494018e-05,3.319879624541499652e-07,9.574298858642578125e-01
7.199629396200180054e-02,1.475817407481372356e-05,2.163117613918075222e-07,6.413154187612235546e-05,3.630657658959535183e-07,9.279242753982543945e-01
1.658834517002105713e-01,2.571032564446795732e-05,7.817554887878941372e-07,1.444381632609292865e-04,1.707810611151217017e-06,8.339438438415527344e-01
2.180638611316680908e-01,3.046061465283855796e-05,1.297846324632700998e-06,2.080216072499752045e-04,2.922391331594553776e-06,7.816934585571289062e-01
2.661807537078857422e-01,7.218112295959144831e-05,1.022403921524528414e-06,2.798528294079005718e-04,1.936536364155472256e-06,7.334641814231872559e-01
2.045486718416213989e-01,5.461465116241015494e-05,4.168067277987574926e-07,9.279355435864999890e-05,7.827559898032632191e-07,7.953026890754699707e-01
1.489322781562805176e-01,1.766443310771137476e-04,1.474382315791444853e-06,3.658951609395444393e-04,2.419604925307794474e-06,8.505212664604187012e-01
1.116354763507843018e-01,1.125217168009839952e-04,8.668930604471825063e-07,3.325786674395203590e-04,1.087093096430180594e-06,8.879174590110778809e-01
1.066930666565895081e-01,1.948650460690259933e-04,2.558286269049858674e-06,7.401595939882099628e-04,2.686589596123667434e-06,8.923666477203369141e-01
2.703007459640502930e-01,2.521221176721155643e-04,7.075536359479883686e-06,1.065054209902882576e-03,6.800344181101536378e-06,7.283682227134704590e-01
5.886992812156677246e-01,3.948976809624582529e-04,1.871927270258311182e-05,1.570464228279888630e-03,1.417442490492248908e-05,4.093025028705596924e-01
5.840542912483215332e-01,6.815527449361979961e-04,2.726493039517663419e-05,1.088783843442797661e-03,2.415670132904779166e-05,4.141239523887634277e-01
7.344122529029846191e-01,5.672069964930415154e-04,1.367761069559492171e-05,1.903066295199096203e-03,1.127658924815477803e-05,2.630925774574279785e-01
7.696321606636047363e-01,4.351262759882956743e-04,6.385839697031769902e-06,9.729826706461608410e-04,5.799487098556710407e-06,2.289475053548812866e-01
2.677736878395080566e-01,1.697371189948171377e-04,1.307418074247834738e-06,4.209493927191942930e-04,1.566303467370744329e-06,7.316327095031738281e-01
1.308140754699707031e-01,2.891769872803706676e-05,1.500238937524045468e-07,4.834487845073454082e-05,2.767320665952865966e-07,8.691082000732421875e-01
2.050047218799591064e-01,5.994715684209950268e-05,5.055041469859133940e-07,8.033360791159793735e-05,8.776486879469302949e-07,7.948535680770874023e-01
2.369701415300369263e-01,9.535485878586769104e-05,1.335474962615990080e-06,1.032112049870193005e-04,1.944320729307946749e-06,7.628279924392700195e-01
2.000621110200881958e-01,1.226101012434810400e-04,2.638083060446660966e-06,1.903177908388897777e-04,3.682214810396544635e-06,7.996186614036560059e-01
1.594290137290954590e-01,1.293245732085779309e-04,4.255382464180001989e-06,2.213486150139942765e-04,6.454577942349715158e-06,8.402096033096313477e-01
1.218080595135688782e-01,3.752352859009988606e-05,8.973698299996613059e-07,9.806224261410534382e-05,1.295295874115254264e-06,8.780541419982910156e-01
5.327740311622619629e-02,1.241048812516964972e-05,1.700642258128937101e-07,2.458964627294335514e-05,3.399836430162395118e-07,9.466851353645324707e-01
7.223618775606155396e-02,1.986322604352608323e-05,2.137844177241277066e-07,4.252904909662902355e-05,3.514455215736234095e-07,9.277008771896362305e-01
2.167997211217880249e-01,1.391553087159991264e-04,8.772465207584900782e-07,2.334864257136359811e-04,1.110186872210761067e-06,7.828256487846374512e-01
2.888506650924682617e-01,1.296940899919718504e-04,1.583334665156144183e-06,3.500481834635138512e-04,1.644304916226246860e-06,7.106664180755615234e-01
4.999611377716064453e-01,4.680769925471395254e-04,7.378077043540542945e-06,1.103140413761138916e-03,5.737219453294528648e-06,4.984545707702636719e-01
3.363308608531951904e-01,2.299984771525487304e-04,3.294161388112115674e-06,4.415084258653223515e-04,3.354807859068387188e-06,6.629910469055175781e-01
1.957519948482513428e-01,4.495087705436162651e-05,5.598005259344063234e-07,8.585421164752915502e-05,8.931853585636417847e-07,8.041157722473144531e-01
1.058632582426071167e-01,2.649207453941926360e-05,1.849827526712033432e-07,5.246361251920461655e-05,3.444856702117249370e-07,8.940573334693908691e-01
6.935312598943710327e-02,1.825228355301078409e-05,9.025846026133876876e-08,2.316936479473952204e-05,1.833838751963412506e-07,9.306051731109619141e-01
9.539493173360824585e-02,2.275204133184161037e-05,1.710455705961066997e-07,5.771164796897210181e-05,3.305332541003735969e-07,9.045240879058837891e-01
9.301117807626724243e-02,2.351271177758462727e-05,1.222375942688813666e-07,4.395267023937776685e-05,2.662779650108859641e-07,9.069209694862365723e-01
3.043630719184875488e-01,9.479731670580804348e-05,1.347046008959296159e-06,2.547863405197858810e-04,2.050825059995986521e-06,6.952838897705078125e-01
4.063507616519927979e-01,1.083358438336290419e-04,3.089413667112239636e-06,2.840485831256955862e-04,4.809967322216834873e-06,5.932489633560180664e-01
3.251939415931701660e-01,7.084607932483777404e-05,1.555843368805653881e-06,1.628977479413151741e-04,2.234213980045751669e-06,6.745684742927551270e-01
4.623861908912658691e-01,1.204949076054617763e-04,3.735373866220470518e-06,1.672169164521619678e-04,5.465551566885551438e-06,5.373168587684631348e-01
3.071113228797912598e-01,1.152326512965373695e-04,3.127059471808024682e-06,1.420725893694907427e-04,4.375584467197768390e-06,6.926238536834716797e-01
2.693994641304016113e-01,2.697129384614527225e-04,4.970288500771857798e-06,1.825794170144945383e-04,6.946014764253050089e-06,7.301363348960876465e-01
3.928533196449279785e-01,3.840829012915492058e-04,7.377172551059629768e-06,2.617961727082729340e-04,7.582926627947017550e-06,6.064858436584472656e-01
4.096335470676422119e-01,6.106126820668578148e-04,1.520690511824795976e-05,5.365735851228237152e-04,1.515365875093266368e-05,5.891889333724975586e-01
7.816498279571533203e-01,6.686235428787767887e-04,2.726710408751387149e-05,1.306797377765178680e-03,1.520708519819891080e-05,2.163323014974594116e-01
7.663200497627258301e-01,1.022111740894615650e-03,3.364245276316069067e-05,4.418939352035522461e-03,1.494999014539644122e-05,2.281903326511383057e-01
7.286429405212402344e-01,2.277258783578872681e-03,7.631014887010678649e-05,1.479494851082563400e-02,2.736870374064892530e-05,2.541811466217041016e-01
6.324693560600280762e-01,8.110022172331809998e-04,1.661646092543378472e-05,6.164959631860256195e-03,1.007291484711458907e-05,3.605279624462127686e-01
1.941945403814315796e-01,2.248412056360393763e-04,2.571700406406307593e-06,1.244393875822424889e-03,2.386113010288681835e-06,8.043312430381774902e-01
1.441632807254791260e-01,2.246590302092954516e-04,3.892061158694559708e-06,7.823294727131724358e-04,4.120758148928871378e-06,8.548216819763183594e-01
6.073500961065292358e-02,4.843343776883557439e-05,8.802732054391526617e-07,1.494405150879174471e-04,1.006415345727873500e-06,9.390652775764465332e-01
4.489274695515632629e-02,1.352884009975241497e-05,1.940185683224626700e-07,4.647841342375613749e-05,2.516878794267540798e-07,9.550468325614929199e-01
1.014229580760002136e-01,1.953540595422964543e-05,3.811537396813946543e-07,7.181087130447849631e-05,5.006278911423578393e-07,8.984847664833068848e-01
2.509246766567230225e-01,1.765384331520181149e-05,6.177247087180148810e-07,8.322698704432696104e-05,1.179739570034143981e-06,7.489726543426513672e-01
1.614101976156234741e-01,1.785605309123639017e-05,3.355144144734367728e-07,3.863423626171424985e-05,6.928662514837924391e-07,8.385322690010070801e-01
1.314153969287872314e-01,5.642647374770604074e-05,8.121499490698624868e-07,9.390068589709699154e-05,1.402897282787307631e-06,8.684320449829101562e-01
1.315118670463562012e-01,7.998695218702778220e-05,1.076549551726202480e-06,2.043043205048888922e-04,2.041122797891148366e-06,8.682006597518920898e-01
6.762327998876571655e-02,1.272568770218640566e-04,7.280256113517680205e-07,3.785851586144417524e-04,1.167178993455308955e-06,9.318689703941345215e-01
7.103360444307327271e-02,1.794181443983688951e-04,1.382671484861930367e-06,4.636310331989079714e-04,2.073748191833146848e-06,9.283199310302734375e-01
7.508555054664611816e-02,9.045749902725219727e-05,4.705505887159233680e-07,2.444720012135803699e-04,7.374051733677333687e-07,9.245783686637878418e-01
2.036943286657333374e-01,2.604935725685209036e-04,2.000582753680646420e-06,5.714167491532862186e-04,2.055247023236006498e-06,7.954697012901306152e-01
5.139248371124267578e-01,2.553278172854334116e-04,5.654722826875513420e-06,4.980281810276210308e-04,5.451428023661719635e-06,4.853107035160064697e-01
5.280318260192871094e-01,2.115077077178284526e-04,3.143796220683725551e-06,3.377771354280412197e-04,2.921255372712039389e-06,4.714128375053405762e-01
7.432916760444641113e-01,3.082299663219600916e-04,5.580867764365393668e-06,4.178948292974382639e-04,5.047676950198365375e-06,2.559714913368225098e-01
6.731976866722106934e-01,1.532436872366815805e-04,2.631317556733847596e-06,2.035946090472862124e-04,2.989802851516287774e-06,3.264397978782653809e-01
6.127066016197204590e-01,8.649467054056003690e-05,9.530833153803541791e-07,1.493073650635778904e-04,1.176127739199728239e-06,3.870554864406585693e-01
6.086279153823852539e-01,9.480705921305343509e-05,1.631911686672538053e-06,2.074041694868355989e-04,1.807853891477861907e-06,3.910663425922393799e-01
8.146289587020874023e-01,3.029569343198090792e-04,6.706193289574002847e-06,4.295271937735378742e-04,7.009315140749095008e-06,1.846249103546142578e-01
4.788576066493988037e-01,2.817558706738054752e-04,3.751920075956149958e-06,4.988513537682592869e-04,4.318363608035724610e-06,5.203537344932556152e-01
3.327969014644622803e-01,3.113599377684295177e-04,3.853851012536324561e-06,3.819792764261364937e-04,4.729583906737389043e-06,6.665011644363403320e-01
2.848407328128814697e-01,8.659824961796402931e-04,9.320046046923380345e-06,7.676897803321480751e-04,9.973520718631334603e-06,7.135062813758850098e-01
1.270150095224380493e-01,2.680803299881517887e-04,1.852662876444810536e-06,2.979593991767615080e-04,2.529087169023114257e-06,8.724145889282226562e-01
5.110815167427062988e-02,1.071623264579102397e-04,3.328511866129701957e-07,8.595563849667087197e-05,4.354889995283883763e-07,9.486979246139526367e-01
7.694219797849655151e-02,1.289359788643196225e-04,6.949035764591826592e-07,1.379422465106472373e-04,1.054587073667789809e-06,9.227892160415649414e-01
1.605462133884429932e-01,1.210881528095342219e-04,2.721263172134058550e-06,1.247552136192098260e-04,7.120574082364328206e-06,8.391980528831481934e-01
2.309385836124420166e-01,1.079180219676345587e-04,4.254561190464301035e-06,1.519211218692362309e-04,1.080168112821411341e-05,7.687865495681762695e-01
2.657312750816345215e-01,2.026233996730297804e-04,9.851498361967969686e-06,2.909729664679616690e-04,2.107023283315356821e-05,7.337442636489868164e-01
4.569675028324127197e-01,3.263249236624687910e-04,1.298300139751518145e-05,5.045781726948916912e-04,2.883807610487565398e-05,5.421597957611083984e-01
3.615845143795013428e-01,2.371702285017818213e-04,3.461311962382751517e-06,5.366356344893574715e-04,4.306657501729205251e-06,6.376338601112365723e-01
2.471772879362106323e-01,1.123313850257545710e-04,9.373321177008619998e-07,2.752625732682645321e-04,1.051274921337608248e-06,7.524331808090209961e-01
3.442539274692535400e-01,1.060208378476090729e-04,1.286727638216689229e-06,3.956874425057321787e-04,1.185091718980402220e-06,6.552418470382690430e-01
2.171393930912017822e-01,4.195183282718062401e-05,9.042240662893163972e-07,1.422296045348048210e-04,9.953222388503490947e-07,7.826744914054870605e-01
2.756704092025756836e-01,2.669566129043232650e-05,7.051799002510961145e-07,1.381148031214252114e-04,7.622682574037753511e-07,7.241632342338562012e-01
2.494093775749206543e-01,2.163341014238540083e-05,6.501083475995983463e-07,6.668289279332384467e-05,9.426763085684797261e-07,7.505007386207580566e-01
1.216903403401374817e-01,1.454546327295247465e-05,2.107026233488795697e-07,3.093361738137900829e-05,3.728083299847639864e-07,8.782635927200317383e-01
1.408501416444778442e-01,2.786471850413363427e-05,3.166801150200626580e-07,5.182676250115036964e-05,4.661204684452968650e-07,8.590693473815917969e-01
1.506352573633193970e-01,5.998259075568057597e-05,5.792813340121938381e-07,8.697047451278194785e-05,9.379307925883040298e-07,8.492163419723510742e-01
9.973002225160598755e-02,7.661715790163725615e-05,6.181736011967586819e-07,1.005724698188714683e-04,9.929568705047131516e-07,9.000912308692932129e-01
1.359277963638305664e-01,1.275590620934963226e-04,1.203798774440656416e-06,1.437656610505655408e-04,1.727894641589955427e-06,8.637979626655578613e-01
1.491467505693435669e-01,8.373853052034974098e-05,5.004195600122329779e-07,1.334858388872817159e-04,7.351217732320947107e-07,8.506347537040710449e-01
2.237371206283569336e-01,7.857300079194828868e-05,6.533272767228481825e-07,1.189719841931946576e-04,8.969169016381783877e-07,7.760637998580932617e-01
4.273687303066253662e-01,8.266171789728105068e-05,2.533052565922844224e-06,2.472039486747235060e-04,4.342687134339939803e-06,5.722944736480712891e-01
4.057811796665191650e-01,6.403775478247553110e-05,1.778795876816730015e-06,1.571838802192360163e-04,3.417932248339639045e-06,5.939924120903015137e-01
5.879899859428405762e-01,1.732834207359701395e-04,8.187768798961769789e-06,4.262794100213795900e-04,1.043729935190640390e-05,4.113917648792266846e-01
6.195492148399353027e-01,7.513081654906272888e-04,2.713691537792328745e-05,8.823225507512688637e-04,3.219946665922179818e-05,3.787578642368316650e-01
4.623133540153503418e-01,3.983854549005627632e-04,8.986543434730265290e-06,4.355497658252716064e-04,9.681629308033734560e-06,5.368340015411376953e-01
6.710578799247741699e-01,6.775695946998894215e-04,8.458774573227856308e-06,4.628007300198078156e-04,1.093849368771770969e-05,3.277823626995086670e-01
5.257691144943237305e-01,3.487619687803089619e-04,4.542059741652337834e-06,3.438275889493525028e-04,6.620390649914043024e-06,4.735271632671356201e-01
