6.191729903221130371e-01,1.575341820716857910e-01,2.835323801264166832e-03,1.868971586227416992e-01,4.747850180137902498e-04,3.308565914630889893e-02
6.312960982322692871e-01,1.446312963962554932e-01,8.462374098598957062e-03,1.805190443992614746e-01,1.262910082004964352e-03,3.382835909724235535e-02
3.950298130512237549e-01,4.566306769847869873e-01,6.682875007390975952e-02,4.416921734809875488e-02,1.592358015477657318e-02,2.141795866191387177e-02
2.556171417236328125e-01,5.434001088142395020e-01,1.184434369206428528e-01,1.356746256351470947e-02,5.065528675913810730e-02,1.831660233438014984e-02
3.219399452209472656e-01,4.721412956714630127e-01,1.281802207231521606e-01,1.586187072098255157e-02,4.240614175796508789e-02,1.947058178484439850e-02
2.573855221271514893e-01,5.084416866302490234e-01,1.557941287755966187e-01,2.948721498250961304e-02,3.311594575643539429e-02,1.577543467283248901e-02
2.541378438472747803e-01,4.820713400840759277e-01,1.690614521503448486e-01,2.962460368871688843e-02,4.837233573198318481e-02,1.673237606883049011e-02
2.403602302074432373e-01,4.908288121223449707e-01,1.646687090396881104e-01,1.873312890529632568e-02,7.315977662801742554e-02,1.224939990788698196e-02
2.570121586322784424e-01,4.708648622035980225e-01,1.712414175271987915e-01,2.158400230109691620e-02,6.625261157751083374e-02,1.304500084370374680e-02
2.153471708297729492e-01,5.605437159538269043e-01,1.527801901102066040e-01,1.418177597224712372e-02,4.715017601847648621e-02,9.996999055147171021e-03
2.662032246589660645e-01,4.977857470512390137e-01,1.357439160346984863e-01,1.049945969134569168e-02,6.974038481712341309e-02,2.002718858420848846e-02
2.283344715833663940e-01,5.613471865653991699e-01,1.264219880104064941e-01,2.121981792151927948e-02,4.022727161645889282e-02,2.244924008846282959e-02
1.988574564456939697e-01,6.265076994895935059e-01,8.096005022525787354e-02,2.012066729366779327e-02,4.841249436140060425e-02,2.514168433845043182e-02
2.020959109067916870e-01,6.390724778175354004e-01,6.774252653121948242e-02,1.456225849688053131e-02,5.699368938803672791e-02,1.953309960663318634e-02
2.309384047985076904e-01,6.086260080337524414e-01,5.326070636510848999e-02,1.179574895650148392e-02,7.578383386135101318e-02,1.959525793790817261e-02
2.358069121837615967e-01,6.100915074348449707e-01,4.724283516407012939e-02,6.347917485982179642e-03,8.625319600105285645e-02,1.425772998481988907e-02
1.676667630672454834e-01,6.862232089042663574e-01,6.788841634988784790e-02,1.177356950938701630e-02,5.159248039126396179e-02,1.485552173107862473e-02
1.795446127653121948e-01,6.619262099266052246e-01,7.935128360986709595e-02,1.051595900207757950e-02,5.398124828934669495e-02,1.468060165643692017e-02
1.865719109773635864e-01,6.320658922195434570e-01,8.866398781538009644e-02,9.995032101869583130e-03,6.443101167678833008e-02,1.827224716544151306e-02
1.243027821183204651e-01,7.566022872924804688e-01,5.813702568411827087e-02,7.580763660371303558e-03,4.034192115068435669e-02,1.303522475063800812e-02
2.474240958690643311e-01,6.075509190559387207e-01,5.345447733998298645e-02,1.902105659246444702e-02,4.187473282217979431e-02,3.067477419972419739e-02
2.255420088768005371e-01,5.991914272308349609e-01,8.008953183889389038e-02,1.512652914971113205e-02,5.869050323963165283e-02,2.135993726551532745e-02
2.270636707544326782e-01,6.047637462615966797e-01,9.296404570341110229e-02,2.135985344648361206e-02,3.442378714680671692e-02,1.942484267055988312e-02
3.078126311302185059e-01,4.958096146583557129e-01,9.433734416961669922e-02,1.517535746097564697e-02,5.813898518681526184e-02,2.872604131698608398e-02
2.847281992435455322e-01,4.140316843986511230e-01,1.782871931791305542e-01,2.029795944690704346e-02,7.153409719467163086e-02,3.112090192735195160e-02
2.789799273014068604e-01,4.327999353408813477e-01,1.880555599927902222e-01,1.638684608042240143e-02,5.881092324852943420e-02,2.496684342622756958e-02
2.898460328578948975e-01,3.924708962440490723e-01,2.263205051422119141e-01,2.526609413325786591e-02,4.282858222723007202e-02,2.326775901019573212e-02
2.135979682207107544e-01,5.553829073905944824e-01,1.608618348836898804e-01,1.997039280831813812e-02,3.656093776226043701e-02,1.362598314881324768e-02
4.881493151187896729e-01,2.915522754192352295e-01,1.306645870208740234e-01,4.333704710006713867e-02,1.903954893350601196e-02,2.725720405578613281e-02
5.049386024475097656e-01,3.542905747890472412e-01,6.515467166900634766e-02,2.187933400273323059e-02,1.868293993175029755e-02,3.505387902259826660e-02
4.878515899181365967e-01,3.345341682434082031e-01,7.764216512441635132e-02,3.225534036755561829e-02,2.110151387751102448e-02,4.661513864994049072e-02
5.082771778106689453e-01,3.435821533203125000e-01,6.556567549705505371e-02,1.943806931376457214e-02,2.478452958166599274e-02,3.835239633917808533e-02
3.572534620761871338e-01,4.686133861541748047e-01,8.367791771888732910e-02,1.991036906838417053e-02,3.657215833663940430e-02,3.397272899746894836e-02
4.805899858474731445e-01,3.033872246742248535e-01,6.791600584983825684e-02,1.576437987387180328e-02,6.685250997543334961e-02,6.548985838890075684e-02
4.258219301700592041e-01,3.779732584953308105e-01,4.906367510557174683e-02,1.331006642431020737e-02,6.950546801090240479e-02,6.432561576366424561e-02
4.455767571926116943e-01,3.245403170585632324e-01,4.646919667720794678e-02,1.244837138801813126e-02,8.549832552671432495e-02,8.546695858240127563e-02
4.620380699634552002e-01,2.271783947944641113e-01,4.292364418506622314e-02,8.684617467224597931e-03,1.750442236661911011e-01,8.413110673427581787e-02
5.124506354331970215e-01,1.362807899713516235e-01,3.824897855520248413e-02,4.691500682383775711e-03,2.539331018924713135e-01,5.439506843686103821e-02
4.978966712951660156e-01,1.622732877731323242e-01,3.751384839415550232e-02,1.070383656769990921e-02,2.109266519546508789e-01,8.068575710058212280e-02
6.456026434898376465e-01,1.308428198099136353e-01,3.226814419031143188e-02,9.781390428543090820e-03,1.201495975255966187e-01,6.135543808341026306e-02
6.655464768409729004e-01,1.538209915161132812e-01,5.864748358726501465e-02,1.532230526208877563e-02,6.009657308459281921e-02,4.656613245606422424e-02
5.453087091445922852e-01,2.748499810695648193e-01,5.345475673675537109e-02,1.338824536651372910e-02,5.343327671289443970e-02,5.956508591771125793e-02
5.360100269317626953e-01,2.681725919246673584e-01,1.212773919105529785e-01,2.158608287572860718e-02,2.095269411802291870e-02,3.200123459100723267e-02
4.701933264732360840e-01,3.024790883064270020e-01,1.504861861467361450e-01,3.029785118997097015e-02,1.867473497986793518e-02,2.786882035434246063e-02
3.350814580917358398e-01,4.379536509513854980e-01,1.394266188144683838e-01,3.740423917770385742e-02,2.670183219015598297e-02,2.343221195042133331e-02
3.491331934928894043e-01,4.201201200485229492e-01,1.442317366600036621e-01,6.349132210016250610e-02,1.131565030664205551e-02,1.170788705348968506e-02
2.525787353515625000e-01,6.409143209457397461e-01,6.345017254352569580e-02,2.258849330246448517e-02,9.986095130443572998e-03,1.048215385526418686e-02
1.464024484157562256e-01,8.146693706512451172e-01,1.950733177363872528e-02,1.010807044804096222e-02,3.410863922908902168e-03,5.902055650949478149e-03
4.228524863719940186e-02,9.442356824874877930e-01,6.108612287789583206e-03,5.086269229650497437e-03,5.505873705260455608e-04,1.733520533889532089e-03
1.520044729113578796e-02,9.798861145973205566e-01,2.146333223208785057e-03,1.912903040647506714e-03,1.714594982331618667e-04,6.827255128882825375e-04
2.823172509670257568e-02,9.657241106033325195e-01,2.864246722310781479e-03,1.825165003538131714e-03,3.213564632460474968e-04,1.033510314300656319e-03
6.163711473345756531e-02,9.257323741912841797e-01,6.470096297562122345e-03,3.058252856135368347e-03,8.703481289558112621e-04,2.231835154816508293e-03
3.216104507446289062e-01,5.845594406127929688e-01,3.302120044827461243e-02,1.277886889874935150e-02,1.358285080641508102e-02,3.444719314575195312e-02
5.000107288360595703e-01,3.201818168163299561e-01,5.400786548852920532e-02,2.628979086875915527e-02,2.569422498345375061e-02,7.381559163331985474e-02
6.101524233818054199e-01,1.919200867414474487e-01,5.361981317400932312e-02,4.928793013095855713e-02,2.073084004223346710e-02,7.428895682096481323e-02
6.676555275917053223e-01,1.911533027887344360e-01,3.551379963755607605e-02,3.379105404019355774e-02,1.586027257144451141e-02,5.602601170539855957e-02
7.272291779518127441e-01,1.932071000337600708e-01,3.183102607727050781e-02,2.535123936831951141e-02,6.819717586040496826e-03,1.556177344173192978e-02
7.173398733139038086e-01,2.152934968471527100e-01,3.722888231277465820e-02,1.404201891273260117e-02,6.180914118885993958e-03,9.914840571582317352e-03
5.585663318634033203e-01,3.769046068191528320e-01,3.664112463593482971e-02,9.438665583729743958e-03,8.078517392277717590e-03,1.037082076072692871e-02
3.961057960987091064e-01,5.123373270034790039e-01,6.125419214367866516e-02,1.147978473454713821e-02,1.029404439032077789e-02,8.528802543878555298e-03
2.623293399810791016e-01,6.393173336982727051e-01,6.755878031253814697e-02,1.158500090241432190e-02,1.187627296894788742e-02,7.333290763199329376e-03
2.414809018373489380e-01,6.867927312850952148e-01,4.618010669946670532e-02,1.139172352850437164e-02,7.746822666376829147e-03,6.407695356756448746e-03
2.106676399707794189e-01,7.342758178710937500e-01,3.412177786231040955e-02,1.140185445547103882e-02,4.197725560516119003e-03,5.335188005119562149e-03
2.080819457769393921e-01,7.502123117446899414e-01,2.417146228253841400e-02,9.482649154961109161e-03,2.994447946548461914e-03,5.057132802903652191e-03
2.099179178476333618e-01,7.499535083770751953e-01,2.262861840426921844e-02,9.979901835322380066e-03,2.549914410337805748e-03,4.970210138708353043e-03
2.992637157440185547e-01,6.480836868286132812e-01,3.078729659318923950e-02,1.139897573739290237e-02,3.570860018953680992e-03,6.895462982356548309e-03
3.488687872886657715e-01,5.979289412498474121e-01,3.112845122814178467e-02,9.271782822906970978e-03,4.722889512777328491e-03,8.079118095338344574e-03
6.714787483215332031e-01,2.311280816793441772e-01,6.703078746795654297e-02,5.483779590576887131e-03,1.410735864192247391e-02,1.077133789658546448e-02
6.299381256103515625e-01,2.987281084060668945e-01,4.422962293028831482e-02,6.373404990881681442e-03,9.092653170228004456e-03,1.163813937455415726e-02
8.121884465217590332e-01,1.143223047256469727e-01,4.107680916786193848e-02,5.446813534945249557e-03,1.355457864701747894e-02,1.341094076633453369e-02
8.860375881195068359e-01,4.478116333484649658e-02,3.271532058715820312e-02,7.096226792782545090e-03,1.492860261350870132e-02,1.444110553711652756e-02
8.946234583854675293e-01,3.640246391296386719e-02,2.355053834617137909e-02,1.539383828639984131e-02,1.161708589643239975e-02,1.841256767511367798e-02
8.822927474975585938e-01,2.390135638415813446e-02,2.215032279491424561e-02,4.837649688124656677e-02,7.621275261044502258e-03,1.565790548920631409e-02
8.960154056549072266e-01,1.621870882809162140e-02,2.033985033631324768e-02,3.983389958739280701e-02,1.051438041031360626e-02,1.707771606743335724e-02
8.771277666091918945e-01,3.426921740174293518e-02,2.483267150819301605e-02,4.537576809525489807e-02,5.697615910321474075e-03,1.269702054560184479e-02
8.693161606788635254e-01,4.610555246472358704e-02,2.146925777196884155e-02,4.555162414908409119e-02,4.719160962849855423e-03,1.283827703446149826e-02
8.894268274307250977e-01,2.938087657094001770e-02,2.558677829802036285e-02,2.631318382918834686e-02,8.756124414503574371e-03,2.053621597588062286e-02
8.934682607650756836e-01,3.364214673638343811e-02,2.533700689673423767e-02,2.237394079566001892e-02,9.260580874979496002e-03,1.591811142861843109e-02
9.122558832168579102e-01,2.509186416864395142e-02,2.342107705771923065e-02,1.498367544263601303e-02,9.141077287495136261e-03,1.510649453848600388e-02
8.129432797431945801e-01,9.408280253410339355e-02,4.343865811824798584e-02,1.545159984380006790e-02,1.680428534746170044e-02,1.727945171296596527e-02
6.605169177055358887e-01,2.364386469125747681e-01,6.581956148147583008e-02,1.332327071577310562e-02,1.314316410571336746e-02,1.075846794992685318e-02
4.950928092002868652e-01,4.117091894149780273e-01,5.864984169602394104e-02,1.171962451189756393e-02,1.297780405730009079e-02,9.850690141320228577e-03
