7.819563746452331543e-01,7.360549271106719971e-02,8.593554794788360596e-02,4.333225637674331665e-02,6.712827831506729126e-03,8.457601070404052734e-03
7.579523324966430664e-01,9.532440453767776489e-02,5.390930548310279846e-02,7.564277946949005127e-02,4.820195492357015610e-03,1.235099043697118759e-02
7.745498418807983398e-01,1.343021094799041748e-01,2.970100007951259613e-02,4.454085975885391235e-02,5.145405884832143784e-03,1.176076661795377731e-02
6.218185424804687500e-01,2.925450503826141357e-01,3.089423291385173798e-02,3.764848411083221436e-02,6.493586115539073944e-03,1.060009840875864029e-02
4.687585532665252686e-01,4.547618925571441650e-01,3.064789436757564545e-02,2.016677521169185638e-02,1.352296210825443268e-02,1.214193552732467651e-02
5.478932261466979980e-01,3.725508153438568115e-01,3.097891435027122498e-02,1.957131363451480865e-02,1.536091603338718414e-02,1.364476885646581650e-02
8.038191199302673340e-01,9.025447070598602295e-02,1.530480850487947464e-02,6.720774620771408081e-02,5.937043111771345139e-03,1.747685298323631287e-02
6.291678547859191895e-01,5.103236436843872070e-02,1.898126560263335705e-03,3.092135190963745117e-01,3.095080028288066387e-04,8.378662168979644775e-03
4.640606939792633057e-01,3.656022623181343079e-02,3.169573610648512840e-04,4.925933182239532471e-01,4.073091986356303096e-05,6.428016815334558487e-03
5.609600543975830078e-01,2.519690804183483124e-02,3.079950110986828804e-04,4.083960056304931641e-01,2.863172085199039429e-05,5.110410507768392563e-03
6.275855898857116699e-01,1.824176013469696045e-01,8.386165136471390724e-04,1.831928938627243042e-01,9.856757242232561111e-05,5.866864230483770370e-03
5.885488390922546387e-01,3.421224653720855713e-01,6.641876883804798126e-03,5.360479652881622314e-02,1.015470246784389019e-03,8.066471666097640991e-03
6.036502718925476074e-01,2.836538255214691162e-01,7.156353443861007690e-02,1.235166098922491074e-02,1.623770408332347870e-02,1.254293415695428848e-02
7.364885210990905762e-01,1.011962816119194031e-01,9.113265573978424072e-02,3.853285312652587891e-02,1.645421050488948822e-02,1.619554869830608368e-02
8.538920283317565918e-01,2.677558921277523041e-02,5.394691228866577148e-02,4.101132228970527649e-02,9.739242494106292725e-03,1.463481504470109940e-02
8.510343432426452637e-01,1.160613074898719788e-02,7.790061831474304199e-02,3.856074064970016479e-02,1.075789146125316620e-02,1.014020759612321854e-02
8.464562296867370605e-01,1.561821438372135162e-02,7.815967500209808350e-02,3.440404310822486877e-02,1.235705334693193436e-02,1.300477143377065659e-02
8.400856256484985352e-01,2.128895558416843414e-02,8.565520495176315308e-02,2.024723961949348450e-02,1.946286298334598541e-02,1.326017174869775772e-02
7.520915269851684570e-01,2.927741780877113342e-02,1.597190350294113159e-01,1.405492145568132401e-02,3.444945067167282104e-02,1.040770113468170166e-02
8.788840174674987793e-01,1.043525338172912598e-02,6.734001636505126953e-02,1.179883349686861038e-02,1.872573979198932648e-02,1.281625498086214066e-02
9.051267504692077637e-01,1.436001807451248169e-02,3.679565712809562683e-02,2.971764095127582550e-02,5.330910440534353256e-03,8.668987080454826355e-03
9.119289517402648926e-01,3.295044228434562683e-02,9.218006394803524017e-03,3.988588228821754456e-02,9.745513671077787876e-04,5.042248405516147614e-03
9.035508036613464355e-01,4.089944064617156982e-02,3.147353418171405792e-03,4.873432964086532593e-02,2.776536275632679462e-04,3.390411613509058952e-03
9.410565495491027832e-01,2.046429924666881561e-02,1.354602514766156673e-03,3.344361856579780579e-02,2.323971566511318088e-04,3.448584815487265587e-03
9.427727460861206055e-01,1.636738702654838562e-02,1.331283012405037880e-03,3.569115325808525085e-02,2.035684155998751521e-04,3.633922198787331581e-03
9.360519051551818848e-01,5.761282518506050110e-03,6.617922335863113403e-03,4.463307559490203857e-02,1.021089497953653336e-03,5.914608016610145569e-03
9.205452203750610352e-01,2.550359116867184639e-03,1.090281084179878235e-02,5.680783465504646301e-02,1.644887146539986134e-03,7.548815570771694183e-03
8.213767409324645996e-01,3.326973645016551018e-03,1.516963262110948563e-02,1.505045145750045776e-01,1.226996537297964096e-03,8.395209908485412598e-03
7.492327690124511719e-01,3.115969011560082436e-03,1.578876189887523651e-02,2.225433140993118286e-01,9.260885999538004398e-04,8.393033407628536224e-03
7.025533318519592285e-01,4.370051436126232147e-03,1.657895371317863464e-02,2.666896879673004150e-01,8.874175837263464928e-04,8.920555934309959412e-03
6.921261548995971680e-01,8.479269221425056458e-03,1.879362016916275024e-02,2.694734036922454834e-01,1.115161459892988205e-03,1.001234352588653564e-02
7.095730900764465332e-01,1.938911341130733490e-02,2.149975672364234924e-02,2.361795306205749512e-01,1.665781019255518913e-03,1.169274188578128815e-02
7.290586233139038086e-01,4.987027868628501892e-02,2.535308897495269775e-02,1.787878870964050293e-01,2.961882622912526131e-03,1.396817993372678757e-02
7.265023589134216309e-01,8.637534081935882568e-02,2.627013623714447021e-02,1.424435377120971680e-01,3.860953496769070625e-03,1.454761996865272522e-02
7.054400444030761719e-01,1.311011761426925659e-01,2.697268500924110413e-02,1.161218360066413879e-01,4.995549097657203674e-03,1.536864601075649261e-02
6.908348202705383301e-01,1.460969150066375732e-01,2.678688615560531616e-02,1.162490174174308777e-01,4.804650321602821350e-03,1.522778160870075226e-02
6.792463064193725586e-01,1.590196490287780762e-01,2.752993442118167877e-02,1.139481514692306519e-01,4.971543326973915100e-03,1.528443396091461182e-02
6.837544441223144531e-01,1.595071703195571899e-01,2.606932632625102997e-02,1.107729598879814148e-01,4.731460940092802048e-03,1.516461558640003204e-02
6.795595884323120117e-01,1.672812849283218384e-01,2.649586275219917297e-02,1.058211773633956909e-01,5.178589839488267899e-03,1.566351205110549927e-02
6.800063252449035645e-01,1.631930172443389893e-01,2.653537131845951080e-02,1.098873168230056763e-01,4.937615711241960526e-03,1.544038485735654831e-02
6.745068430900573730e-01,1.687735319137573242e-01,2.582996897399425507e-02,1.103328540921211243e-01,4.754515830427408218e-03,1.580232568085193634e-02
6.798878312110900879e-01,1.607549190521240234e-01,2.681090682744979858e-02,1.117213219404220581e-01,4.994700662791728973e-03,1.583026722073554993e-02
6.833857893943786621e-01,1.573663949966430664e-01,2.695487998425960541e-02,1.119038239121437073e-01,4.820385947823524475e-03,1.556873228400945663e-02
6.828351020812988281e-01,1.518269628286361694e-01,2.691661752760410309e-02,1.185015290975570679e-01,4.564122762531042099e-03,1.535556092858314514e-02
6.749635934829711914e-01,1.645636707544326782e-01,2.784616500139236450e-02,1.115171983838081360e-01,5.213346797972917557e-03,1.589606143534183502e-02
6.677491068840026855e-01,1.779371798038482666e-01,2.712577208876609802e-02,1.064021661877632141e-01,5.092887207865715027e-03,1.569295860826969147e-02
6.733802556991577148e-01,1.749343425035476685e-01,2.627860009670257568e-02,1.046554967761039734e-01,5.128670018166303635e-03,1.562264282256364822e-02
6.649836897850036621e-01,1.788602322340011597e-01,2.732484601438045502e-02,1.082999780774116516e-01,5.197395570576190948e-03,1.533385924994945526e-02
6.678588986396789551e-01,1.742506474256515503e-01,2.679822780191898346e-02,1.101604178547859192e-01,5.120827350765466690e-03,1.581100188195705414e-02
6.770101785659790039e-01,1.531651169061660767e-01,2.667731046676635742e-02,1.226231157779693604e-01,4.616424906998872757e-03,1.590779796242713928e-02
6.801826953887939453e-01,1.527313441038131714e-01,2.570169977843761444e-02,1.209157854318618774e-01,4.476984031498432159e-03,1.599148288369178772e-02
6.753613948822021484e-01,1.668933480978012085e-01,2.609906904399394989e-02,1.108845621347427368e-01,4.897697828710079193e-03,1.586399041116237640e-02
6.786298155784606934e-01,1.646320819854736328e-01,2.552489005029201508e-02,1.111474111676216125e-01,4.603391978889703751e-03,1.546239107847213745e-02
6.758111119270324707e-01,1.761670708656311035e-01,2.597405388951301575e-02,1.013029068708419800e-01,5.136721767485141754e-03,1.560821197926998138e-02
6.703615784645080566e-01,1.708240509033203125e-01,2.668172679841518402e-02,1.114769056439399719e-01,4.912694450467824936e-03,1.574308983981609344e-02
7.171040177345275879e-01,1.170509755611419678e-01,3.180925920605659485e-02,1.098238527774810791e-01,7.123748306185007095e-03,1.708821766078472137e-02
7.125620841979980469e-01,1.448645889759063721e-01,3.793027624487876892e-02,7.508281618356704712e-02,9.984142147004604340e-03,1.957614347338676453e-02
6.376770734786987305e-01,2.596913874149322510e-01,2.444247342646121979e-02,5.556211248040199280e-02,5.559377837926149368e-03,1.706766150891780853e-02
7.923947572708129883e-01,1.668177843093872070e-01,7.285256404429674149e-03,1.983959786593914032e-02,1.840720302425324917e-03,1.182176638394594193e-02
8.955389261245727539e-01,8.025192469358444214e-02,3.900811308994889259e-03,7.837544195353984833e-03,1.213222043588757515e-03,1.125769037753343582e-02
9.517344236373901367e-01,3.190460428595542908e-02,2.049256348982453346e-03,4.880197346210479736e-03,6.143045029602944851e-04,8.817319758236408234e-03
9.784528613090515137e-01,5.783068481832742691e-03,1.908304402604699135e-03,2.053023781627416611e-03,1.482065184973180294e-03,1.032077241688966751e-02
9.610639214515686035e-01,4.463641438633203506e-03,8.768981322646141052e-03,2.274138387292623520e-03,9.246384724974632263e-03,1.418285258114337921e-02
8.938506841659545898e-01,2.159723266959190369e-02,2.419724129140377045e-02,4.054207820445299149e-03,3.225379437208175659e-02,2.404691837728023529e-02
8.276274800300598145e-01,5.578103289008140564e-02,4.817797988653182983e-02,5.193129647523164749e-03,4.620114341378211975e-02,1.701926067471504211e-02
8.291304707527160645e-01,5.101122707128524780e-02,4.786840826272964478e-02,7.371829356998205185e-03,4.632923007011413574e-02,1.828888058662414551e-02
8.601041436195373535e-01,3.532367199659347534e-02,4.495312646031379700e-02,9.943422861397266388e-03,3.236141055822372437e-02,1.731432974338531494e-02
8.817905783653259277e-01,1.721972599625587463e-02,5.016005039215087891e-02,1.446428056806325912e-02,2.092572301626205444e-02,1.543959695845842361e-02
8.845517635345458984e-01,1.430669520050287247e-02,4.897539317607879639e-02,1.647637039422988892e-02,1.948679611086845398e-02,1.620293781161308289e-02
8.199872374534606934e-01,2.099961973726749420e-02,1.052102223038673401e-01,1.708113215863704681e-02,2.556448243558406830e-02,1.115733012557029724e-02
7.011221051216125488e-01,7.770635932683944702e-02,1.635162681341171265e-01,1.831012405455112457e-02,2.996223606169223785e-02,9.382926858961582184e-03
6.207920312881469727e-01,1.406647413969039917e-01,1.811885833740234375e-01,2.176648750901222229e-02,2.720454335212707520e-02,8.383654057979583740e-03
6.501297950744628906e-01,1.444462984800338745e-01,1.405421048402786255e-01,3.511120378971099854e-02,1.943883113563060760e-02,1.033175643533468246e-02
7.758221626281738281e-01,4.056196659803390503e-02,1.215010061860084534e-01,3.837756812572479248e-02,1.451138406991958618e-02,9.225934743881225586e-03
7.227694988250732422e-01,3.664370253682136536e-02,1.509315371513366699e-01,7.213406264781951904e-02,9.412874467670917511e-03,8.108297362923622131e-03
6.217317581176757812e-01,4.351689666509628296e-02,2.206368148326873779e-01,9.914882481098175049e-02,8.805891498923301697e-03,6.159894634038209915e-03
4.590129852294921875e-01,5.800131708383560181e-02,4.096459150314331055e-01,5.909702554345130920e-02,1.086262892931699753e-02,3.380333306267857552e-03
2.704026103019714355e-01,1.781338751316070557e-01,4.684098660945892334e-01,7.145176827907562256e-02,8.763990364968776703e-03,2.837884938344359398e-03
3.777178525924682617e-01,1.696570664644241333e-01,3.587250113487243652e-01,7.614129781723022461e-02,1.321987621486186981e-02,4.538944456726312637e-03
5.274950861930847168e-01,1.636980772018432617e-01,2.335613667964935303e-01,4.626733064651489258e-02,2.143317274749279022e-02,7.545021828263998032e-03
5.893019437789916992e-01,1.335020363330841064e-01,2.019018828868865967e-01,4.636193439364433289e-02,1.923285052180290222e-02,9.699411690235137939e-03
7.434324622154235840e-01,5.628345534205436707e-02,1.341589242219924927e-01,3.429962694644927979e-02,1.899434439837932587e-02,1.283120084553956985e-02
8.540433645248413086e-01,2.239586412906646729e-02,7.071468234062194824e-02,1.987867243587970734e-02,1.885458640754222870e-02,1.411275658756494522e-02
8.507521152496337891e-01,2.212551608681678772e-02,7.653306424617767334e-02,2.021123841404914856e-02,1.586385071277618408e-02,1.451428793370723724e-02
8.194112777709960938e-01,2.110151574015617371e-02,1.003160700201988220e-01,1.785242184996604919e-02,2.760228887200355530e-02,1.371634751558303833e-02
7.819941639900207520e-01,5.316573753952980042e-02,8.337779343128204346e-02,8.159697987139225006e-03,5.299682170152664185e-02,2.030572853982448578e-02
7.633590698242187500e-01,4.461029544472694397e-02,1.054999902844429016e-01,7.251433096826076508e-03,6.363598257303237915e-02,1.564317196607589722e-02
7.468284964561462402e-01,4.430776834487915039e-02,1.159228980541229248e-01,7.817870005965232849e-03,7.323805242776870728e-02,1.188492868095636368e-02
7.365615367889404297e-01,7.223821431398391724e-02,1.215573772788047791e-01,1.158178970217704773e-02,4.758865013718605042e-02,1.047239918261766434e-02
8.346384763717651367e-01,2.846481837332248688e-02,8.561627566814422607e-02,1.158982980996370316e-02,2.908078767359256744e-02,1.060984004288911819e-02
8.586345314979553223e-01,2.753385342657566071e-02,7.258863002061843872e-02,1.232552621513605118e-02,2.078906446695327759e-02,8.128337562084197998e-03
7.625336647033691406e-01,3.564715385437011719e-02,1.548894047737121582e-01,2.235892973840236664e-02,1.743946038186550140e-02,7.131351623684167862e-03
7.207093834877014160e-01,5.398379638791084290e-02,1.749798655509948730e-01,1.813770830631256104e-02,2.437705174088478088e-02,7.812154479324817657e-03
5.426646471023559570e-01,7.636712491512298584e-02,3.254163265228271484e-01,1.797192916274070740e-02,3.195290639996528625e-02,5.627063103020191193e-03
6.004763841629028320e-01,7.443444430828094482e-02,2.557081878185272217e-01,1.307767536491155624e-02,4.791541770100593567e-02,8.387875743210315704e-03
5.923253893852233887e-01,5.661586672067642212e-02,2.853073179721832275e-01,2.494525164365768433e-02,3.064233809709548950e-02,1.016384921967983246e-02
6.955682635307312012e-01,2.877199836075305939e-02,2.124201655387878418e-01,3.008908033370971680e-02,2.313222549855709076e-02,1.001825556159019470e-02
8.659393191337585449e-01,7.340095471590757370e-03,7.510163635015487671e-02,2.594121545553207397e-02,1.318894512951374054e-02,1.248878147453069687e-02
8.164117336273193359e-01,1.211427710950374603e-02,6.753659248352050781e-02,9.262825548648834229e-02,3.137775463983416557e-03,8.171255700290203094e-03
7.380824089050292969e-01,2.902518399059772491e-02,2.860710024833679199e-02,1.952702999114990234e-01,1.035810215398669243e-03,7.979199290275573730e-03
6.474294066429138184e-01,2.174657955765724182e-02,1.348004303872585297e-02,3.110585510730743408e-01,3.912315005436539650e-04,5.894231144338846207e-03
6.265562176704406738e-01,5.814609676599502563e-02,1.699875667691230774e-02,2.916115522384643555e-01,5.653398693539202213e-04,6.122046150267124176e-03
7.854632139205932617e-01,3.704345226287841797e-02,3.712543845176696777e-02,1.318937540054321289e-01,2.245066920295357704e-03,6.229082122445106506e-03
8.833249807357788086e-01,2.675124071538448334e-02,3.713401779532432556e-02,3.565198928117752075e-02,6.662321742624044418e-03,1.047526765614748001e-02
7.779848575592041016e-01,1.770485192537307739e-02,1.407487541437149048e-01,1.217432040721178055e-02,4.184681549668312073e-02,9.540390223264694214e-03
8.092643022537231445e-01,1.515250653028488159e-02,1.208824589848518372e-01,1.154698152095079422e-02,3.470517694950103760e-02,8.448516018688678741e-03
8.169949650764465332e-01,8.891426026821136475e-03,1.213314533233642578e-01,1.270075608044862747e-02,3.004546277225017548e-02,1.003589667379856110e-02
7.366024851799011230e-01,9.374853223562240601e-03,2.064753323793411255e-01,2.034767344594001770e-02,2.004488371312618256e-02,7.154809776693582535e-03
8.384314179420471191e-01,1.814110577106475830e-02,9.374348074197769165e-02,2.192423678934574127e-02,1.694856770336627960e-02,1.081111654639244080e-02
7.661004066467285156e-01,4.566262662410736084e-02,1.329956650733947754e-01,2.426766231656074524e-02,2.034762501716613770e-02,1.062612608075141907e-02
7.341431975364685059e-01,6.522055715322494507e-02,1.455038636922836304e-01,2.700633741915225983e-02,1.887229084968566895e-02,9.253731928765773773e-03
6.333962082862854004e-01,9.322556853294372559e-02,2.044532448053359985e-01,4.395503923296928406e-02,1.714103110134601593e-02,7.828988134860992432e-03
5.922436118125915527e-01,1.148838624358177185e-01,2.388822883367538452e-01,2.526344917714595795e-02,2.273215726017951965e-02,5.994685459882020950e-03
5.296667814254760742e-01,1.176022514700889587e-01,3.003822565078735352e-01,3.375285491347312927e-02,1.445830892771482468e-02,4.137496929615736008e-03
5.647675991058349609e-01,1.160003319382667542e-01,2.670088112354278564e-01,3.290041908621788025e-02,1.494255382567644119e-02,4.380351398140192032e-03
7.637971043586730957e-01,5.265906825661659241e-02,1.429809778928756714e-01,1.693216897547245026e-02,1.761437207460403442e-02,6.016332190483808517e-03
8.089830875396728516e-01,3.250937908887863159e-02,1.117806062102317810e-01,2.364693395793437958e-02,1.553536951541900635e-02,7.544672582298517227e-03
8.537492752075195312e-01,1.839726604521274567e-02,8.655065298080444336e-02,1.977365836501121521e-02,1.344416290521621704e-02,8.085142821073532104e-03
7.787573933601379395e-01,5.982632935047149658e-02,9.921070933341979980e-02,4.228786379098892212e-02,9.742044843733310699e-03,1.017576828598976135e-02
6.226667761802673340e-01,2.153088003396987915e-01,4.561790823936462402e-02,1.025580614805221558e-01,3.369349986314773560e-03,1.047906186431646347e-02
3.709472119808197021e-01,4.318696856498718262e-01,1.135144978761672974e-01,7.404373586177825928e-02,4.045981913805007935e-03,5.578988697379827499e-03
4.356124103069305420e-01,3.084210455417633057e-01,9.858806431293487549e-02,1.501093655824661255e-01,2.192844171077013016e-03,5.076255649328231812e-03
5.687802433967590332e-01,2.574863731861114502e-01,1.171946451067924500e-01,4.375590756535530090e-02,6.935716606676578522e-03,5.847093649208545685e-03
6.348888278007507324e-01,4.448759928345680237e-02,2.456214278936386108e-01,9.514436125755310059e-03,6.008000299334526062e-02,5.407772492617368698e-03
7.188947200775146484e-01,3.798800706863403320e-02,1.696588397026062012e-01,7.826737128198146820e-03,5.879795923829078674e-02,6.833694875240325928e-03
7.357179522514343262e-01,3.123678267002105713e-02,1.564846783876419067e-01,6.826236844062805176e-03,6.286601722240447998e-02,6.868437398225069046e-03
7.338592410087585449e-01,2.146474085748195648e-02,1.827920079231262207e-01,9.488433599472045898e-03,4.569559916853904724e-02,6.699953693896532059e-03
6.996051073074340820e-01,1.725021190941333771e-02,2.333334535360336304e-01,1.846855320036411285e-02,2.482985518872737885e-02,6.512875668704509735e-03
6.837527751922607422e-01,1.549075450748205185e-02,2.494386583566665649e-01,1.660792902112007141e-02,2.803059108555316925e-02,6.679225713014602661e-03
7.727865576744079590e-01,1.573210954666137695e-02,1.563868671655654907e-01,1.450976356863975525e-02,3.187622502446174622e-02,8.708515204489231110e-03
8.409399390220642090e-01,1.005288586020469666e-02,9.580440074205398560e-02,8.461556397378444672e-03,3.563567250967025757e-02,9.105662815272808075e-03
8.976511955261230469e-01,7.259607780724763870e-03,5.152929946780204773e-02,1.191092282533645630e-02,2.012841030955314636e-02,1.152047980576753616e-02
9.031772017478942871e-01,6.372052710503339767e-03,4.797683656215667725e-02,1.364820450544357300e-02,1.752361282706260681e-02,1.130209304392337799e-02
8.681421875953674316e-01,1.544089522212743759e-02,6.482405215501785278e-02,1.488843001425266266e-02,2.375534549355506897e-02,1.294904202222824097e-02
8.435578942298889160e-01,2.343440987169742584e-02,6.092467904090881348e-02,8.165289647877216339e-03,4.900321364402770996e-02,1.491457968950271606e-02
7.629392147064208984e-01,4.889081045985221863e-02,1.092275604605674744e-01,7.275574374943971634e-03,6.048631668090820312e-02,1.118058431893587112e-02
6.863895058631896973e-01,5.528353154659271240e-02,1.488335132598876953e-01,5.056241061538457870e-03,9.315568208694458008e-02,1.128149870783090591e-02
6.638778448104858398e-01,6.813108921051025391e-02,1.830566227436065674e-01,8.579906076192855835e-03,6.794975697994232178e-02,8.404712192714214325e-03
6.036084890365600586e-01,7.128748297691345215e-02,2.703469991683959961e-01,1.785429194569587708e-02,3.062666580080986023e-02,6.276076659560203552e-03
5.417903065681457520e-01,6.431163102388381958e-02,3.387882411479949951e-01,3.542994707822799683e-02,1.488240435719490051e-02,4.797460511326789856e-03
4.650766551494598389e-01,9.869052469730377197e-02,3.843445777893066406e-01,3.383773937821388245e-02,1.454133633524179459e-02,3.509320551529526711e-03
3.818140923976898193e-01,1.280586570501327515e-01,4.412984251976013184e-01,3.625180944800376892e-02,9.919385425746440887e-03,2.657708711922168732e-03
4.986880421638488770e-01,1.001685708761215210e-01,3.546479940414428711e-01,2.712089009582996368e-02,1.538802497088909149e-02,3.986543044447898865e-03
5.612817406654357910e-01,1.552782058715820312e-01,2.183897793292999268e-01,1.147040072828531265e-02,4.733311012387275696e-02,6.246710661798715591e-03
6.653731465339660645e-01,1.008637920022010803e-01,1.616058945655822754e-01,8.333984762430191040e-03,5.592828243970870972e-02,7.894789800047874451e-03
6.145201921463012695e-01,1.618197262287139893e-01,1.487443894147872925e-01,8.828421123325824738e-03,5.786611884832382202e-02,8.221129886806011200e-03
5.918009281158447266e-01,1.021214723587036133e-01,2.335517555475234985e-01,9.427519515156745911e-03,5.555238947272300720e-02,7.546057924628257751e-03
5.142601728439331055e-01,2.028509974479675293e-01,1.991243362426757812e-01,7.964333519339561462e-03,6.883913278579711914e-02,6.961018778383731842e-03
6.369529366493225098e-01,7.740703970193862915e-02,2.251322269439697266e-01,1.146466005593538284e-02,4.110134392976760864e-02,7.941800169646739960e-03
7.529928684234619141e-01,3.258800506591796875e-02,1.508364230394363403e-01,1.062947791069746017e-02,4.376888647675514221e-02,9.184355847537517548e-03
8.125772476196289062e-01,3.311286121606826782e-02,8.265615254640579224e-02,9.719341993331909180e-03,4.835687577724456787e-02,1.357761211693286896e-02
8.579972982406616211e-01,3.181009367108345032e-02,5.536320805549621582e-02,1.323126256465911865e-02,2.638591080904006958e-02,1.521221641451120377e-02
8.726379275321960449e-01,4.048719629645347595e-02,3.985915705561637878e-02,2.486913464963436127e-02,9.360413067042827606e-03,1.278616581112146378e-02
8.917940258979797363e-01,4.017516225576400757e-02,2.023646607995033264e-02,2.998007275164127350e-02,4.427180159837007523e-03,1.338707562536001205e-02
9.309616684913635254e-01,1.612753793597221375e-02,7.136405445635318756e-03,3.601608797907829285e-02,1.214550808072090149e-03,8.543717674911022186e-03
8.486641645431518555e-01,8.306008577346801758e-02,6.114762276411056519e-03,5.356230214238166809e-02,7.333352696150541306e-04,7.865386083722114563e-03
8.839095234870910645e-01,5.432090163230895996e-02,3.599596675485372543e-03,5.068110302090644836e-02,4.567524592857807875e-04,7.032223045825958252e-03
8.740223050117492676e-01,5.417692288756370544e-02,7.865750230848789215e-03,5.561743676662445068e-02,7.102687959559261799e-04,7.607336621731519699e-03
6.457027792930603027e-01,2.515885829925537109e-01,1.094795018434524536e-02,8.432093262672424316e-02,5.761455977335572243e-04,6.863526534289121628e-03
2.948884665966033936e-01,6.424452066421508789e-01,7.038835901767015457e-03,5.097031593322753906e-02,3.236559568904340267e-04,4.333619028329849243e-03
1.500497609376907349e-01,8.206503391265869141e-01,6.412538234144449234e-03,2.004387974739074707e-02,2.899508108384907246e-04,2.553576836362481117e-03
5.861580744385719299e-02,9.298514127731323242e-01,2.947868313640356064e-03,7.372166495770215988e-03,1.435007579857483506e-04,1.069112331606447697e-03
7.753995805978775024e-02,9.109491109848022461e-01,2.674367045983672142e-03,7.087763398885726929e-03,1.922580704558640718e-04,1.556612667627632618e-03
2.540613412857055664e-01,7.219682335853576660e-01,8.532510139048099518e-03,1.043689716607332230e-02,8.010665187612175941e-04,4.199918825179338455e-03
4.345154464244842529e-01,5.225545167922973633e-01,1.859974861145019531e-02,1.387194357812404633e-02,2.358322497457265854e-03,8.100114762783050537e-03
4.775197803974151611e-01,4.747442305088043213e-01,1.504532061517238617e-02,2.287073805928230286e-02,1.790970680303871632e-03,8.028908632695674896e-03
4.984775185585021973e-01,4.516934156417846680e-01,6.520882248878479004e-03,3.440244123339653015e-02,8.058440871536731720e-04,8.099889382719993591e-03
5.971428751945495605e-01,3.044487535953521729e-01,3.527102991938591003e-03,8.715312182903289795e-02,3.483982000034302473e-04,7.379849907010793686e-03
5.806336402893066406e-01,2.825148999691009521e-01,3.153110155835747719e-03,1.270552575588226318e-01,2.751999127212911844e-04,6.367881782352924347e-03
5.548344254493713379e-01,3.572055101394653320e-01,3.302150173112750053e-03,7.773122191429138184e-02,2.919997205026447773e-04,6.634611636400222778e-03
5.484675168991088867e-01,3.713925182819366455e-01,3.254788462072610855e-03,7.121118158102035522e-02,2.839805383700877428e-04,5.389944650232791901e-03
4.857174754142761230e-01,4.539290070533752441e-01,4.611249547451734543e-03,5.074144154787063599e-02,3.618221962824463844e-04,4.638958256691694260e-03
5.920348167419433594e-01,3.424536585807800293e-01,6.140233017504215240e-03,5.357244610786437988e-02,4.912568256258964539e-04,5.307535175234079361e-03
5.631127357482910156e-01,3.453103303909301758e-01,3.996695857495069504e-03,8.188170194625854492e-02,2.935754018835723400e-04,5.404984578490257263e-03
5.234801769256591797e-01,2.330387383699417114e-01,9.841878199949860573e-04,2.389516681432723999e-01,5.991618309053592384e-05,3.485317574813961983e-03
5.160565972328186035e-01,3.443676829338073730e-01,1.406077994033694267e-03,1.335068494081497192e-01,9.726093412609770894e-05,4.565482959151268005e-03
6.527569890022277832e-01,1.938580274581909180e-01,6.329622119665145874e-04,1.483245342969894409e-01,4.837590677198022604e-05,4.379102494567632675e-03
