9.583153724670410156e-01,1.000172924250364304e-02,6.406092434190213680e-04,6.699817255139350891e-03,1.506986009189859033e-04,2.419165521860122681e-02
9.671680331230163574e-01,1.142596080899238586e-02,4.018439503852277994e-04,5.100930109620094299e-03,9.724322444526478648e-05,1.580608263611793518e-02
9.397011399269104004e-01,1.847088150680065155e-02,5.588133353739976883e-04,5.119611509144306183e-03,1.806594082154333591e-04,3.596881031990051270e-02
9.478099346160888672e-01,2.303052879869937897e-02,8.454991038888692856e-04,3.420106833800673485e-03,3.022112068720161915e-04,2.459169179201126099e-02
9.162055850028991699e-01,5.934907868504524231e-02,1.897186739370226860e-03,4.685326945036649704e-03,5.182842141948640347e-04,1.734456792473793030e-02
7.374681830406188965e-01,2.124016433954238892e-01,5.041235126554965973e-03,1.299971807748079300e-02,9.506072383373975754e-04,3.113866224884986877e-02
6.713709831237792969e-01,2.925376594066619873e-01,1.082829665392637253e-02,1.221479102969169617e-02,1.637602807022631168e-03,1.141060609370470047e-02
7.269395589828491211e-01,2.253914773464202881e-01,1.578512415289878845e-02,1.783388666808605194e-02,1.543231192044913769e-03,1.250684447586536407e-02
8.756650686264038086e-01,7.898249477148056030e-02,5.751888267695903778e-03,2.377395145595073700e-02,5.203548935241997242e-04,1.530618406832218170e-02
9.449241161346435547e-01,2.025258354842662811e-02,3.260466735810041428e-03,1.730463653802871704e-02,4.217283567413687706e-04,1.383653469383716583e-02
9.393041729927062988e-01,2.748437225818634033e-02,4.870037082582712173e-03,1.537895016372203827e-02,7.407868979498744011e-04,1.222159713506698608e-02
8.992385268211364746e-01,5.497785285115242004e-02,7.154471706598997116e-03,2.171823009848594666e-02,1.289774314500391483e-03,1.562103442847728729e-02
8.690564036369323730e-01,7.235378026962280273e-02,4.887141752988100052e-03,3.066322766244411469e-02,1.057348563335835934e-03,2.198220416903495789e-02
8.276796936988830566e-01,1.046196296811103821e-01,6.627640686929225922e-03,3.458707034587860107e-02,1.491784583777189255e-03,2.499429136514663696e-02
8.367386460304260254e-01,1.025366187095642090e-01,5.028546322137117386e-03,3.171849995851516724e-02,1.172401593066751957e-03,2.280528470873832703e-02
8.970067501068115234e-01,6.254109740257263184e-02,3.241590689867734909e-03,1.861815154552459717e-02,8.371277945116162300e-04,1.775521971285343170e-02
8.609252572059631348e-01,9.714562445878982544e-02,6.434538867324590683e-03,1.703927293419837952e-02,1.722946064546704292e-03,1.673236489295959473e-02
9.052515625953674316e-01,5.093487352132797241e-02,4.720032215118408203e-03,1.483745407313108444e-02,1.808611559681594372e-03,2.244734950363636017e-02
9.502188563346862793e-01,1.351880468428134918e-02,2.171160653233528137e-03,6.324032321572303772e-03,9.404053562320768833e-04,2.682678401470184326e-02
9.530342817306518555e-01,1.419495511800050735e-02,2.902263542637228966e-03,5.631625652313232422e-03,1.053675543516874313e-03,2.318317070603370667e-02
9.687924385070800781e-01,7.185748778283596039e-03,1.583280973136425018e-03,5.061602219939231873e-03,5.654398701153695583e-04,1.681151054799556732e-02
9.791331887245178223e-01,7.460785564035177231e-03,1.006158534437417984e-03,3.431961173191666603e-03,2.548079355619847775e-04,8.713121525943279266e-03
9.814851284027099609e-01,7.681059185415506363e-03,2.202994422987103462e-03,1.307105645537376404e-03,7.256419048644602299e-04,6.598006468266248703e-03
9.858127236366271973e-01,5.055421963334083557e-03,9.082961478270590305e-04,1.350220176391303539e-03,3.256231429986655712e-04,6.547720171511173248e-03
9.901272058486938477e-01,3.155882703140377998e-03,3.159044135827571154e-04,1.005600439384579659e-03,1.148241135524585843e-04,5.280632060021162033e-03
9.869273304939270020e-01,3.590930020436644554e-03,4.711294895969331264e-04,1.430009491741657257e-03,1.858459436334669590e-04,7.394732907414436340e-03
9.783945083618164062e-01,6.793920416384935379e-03,8.609407232142984867e-04,3.245402825996279716e-03,2.979033743031322956e-04,1.040725037455558777e-02
9.633441567420959473e-01,8.937918581068515778e-03,1.455430989153683186e-03,1.029935851693153381e-02,4.048879491165280342e-04,1.555811706930398941e-02
9.479752182960510254e-01,1.502182148396968842e-02,2.634606789797544479e-03,2.008475549519062042e-02,5.777363548986613750e-04,1.370587758719921112e-02
9.417387843132019043e-01,7.043885998427867889e-03,1.459195860661566257e-03,1.376011036336421967e-02,5.373579915612936020e-04,3.546058386564254761e-02
9.415886998176574707e-01,3.939663060009479523e-03,9.359202231280505657e-04,1.703749224543571472e-02,3.996779851149767637e-04,3.609858453273773193e-02
9.501088261604309082e-01,2.762680873274803162e-03,4.470703424885869026e-04,9.231583215296268463e-03,1.920275681186467409e-04,3.725780174136161804e-02
9.036048054695129395e-01,2.289504045620560646e-03,2.465494326315820217e-04,4.530929494649171829e-03,1.247161126229912043e-04,8.920338749885559082e-02
9.395746588706970215e-01,1.539381220936775208e-03,1.593770866747945547e-04,4.306215327233076096e-03,8.830779552226886153e-05,5.433208867907524109e-02
9.214655756950378418e-01,7.697697728872299194e-03,2.813546452671289444e-04,6.432237569242715836e-03,1.105414776247926056e-04,6.401266157627105713e-02
8.994923233985900879e-01,1.620882935822010040e-02,7.581399986520409584e-04,1.372605469077825546e-02,2.671178372111171484e-04,6.954765319824218750e-02
8.460846543312072754e-01,2.166634425520896912e-02,1.327331410720944405e-03,3.012677468359470367e-02,5.500444676727056503e-04,1.002448275685310364e-01
8.691866397857666016e-01,3.358742594718933105e-02,2.712659072130918503e-03,2.078908495604991913e-02,1.395743456669151783e-03,7.232844084501266479e-02
8.606684803962707520e-01,2.745677344501018524e-02,2.679253928363323212e-03,3.063930012285709381e-02,1.040537725202739239e-03,7.751547545194625854e-02
8.287073373794555664e-01,2.839532122015953064e-02,3.622521413490176201e-03,1.979709975421428680e-02,2.472390653565526009e-03,1.170053333044052124e-01
8.377323746681213379e-01,2.138527296483516693e-02,2.922808984294533730e-03,2.309392578899860382e-02,1.886828336864709854e-03,1.129787936806678772e-01
7.443557977676391602e-01,7.893515378236770630e-02,7.187684532254934311e-03,4.098129644989967346e-02,3.326686099171638489e-03,1.252134442329406738e-01
6.855021715164184570e-01,1.460720747709274292e-01,1.902726851403713226e-02,4.031964763998985291e-02,9.344119578599929810e-03,9.973474591970443726e-02
8.138779997825622559e-01,8.912421762943267822e-02,1.318827457726001740e-02,3.191920369863510132e-02,4.754852037876844406e-03,4.713540524244308472e-02
8.840018510818481445e-01,4.629318788647651672e-02,1.025497168302536011e-02,1.459728833287954330e-02,3.490213304758071899e-03,4.136242344975471497e-02
9.371824860572814941e-01,2.119019813835620880e-02,4.829879850149154663e-03,1.099663507193326950e-02,1.690028933808207512e-03,2.411071211099624634e-02
9.764276146888732910e-01,4.446472972631454468e-03,1.223695930093526840e-03,3.305565798655152321e-03,4.134712507948279381e-04,1.418313104659318924e-02
9.883095026016235352e-01,2.157919108867645264e-03,4.327198257669806480e-04,1.619308604858815670e-03,1.611675252206623554e-04,7.319449447095394135e-03
9.922953844070434570e-01,1.525635714642703533e-03,3.134208382107317448e-04,1.090852194465696812e-03,1.131218668888323009e-04,4.661627113819122314e-03
9.889119863510131836e-01,2.652432303875684738e-03,5.334771703928709030e-04,1.139860018156468868e-03,1.928205601871013641e-04,6.569429766386747360e-03
9.765493869781494141e-01,6.538483779877424240e-03,3.982410125900059938e-04,1.834839815273880959e-03,1.600628311280161142e-04,1.451897993683815002e-02
9.605981707572937012e-01,6.745708640664815903e-03,5.302791832946240902e-04,4.907642491161823273e-03,1.893505250336602330e-04,2.702881954610347748e-02
9.081246256828308105e-01,1.667144894599914551e-02,7.747377967461943626e-04,2.103369124233722687e-02,2.298228791914880276e-04,5.316568911075592041e-02
8.781531453132629395e-01,2.589573711156845093e-02,2.121700206771492958e-03,6.016314402222633362e-02,4.275209503248333931e-04,3.323874250054359436e-02
8.915415406227111816e-01,1.469899900257587433e-02,1.149203395470976830e-03,5.301024392247200012e-02,2.754111483227461576e-04,3.932465240359306335e-02
9.513419270515441895e-01,6.859388202428817749e-03,8.656578720547258854e-04,1.354991272091865540e-02,2.451614418532699347e-04,2.713786810636520386e-02
9.803904294967651367e-01,3.034212626516819000e-03,5.584511091001331806e-04,2.141761593520641327e-03,2.871952601708471775e-04,1.358798798173666000e-02
9.811840057373046875e-01,1.691315206699073315e-03,1.083889292203821242e-04,9.682071977294981480e-04,5.958995461696758866e-05,1.598843559622764587e-02
9.873993396759033203e-01,1.234033727087080479e-03,9.866819891612976789e-05,4.616696678567677736e-04,5.970391066512092948e-05,1.074664294719696045e-02
9.851307272911071777e-01,2.339499769732356071e-03,1.254107774002477527e-04,6.616462487727403641e-04,7.462604844477027655e-05,1.166816428303718567e-02
9.552441239356994629e-01,2.036144398152828217e-02,4.493596497923135757e-04,2.976767020300030708e-03,1.779742597136646509e-04,2.079028263688087463e-02
8.081632852554321289e-01,1.446239799261093140e-01,4.164815414696931839e-03,2.032119408249855042e-02,9.693580213934183121e-04,2.175740338861942291e-02
7.851899266242980957e-01,1.527514457702636719e-01,5.671205930411815643e-03,2.901199273765087128e-02,1.537285279482603073e-03,2.583802305161952972e-02
7.164170742034912109e-01,2.100135236978530884e-01,1.573016308248043060e-02,3.085844218730926514e-02,5.118004977703094482e-03,2.186278440058231354e-02
7.254137992858886719e-01,2.095915526151657104e-01,1.542816031724214554e-02,2.267592586576938629e-02,6.961116567254066467e-03,1.992943510413169861e-02
8.289119601249694824e-01,1.284819692373275757e-01,1.200005970895290375e-02,7.419321686029434204e-03,6.905781105160713196e-03,1.628087088465690613e-02
8.348077535629272461e-01,1.118413135409355164e-01,1.078664977103471756e-02,7.705787662416696548e-03,7.495252415537834167e-03,2.736336551606655121e-02
8.780175447463989258e-01,6.675793975591659546e-02,9.395058266818523407e-03,9.697381407022476196e-03,6.245930679142475128e-03,2.988605014979839325e-02
9.390733838081359863e-01,2.062613144516944885e-02,5.354118999093770981e-03,1.361564639955759048e-02,2.306262496858835220e-03,1.902436278760433197e-02
9.335718750953674316e-01,1.897291280329227448e-02,5.624681711196899414e-03,1.971573941409587860e-02,1.964818686246871948e-03,2.014993503689765930e-02
9.388540387153625488e-01,1.662531681358814240e-02,3.903076518326997757e-03,1.548748742789030075e-02,1.317498739808797836e-03,2.381261624395847321e-02
8.915471434593200684e-01,3.071653097867965698e-02,4.958739504218101501e-03,1.721654832363128662e-02,2.461946802213788033e-03,5.309915915131568909e-02
8.876114487648010254e-01,1.008617598563432693e-02,2.116743475198745728e-03,8.490852080285549164e-03,2.071408787742257118e-03,8.962339162826538086e-02
7.945746183395385742e-01,8.818942122161388397e-03,1.434979843907058239e-03,5.086385179311037064e-03,2.318395068868994713e-03,1.877666115760803223e-01
7.814455032348632812e-01,7.781227584928274155e-03,8.793307351879775524e-04,3.650325117632746696e-03,1.076182234100997448e-03,2.051675170660018921e-01
6.977692246437072754e-01,7.285167928785085678e-03,7.110033184289932251e-04,6.356915459036827087e-03,6.967221852391958237e-04,2.871809601783752441e-01
8.272083997726440430e-01,7.521654013544321060e-03,1.072008861228823662e-03,9.775899350643157959e-03,6.931816460564732552e-04,1.537288874387741089e-01
8.518754243850708008e-01,1.067417114973068237e-02,1.069537596777081490e-03,1.094180718064308167e-02,5.860341480001807213e-04,1.248530969023704529e-01
8.913142085075378418e-01,1.532368548214435577e-02,1.961182802915573120e-03,2.299349755048751831e-02,8.578671840950846672e-04,6.754957884550094604e-02
9.081619977951049805e-01,9.546972811222076416e-03,1.162819680757820606e-03,2.761854231357574463e-02,3.807088942267000675e-04,5.312895029783248901e-02
8.870655298233032227e-01,1.357924100011587143e-02,1.917470712214708328e-03,3.234770148992538452e-02,7.643894059583544731e-04,6.432560086250305176e-02
7.929949164390563965e-01,4.675052687525749207e-02,3.822311758995056152e-03,4.491964355111122131e-02,1.356769469566643238e-03,1.101558879017829895e-01
7.908245921134948730e-01,3.629556670784950256e-02,2.485283184796571732e-03,2.635849453508853912e-02,1.189563423395156860e-03,1.428465247154235840e-01
8.252598643302917480e-01,3.659215196967124939e-02,4.552680533379316330e-03,2.417557686567306519e-02,3.255787771195173264e-03,1.061640679836273193e-01
9.344255328178405762e-01,1.719840057194232941e-02,3.040949348360300064e-03,4.949457012116909027e-03,2.689054468646645546e-03,3.769662976264953613e-02
9.757569432258605957e-01,3.654612228274345398e-03,7.874142611399292946e-04,1.580230309627950191e-03,6.450278451666235924e-04,1.757582090795040131e-02
9.787857532501220703e-01,2.339759841561317444e-03,6.495770066976547241e-04,2.465334255248308182e-03,5.707271047867834568e-04,1.518889609724283218e-02
9.779562950134277344e-01,1.823272556066513062e-03,2.654747804626822472e-04,4.461993928998708725e-03,1.096794439945369959e-04,1.538332086056470871e-02
9.753192663192749023e-01,2.238622168079018593e-03,2.204381162300705910e-04,5.342199001461267471e-03,8.610987424617633224e-05,1.679323799908161163e-02
9.555438756942749023e-01,3.198920749127864838e-03,3.082004259340465069e-04,9.949116967618465424e-03,1.314936962444335222e-04,3.086837381124496460e-02
9.455555677413940430e-01,6.000634748488664627e-03,5.512975621968507767e-04,2.310032024979591370e-02,1.548042928334325552e-04,2.463741973042488098e-02
9.504429697990417480e-01,6.779960356652736664e-03,9.718112414702773094e-04,1.733808405697345734e-02,3.146742528770118952e-04,2.415253035724163055e-02
9.563999772071838379e-01,5.110449623316526413e-03,6.971889524720609188e-04,1.513050403445959091e-02,2.316348109161481261e-04,2.243019267916679382e-02
9.734206199645996094e-01,4.388583824038505554e-03,5.110481288284063339e-04,9.995879605412483215e-03,1.171938492916524410e-04,1.156672369688749313e-02
9.715406894683837891e-01,8.979350328445434570e-03,8.388000424019992352e-04,8.230376057326793671e-03,1.732414093567058444e-04,1.023745816200971603e-02
9.642092585563659668e-01,9.087827987968921661e-03,1.205749460496008396e-03,1.177049148827791214e-02,3.144815855193883181e-04,1.341220550239086151e-02
9.719576835632324219e-01,7.460467051714658737e-03,1.238730154000222683e-03,7.207348942756652832e-03,4.141884273849427700e-04,1.172147598117589951e-02
9.699346423149108887e-01,7.207223679870367050e-03,1.421360415406525135e-03,6.306641269475221634e-03,5.216251593083143234e-04,1.460842788219451904e-02
9.713247418403625488e-01,5.177760496735572815e-03,1.962294569239020348e-03,7.429390214383602142e-03,6.883783498778939247e-04,1.341747213155031204e-02
9.566255211830139160e-01,1.019310113042593002e-02,3.398682456463575363e-03,1.110948622226715088e-02,1.178467879071831703e-03,1.749471016228199005e-02
8.950771689414978027e-01,5.191424489021301270e-02,1.092612557113170624e-02,1.979010365903377533e-02,3.970755729824304581e-03,1.832151412963867188e-02
6.821984052658081055e-01,2.182101309299468994e-01,2.892987430095672607e-02,3.684749454259872437e-02,1.006774883717298508e-02,2.374643087387084961e-02
5.255108475685119629e-01,3.854768574237823486e-01,3.407555073499679565e-02,2.454937621951103210e-02,1.418476738035678864e-02,1.620258763432502747e-02
4.782586395740509033e-01,4.455617070198059082e-01,3.059875965118408203e-02,2.049746178090572357e-02,1.280174124985933304e-02,1.228158455342054367e-02
4.784662425518035889e-01,4.444467127323150635e-01,3.080339543521404266e-02,1.979393325746059418e-02,1.395897287875413895e-02,1.253086049109697342e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080358356237411499e-02,1.979330182075500488e-02,1.395969651639461517e-02,1.253106445074081421e-02
4.784601330757141113e-01,4.444521665573120117e-01,3.080358356237411499e-02,1.979331672191619873e-02,1.395968906581401825e-02,1.253108307719230652e-02
4.784601926803588867e-01,4.444521069526672363e-01,3.080357983708381653e-02,1.979331299662590027e-02,1.395969092845916748e-02,1.253108400851488113e-02
4.784601926803588867e-01,4.444521665573120117e-01,3.080358728766441345e-02,1.979331299662590027e-02,1.395969092845916748e-02,1.253108400851488113e-02
4.784602522850036621e-01,4.444521069526672363e-01,3.080358356237411499e-02,1.979331672191619873e-02,1.395969279110431671e-02,1.253108587116003036e-02
