4.784607887268066406e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109984099864960e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969651639461517e-02,1.253110822290182114e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080358915030956268e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253110636025667191e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080358542501926422e-02,1.979334093630313873e-02,1.395969651639461517e-02,1.253110449761152267e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969651639461517e-02,1.253110822290182114e-02
4.784608483314514160e-01,4.444514513015747070e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253110449761152267e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080358915030956268e-02,1.979333907365798950e-02,1.395969185978174210e-02,1.253109984099864960e-02
4.784607887268066406e-01,4.444514513015747070e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109984099864960e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080360032618045807e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253110077232122421e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109984099864960e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080359660089015961e-02,1.979334279894828796e-02,1.395969558507204056e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080359660089015961e-02,1.979334279894828796e-02,1.395969558507204056e-02,1.253109704703092575e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109984099864960e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979334466159343719e-02,1.395969372242689133e-02,1.253110077232122421e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109984099864960e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253110077232122421e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080359660089015961e-02,1.979334279894828796e-02,1.395969931036233902e-02,1.253110356628894806e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080359660089015961e-02,1.979334279894828796e-02,1.395969931036233902e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358915030956268e-02,1.979333907365798950e-02,1.395969185978174210e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080359660089015961e-02,1.979334279894828796e-02,1.395969931036233902e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080360032618045807e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080359660089015961e-02,1.979334279894828796e-02,1.395969931036233902e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080360032618045807e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979334466159343719e-02,1.395969744771718979e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979334466159343719e-02,1.395969744771718979e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979334466159343719e-02,1.395969744771718979e-02,1.253109797835350037e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109984099864960e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080359660089015961e-02,1.979333348572254181e-02,1.395969185978174210e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979334093630313873e-02,1.395969744771718979e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080360032618045807e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109797835350037e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080359660089015961e-02,1.979333907365798950e-02,1.395969558507204056e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979334093630313873e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969372242689133e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395969744771718979e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080360032618045807e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080359660089015961e-02,1.979333348572254181e-02,1.395969931036233902e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080359660089015961e-02,1.979333348572254181e-02,1.395969931036233902e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333534836769104e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109797835350037e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979333162307739258e-02,1.395970024168491364e-02,1.253109611570835114e-02
