9.095706343650817871e-01,9.801124222576618195e-03,2.594062534626573324e-04,1.197515893727540970e-02,6.157808093121275306e-05,6.833206862211227417e-02
8.131520152091979980e-01,7.040951400995254517e-02,9.819383267313241959e-04,3.265050053596496582e-02,2.102516154991462827e-04,8.259575068950653076e-02
7.041249871253967285e-01,1.650278866291046143e-01,2.722871722653508186e-03,5.799585208296775818e-02,4.569311277009546757e-04,6.967138499021530151e-02
8.068524003028869629e-01,1.225854754447937012e-01,3.859249409288167953e-03,2.170109562575817108e-02,7.622455595992505550e-04,4.423962533473968506e-02
8.034532666206359863e-01,1.226973161101341248e-01,3.142857691273093224e-03,1.406978443264961243e-02,7.411826518364250660e-04,5.589564889669418335e-02
8.143422603607177734e-01,1.152084544301033020e-01,2.874749479815363884e-03,2.504932694137096405e-02,5.023041740059852600e-04,4.202292487025260925e-02
8.824346065521240234e-01,5.864691734313964844e-02,1.483715954236686230e-03,1.436683721840381622e-02,2.667424269020557404e-04,4.280110076069831848e-02
8.881749510765075684e-01,5.599231272935867310e-02,7.962227682583034039e-04,1.292408257722854614e-02,1.525814150227233768e-04,4.195998609066009521e-02
7.607716917991638184e-01,1.413645893335342407e-01,2.157590351998806000e-03,3.100168704986572266e-02,3.505919594317674637e-04,6.435377895832061768e-02
8.595363497734069824e-01,4.084825515747070312e-02,6.211911095306277275e-04,1.793526299297809601e-02,1.265894388779997826e-04,8.093249052762985229e-02
9.286511540412902832e-01,6.346605252474546432e-03,2.460463147144764662e-04,5.571930203586816788e-03,7.708036719122901559e-05,5.910707265138626099e-02
9.295825958251953125e-01,6.985795684158802032e-03,1.976041094167158008e-04,4.003105685114860535e-03,6.999145989539101720e-05,5.916091427206993103e-02
8.607654571533203125e-01,3.614874556660652161e-02,1.266384497284889221e-03,1.703740283846855164e-02,3.540575853548943996e-04,8.442804962396621704e-02
5.352816581726074219e-01,2.811833918094635010e-01,6.798051763325929642e-03,1.050403639674186707e-01,1.025366596877574921e-03,7.067116349935531616e-02
4.157644808292388916e-01,3.680530488491058350e-01,9.067825041711330414e-03,1.199996396899223328e-01,1.613397966139018536e-03,8.550160378217697144e-02
4.254204034805297852e-01,2.731994390487670898e-01,1.513832993805408478e-02,1.103303357958793640e-01,1.074949745088815689e-02,1.651619523763656616e-01
4.043566286563873291e-01,2.142469584941864014e-01,9.571458213031291962e-03,1.978385150432586670e-01,3.531422931700944901e-03,1.704549938440322876e-01
5.947244763374328613e-01,6.539489328861236572e-02,8.798514492809772491e-03,1.082391515374183655e-01,7.533401716500520706e-03,2.153096050024032593e-01
6.603159308433532715e-01,5.058124288916587830e-02,4.359629470854997635e-03,1.106468737125396729e-01,3.022990887984633446e-03,1.710733622312545776e-01
3.574202656745910645e-01,1.262847632169723511e-01,7.098229601979255676e-03,3.679503798484802246e-01,9.412640938535332680e-04,1.403050571680068970e-01
4.969357848167419434e-01,2.076217681169509888e-01,8.461195044219493866e-03,1.522103250026702881e-01,2.163934987038373947e-03,1.326069682836532593e-01
5.795756578445434570e-01,1.199732124805450439e-01,5.113129969686269760e-03,1.850742250680923462e-01,8.208454237319529057e-04,1.094428673386573792e-01
7.515287995338439941e-01,8.041459321975708008e-02,5.285492166876792908e-03,7.876241207122802734e-02,1.031340681947767735e-03,8.297733962535858154e-02
8.648931384086608887e-01,2.061924152076244354e-02,7.416856824420392513e-04,2.674057893455028534e-02,2.339725469937548041e-04,8.677140623331069946e-02
8.773375749588012695e-01,8.619755506515502930e-03,3.071582759730517864e-04,1.280384045094251633e-02,1.127484501921571791e-04,1.008189395070075989e-01
8.795180916786193848e-01,7.223115302622318268e-03,4.623223212547600269e-04,1.773675903677940369e-02,1.709108910290524364e-04,9.488876163959503174e-02
7.786663770675659180e-01,3.280762955546379089e-02,8.023245609365403652e-04,2.054486982524394989e-02,2.774916647467762232e-04,1.669013649225234985e-01
5.909618735313415527e-01,2.218699157238006592e-01,2.965187421068549156e-03,4.501564800739288330e-02,6.273874896578490734e-04,1.385599225759506226e-01
5.870469212532043457e-01,2.320314347743988037e-01,4.612281452864408493e-03,8.140710741281509399e-02,8.448078879155218601e-04,9.405746310949325562e-02
5.617955327033996582e-01,2.763377726078033447e-01,4.542790818959474564e-03,5.849580466747283936e-02,9.417146211490035057e-04,9.788646548986434937e-02
4.855957329273223877e-01,3.685126304626464844e-01,4.199145361781120300e-03,5.367456749081611633e-02,8.469290332868695259e-04,8.717089146375656128e-02
7.642623782157897949e-01,1.477872282266616821e-01,4.593180958181619644e-03,1.376622263342142105e-02,1.855113776400685310e-03,6.773588061332702637e-02
7.759320735931396484e-01,1.060737073421478271e-01,3.591432003304362297e-03,8.288452401757240295e-03,1.803137012757360935e-03,1.043110489845275879e-01
6.854952573776245117e-01,2.077647745609283447e-01,7.417878601700067520e-03,1.132120937108993530e-02,3.154094563797116280e-03,8.484671264886856079e-02
8.572801351547241211e-01,5.798762664198875427e-02,2.623498439788818359e-03,9.985212236642837524e-03,8.309308905154466629e-04,7.129254192113876343e-02
9.177265763282775879e-01,2.805718034505844116e-02,1.539490418508648872e-03,9.362265467643737793e-03,4.748892388306558132e-04,4.283960536122322083e-02
8.476582169532775879e-01,3.694637119770050049e-02,2.099854638800024986e-03,3.590158745646476746e-02,5.083839059807360172e-04,7.688552886247634888e-02
7.652384638786315918e-01,5.467209964990615845e-02,2.153256442397832870e-03,5.995763093233108521e-02,4.606210277415812016e-04,1.175179854035377502e-01
5.949503779411315918e-01,1.341816782951354980e-01,3.729924093931913376e-03,1.279567331075668335e-01,4.755348782055079937e-04,1.387057155370712280e-01
3.799730241298675537e-01,1.938059926033020020e-01,6.009612698107957840e-03,3.665441274642944336e-01,5.288380780257284641e-04,5.313839763402938843e-02
6.466112136840820312e-01,2.093006223440170288e-01,1.027188263833522797e-02,9.325085580348968506e-02,1.150040188804268837e-03,3.941540792584419250e-02
7.053259015083312988e-01,1.014536172151565552e-01,4.990867339074611664e-03,1.439916044473648071e-01,5.459759850054979324e-04,4.369205608963966370e-02
8.377705812454223633e-01,4.837206006050109863e-02,3.057688008993864059e-03,6.096222996711730957e-02,7.126429700292646885e-04,4.912469908595085144e-02
8.005362749099731445e-01,6.219694018363952637e-02,3.062265692278742790e-03,7.871674001216888428e-02,6.355642108246684074e-04,5.485221743583679199e-02
7.440010905265808105e-01,7.030175626277923584e-02,2.319672377780079842e-03,9.068474173545837402e-02,5.056948866695165634e-04,9.218701720237731934e-02
6.920530796051025391e-01,4.687912017107009888e-02,2.080244710668921471e-03,1.720407307147979736e-01,3.055721172131597996e-04,8.664125204086303711e-02
9.001312255859375000e-01,3.022662550210952759e-02,3.133137011900544167e-03,2.698404341936111450e-02,9.238018537871539593e-04,3.860114514827728271e-02
8.159633278846740723e-01,6.806720793247222900e-02,4.175805952399969101e-03,5.659180879592895508e-02,8.473444031551480293e-04,5.435448512434959412e-02
8.334563374519348145e-01,5.948462337255477905e-02,3.167569870129227638e-03,2.345354296267032623e-02,1.128350850194692612e-03,7.930964976549148560e-02
8.370273709297180176e-01,5.419777333736419678e-02,2.251032972708344460e-03,2.840050682425498962e-02,6.885743350721895695e-04,7.743465900421142578e-02
7.534909248352050781e-01,3.220536932349205017e-02,6.740979151800274849e-04,1.402069721370935440e-02,2.792744780890643597e-04,1.993295997381210327e-01
7.704864740371704102e-01,4.502463713288307190e-02,1.159446081146597862e-03,2.050554007291793823e-02,4.637476813513785601e-04,1.623602658510208130e-01
8.073537945747375488e-01,3.077886067330837250e-02,6.650988361798226833e-04,1.706238090991973877e-02,2.452268090564757586e-04,1.438946574926376343e-01
7.432845234870910645e-01,2.237984910607337952e-02,5.288638640195131302e-04,1.063771545886993408e-02,2.442096010781824589e-04,2.229247987270355225e-01
7.428986430168151855e-01,2.596227265894412994e-02,6.906772032380104065e-04,1.308216899633407593e-02,2.946335589513182640e-04,2.170715928077697754e-01
8.282875418663024902e-01,1.313510444015264511e-02,3.748966555576771498e-04,7.122452370822429657e-03,1.987052964977920055e-04,1.508813202381134033e-01
7.834560275077819824e-01,1.183340791612863541e-03,4.205993536743335426e-05,2.067775465548038483e-03,2.478251190041191876e-05,2.132260650396347046e-01
9.201318025588989258e-01,1.596323214471340179e-03,6.911080708960071206e-05,2.449102234095335007e-03,4.532038656179793179e-05,7.570840418338775635e-02
8.905766010284423828e-01,2.204243326559662819e-03,1.000118645606562495e-04,3.938501700758934021e-03,4.333656033850274980e-05,1.031373515725135803e-01
8.738084435462951660e-01,7.003833074122667313e-03,5.695229629054665565e-04,5.967465229332447052e-03,4.667839384637773037e-04,1.121840327978134155e-01
7.824094295501708984e-01,7.701051421463489532e-03,5.443579284474253654e-04,3.906398545950651169e-03,4.206299781799316406e-04,2.050181925296783447e-01
6.398869156837463379e-01,9.854430332779884338e-03,8.941871928982436657e-04,7.640778087079524994e-03,8.216964197345077991e-04,3.409019410610198975e-01
6.109268069267272949e-01,3.004816360771656036e-02,1.427802955731749535e-03,8.821427822113037109e-03,1.117559731937944889e-03,3.476581871509552002e-01
6.127169132232666016e-01,4.915018752217292786e-02,2.141657518222928047e-03,1.363200880587100983e-02,1.542831771075725555e-03,3.208163380622863770e-01
5.167041420936584473e-01,2.218512594699859619e-01,4.055834840983152390e-03,4.905771836638450623e-02,1.375649473629891872e-03,2.069554030895233154e-01
1.656682789325714111e-01,6.778602004051208496e-01,5.405939649790525436e-03,8.284876495599746704e-02,7.217222009785473347e-04,6.749524921178817749e-02
1.643378585577011108e-01,6.716732382774353027e-01,5.169742740690708160e-03,9.546906501054763794e-02,6.066021742299199104e-04,6.274338066577911377e-02
3.237235844135284424e-01,5.306997895240783691e-01,2.915514400228857994e-03,7.877912372350692749e-02,3.092768893111497164e-04,6.357263773679733276e-02
2.654362320899963379e-01,5.839613080024719238e-01,3.098332323133945465e-03,9.887567907571792603e-02,2.230791724286973476e-04,4.840529337525367737e-02
2.981050312519073486e-01,5.896441936492919922e-01,7.437337655574083328e-03,5.751359462738037109e-02,7.664661970920860767e-04,4.653332754969596863e-02
2.731595039367675781e-01,6.259225010871887207e-01,1.553535927087068558e-02,5.597202107310295105e-02,1.587672741152346134e-03,2.782295085489749908e-02
3.476561605930328369e-01,5.257986783981323242e-01,1.288273837417364120e-02,6.495857238769531250e-02,1.849728636443614960e-03,4.685407876968383789e-02
5.289846062660217285e-01,2.372376024723052979e-01,5.771846976131200790e-03,1.020999476313591003e-01,9.787349263206124306e-04,1.249272450804710388e-01
7.923364043235778809e-01,4.413101077079772949e-02,1.130462042056024075e-03,1.341371145099401474e-02,4.430807603057473898e-04,1.485454291105270386e-01
7.957208752632141113e-01,9.886142797768115997e-03,3.543854691088199615e-04,1.568940281867980957e-02,1.419941399944946170e-04,1.782072335481643677e-01
6.428561210632324219e-01,2.479570731520652771e-02,3.332678461447358131e-04,6.802625209093093872e-02,8.455721399514004588e-05,2.639041244983673096e-01
7.561655044555664062e-01,2.720296010375022888e-02,6.579975015483796597e-04,4.489884153008460999e-02,1.444431691197678447e-04,1.709303259849548340e-01
7.962709069252014160e-01,1.703415624797344208e-02,4.768239159602671862e-04,4.069404676556587219e-02,1.258653064724057913e-04,1.453982293605804443e-01
7.227247357368469238e-01,4.202669113874435425e-02,9.988154051825404167e-04,7.866758108139038086e-02,1.645396114327013493e-04,1.554176956415176392e-01
6.706956624984741211e-01,1.706546694040298462e-01,5.440281704068183899e-03,8.213786035776138306e-02,6.398317636922001839e-04,7.043167948722839355e-02
5.332179665565490723e-01,2.422304898500442505e-01,4.361754283308982849e-03,1.253065913915634155e-01,5.740351625718176365e-04,9.430917352437973022e-02
4.082300066947937012e-01,3.908952176570892334e-01,4.834538325667381287e-03,1.037040501832962036e-01,6.924855406396090984e-04,9.164368361234664917e-02
6.447479724884033203e-01,1.953118890523910522e-01,2.924252534285187721e-03,2.795835770666599274e-02,7.486153626814484596e-04,1.283089518547058105e-01
6.494164466857910156e-01,6.869878619909286499e-02,5.541995051316916943e-04,1.786543428897857666e-02,1.922438532346859574e-04,2.632729113101959229e-01
8.106585741043090820e-01,1.430200878530740738e-02,2.886796137318015099e-04,5.121514201164245605e-03,2.057610399788245559e-04,1.694235056638717651e-01
7.975990772247314453e-01,1.887413300573825836e-02,6.247609271667897701e-04,7.330122403800487518e-03,4.270781064406037331e-04,1.751448661088943481e-01
8.483766913414001465e-01,3.355453163385391235e-02,1.690809614956378937e-03,1.244339067488908768e-02,8.605757611803710461e-04,1.030740290880203247e-01
7.636473178863525391e-01,1.012405231595039368e-01,6.036144215613603592e-03,1.472287438809871674e-02,2.683774800971150398e-03,1.116691902279853821e-01
4.169712364673614502e-01,4.537856578826904297e-01,2.089108712971210480e-02,3.001853823661804199e-02,5.053738597780466080e-03,7.327987998723983765e-02
2.888740301132202148e-01,6.182637810707092285e-01,3.057893179357051849e-02,2.850821055471897125e-02,6.024974863976240158e-03,2.775005251169204712e-02
3.202563524246215820e-01,5.682267546653747559e-01,2.613582462072372437e-02,4.049317166209220886e-02,4.864195827394723892e-03,4.002374783158302307e-02
3.001882135868072510e-01,5.655511617660522461e-01,9.689396247267723083e-03,8.339128643274307251e-02,1.363889663480222225e-03,3.981607034802436829e-02
5.749727487564086914e-01,1.996669173240661621e-01,1.460611121729016304e-03,5.975515395402908325e-02,3.906835627276450396e-04,1.637538224458694458e-01
7.777915596961975098e-01,7.839708775281906128e-02,7.602591649629175663e-04,4.322570189833641052e-02,1.719735882943496108e-04,9.965334832668304443e-02
7.775411009788513184e-01,3.344731032848358154e-02,3.044647746719419956e-04,2.386987395584583282e-02,6.668634159723296762e-05,1.647706031799316406e-01
7.955026626586914062e-01,1.413450110703706741e-02,1.800570898922160268e-04,1.277685165405273438e-02,4.491012077778577805e-05,1.773609966039657593e-01
8.222081065177917480e-01,3.245998173952102661e-02,1.323018805123865604e-03,1.834408752620220184e-02,4.636986122932285070e-04,1.252011060714721680e-01
7.969961166381835938e-01,2.535083517432212830e-02,1.360836438834667206e-03,9.268064983189105988e-03,7.004438084550201893e-04,1.663237512111663818e-01
7.595850229263305664e-01,5.944820493459701538e-02,3.715038998052477837e-03,1.620203815400600433e-02,1.816197182051837444e-03,1.592335402965545654e-01
7.943167090415954590e-01,2.525280788540840149e-02,1.489022863097488880e-03,9.713492356240749359e-03,7.121685193851590157e-04,1.685158759355545044e-01
7.564674019813537598e-01,5.158291384577751160e-02,1.745554734952747822e-03,1.648955978453159332e-02,6.488633807748556137e-04,1.730656325817108154e-01
7.981127500534057617e-01,7.692779600620269775e-02,1.405214890837669373e-03,2.371772564947605133e-02,4.318434221204370260e-04,9.940467774868011475e-02
7.629128694534301758e-01,1.130286231637001038e-01,9.391436469741165638e-04,3.314830362796783447e-02,1.712497032713145018e-04,8.979979157447814941e-02
6.525947451591491699e-01,2.103226631879806519e-01,1.438478240743279457e-03,5.341272428631782532e-02,1.976818602997809649e-04,8.203364908695220947e-02
6.787313222885131836e-01,1.846122443675994873e-01,2.566624199971556664e-03,5.540883541107177734e-02,3.720532695297151804e-04,7.830888777971267700e-02
6.821990013122558594e-01,1.454429626464843750e-01,1.697625499218702316e-03,5.065680295228958130e-02,3.002287994604557753e-04,1.197034195065498352e-01
6.179426312446594238e-01,2.269258052110671997e-01,3.167335875332355499e-03,5.361731722950935364e-02,7.245625602081418037e-04,9.762238711118698120e-02
7.690896987915039062e-01,7.920127362012863159e-02,2.712402958422899246e-03,6.380670517683029175e-02,6.185248494148254395e-04,8.457143604755401611e-02
7.478498816490173340e-01,4.294012114405632019e-02,1.234383555129170418e-03,5.183710902929306030e-02,3.021648444700986147e-04,1.558363735675811768e-01
7.581501007080078125e-01,2.394534461200237274e-02,8.517572423443198204e-04,1.834825240075588226e-02,3.934018313884735107e-04,1.983110904693603516e-01
6.562020778656005859e-01,2.392319776117801666e-02,8.928573224693536758e-04,2.844756282866001129e-02,2.839358348865061998e-04,2.902503311634063721e-01
6.560035347938537598e-01,7.552780956029891968e-02,1.978290267288684845e-03,5.437031388282775879e-02,4.356997960712760687e-04,2.116843611001968384e-01
7.199017405509948730e-01,7.259573787450790405e-02,2.181600080803036690e-03,1.265825778245925903e-01,3.157103783451020718e-04,7.842268794775009155e-02
7.403795123100280762e-01,6.879968941211700439e-02,4.134600050747394562e-03,1.109843477606773376e-01,9.315754286944866180e-04,7.477025687694549561e-02
8.721264004707336426e-01,1.710108853876590729e-02,2.731189364567399025e-03,5.446853488683700562e-02,1.125411828979849815e-03,5.244743824005126953e-02
8.674493432044982910e-01,1.059038005769252777e-02,2.220435999333858490e-03,3.657434880733489990e-02,1.233894377946853638e-03,8.193154633045196533e-02
7.905037403106689453e-01,6.958045065402984619e-03,1.069739577360451221e-03,1.704038493335247040e-02,9.189837146550416946e-04,1.835091114044189453e-01
8.639775514602661133e-01,1.059799641370773315e-02,8.984591113403439522e-04,7.234449964016675949e-03,8.651784155517816544e-04,1.164264529943466187e-01
7.905771732330322266e-01,2.545811980962753296e-02,1.397787709720432758e-03,9.018390439450740814e-03,7.928788545541465282e-04,1.727555990219116211e-01
6.565850377082824707e-01,6.808958202600479126e-02,1.575658214278519154e-03,2.281885966658592224e-02,4.816159780602902174e-04,2.504491806030273438e-01
5.589244961738586426e-01,5.545395985245704651e-02,5.135040264576673508e-04,4.836562275886535645e-02,1.244795857928693295e-04,3.366178572177886963e-01
4.161085784435272217e-01,1.162604987621307373e-01,1.556986710056662560e-03,1.240849122405052185e-01,2.575920661911368370e-04,3.417315185070037842e-01
4.843233823776245117e-01,1.300248503684997559e-01,1.622013980522751808e-03,1.416483372449874878e-01,2.542477450333535671e-04,2.421271651983261108e-01
6.520537137985229492e-01,6.380049139261245728e-02,1.168121583759784698e-03,1.024027019739151001e-01,1.797044824343174696e-04,1.803952008485794067e-01
7.519727349281311035e-01,6.361513584852218628e-02,2.108827698975801468e-03,8.374954760074615479e-02,3.920018207281827927e-04,9.816172719001770020e-02
7.360545396804809570e-01,8.321339637041091919e-02,3.719842294231057167e-03,1.285112798213958740e-01,5.348604754544794559e-04,4.796608909964561462e-02
6.524628400802612305e-01,1.059687659144401550e-01,2.383626531809568405e-03,8.111474663019180298e-02,4.581435932777822018e-04,1.576118320226669312e-01
6.902987360954284668e-01,8.707759529352188110e-02,1.724609872326254845e-03,9.055513143539428711e-02,2.417679061181843281e-04,1.301021426916122437e-01
7.522501945495605469e-01,3.497803583741188049e-02,9.217543411068618298e-04,5.190781131386756897e-02,1.251309149665758014e-04,1.598172038793563843e-01
8.222979903221130371e-01,6.638671271502971649e-03,1.934265164891257882e-04,6.671468727290630341e-03,5.442785550258122385e-05,1.641440987586975098e-01
9.413723945617675781e-01,2.642896026372909546e-03,1.537728094263002276e-04,6.491112522780895233e-03,4.226780583849176764e-05,4.929753020405769348e-02
9.262085556983947754e-01,8.547186851501464844e-03,4.621217376552522182e-04,1.030249893665313721e-02,1.988624426303431392e-04,5.428080260753631592e-02
9.363920092582702637e-01,7.057109847664833069e-03,4.840823239646852016e-04,6.935304030776023865e-03,2.238008019048720598e-04,4.890765249729156494e-02
9.468975663185119629e-01,1.240499690175056458e-02,1.105885719880461693e-03,4.593956284224987030e-03,6.876626284793019295e-04,3.431005030870437622e-02
9.218683838844299316e-01,2.566198818385601044e-02,3.362564602866768837e-03,6.728125270456075668e-03,1.734914258122444153e-03,4.064396023750305176e-02
9.414998292922973633e-01,2.451606094837188721e-02,1.394910155795514584e-03,5.013470072299242020e-03,4.063368833158165216e-04,2.716953679919242859e-02
7.919391393661499023e-01,1.387161910533905029e-01,4.601620137691497803e-03,1.512741483747959137e-02,9.679781505838036537e-04,4.864767566323280334e-02
6.536915898323059082e-01,2.693246304988861084e-01,3.855498740449547768e-03,1.935997791588306427e-02,7.450864068232476711e-04,5.302328616380691528e-02
5.812555551528930664e-01,3.057725131511688232e-01,4.349904134869575500e-03,2.047244273126125336e-02,9.796010563150048256e-04,8.717001974582672119e-02
6.561837792396545410e-01,1.855589449405670166e-01,4.297577310353517532e-03,1.313408650457859039e-02,2.580014755949378014e-03,1.382455825805664062e-01
6.098601818084716797e-01,2.868616282939910889e-01,1.065957639366388321e-02,1.492726802825927734e-02,5.707779899239540100e-03,7.198361307382583618e-02
7.787394523620605469e-01,1.272663027048110962e-01,7.913520559668540955e-03,7.969474419951438904e-03,6.739215925335884094e-03,7.137204706668853760e-02
7.305518984794616699e-01,1.030421331524848938e-01,5.386361386626958847e-03,8.742064237594604492e-03,4.006078466773033142e-03,1.482715308666229248e-01
7.091346979141235352e-01,9.429570287466049194e-02,3.016795497387647629e-03,8.389678783714771271e-03,1.843090984039008617e-03,1.833198815584182739e-01
7.066793441772460938e-01,1.398472338914871216e-01,5.223403684794902802e-03,2.368774078786373138e-02,1.332749961875379086e-03,1.232296079397201538e-01
6.360633373260498047e-01,1.671631634235382080e-01,3.518158104270696640e-03,1.860793679952621460e-02,1.258587697520852089e-03,1.733887791633605957e-01
6.401777863502502441e-01,2.340129762887954712e-01,4.543457645922899246e-03,3.734229877591133118e-02,9.848126210272312164e-04,8.293872326612472534e-02
5.709558725357055664e-01,2.605905830860137939e-01,5.054414737969636917e-03,5.723844096064567566e-02,1.320380833931267262e-03,1.048402115702629089e-01
5.855350494384765625e-01,2.068853676319122314e-01,6.923729553818702698e-03,7.355494052171707153e-02,2.136814873665571213e-03,1.249640882015228271e-01
7.217885255813598633e-01,7.714204490184783936e-02,4.030785989016294479e-03,1.149144545197486877e-01,5.457510706037282944e-04,8.157840371131896973e-02
7.260948419570922852e-01,1.000929847359657288e-01,6.002185400575399399e-03,1.031655967235565186e-01,8.992135408334434032e-04,6.374511122703552246e-02
5.522763133049011230e-01,2.222646623849868774e-01,7.386215031147003174e-03,7.947068661451339722e-02,1.721169101074337959e-03,1.368809342384338379e-01
6.340404152870178223e-01,1.473168879747390747e-01,5.568992346525192261e-03,6.429550051689147949e-02,1.635631080716848373e-03,1.471426337957382202e-01
5.614300966262817383e-01,1.444099843502044678e-01,4.922543652355670929e-03,6.471929699182510376e-02,1.643576892092823982e-03,2.228744477033615112e-01
6.473755836486816406e-01,8.600986748933792114e-02,2.725403290241956711e-03,3.034199774265289307e-02,1.233448158018290997e-03,2.323136627674102783e-01
7.909124493598937988e-01,2.652722410857677460e-02,1.355103566311299801e-03,1.415766496211290359e-02,1.089851488359272480e-03,1.659576892852783203e-01
7.979176044464111328e-01,1.501170918345451355e-02,5.200525629334151745e-04,5.707954987883567810e-03,4.020786145702004433e-04,1.804407238960266113e-01
7.543168663978576660e-01,2.757269889116287231e-02,9.321309626102447510e-04,8.465016260743141174e-03,7.061240612529218197e-04,2.080071270465850830e-01
7.423644065856933594e-01,8.264639228582382202e-02,1.790205831639468670e-03,2.270874567329883575e-02,5.356093170121312141e-04,1.499547213315963745e-01
6.048173308372497559e-01,1.463642418384552002e-01,2.869186922907829285e-03,7.616061717271804810e-02,4.228137549944221973e-04,1.693658828735351562e-01
2.082118690013885498e-01,4.552616775035858154e-01,5.667384713888168335e-03,2.402552664279937744e-01,6.075463024899363518e-04,8.999621868133544922e-02
1.394255310297012329e-01,4.451237320899963379e-01,3.013850422576069832e-03,3.120194673538208008e-01,1.814664865378290415e-04,1.002358570694923401e-01
2.145257443189620972e-01,4.229760468006134033e-01,2.094334457069635391e-03,1.449347883462905884e-01,2.557146071922034025e-04,2.152134478092193604e-01
4.709081947803497314e-01,5.665472894906997681e-02,3.254364419262856245e-04,2.606878057122230530e-02,7.604708662256598473e-05,4.459667503833770752e-01
6.082174181938171387e-01,1.132334955036640167e-02,9.893105016089975834e-05,1.103343628346920013e-02,3.289438973297365010e-05,3.692940473556518555e-01
6.943196654319763184e-01,2.169308252632617950e-03,1.991477802221197635e-05,5.201051943004131317e-03,6.774131179554387927e-06,2.982831895351409912e-01
8.577274680137634277e-01,6.602113600820302963e-03,1.284427271457388997e-04,1.528899651020765305e-02,3.410860153962858021e-05,1.202188357710838318e-01
8.230247497558593750e-01,2.523916400969028473e-02,1.121897017583250999e-03,9.657776355743408203e-02,1.384018105454742908e-04,5.389802157878875732e-02
