5.761275887489318848e-01,2.042845590040087700e-03,9.057259740075096488e-05,1.179784187115728855e-03,9.608011168893426657e-05,4.204631149768829346e-01
5.421972274780273438e-01,4.733822715934365988e-04,3.095421561738476157e-05,6.675537442788481712e-04,3.265428313170559704e-05,4.565982520580291748e-01
3.404183089733123779e-01,3.642391529865562916e-04,1.654473817325197160e-05,7.171873585321009159e-04,2.115131792379543185e-05,6.584624648094177246e-01
2.896002233028411865e-01,3.557307063601911068e-04,7.309495231311302632e-06,5.711921839974820614e-04,6.561281225003767759e-06,7.094590067863464355e-01
2.065869718790054321e-01,2.842550456989556551e-04,3.184201887052040547e-06,3.898816357832401991e-04,3.255717956562875770e-06,7.927324175834655762e-01
2.124125510454177856e-01,7.348878425545990467e-04,8.650938980281352997e-06,1.516385003924369812e-03,6.720647434121929109e-06,7.853207588195800781e-01
1.496877521276473999e-01,9.982191259041428566e-04,1.102838086808333173e-05,1.192322699353098869e-03,9.452750418859068304e-06,8.481011986732482910e-01
2.869169712066650391e-01,3.427965799346566200e-03,6.274611951084807515e-05,2.531762234866619110e-03,4.650137270800769329e-05,7.070140242576599121e-01
4.521419107913970947e-01,2.689538057893514633e-03,5.602944656857289374e-05,1.249313587322831154e-03,4.623102358891628683e-05,5.438169240951538086e-01
7.707243561744689941e-01,1.282636891119182110e-03,5.298676478560082614e-05,8.026804425753653049e-04,4.537946006166748703e-05,2.270919978618621826e-01
7.766590118408203125e-01,7.615836220793426037e-04,3.032296808669343591e-05,5.103893345221877098e-04,3.005561848112847656e-05,2.220084518194198608e-01
8.076670765876770020e-01,9.225720423273742199e-04,5.224635606282390654e-05,4.111573798581957817e-04,6.367966125253587961e-05,1.908832937479019165e-01
8.546190261840820312e-01,5.358128692023456097e-04,1.041320592776173726e-05,1.991001627175137401e-04,1.271501696464838460e-05,1.446229815483093262e-01
7.149398922920227051e-01,1.593681750819087029e-03,1.837448508013039827e-05,4.645554290618747473e-04,2.673163362487684935e-05,2.829566597938537598e-01
4.736149311065673828e-01,6.444243248552083969e-03,3.540322359185665846e-05,1.851787208579480648e-03,3.816700336756184697e-05,5.180155038833618164e-01
3.669815659523010254e-01,2.182800555601716042e-03,8.442401849606540054e-06,1.278850017115473747e-03,7.790214112901594490e-06,6.295405030250549316e-01
2.617537379264831543e-01,3.280277922749519348e-02,7.965379336383193731e-05,1.373925153166055679e-02,3.296176510048098862e-05,6.915916204452514648e-01
2.443354576826095581e-01,2.229473590850830078e-01,7.539977086707949638e-04,8.055125921964645386e-02,1.503907988080754876e-04,4.512615203857421875e-01
4.099954068660736084e-01,1.792506426572799683e-01,1.407662057317793369e-03,9.913029521703720093e-02,1.829133689170703292e-04,3.100330829620361328e-01
3.371283411979675293e-01,3.554058074951171875e-01,6.235287524759769440e-03,2.380240559577941895e-01,4.291034711059182882e-04,6.277732551097869873e-02
5.196873545646667480e-01,2.919918298721313477e-01,1.167748402804136276e-02,1.370651423931121826e-01,1.401412533596158028e-03,3.817669302225112915e-02
5.706177949905395508e-01,2.766502201557159424e-01,2.153552509844303131e-02,1.078484803438186646e-01,3.437994979321956635e-03,1.990988291800022125e-02
5.159538388252258301e-01,3.975069522857666016e-01,3.284943476319313049e-02,2.906258590519428253e-02,1.176479458808898926e-02,1.286229118704795837e-02
4.775997996330261230e-01,4.453366994857788086e-01,3.079605102539062500e-02,1.972217671573162079e-02,1.399788167327642441e-02,1.254731416702270508e-02
4.784580171108245850e-01,4.444543123245239258e-01,3.080354258418083191e-02,1.979324780404567719e-02,1.395968161523342133e-02,1.253112871199846268e-02
4.784582853317260742e-01,4.444540441036224365e-01,3.080353885889053345e-02,1.979322545230388641e-02,1.395970210433006287e-02,1.253114268183708191e-02
4.784582257270812988e-01,4.444541037082672119e-01,3.080353513360023499e-02,1.979321800172328949e-02,1.395970024168491364e-02,1.253114361315965652e-02
4.784581065177917480e-01,4.444541931152343750e-01,3.080353513360023499e-02,1.979321800172328949e-02,1.395969744771718979e-02,1.253114268183708191e-02
4.784580469131469727e-01,4.444542527198791504e-01,3.080353140830993652e-02,1.979321613907814026e-02,1.395969558507204056e-02,1.253114175051450729e-02
4.784579575061798096e-01,4.444543719291687012e-01,3.080353140830993652e-02,1.979321613907814026e-02,1.395968534052371979e-02,1.253113895654678345e-02
4.784578979015350342e-01,4.444544315338134766e-01,3.080352023243904114e-02,1.979321986436843872e-02,1.395969092845916748e-02,1.253114361315965652e-02
4.784578979015350342e-01,4.444544911384582520e-01,3.080352023243904114e-02,1.979321427643299103e-02,1.395968347787857056e-02,1.253114361315965652e-02
4.784578382968902588e-01,4.444545805454254150e-01,3.080351650714874268e-02,1.979321055114269257e-02,1.395967975258827209e-02,1.253114175051450729e-02
4.784577190876007080e-01,4.444546997547149658e-01,3.080351650714874268e-02,1.979320682585239410e-02,1.395967882126569748e-02,1.253114547580480576e-02
4.784575700759887695e-01,4.444548189640045166e-01,3.080350719392299652e-02,1.979319564998149872e-02,1.395967137068510056e-02,1.253114733844995499e-02
4.784573614597320557e-01,4.444550871849060059e-01,3.080350160598754883e-02,1.979319192469120026e-02,1.395966857671737671e-02,1.253115106374025345e-02
4.784572422504425049e-01,4.444552361965179443e-01,3.080348670482635498e-02,1.979318261146545410e-02,1.395966485142707825e-02,1.253115944564342499e-02
4.784570336341857910e-01,4.444554746150970459e-01,3.080347925424575806e-02,1.979318261146545410e-02,1.395965833216905594e-02,1.253116317093372345e-02
4.784567356109619141e-01,4.444557726383209229e-01,3.080347552895545959e-02,1.979317143559455872e-02,1.395964995026588440e-02,1.253116782754659653e-02
4.784564673900604248e-01,4.444561302661895752e-01,3.080345690250396729e-02,1.979316025972366333e-02,1.395963970571756363e-02,1.253117807209491730e-02
4.784559905529022217e-01,4.444565474987030029e-01,3.080344200134277344e-02,1.979315467178821564e-02,1.395962573587894440e-02,1.253118645399808884e-02
4.784555435180664062e-01,4.444570541381835938e-01,3.080341964960098267e-02,1.979313045740127563e-02,1.395960897207260132e-02,1.253120228648185730e-02
4.784547388553619385e-01,4.444579780101776123e-01,3.080338239669799805e-02,1.979311741888523102e-02,1.395958568900823593e-02,1.253122184425592422e-02
4.784571826457977295e-01,4.444554150104522705e-01,3.080324642360210419e-02,1.979346200823783875e-02,1.395939756184816360e-02,1.253123860806226730e-02
4.818513989448547363e-01,4.402865767478942871e-01,3.103705123066902161e-02,2.033954858779907227e-02,1.384058874100446701e-02,1.264488138258457184e-02
5.747014880180358887e-01,3.349711596965789795e-01,4.011050984263420105e-02,2.323179878294467926e-02,1.295095589011907578e-02,1.403406448662281036e-02
5.895932912826538086e-01,3.546458780765533447e-01,1.893642917275428772e-02,2.050976827740669250e-02,4.735640250146389008e-03,1.157896313816308975e-02
6.285669207572937012e-01,3.378348350524902344e-01,4.987530875951051712e-03,1.894799619913101196e-02,8.083641296252608299e-04,8.854315616190433502e-03
7.552897334098815918e-01,1.975975334644317627e-01,2.380414865911006927e-03,3.072309680283069611e-02,3.279364609625190496e-04,1.368134934455156326e-02
8.831480145454406738e-01,5.359141156077384949e-02,4.680927668232470751e-04,2.402968890964984894e-02,7.992032624315470457e-05,3.868278115987777710e-02
8.399567008018493652e-01,1.097388006746768951e-02,1.198726968141272664e-04,1.335299480706453323e-02,3.717706567840650678e-05,1.355593949556350708e-01
6.757293343544006348e-01,8.259532041847705841e-03,1.283768506255000830e-04,3.755903989076614380e-02,3.946846481994725764e-05,2.782842516899108887e-01
4.734654724597930908e-01,4.944683983922004700e-03,7.293534144992008805e-05,1.011818647384643555e-02,3.468003706075251102e-05,5.113640427589416504e-01
5.535750389099121094e-01,7.283660117536783218e-03,6.239504728000611067e-05,6.197735667228698730e-03,3.498619844322092831e-05,4.328462183475494385e-01
6.594223380088806152e-01,2.064800448715686798e-02,1.792863040463998914e-04,1.033614389598369598e-02,7.435092265950515866e-05,3.093398511409759521e-01
7.985706925392150879e-01,1.165480352938175201e-02,2.138720883522182703e-04,8.575112558901309967e-03,1.062938099494203925e-04,1.808791458606719971e-01
5.668209791183471680e-01,4.679924342781305313e-03,7.342991011682897806e-05,3.457799786701798439e-03,4.626222289516590536e-05,4.249216020107269287e-01
5.834348797798156738e-01,2.757425885647535324e-03,4.679739868151955307e-05,2.054128330200910568e-03,3.864345490001142025e-05,4.116681516170501709e-01
4.972814023494720459e-01,3.647735342383384705e-03,4.717941192211583257e-05,1.794960349798202515e-03,4.337832433520816267e-05,4.971853792667388916e-01
4.548963606357574463e-01,1.375045534223318100e-02,1.512497401563450694e-04,6.294984836131334305e-03,1.063434247043915093e-04,5.248005390167236328e-01
7.590874433517456055e-01,4.889000579714775085e-02,6.654227618128061295e-04,1.134098973125219345e-02,3.106186632066965103e-04,1.797054558992385864e-01
7.576439380645751953e-01,6.485402584075927734e-02,1.190119772218167782e-03,1.392168737947940826e-02,5.709358374588191509e-04,1.618193686008453369e-01
7.185152173042297363e-01,4.844009876251220703e-02,9.772350313141942024e-04,1.073462981730699539e-02,4.002563364338129759e-04,2.209325134754180908e-01
7.840890288352966309e-01,1.800942234694957733e-02,3.832247457467019558e-04,1.013916078954935074e-02,1.693974481895565987e-04,1.872096955776214600e-01
5.758635401725769043e-01,3.890893189236521721e-03,1.297713461099192500e-04,6.039776839315891266e-03,8.604842150816693902e-05,4.139900505542755127e-01
4.712400734424591064e-01,3.334215143695473671e-03,9.677100024418905377e-05,4.123504739254713058e-03,7.331975211855024099e-05,5.211321711540222168e-01
4.245993494987487793e-01,5.112173384986817837e-04,2.061266968667041510e-05,1.878450857475399971e-03,1.459153008909197524e-05,5.729757547378540039e-01
6.256226897239685059e-01,4.578152438625693321e-04,2.609804141684435308e-05,1.096942229196429253e-03,2.528081313357688487e-05,3.727711439132690430e-01
4.915392398834228516e-01,9.707846911624073982e-04,1.588867235113866627e-05,7.829693495295941830e-04,1.831134431995451450e-05,5.066727399826049805e-01
5.341805815696716309e-01,1.538047450594604015e-03,1.172724023490445688e-05,7.044803933240473270e-04,1.200341921503422782e-05,4.635531902313232422e-01
6.457052230834960938e-01,2.300556050613522530e-03,1.315126519330078736e-05,6.876997067593038082e-04,1.322223033639602363e-05,3.512801826000213623e-01
5.996646881103515625e-01,2.697527408599853516e-03,1.557806899654679000e-05,1.281164120882749557e-03,1.312181484536267817e-05,3.963279128074645996e-01
7.307126522064208984e-01,7.308903150260448456e-03,9.129883983405306935e-05,4.783010110259056091e-03,7.467770774383097887e-05,2.570295929908752441e-01
7.397878766059875488e-01,9.235842153429985046e-03,2.686952939257025719e-04,9.053487330675125122e-03,2.762067306321114302e-04,2.413779199123382568e-01
8.474754095077514648e-01,1.023373194038867950e-02,4.849154502153396606e-04,1.158362068235874176e-02,3.471170784905552864e-04,1.298751384019851685e-01
8.151513934135437012e-01,3.334691748023033142e-02,1.227364526130259037e-03,1.447895262390375137e-02,1.149071380496025085e-03,1.346462666988372803e-01
8.642089962959289551e-01,3.705848008394241333e-02,1.182621112093329430e-03,1.106857974082231522e-02,8.534985245205461979e-04,8.562789112329483032e-02
9.097885489463806152e-01,1.553998142480850220e-02,5.747109535150229931e-04,9.243315085768699646e-03,4.321424639783799648e-04,6.442126631736755371e-02
8.853806257247924805e-01,1.162514090538024902e-02,4.595436039380729198e-04,4.050920251756906509e-03,3.479188890196382999e-04,9.813583642244338989e-02
7.951996326446533203e-01,1.432849932461977005e-02,7.940578507259488106e-04,5.735522601753473282e-03,9.778398089110851288e-04,1.829644739627838135e-01
7.963675856590270996e-01,3.717848565429449081e-03,2.823057002387940884e-04,3.333689412102103233e-03,2.797466295305639505e-04,1.960187554359436035e-01
7.532136440277099609e-01,1.770449569448828697e-03,1.127485666074790061e-04,1.625846256501972675e-03,8.930704643717035651e-05,2.431879937648773193e-01
8.056082129478454590e-01,3.571095876395702362e-03,2.093086659442633390e-04,3.452389733865857124e-03,1.372207334497943521e-04,1.870217770338058472e-01
7.236594557762145996e-01,8.226112462580204010e-03,2.008986193686723709e-04,4.445198457688093185e-03,9.732980106491595507e-05,2.633710801601409912e-01
8.272002339363098145e-01,9.042971767485141754e-03,2.199812588514760137e-04,6.490926723927259445e-03,9.815247176447883248e-05,1.569478064775466919e-01
7.597312331199645996e-01,2.770292013883590698e-02,4.878231266047805548e-04,2.516392804682254791e-02,1.335670676780864596e-04,1.867804974317550659e-01
8.519145250320434570e-01,1.095402892678976059e-02,2.626111381687223911e-04,1.737547107040882111e-02,8.262976916739717126e-05,1.194106936454772949e-01
9.166496992111206055e-01,3.598901210352778435e-03,1.410452532581984997e-04,5.432279780507087708e-03,6.249015859793871641e-05,7.411551475524902344e-02
9.181688427925109863e-01,4.593390505760908127e-03,1.902085205074399710e-04,3.993925172835588455e-03,1.140363965532742441e-04,7.293966412544250488e-02
8.724071383476257324e-01,1.361567992717027664e-03,6.537529407069087029e-05,1.159729552455246449e-03,4.985704435966908932e-05,1.249563619494438171e-01
6.486440300941467285e-01,3.039263421669602394e-03,1.621290575712919235e-04,2.747589722275733948e-03,1.697695261100307107e-04,3.452372550964355469e-01
5.244384407997131348e-01,3.113673301413655281e-03,1.492586015956476331e-04,2.496622502803802490e-03,1.799997990019619465e-04,4.696219861507415771e-01
2.791146636009216309e-01,2.721976954489946365e-03,8.424614497926086187e-05,2.694125287234783173e-03,8.065223664743825793e-05,7.153043150901794434e-01
2.826915085315704346e-01,3.401485737413167953e-03,9.005100582726299763e-05,3.410190343856811523e-03,1.027802936732769012e-04,7.103040218353271484e-01
4.019066095352172852e-01,7.226970978081226349e-03,1.467699476052075624e-04,5.497764330357313156e-03,1.120698580052703619e-04,5.851098299026489258e-01
6.029493808746337891e-01,5.728168413043022156e-03,2.000358072109520435e-04,9.776017628610134125e-03,1.574091584188863635e-04,3.811889588832855225e-01
7.643641829490661621e-01,6.314796861261129379e-03,2.516758395358920097e-04,9.648015722632408142e-03,1.512211747467517853e-04,2.192700058221817017e-01
8.641753196716308594e-01,5.964145530015230179e-03,2.741047064773738384e-04,5.486244335770606995e-03,2.110845525749027729e-04,1.238891407847404480e-01
9.186548590660095215e-01,1.860793097876012325e-03,1.215152587974444032e-04,2.460422459989786148e-03,9.304946433985605836e-05,7.680919021368026733e-02
8.977913856506347656e-01,3.051211358979344368e-03,1.249604247277602553e-04,1.848648302257061005e-03,8.716624870430678129e-05,9.709665924310684204e-02
9.269402623176574707e-01,8.147343993186950684e-03,3.393247025087475777e-04,2.374375937506556511e-03,2.102626604028046131e-04,6.198829039931297302e-02
9.374190568923950195e-01,1.060971897095441818e-02,5.171424709260463715e-04,3.228293033316731453e-03,3.071823448408395052e-04,4.791855439543724060e-02
9.424652457237243652e-01,6.398417521268129349e-03,6.239957292564213276e-04,5.066582467406988144e-03,3.105459618382155895e-04,4.513525217771530151e-02
8.678747415542602539e-01,3.384597133845090866e-03,2.767242258414626122e-04,3.383959643542766571e-03,2.282222849316895008e-04,1.248518005013465881e-01
7.056020498275756836e-01,2.712451154366135597e-03,1.263895828742533922e-04,3.640485461801290512e-03,8.416013588430359960e-05,2.878344058990478516e-01
6.376653909683227539e-01,4.844269249588251114e-03,1.307864149566739798e-04,5.150131881237030029e-03,7.715824176557362080e-05,3.521322906017303467e-01
3.975907266139984131e-01,1.833936781622469425e-03,3.347758320160210133e-05,2.076490316540002823e-03,2.923681313404813409e-05,5.984359979629516602e-01
6.368502378463745117e-01,2.605268731713294983e-03,4.720948345493525267e-05,1.563519821502268314e-03,4.003705907962284982e-05,3.588937222957611084e-01
6.706500053405761719e-01,5.535126663744449615e-03,3.988070238847285509e-05,2.959233941510319710e-03,2.781364128168206662e-05,3.207879364490509033e-01
6.713278889656066895e-01,3.238522913306951523e-03,1.477690420870203525e-05,2.476500347256660461e-03,1.275217437068931758e-05,3.229295611381530762e-01
7.672567963600158691e-01,3.696343861520290375e-03,1.947404416569042951e-05,4.404162056744098663e-03,1.002643421088578179e-05,2.246131449937820435e-01
7.862601280212402344e-01,3.432788886129856110e-03,5.434268678072839975e-05,5.922168027609586716e-03,3.136379382340237498e-05,2.042990773916244507e-01
8.448276519775390625e-01,9.337335359305143356e-04,2.150376349163707346e-05,2.111975336447358131e-03,1.103689101000782102e-05,1.520939618349075317e-01
8.548867702484130859e-01,7.201206171885132790e-04,9.352666529593989253e-05,2.747973892837762833e-03,4.045499372296035290e-05,1.415111422538757324e-01
8.142693638801574707e-01,3.335649089422076941e-04,2.706194027268793434e-05,7.522788364440202713e-04,1.826198422349989414e-05,1.845994889736175537e-01
7.271766066551208496e-01,2.425311395199969411e-04,2.170032166759483516e-05,7.422709022648632526e-04,1.802777660486754030e-05,2.717988789081573486e-01
7.221584320068359375e-01,2.802113012876361609e-04,1.812161281122826040e-05,2.142403274774551392e-03,1.078895547834690660e-05,2.753900587558746338e-01
7.866252064704895020e-01,3.074156993534415960e-04,2.735945054155308753e-05,1.647030469030141830e-03,1.745539520925376564e-05,2.113755494356155396e-01
6.516622900962829590e-01,4.528696008492261171e-04,2.560656321293208748e-05,1.636828528717160225e-03,2.005855458264704794e-05,3.462023437023162842e-01
7.786622643470764160e-01,5.460428656078875065e-04,1.756814344844315201e-05,1.747200498357415199e-03,1.020574291032971814e-05,2.190167158842086792e-01
5.681719183921813965e-01,2.842711692210286856e-04,7.167007424868643284e-06,7.767984643578529358e-04,5.067930487712146714e-06,4.307547807693481445e-01
3.689090311527252197e-01,4.062343505211174488e-04,8.985556632978841662e-06,8.579387213103473186e-04,7.463752353942254558e-06,6.298103928565979004e-01
5.944617986679077148e-01,1.098816050216555595e-03,2.113347181875724345e-05,2.705165883526206017e-03,1.433296438335673884e-05,4.016987979412078857e-01
5.165815353393554688e-01,8.797224145382642746e-04,2.878973464248701930e-05,2.355691045522689819e-03,1.810347566788550466e-05,4.801360964775085449e-01
7.040246129035949707e-01,7.177561637945473194e-04,2.298577965120784938e-05,1.569110900163650513e-03,1.579327181389089674e-05,2.936498224735260010e-01
7.815885543823242188e-01,1.079169800505042076e-03,3.141783963656052947e-05,1.154311699792742729e-03,2.348003181396052241e-05,2.161231040954589844e-01
8.747664690017700195e-01,1.599987299414351583e-04,1.267847437702585012e-05,3.622826188802719116e-04,1.077346041711280122e-05,1.246877983212471008e-01
7.494469285011291504e-01,3.860475553665310144e-04,1.033078751788707450e-05,6.056159036234021187e-04,8.356742000614758581e-06,2.495426535606384277e-01
8.049731254577636719e-01,1.026117941364645958e-03,3.537018710630945861e-05,1.652311882935464382e-03,2.152651541109662503e-05,1.922915726900100708e-01
7.530450224876403809e-01,4.308112431317567825e-03,7.035502494545653462e-05,3.695514751598238945e-03,3.417834523133933544e-05,2.388467639684677124e-01
6.040963530540466309e-01,3.274787962436676025e-02,1.366351643810048699e-04,7.923698052763938904e-03,6.688317807856947184e-05,3.550285696983337402e-01
6.102610826492309570e-01,2.809209562838077545e-02,2.059464895864948630e-04,1.152437087148427963e-02,8.387176785618066788e-05,3.498326241970062256e-01
6.742528080940246582e-01,3.364843130111694336e-02,2.335627214051783085e-04,1.049511786550283432e-02,9.811208292376250029e-05,2.812718749046325684e-01
7.991999387741088867e-01,1.331590861082077026e-02,2.140357246389612556e-04,7.278657983988523483e-03,8.945493755163624883e-05,1.799019426107406616e-01
9.118189215660095215e-01,1.517576281912624836e-03,3.554439172148704529e-05,4.436046816408634186e-03,1.842705569288227707e-05,8.217349648475646973e-02
9.072694778442382812e-01,1.266808365471661091e-03,4.454326335689984262e-05,4.248964600265026093e-03,2.093620423693209887e-05,8.714923262596130371e-02
7.061812281608581543e-01,1.890475978143513203e-03,2.829519507940858603e-05,2.489278092980384827e-03,1.983653783099725842e-05,2.893908619880676270e-01
5.661682486534118652e-01,1.348992693237960339e-03,1.395413892169017345e-05,1.506990403868257999e-03,1.181508559966459870e-05,4.309500455856323242e-01
6.303516626358032227e-01,2.367288339883089066e-03,3.865618054987862706e-05,1.758385682478547096e-03,4.494071981753222644e-05,3.654392063617706299e-01
6.102566719055175781e-01,8.110793307423591614e-03,1.354458363493904471e-04,3.835319774225354195e-03,1.196310040540993214e-04,3.775421380996704102e-01
6.954571008682250977e-01,3.936375956982374191e-03,1.190875918837264180e-04,3.795922501012682915e-03,1.133353507611900568e-04,2.965781986713409424e-01
