9.302962422370910645e-01,9.172145277261734009e-03,1.871185749769210815e-02,4.316725768148899078e-03,1.543390192091464996e-02,2.206908911466598511e-02
9.463513493537902832e-01,1.105808094143867493e-02,1.720071956515312195e-02,4.063911270350217819e-03,1.052075158804655075e-02,1.080509927123785019e-02
9.232696294784545898e-01,1.722962781786918640e-02,2.704114094376564026e-02,3.775245277211070061e-03,1.440236903727054596e-02,1.428217440843582153e-02
7.909806966781616211e-01,2.319233119487762451e-02,6.164181604981422424e-02,5.333757959306240082e-03,7.151739299297332764e-02,4.733405262231826782e-02
5.065268278121948242e-01,2.491759322583675385e-02,8.381129056215286255e-02,4.420034587383270264e-03,2.541769444942474365e-01,1.261472553014755249e-01
3.938700556755065918e-01,1.836655847728252411e-02,8.508920669555664062e-02,3.900254378095269203e-03,2.723059356212615967e-01,2.264680266380310059e-01
4.198552072048187256e-01,1.308671571314334869e-02,7.057773321866989136e-02,5.773435812443494797e-03,1.925769299268722534e-01,2.981299459934234619e-01
4.450536370277404785e-01,2.422492206096649170e-02,8.100168406963348389e-02,7.718414068222045898e-03,2.207357287406921387e-01,2.212655842304229736e-01
5.079414248466491699e-01,3.054189868271350861e-02,5.325179547071456909e-02,8.953125216066837311e-03,1.238939091563224792e-01,2.754178047180175781e-01
5.227658152580261230e-01,6.196447089314460754e-02,1.034596487879753113e-01,1.356565579771995544e-02,1.208280548453330994e-01,1.774164736270904541e-01
4.583392739295959473e-01,1.603248119354248047e-01,7.413458079099655151e-02,1.107856445014476776e-02,1.410348713397979736e-01,1.550878882408142090e-01
5.194229483604431152e-01,8.569634705781936646e-02,4.895554110407829285e-02,1.376358699053525925e-02,7.503827661275863647e-02,2.571233510971069336e-01
5.178765058517456055e-01,5.564682930707931519e-02,4.161225631833076477e-02,1.189488638192415237e-02,5.122174695134162903e-02,3.217478394508361816e-01
5.693067908287048340e-01,6.778089702129364014e-02,5.242393165826797485e-02,2.871206589043140411e-02,4.085711017251014709e-02,2.409192025661468506e-01
5.819691419601440430e-01,6.657259166240692139e-02,7.981344312429428101e-02,4.024389013648033142e-02,2.809059806168079376e-02,2.033103853464126587e-01
6.080529689788818359e-01,3.941171243786811829e-02,5.770154297351837158e-02,3.754868730902671814e-02,2.458557114005088806e-02,2.326995432376861572e-01
4.977121651172637939e-01,5.523896962404251099e-02,1.291972398757934570e-01,7.076773792505264282e-02,3.201266750693321228e-02,2.150712013244628906e-01
4.590587913990020752e-01,5.349262058734893799e-02,8.988127112388610840e-02,2.152983099222183228e-02,1.138173341751098633e-01,2.622201740741729736e-01
4.732092618942260742e-01,6.422346085309982300e-02,1.470579057931900024e-01,2.075830660760402679e-02,1.232468187808990479e-01,1.715042889118194580e-01
4.972643554210662842e-01,5.191337317228317261e-02,1.470398753881454468e-01,1.545757148414850235e-02,1.364234387874603271e-01,1.519014239311218262e-01
5.252087116241455078e-01,4.873577877879142761e-02,1.745919883251190186e-01,1.820965856313705444e-02,9.569837152957916260e-02,1.375554352998733521e-01
5.250169634819030762e-01,2.474228478968143463e-02,1.233136430382728577e-01,1.724474877119064331e-02,9.161329269409179688e-02,2.180690020322799683e-01
5.316941738128662109e-01,1.512977387756109238e-02,9.627027064561843872e-02,2.105462178587913513e-02,4.009133577346801758e-02,2.957598268985748291e-01
4.902728796005249023e-01,1.536830607801675797e-02,1.560156494379043579e-01,2.513126283884048462e-02,4.745369404554367065e-02,2.657581865787506104e-01
4.935556948184967041e-01,2.409617044031620026e-02,1.576317101716995239e-01,1.860654354095458984e-02,6.777776032686233521e-02,2.383321523666381836e-01
4.893312156200408936e-01,4.080287367105484009e-02,1.629487723112106323e-01,2.142054960131645203e-02,6.699316948652267456e-02,2.185033857822418213e-01
5.247645974159240723e-01,5.866825580596923828e-02,1.192348003387451172e-01,1.915479451417922974e-02,7.884595543146133423e-02,1.993315964937210083e-01
4.691884517669677734e-01,1.556555628776550293e-01,1.324074566364288330e-01,1.622718013823032379e-02,1.177565082907676697e-01,1.087648496031761169e-01
3.934150338172912598e-01,1.281745880842208862e-01,1.019232198596000671e-01,1.363893505185842514e-02,1.801615357398986816e-01,1.826866865158081055e-01
4.079326987266540527e-01,1.688499152660369873e-01,1.785905212163925171e-01,1.255740970373153687e-02,1.510015279054641724e-01,8.106800913810729980e-02
3.488658964633941650e-01,3.444013297557830811e-01,1.521949917078018188e-01,2.644405700266361237e-02,6.412003189325332642e-02,6.397370994091033936e-02
4.277496933937072754e-01,1.275971382856369019e-01,1.240088194608688354e-01,1.991642825305461884e-02,9.558983147144317627e-02,2.051380425691604614e-01
4.410166740417480469e-01,1.207405552268028259e-01,7.447355240583419800e-02,2.837216109037399292e-02,3.969927132129669189e-02,2.956978678703308105e-01
4.065792560577392578e-01,1.340169012546539307e-01,9.791792184114456177e-02,2.469998411834239960e-02,5.635135993361473083e-02,2.804345786571502686e-01
4.418249726295471191e-01,3.946524485945701599e-02,5.213606730103492737e-02,1.998985745012760162e-02,4.594545438885688782e-02,4.006384313106536865e-01
5.139740705490112305e-01,6.274186074733734131e-02,1.461031734943389893e-01,2.780748158693313599e-02,6.202296167612075806e-02,1.873505562543869019e-01
5.008041262626647949e-01,7.425526529550552368e-02,1.303474605083465576e-01,2.300367318093776703e-02,9.293615072965621948e-02,1.786533594131469727e-01
4.580656290054321289e-01,5.769099295139312744e-02,1.399836689233779907e-01,1.569107174873352051e-02,1.550649255514144897e-01,1.735037863254547119e-01
4.736189544200897217e-01,7.093186676502227783e-02,1.034900471568107605e-01,1.342378836125135422e-02,1.367474496364593506e-01,2.017878890037536621e-01
4.409402608871459961e-01,3.284497186541557312e-02,6.234384700655937195e-02,9.078775532543659210e-03,1.182300895452499390e-01,3.365620374679565430e-01
3.645936250686645508e-01,1.423965487629175186e-02,4.027402028441429138e-02,1.166713889688253403e-02,4.524944350123405457e-02,5.239760875701904297e-01
4.240038692951202393e-01,6.928041111677885056e-03,2.830715663731098175e-02,1.128373667597770691e-02,2.781514450907707214e-02,5.016620755195617676e-01
3.500184118747711182e-01,7.553092669695615768e-03,2.604318410158157349e-02,1.234423462301492691e-02,3.068772330880165100e-02,5.733533501625061035e-01
3.312324285507202148e-01,6.250379607081413269e-03,2.597732283174991608e-02,9.598691947758197784e-03,5.061325430870056152e-02,5.763278603553771973e-01
3.360108733177185059e-01,1.319044828414916992e-02,2.919557318091392517e-02,1.225626002997159958e-02,5.787272751331329346e-02,5.514741539955139160e-01
3.152988553047180176e-01,1.382895652204751968e-02,4.277431964874267578e-02,8.487205021083354950e-03,1.477238982915878296e-01,4.718868136405944824e-01
4.221744537353515625e-01,1.245422381907701492e-02,6.241523101925849915e-02,8.105586282908916473e-03,1.797029078006744385e-01,3.151476383209228516e-01
5.154718756675720215e-01,1.138568855822086334e-02,6.035277619957923889e-02,1.212197914719581604e-02,8.988627046346664429e-02,3.107813596725463867e-01
5.859720110893249512e-01,1.551810000091791153e-02,8.127304166555404663e-02,8.141834288835525513e-03,1.163874268531799316e-01,1.927074939012527466e-01
5.954141020774841309e-01,1.098412647843360901e-02,5.166207998991012573e-02,1.398287434130907059e-02,5.316401645541191101e-02,2.747927904129028320e-01
5.501229763031005859e-01,2.544217184185981750e-02,9.398713707923889160e-02,1.417194679379463196e-02,7.388634234666824341e-02,2.423893809318542480e-01
5.236220955848693848e-01,4.119028896093368530e-02,8.565333485603332520e-02,7.560492027550935745e-03,1.742497384548187256e-01,1.677240431308746338e-01
5.344972014427185059e-01,3.777041658759117126e-02,9.262241423130035400e-02,6.821428891271352768e-03,1.776844710111618042e-01,1.506040096282958984e-01
5.493766069412231445e-01,2.715718373656272888e-02,6.517830491065979004e-02,5.519561003893613815e-03,1.686367690563201904e-01,1.841316074132919312e-01
4.537988007068634033e-01,2.483268268406391144e-02,4.425057768821716309e-02,3.763848450034856796e-03,2.651252746582031250e-01,2.082287371158599854e-01
4.042802751064300537e-01,2.878419123589992523e-02,4.877826571464538574e-02,4.157699178904294968e-03,2.961162626743316650e-01,2.178832739591598511e-01
3.703234791755676270e-01,2.700970321893692017e-02,5.221649259328842163e-02,5.537780467420816422e-03,2.710883319377899170e-01,2.738242447376251221e-01
4.421634972095489502e-01,8.545203506946563721e-02,6.220827251672744751e-02,7.912066765129566193e-03,2.435991764068603516e-01,1.586650013923645020e-01
4.324006140232086182e-01,8.474428206682205200e-02,4.604236781597137451e-02,1.206860691308975220e-02,1.372351795434951782e-01,2.875089049339294434e-01
4.487173259258270264e-01,6.637888401746749878e-02,4.072288796305656433e-02,1.376772206276655197e-02,8.407618105411529541e-02,3.463369607925415039e-01
4.756519794464111328e-01,5.879999324679374695e-02,4.217886924743652344e-02,1.663665845990180969e-02,6.137202307581901550e-02,3.453604578971862793e-01
3.969386518001556396e-01,7.021346688270568848e-02,6.291795521974563599e-02,1.475912518799304962e-02,1.224234551191329956e-01,3.327473104000091553e-01
3.880017697811126709e-01,1.754353381693363190e-02,4.829962924122810364e-02,8.260032162070274353e-03,1.354313045740127563e-01,4.024637341499328613e-01
4.112415015697479248e-01,1.871905475854873657e-02,7.137861102819442749e-02,9.126253426074981689e-03,1.529808640480041504e-01,3.365536928176879883e-01
4.361954033374786377e-01,1.803026720881462097e-02,5.176708847284317017e-02,9.521193802356719971e-03,1.023012772202491760e-01,3.821847438812255859e-01
4.108803868293762207e-01,7.084204349666833878e-03,3.163395822048187256e-02,6.617394741624593735e-03,8.984684199094772339e-02,4.539372622966766357e-01
4.723044037818908691e-01,2.068458683788776398e-02,5.552207678556442261e-02,8.518748916685581207e-03,1.037259325385093689e-01,3.392443060874938965e-01
4.120557010173797607e-01,1.807408034801483154e-02,5.291398242115974426e-02,8.505788631737232208e-03,1.193118616938591003e-01,3.891385495662689209e-01
4.513809084892272949e-01,2.739913947880268097e-02,6.338644027709960938e-02,1.039227936416864395e-02,1.097268760204315186e-01,3.377144634723663330e-01
4.285695254802703857e-01,6.080199033021926880e-02,1.071348711848258972e-01,1.260904967784881592e-02,1.324716657400131226e-01,2.584129273891448975e-01
3.965239226818084717e-01,7.467602193355560303e-02,1.008816137909889221e-01,2.901411242783069611e-02,8.449155092239379883e-02,3.144127726554870605e-01
4.045551419258117676e-01,1.399863958358764648e-01,1.033709496259689331e-01,1.605089381337165833e-02,1.434364914894104004e-01,1.926001310348510742e-01
3.110351860523223877e-01,2.318426072597503662e-01,1.143147945404052734e-01,1.827927865087985992e-02,1.868603527545928955e-01,1.376678496599197388e-01
3.444290757179260254e-01,2.013472467660903931e-01,1.194276586174964905e-01,1.640452258288860321e-02,1.748951077461242676e-01,1.434963792562484741e-01
2.734539806842803955e-01,3.009039461612701416e-01,1.205860525369644165e-01,1.579378917813301086e-02,1.677178591489791870e-01,1.215442419052124023e-01
2.875521779060363770e-01,2.690019905567169189e-01,1.270389258861541748e-01,1.458293758332729340e-02,1.835389137268066406e-01,1.182850748300552368e-01
2.556394636631011963e-01,3.256257474422454834e-01,1.129711046814918518e-01,2.035865373909473419e-02,1.168933138251304626e-01,1.685117036104202271e-01
2.961973845958709717e-01,2.573039531707763672e-01,1.344825774431228638e-01,1.416756678372621536e-02,1.811083257198333740e-01,1.167402043938636780e-01
2.894895374774932861e-01,2.742537856101989746e-01,1.365983188152313232e-01,1.222157012671232224e-02,1.815999299287796021e-01,1.058368384838104248e-01
2.949098348617553711e-01,3.531211912631988525e-01,1.035495772957801819e-01,9.838001802563667297e-03,1.533771157264709473e-01,8.520430326461791992e-02
3.041259050369262695e-01,3.210896253585815430e-01,1.134425327181816101e-01,7.631188724189996719e-03,1.826161593198776245e-01,7.109457254409790039e-02
2.796488106250762939e-01,3.430910408496856689e-01,7.668861001729965210e-02,1.349665503948926926e-02,1.330857425928115845e-01,1.539892107248306274e-01
3.724814653396606445e-01,1.974650323390960693e-01,9.389396756887435913e-02,1.447584386914968491e-02,1.403364539146423340e-01,1.813472360372543335e-01
4.208710491657257080e-01,5.004122108221054077e-02,7.818067073822021484e-02,1.342754531651735306e-02,1.216842159628868103e-01,3.157952427864074707e-01
4.125653803348541260e-01,2.353283204138278961e-02,1.039566621184349060e-01,1.179426908493041992e-02,1.530996412038803101e-01,2.950512468814849854e-01
4.283334910869598389e-01,1.373335625976324081e-02,5.407848954200744629e-02,6.778360810130834579e-03,1.386925280094146729e-01,3.583837449550628662e-01
4.201503992080688477e-01,3.253608196973800659e-02,7.074923813343048096e-02,6.505337543785572052e-03,2.324417233467102051e-01,2.376172244548797607e-01
4.419476687908172607e-01,2.855375595390796661e-02,5.807714909315109253e-02,5.361044779419898987e-03,2.063123434782028198e-01,2.597480714321136475e-01
4.730347990989685059e-01,4.146629199385643005e-02,6.472995132207870483e-02,6.523299496620893478e-03,2.167462706565856934e-01,1.974993646144866943e-01
4.703836739063262939e-01,2.685477398335933685e-02,5.228445306420326233e-02,5.865690298378467560e-03,1.816908568143844604e-01,2.629205882549285889e-01
4.549989402294158936e-01,2.156763896346092224e-02,6.294834613800048828e-02,9.329919703304767609e-03,1.546005904674530029e-01,2.965546250343322754e-01
4.059416353702545166e-01,3.216036036610603333e-02,1.022998467087745667e-01,9.440891444683074951e-03,2.073107361793518066e-01,2.428465187549591064e-01
3.540303111076354980e-01,3.228639811277389526e-02,8.322218805551528931e-02,9.928101673722267151e-03,1.859703958034515381e-01,3.345626592636108398e-01
3.186842501163482666e-01,2.434849552810192108e-02,6.136166676878929138e-02,1.307319011539220810e-02,1.177907437086105347e-01,4.647416472434997559e-01
3.244273066520690918e-01,2.735479176044464111e-02,7.967250794172286987e-02,1.775231212377548218e-02,1.319959461688995361e-01,4.187971055507659912e-01
3.067899346351623535e-01,1.793315634131431580e-02,5.602605640888214111e-02,1.262029446661472321e-02,1.148700267076492310e-01,4.917606115341186523e-01
4.001720547676086426e-01,2.024853229522705078e-02,5.639031901955604553e-02,1.641768403351306915e-02,1.068008542060852051e-01,3.999706506729125977e-01
4.319762885570526123e-01,3.292655572295188904e-02,9.799710661172866821e-02,9.106657467782497406e-03,2.290598899126052856e-01,1.989335417747497559e-01
4.610856175422668457e-01,9.299059212207794189e-02,1.010842919349670410e-01,9.181577712297439575e-03,2.036802321672439575e-01,1.319776326417922974e-01
4.861779808998107910e-01,1.614833325147628784e-01,1.701225191354751587e-01,1.559332199394702911e-02,1.059902459383010864e-01,6.063268706202507019e-02
3.889772891998291016e-01,2.117786258459091187e-01,2.666226923465728760e-01,2.807586640119552612e-02,6.690140068531036377e-02,3.764419630169868469e-02
3.145756721496582031e-01,2.103830128908157349e-01,3.012393116950988770e-01,9.323671460151672363e-02,3.178669884800910950e-02,4.877866432070732117e-02
3.340654969215393066e-01,1.101460531353950500e-01,2.545788586139678955e-01,1.591613292694091797e-01,1.732436008751392365e-02,1.247238591313362122e-01
3.282216787338256836e-01,5.948188528418540955e-02,1.665351688861846924e-01,1.616932898759841919e-01,1.505213323980569839e-02,2.690158784389495850e-01
4.562869369983673096e-01,1.871488988399505615e-02,9.377610683441162109e-02,9.071452915668487549e-02,1.482856366783380508e-02,3.256790041923522949e-01
3.488436639308929443e-01,4.776818677783012390e-03,4.139161854982376099e-02,2.570573426783084869e-02,2.300305292010307312e-02,5.562791228294372559e-01
4.290569126605987549e-01,8.334042504429817200e-03,3.214980289340019226e-02,1.195357274264097214e-02,3.749657794833183289e-02,4.810089766979217529e-01
4.645299017429351807e-01,1.062382850795984268e-02,3.314125165343284607e-02,7.933690212666988373e-03,8.827093243598937988e-02,3.955004215240478516e-01
3.682031631469726562e-01,9.572876617312431335e-03,1.623801887035369873e-02,5.014847964048385620e-03,6.890336424112319946e-02,5.320677161216735840e-01
3.886161744594573975e-01,8.604026399552822113e-03,1.414797827601432800e-02,5.926825106143951416e-03,3.673304244875907898e-02,5.459719300270080566e-01
4.765179753303527832e-01,1.365681737661361694e-02,4.099490121006965637e-02,1.220757514238357544e-02,4.506418853998184204e-02,4.115585088729858398e-01
4.969231784343719482e-01,7.260806392878293991e-03,3.051732480525970459e-02,1.134237647056579590e-02,2.181508950889110565e-02,4.321411550045013428e-01
5.166447162628173828e-01,1.802242919802665710e-02,7.067902386188507080e-02,1.688270270824432373e-02,3.485750779509544373e-02,3.429136276245117188e-01
6.008700132369995117e-01,1.449107564985752106e-02,7.315324991941452026e-02,2.259651571512222290e-02,2.349184080958366394e-02,2.653972506523132324e-01
5.297334790229797363e-01,1.234658062458038330e-02,3.382173925638198853e-02,1.840188354253768921e-02,1.615959033370018005e-02,3.895366191864013672e-01
5.192149281501770020e-01,1.781834475696086884e-02,4.360183700919151306e-02,1.103160902857780457e-02,4.047823697328567505e-02,3.678549826145172119e-01
3.953486680984497070e-01,6.503523793071508408e-03,2.753904461860656738e-02,1.172874774783849716e-02,3.036509454250335693e-02,5.285149812698364258e-01
3.906148374080657959e-01,1.143649499863386154e-02,3.639381378889083862e-02,1.422434207051992416e-02,3.565606102347373962e-02,5.116744637489318848e-01
3.915667533874511719e-01,2.893217466771602631e-02,4.537943378090858459e-02,1.348034664988517761e-02,6.262450665235519409e-02,4.580167531967163086e-01
3.879131376743316650e-01,4.151967912912368774e-02,5.869850143790245056e-02,2.784559503197669983e-02,2.986155636608600616e-02,4.541614949703216553e-01
4.772994220256805420e-01,4.621452465653419495e-02,1.016887724399566650e-01,2.079232223331928253e-02,5.655856803059577942e-02,2.974464297294616699e-01
4.825039505958557129e-01,6.573261320590972900e-02,1.844263970851898193e-01,1.321589294821023941e-02,1.129481941461563110e-01,1.411729604005813599e-01
5.121321082115173340e-01,1.813204400241374969e-02,8.279999345541000366e-02,1.167715154588222504e-02,1.001754403114318848e-01,2.750833332538604736e-01
4.784696698188781738e-01,1.531876251101493835e-02,6.721352785825729370e-02,9.349481202661991119e-03,1.463024616241455078e-01,2.833459973335266113e-01
4.449767768383026123e-01,1.126294303685426712e-02,5.096170678734779358e-02,8.989699184894561768e-03,1.446246653795242310e-01,3.391841650009155273e-01
5.461806058883666992e-01,2.296860143542289734e-02,8.618182688951492310e-02,1.115808170288801193e-02,1.209284365177154541e-01,2.125825434923171997e-01
5.441750884056091309e-01,4.336976259946823120e-02,1.076052114367485046e-01,7.417834363877773285e-03,1.465509384870529175e-01,1.508811116218566895e-01
5.202571153640747070e-01,5.749616026878356934e-02,1.053176820278167725e-01,5.647084210067987442e-03,1.987659037113189697e-01,1.125160306692123413e-01
5.090463757514953613e-01,6.959527730941772461e-02,1.041326224803924561e-01,5.564174614846706390e-03,1.830641925334930420e-01,1.285973638296127319e-01
5.886009931564331055e-01,3.425720706582069397e-02,6.953991949558258057e-02,8.693704381585121155e-03,9.292310476303100586e-02,2.059850245714187622e-01
5.624351501464843750e-01,1.044373773038387299e-02,4.231902956962585449e-02,1.405319012701511383e-02,4.567092657089233398e-02,3.250779211521148682e-01
4.132404923439025879e-01,6.566955707967281342e-03,5.577942356467247009e-02,2.147670276463031769e-02,2.392579428851604462e-02,4.790106117725372314e-01
4.314092993736267090e-01,1.730717532336711884e-02,1.313785314559936523e-01,2.853358350694179535e-02,4.680124297738075256e-02,3.445701897144317627e-01
3.559325337409973145e-01,4.336881637573242188e-02,2.393791675567626953e-01,3.457121923565864563e-02,7.487077265977859497e-02,2.518774569034576416e-01
3.490892052650451660e-01,6.358978152275085449e-02,2.956907451152801514e-01,1.718306727707386017e-02,1.137473583221435547e-01,1.606997698545455933e-01
3.475415706634521484e-01,6.178899854421615601e-02,1.906914710998535156e-01,2.219281345605850220e-02,1.016484200954437256e-01,2.761368453502655029e-01
3.543104529380798340e-01,4.481129720807075500e-02,7.778397202491760254e-02,1.293036062270402908e-02,1.022195294499397278e-01,4.079444110393524170e-01
3.764626681804656982e-01,5.732325464487075806e-02,6.133658438920974731e-02,1.169822644442319870e-02,1.184913069009780884e-01,3.746879398822784424e-01
2.971791625022888184e-01,1.938098296523094177e-02,2.969174273312091827e-02,6.605667062103748322e-03,1.034013628959655762e-01,5.437411069869995117e-01
3.503344953060150146e-01,4.091351106762886047e-02,4.155381396412849426e-02,6.212868727743625641e-03,1.750472337007522583e-01,3.859380483627319336e-01
3.863001465797424316e-01,3.108953498303890228e-02,6.311587989330291748e-02,1.070228032767772675e-02,1.946145296096801758e-01,3.141776323318481445e-01
4.040208458900451660e-01,2.092659845948219299e-02,4.439094662666320801e-02,1.026575174182653427e-02,1.313723027706146240e-01,3.890235126018524170e-01
3.685636520385742188e-01,3.480372205376625061e-02,8.011284470558166504e-02,1.298080943524837494e-02,1.686502695083618164e-01,3.348887562751770020e-01
3.514043092727661133e-01,3.181722760200500488e-02,7.916554808616638184e-02,1.030226238071918488e-02,2.147777229547500610e-01,3.125329315662384033e-01
4.206225275993347168e-01,8.873236924409866333e-02,1.377169191837310791e-01,1.140092033892869949e-02,2.063556611537933350e-01,1.351715475320816040e-01
3.629977405071258545e-01,1.588640809059143066e-01,1.463239192962646484e-01,6.055512465536594391e-03,2.626866102218627930e-01,6.307211518287658691e-02
3.865371346473693848e-01,1.414604783058166504e-01,1.227511316537857056e-01,4.438995849341154099e-03,2.983079552650451660e-01,4.650426656007766724e-02
3.543297648429870605e-01,1.902883946895599365e-01,9.866629540920257568e-02,3.380286740139126778e-03,3.127682209014892578e-01,4.056699201464653015e-02
4.636973142623901367e-01,1.576985269784927368e-01,5.899020656943321228e-02,4.568826872855424881e-03,2.101851552724838257e-01,1.048600375652313232e-01
4.922277927398681641e-01,9.293814003467559814e-02,7.299341261386871338e-02,7.908225059509277344e-03,1.553400307893753052e-01,1.785923391580581665e-01
5.065485835075378418e-01,5.482592433691024780e-02,5.962685495615005493e-02,8.233122527599334717e-03,8.279460668563842773e-02,2.879709005355834961e-01
5.094445943832397461e-01,6.185894086956977844e-02,6.052239239215850830e-02,1.779072172939777374e-02,4.921540990471839905e-02,3.011679649353027344e-01
4.828009307384490967e-01,3.244945779442787170e-02,6.984502822160720825e-02,1.309049502015113831e-02,6.357277929782867432e-02,3.382413387298583984e-01
5.224322080612182617e-01,4.251011088490486145e-02,1.143911853432655334e-01,1.359860133379697800e-02,9.867715090513229370e-02,2.083908468484878540e-01
4.450979530811309814e-01,3.992935270071029663e-02,1.641897708177566528e-01,1.561420410871505737e-02,1.405386626720428467e-01,1.946300566196441650e-01
3.926831781864166260e-01,5.136252567172050476e-02,2.480614930391311646e-01,1.289579086005687714e-02,1.868068575859069824e-01,1.081901043653488159e-01
4.194881618022918701e-01,6.755787134170532227e-02,2.322783321142196655e-01,1.793492026627063751e-02,1.248520687222480774e-01,1.378886848688125610e-01
4.270440042018890381e-01,6.322184205055236816e-02,1.442339569330215454e-01,1.713086850941181183e-02,1.300731301307678223e-01,2.182962000370025635e-01
3.968490064144134521e-01,9.258805215358734131e-02,1.205694079399108887e-01,1.415765471756458282e-02,1.257960796356201172e-01,2.500397562980651855e-01
4.685917198657989502e-01,6.928422302007675171e-02,6.525222212076187134e-02,1.018182747066020966e-02,8.413864672183990479e-02,3.025514781475067139e-01
4.654483497142791748e-01,6.285294145345687866e-02,4.640658944845199585e-02,7.371921557933092117e-03,1.199266761541366577e-01,2.979935109615325928e-01
4.489003121852874756e-01,1.115188524127006531e-01,5.866527557373046875e-02,8.485126309096813202e-03,1.518188416957855225e-01,2.206116020679473877e-01
4.205917418003082275e-01,1.937221288681030273e-01,5.181133002042770386e-02,7.087424397468566895e-03,1.750796288251876831e-01,1.517077535390853882e-01
4.484425783157348633e-01,2.147815227508544922e-01,9.085531532764434814e-02,1.218693889677524567e-02,1.340542286634445190e-01,9.967940300703048706e-02
5.683923959732055664e-01,1.105865463614463806e-01,7.226763665676116943e-02,1.135402172803878784e-02,1.058311387896537781e-01,1.315682828426361084e-01
6.288889646530151367e-01,5.367336422204971313e-02,9.042463451623916626e-02,1.301854755729436874e-02,7.516481727361679077e-02,1.388296037912368774e-01
6.550077199935913086e-01,3.448701277375221252e-02,7.550258934497833252e-02,2.249325811862945557e-02,3.721458837389945984e-02,1.752948015928268433e-01
5.509228706359863281e-01,4.171000048518180847e-02,7.246984541416168213e-02,1.288858056068420410e-02,6.672700494527816772e-02,2.552816569805145264e-01
4.265198111534118652e-01,3.848924860358238220e-02,5.825601145625114441e-02,1.003453042358160019e-02,1.002377048134803772e-01,3.664627075195312500e-01
3.769080936908721924e-01,6.126182898879051208e-02,8.225467056035995483e-02,8.893071673810482025e-03,1.909045577049255371e-01,2.797778248786926270e-01
3.730906844139099121e-01,2.253762446343898773e-02,5.565599352121353149e-02,6.470128428190946579e-03,1.468540579080581665e-01,3.953914940357208252e-01
3.575125932693481445e-01,3.349829465150833130e-02,9.637749940156936646e-02,7.187991868704557419e-03,2.247303724288940430e-01,2.806932330131530762e-01
4.436560273170471191e-01,3.457716852426528931e-02,1.511608809232711792e-01,6.971978116780519485e-03,2.091807425022125244e-01,1.544532030820846558e-01
4.616472125053405762e-01,6.467338651418685913e-02,1.979444324970245361e-01,1.077978964895009995e-02,1.376117467880249023e-01,1.273435354232788086e-01
4.763895273208618164e-01,6.090555340051651001e-02,1.675148457288742065e-01,9.582620114088058472e-03,1.289378553628921509e-01,1.566696017980575562e-01
4.485241770744323730e-01,2.825699746608734131e-02,1.044989749789237976e-01,8.545674383640289307e-03,1.673028618097305298e-01,2.428713440895080566e-01
4.445517659187316895e-01,2.584638260304927826e-02,6.621663272380828857e-02,7.721283938735723495e-03,1.792908310890197754e-01,2.763731479644775391e-01
4.231997430324554443e-01,4.625390470027923584e-02,6.523117423057556152e-02,8.889616467058658600e-03,2.214582711458206177e-01,2.349672764539718628e-01
3.776992857456207275e-01,7.016296684741973877e-02,6.410463154315948486e-02,4.956581164151430130e-03,3.447645306587219238e-01,1.383121162652969360e-01
3.536349833011627197e-01,1.337701380252838135e-01,9.983999282121658325e-02,1.020673941820859909e-02,2.585261464118957520e-01,1.440219581127166748e-01
3.331936299800872803e-01,1.706791371107101440e-01,1.175133213400840759e-01,2.447649464011192322e-02,1.872187107801437378e-01,1.669187098741531372e-01
3.437599837779998779e-01,1.490548998117446899e-01,1.161910071969032288e-01,3.318195790052413940e-02,1.085246801376342773e-01,2.492875307798385620e-01
3.683868348598480225e-01,4.991392418742179871e-02,1.010234355926513672e-01,4.563233256340026855e-02,6.199530884623527527e-02,3.730482757091522217e-01
3.252381980419158936e-01,3.182901069521903992e-02,6.710931658744812012e-02,1.698967441916465759e-02,1.065014004707336426e-01,4.523323774337768555e-01
2.741019129753112793e-01,7.723492570221424103e-03,2.010932192206382751e-02,5.807745270431041718e-03,6.080380454659461975e-02,6.314537525177001953e-01
3.118426799774169922e-01,7.215534336864948273e-03,3.621823713183403015e-02,8.711526170372962952e-03,8.383783698081970215e-02,5.521742701530456543e-01
3.094459772109985352e-01,8.978262543678283691e-03,2.562973089516162872e-02,7.106760516762733459e-03,6.296658515930175781e-02,5.858726501464843750e-01
3.301445245742797852e-01,1.336690317839384079e-02,4.918411374092102051e-02,1.144017372280359268e-02,6.835903972387313843e-02,5.275051593780517578e-01
5.211619138717651367e-01,4.538502171635627747e-02,1.060434728860855103e-01,1.602830737829208374e-02,8.070039004087448120e-02,2.306808978319168091e-01
4.962121844291687012e-01,1.082428023219108582e-01,1.589832454919815063e-01,1.276759430766105652e-02,1.049649119377136230e-01,1.188292950391769409e-01
4.971174299716949463e-01,1.544604301452636719e-01,1.061996072530746460e-01,9.338119067251682281e-03,1.245197504758834839e-01,1.083646863698959351e-01
4.646466672420501709e-01,1.570674628019332886e-01,1.249572113156318665e-01,1.725741475820541382e-02,9.622717648744583130e-02,1.398440748453140259e-01
4.288471043109893799e-01,1.427439749240875244e-01,7.845939695835113525e-02,1.050149090588092804e-02,1.380706429481506348e-01,2.013773918151855469e-01
3.687017560005187988e-01,1.112202182412147522e-01,9.183850139379501343e-02,1.867766119539737701e-02,1.163704618811607361e-01,2.931914627552032471e-01
