2.965466137538896874e-06,9.999964237213134766e-01,4.030399480825508363e-08,5.855213771610578988e-07,7.655469591583141664e-10,3.687134508822964563e-08
4.369892849354073405e-06,9.999947547912597656e-01,5.558882421041744237e-08,7.826668024790706113e-07,1.196313381690572442e-09,5.535320113381203555e-08
2.948073870356893167e-06,9.999964237213134766e-01,4.104628104073526629e-08,5.940969458606559783e-07,7.622438791266006319e-10,3.723552666201612737e-08
3.090141035499982536e-06,9.999963045120239258e-01,4.451037582953176752e-08,6.249400712476926856e-07,8.275277685321213994e-10,3.961025285548203101e-08
4.209717644698685035e-06,9.999948740005493164e-01,7.343536623238833272e-08,8.880347195372451097e-07,1.352375322838383909e-09,5.624570675877293979e-08
2.570518290667678230e-06,9.999969005584716797e-01,3.854567509620210330e-08,5.244089607003843412e-07,6.579070066514702830e-10,3.190335817748746194e-08
2.090597035930841230e-06,9.999973773956298828e-01,3.573369866671782802e-08,4.653266785226151114e-07,5.515389811527882102e-10,2.580988756051283417e-08
2.002990413529914804e-06,9.999974966049194336e-01,3.385851954362806282e-08,4.430991111803450622e-07,5.174020656362188220e-10,2.424938649880914454e-08
2.522577233321499079e-06,9.999969005584716797e-01,4.611448645164273330e-08,5.556077553592331242e-07,7.153523329250788265e-10,3.118524816159151669e-08
2.588606776043889113e-06,9.999967813491821289e-01,4.515255724868438847e-08,5.755803726970043499e-07,7.443397564976805825e-10,3.286287864057158004e-08
3.578741825549514033e-06,9.999957084655761719e-01,5.915407896850410907e-08,7.505421990572358482e-07,1.101298052752497370e-09,4.708246947870975418e-08
3.437768327785306610e-06,9.999957084655761719e-01,6.050041889693602570e-08,7.606215604027966037e-07,1.085672662881620454e-09,4.677037068745448778e-08
4.409885605127783492e-06,9.999946355819702148e-01,7.099700383150775451e-08,8.908404538487957325e-07,1.366798230151289317e-09,5.735634900361219479e-08
3.239078978367615491e-06,9.999961853027343750e-01,4.563461430961979204e-08,6.425862579817476217e-07,8.741101176212850987e-10,4.112314400117611513e-08
3.484664148345473222e-06,9.999959468841552734e-01,3.850390584148044582e-08,6.132979137873917352e-07,8.290408914923830253e-10,4.285870502940269944e-08
3.132012807327555493e-06,9.999963045120239258e-01,3.421018490712413040e-08,5.578746140599832870e-07,7.251702571764440108e-10,3.834729511709156213e-08
4.198548140266211703e-06,9.999951124191284180e-01,4.778084772283364146e-08,7.171527158789103851e-07,1.080208589243625283e-09,5.212903175788596855e-08
3.628110334830125794e-06,9.999958276748657227e-01,3.739371834399207728e-08,6.057164796402503271e-07,8.449230759488557396e-10,4.456727253909775754e-08
3.762766482395818457e-06,9.999955892562866211e-01,4.214114568412696826e-08,6.548074225065647624e-07,9.267068779017506586e-10,4.635030848021415295e-08
2.629863274705712683e-06,9.999969005584716797e-01,2.839275836663546215e-08,4.768145061007089680e-07,5.735784625038320428e-10,3.146895011241213069e-08
3.489609298412688076e-06,9.999959468841552734e-01,4.010131249287951505e-08,6.341483071992115583e-07,8.494152603510940480e-10,4.293004707278669230e-08
2.772794914562837221e-06,9.999966621398925781e-01,3.364437617392468383e-08,5.366692334973777179e-07,6.440543098840123548e-10,3.394313097260237555e-08
3.191535597579786554e-06,9.999961853027343750e-01,3.353890321022845455e-08,5.443742452371225227e-07,7.170539162437705727e-10,3.849348573226052395e-08
3.864040081680286676e-06,9.999954700469970703e-01,4.194515312860858103e-08,6.653436912529286928e-07,9.245564314142029616e-10,4.711659684630831180e-08
3.012542038050014526e-06,9.999964237213134766e-01,3.592076325276138959e-08,5.654010237776674330e-07,7.146019331827346832e-10,3.736465004067213158e-08
3.794524218392325565e-06,9.999954700469970703e-01,4.922468122003920143e-08,6.992759153945371509e-07,1.007372629757696814e-09,4.723519353433403012e-08
2.925790113295079209e-06,9.999964237213134766e-01,4.418531673877623689e-08,6.201483984114020132e-07,7.997744688736929675e-10,3.783654634048616572e-08
3.229063850085367449e-06,9.999960660934448242e-01,5.687579118784924503e-08,7.029350967968639452e-07,9.959428837191808270e-10,4.213457316382118734e-08
2.615366611280478537e-06,9.999967813491821289e-01,4.197105596404071548e-08,5.718838451684860047e-07,7.121340184212954227e-10,3.304969453665762558e-08
2.320032763236667961e-06,9.999972581863403320e-01,3.780505508643727808e-08,5.077869218439445831e-07,6.042330524813621651e-10,2.851803415637732542e-08
2.699372998904436827e-06,9.999967813491821289e-01,3.734058395821193699e-08,5.346489615476457402e-07,6.685224041014237173e-10,3.287955507857986959e-08
3.441974513407330960e-06,9.999958276748657227e-01,4.562310707001415722e-08,6.658676170445687603e-07,8.981833610199885243e-10,4.324347813167150889e-08
4.806453489436535165e-06,9.999942779541015625e-01,5.231834876440188964e-08,8.137014901876682416e-07,1.225858192732687257e-09,6.003261177056629094e-08
5.208856237004511058e-06,9.999936819076538086e-01,6.056622225969476858e-08,8.812439205030386802e-07,1.409401262364440299e-09,6.751820080808101920e-08
3.897711849276674911e-06,9.999953508377075195e-01,4.324519053966469073e-08,6.853446166132926010e-07,9.317793203678093050e-10,4.878220494219931425e-08
2.590538542790454812e-06,9.999969005584716797e-01,3.433270734376492328e-08,5.186643647903110832e-07,6.183235035095435705e-10,3.248943869493814418e-08
2.269617880301666446e-06,9.999972581863403320e-01,3.491524225296416262e-08,4.993578386347508058e-07,5.689359539040594882e-10,2.854203096092078340e-08
2.114554717991268262e-06,9.999973773956298828e-01,3.471417642231244827e-08,4.849696324527030811e-07,5.365680122437765931e-10,2.657407982553650072e-08
3.271111381764058024e-06,9.999960660934448242e-01,5.057653496010061644e-08,6.684177833449211903e-07,9.219982555208616759e-10,4.172255785306333564e-08
3.189986500728991814e-06,9.999960660934448242e-01,4.931652242134987318e-08,6.681609647785080597e-07,9.083118701624925961e-10,4.192278169057317427e-08
3.720983158927992918e-06,9.999955892562866211e-01,5.912294298582310148e-08,7.745049970253603533e-07,1.108393377080574282e-09,4.932892139208888693e-08
4.055866156704723835e-06,9.999951124191284180e-01,5.704010774820744700e-08,7.932685548439621925e-07,1.179837560982832656e-09,5.364424993103966699e-08
6.843550181656610221e-06,9.999917745590209961e-01,8.660303052465678775e-08,1.160694409918505698e-06,2.139530330680372572e-09,9.274506140855010017e-08
5.773944394604768604e-06,9.999929666519165039e-01,7.379227895398798864e-08,1.035909349411667790e-06,1.710749986116866239e-09,7.786514544250167091e-08
6.416795713448664173e-06,9.999922513961791992e-01,7.990080774789021234e-08,1.118379714171169326e-06,1.933720517044434928e-09,8.754357594398243236e-08
6.277148258959641680e-06,9.999923706054687500e-01,8.059755884914920898e-08,1.104150328501418699e-06,1.925840154015645567e-09,8.642337689934720402e-08
6.023638889018911868e-06,9.999926090240478516e-01,8.514327021202916512e-08,1.110571474782773294e-06,1.937324300982368186e-09,8.233548953739955323e-08
4.388434717839118093e-06,9.999946355819702148e-01,6.441457855999033200e-08,8.428960427409037948e-07,1.343628097671967225e-09,5.835222083305779961e-08
3.593348083086311817e-06,9.999955892562866211e-01,6.240519212497019907e-08,7.320296049329044763e-07,1.106975733300430420e-09,4.590696178752295964e-08
2.115256620527361520e-06,9.999973773956298828e-01,3.552858984789963870e-08,4.569160978462605271e-07,5.532795888107955307e-10,2.547209554393248254e-08
1.713414235382515471e-06,9.999979734420776367e-01,2.441298541100422881e-08,3.537456052526977146e-07,3.853259655794971650e-10,1.967701734884030884e-08
1.559958263896987773e-06,9.999980926513671875e-01,1.940516192178165511e-08,3.130105881155031966e-07,3.165206985400459416e-10,1.725473275371314230e-08
1.956422011062386446e-06,9.999977350234985352e-01,2.194919801468131482e-08,3.718665482210781192e-07,3.818448057746337554e-10,2.169832313825281744e-08
2.746686959653743543e-06,9.999967813491821289e-01,2.861391479314079334e-08,4.781395546160638332e-07,5.759507315516998460e-10,3.181414953701278137e-08
4.740613803733140230e-06,9.999943971633911133e-01,4.699771238847461063e-08,7.527584102717810310e-07,1.155882833892007966e-09,6.010411368606582982e-08
5.320254331309115514e-06,9.999934434890747070e-01,6.381650763387369807e-08,9.206581808030023240e-07,1.495263024509085881e-09,6.975943733777967282e-08
1.184117354569025338e-05,9.999861717224121094e-01,1.460110610196352354e-07,1.805724195946822874e-06,4.289931965217874676e-09,1.664325850470049772e-07
2.299005973327439278e-05,9.999731779098510742e-01,2.944839820884226356e-07,3.171228854625951499e-06,9.875521733704317739e-09,3.408166548979352228e-07
2.011972173932008445e-05,9.999765157699584961e-01,2.232006437452582759e-07,2.702048504943377338e-06,7.990164974103208806e-09,3.021278587311826413e-07
3.910361920134164393e-05,9.999554157257080078e-01,4.043742478643252980e-07,4.532455932348966599e-06,1.762557388929053559e-08,6.283818834162957501e-07
4.167656879872083664e-05,9.999521970748901367e-01,4.669865347750601359e-07,4.921340405417140573e-06,2.024440171055630344e-08,6.851647640360170044e-07
5.313111614668741822e-05,9.999388456344604492e-01,6.904075462443870492e-07,6.454128651967039332e-06,2.978650393004045327e-08,8.901351407075708266e-07
6.746053259121254086e-05,9.999225139617919922e-01,8.870309784470009618e-07,7.976041160873137414e-06,4.131287667519245588e-08,1.193173147839843296e-06
6.071005191188305616e-05,9.999293088912963867e-01,9.186634883917577099e-07,8.004793926374986768e-06,3.986574270697929023e-08,1.100988242797029670e-06
8.450664608972147107e-05,9.999026060104370117e-01,1.181531729343987536e-06,1.015152338368352503e-05,5.729159369138869806e-08,1.565855882290634327e-06
7.210693001979961991e-05,9.999169111251831055e-01,9.671765610619331710e-07,8.643722139822784811e-06,4.550340904074801074e-08,1.311610958509845659e-06
4.992292815586552024e-05,9.999419450759887695e-01,6.937142984497768339e-07,6.550499620061600581e-06,2.916621255621976161e-08,8.694830739841563627e-07
4.211726263747550547e-05,9.999507665634155273e-01,6.266482728278788272e-07,5.847143711434910074e-06,2.433549717295591108e-08,7.324752004933543503e-07
3.780122642638161778e-05,9.999555349349975586e-01,6.005739692227507476e-07,5.481015250552445650e-06,2.211269389817971387e-08,6.441553637159813661e-07
4.014421938336454332e-05,9.999527931213378906e-01,6.085860491111816373e-07,5.703231181541923434e-06,2.328682846552965202e-08,6.836659167674952187e-07
4.786530553246848285e-05,9.999438524246215820e-01,7.695711019550799392e-07,6.658885922661283985e-06,2.984118552262771118e-08,8.153989483616896905e-07
5.906779188080690801e-05,9.999315738677978516e-01,8.386039098695619032e-07,7.483032732125138864e-06,3.596696984686786891e-08,1.011781023407820612e-06
6.852911610621958971e-05,9.999209642410278320e-01,9.482646419201046228e-07,8.398455975111573935e-06,4.309532997126552800e-08,1.226325480274681468e-06
7.648125756531953812e-05,9.999115467071533203e-01,1.056935047927254345e-06,9.430768841411918402e-06,5.104069700223590189e-08,1.421769297849095892e-06
7.759551226627081633e-05,9.999101161956787109e-01,1.103324848372722045e-06,9.721372407511807978e-06,5.251178336607154051e-08,1.455223923585435841e-06
1.142551263910718262e-04,9.998676776885986328e-01,1.768624088072101586e-06,1.393402362737106159e-05,8.830318876107412507e-08,2.173738039346062578e-06
9.637548646423965693e-05,9.998888969421386719e-01,1.407723175361752510e-06,1.128007352235727012e-05,6.800494389835876063e-08,1.786904363143548835e-06
9.169281111098825932e-05,9.998952150344848633e-01,1.150897332991007715e-06,1.025812980515183881e-05,5.855835993884284107e-08,1.707257297312025912e-06
1.051461294991895556e-04,9.998813867568969727e-01,1.104187845157866832e-06,1.037598667608108371e-05,6.236582095198173192e-08,1.948954377439804375e-06
7.953996100695803761e-05,9.999094009399414062e-01,9.376603316013643052e-07,8.664827873872127384e-06,4.747915127722990292e-08,1.425176378688775003e-06
4.119963341508992016e-05,9.999523162841796875e-01,5.250321351013553794e-07,5.245949068921618164e-06,2.175904789680771501e-08,6.910821639394271187e-07
1.769700247677974403e-05,9.999794960021972656e-01,2.011172455240739509e-07,2.386287633271422237e-06,6.875359392921609469e-09,2.619268855141854146e-07
2.119089003826957196e-06,9.999974966049194336e-01,1.872929011881296901e-08,3.530616083935456118e-07,4.048899548969586704e-10,2.511165320129293832e-08
1.083328811546380166e-06,9.999986886978149414e-01,9.751283336356664222e-09,1.897253696370171383e-07,1.606291072375753970e-10,1.104073987789888633e-08
3.738136058473173762e-07,9.999995231628417969e-01,2.335930560093402164e-09,6.513915451478169416e-08,3.334524323328480477e-11,3.157422767685602594e-09
1.136222920194995822e-07,9.999998807907104492e-01,6.673957497760341084e-10,2.337389837236969470e-08,6.893451955092277927e-12,8.669470696887060512e-10
2.552678779466077685e-07,9.999997615814208984e-01,1.397561733007535167e-09,4.623915472734552168e-08,1.910927145687413287e-11,2.163343726380162479e-09
9.719608442537719384e-07,9.999989271163940430e-01,6.023288534606763278e-09,1.508498570501615177e-07,1.131245444541129075e-10,9.314952365002682200e-09
1.512944322712428402e-06,9.999982118606567383e-01,1.158589491012662620e-08,2.422563056825310923e-07,2.258588316372822646e-10,1.572248642389695306e-08
2.669326931936666369e-06,9.999969005584716797e-01,2.915924923740931263e-08,4.742630608234321699e-07,5.775844247324357639e-10,3.220998934239105438e-08
3.399021352379349992e-06,9.999960660934448242e-01,3.471473064564634115e-08,5.350311198526469525e-07,8.007526308695389616e-10,4.005598697176537826e-08
1.514936798230337445e-06,9.999982118606567383e-01,1.450947895165199952e-08,2.522418185435526539e-07,2.866986925642578399e-10,1.604124122422945220e-08
1.806238174140162300e-06,9.999979734420776367e-01,1.608023403321112710e-08,2.730777453052724013e-07,3.247481727974843579e-10,1.771070756717563199e-08
5.445608053378236946e-07,9.999992847442626953e-01,3.960483496712186025e-09,9.205753315200126963e-08,6.188179135779847684e-11,4.624625571381102418e-09
7.177994802987086587e-07,9.999991655349731445e-01,4.560261945840693443e-09,1.094363710762991104e-07,7.861329642810943596e-11,6.367009142138613242e-09
1.652874061619513668e-06,9.999980926513671875e-01,1.410750272157201834e-08,2.655272908214101335e-07,2.799483145299319631e-10,1.814364658514477924e-08
7.883214152570872102e-07,9.999990463256835938e-01,6.255207463112810728e-09,1.370618463170103496e-07,1.031371238413569813e-10,8.279882557360451756e-09
5.011527264286996797e-07,9.999994039535522461e-01,4.604900905036402037e-09,9.417844637482630787e-08,6.373772343248873540e-11,5.002702252454582776e-09
3.550775034000253072e-07,9.999995231628417969e-01,3.114596136555292105e-09,6.235296723389183171e-08,3.681160584689813220e-11,3.052455843643997468e-09
2.327256964917978621e-07,9.999997615814208984e-01,2.217820593841679511e-09,4.818366150516339985e-08,2.301227264300820252e-11,1.961936613170678356e-09
3.550053975232003722e-07,9.999995231628417969e-01,3.093011846644344587e-09,6.968431875975511502e-08,3.757905445156417557e-11,3.263166181710630553e-09
1.881966113614907954e-06,9.999977350234985352e-01,1.651326186902224435e-08,3.170138143104850315e-07,3.126832681665803193e-10,2.125174880518443388e-08
9.162954484054353088e-06,9.999893903732299805e-01,7.846015392942717881e-08,1.221545403495838400e-06,2.323101710999253555e-09,1.232055666378073511e-07
1.818577038648072630e-05,9.999791383743286133e-01,1.712553086008483660e-07,2.282185050717089325e-06,5.761352728228530395e-09,2.669163450264022686e-07
2.877565930248238146e-05,9.999672174453735352e-01,2.569992432199796895e-07,3.374975676706526428e-06,1.051067144430817279e-08,4.702282012658542953e-07
1.029332906909985468e-05,9.999885559082031250e-01,5.932223245963541558e-08,1.120060915127396584e-06,2.175061464271266232e-09,1.394618465155872400e-07
2.661676262505352497e-06,9.999971389770507812e-01,9.305186843278079323e-09,2.772421794361434877e-07,2.888191352745650420e-10,2.913635022139260400e-08
1.104738771573465783e-06,9.999988079071044922e-01,2.517017261283172047e-09,1.019912900801500655e-07,6.934368357303100083e-11,9.552214130792435753e-09
2.413632955722277984e-07,9.999997615814208984e-01,3.597000475252798424e-10,2.346989980139824183e-08,7.916295223509006718e-12,1.724221876386877739e-09
3.350303927618369926e-07,9.999996423721313477e-01,5.514823597785323273e-10,3.237397550037712790e-08,1.262477275498774532e-11,2.547972055566560812e-09
3.802823300702584675e-07,9.999996423721313477e-01,7.447508165725480467e-10,4.003695863730172277e-08,1.649151822047389970e-11,3.010008242654294008e-09
4.729201918962644413e-07,9.999995231628417969e-01,1.080827538579853808e-09,5.349857445935413125e-08,2.438227224288436190e-11,3.976046158982171619e-09
4.047879826885036891e-07,9.999996423721313477e-01,1.015864836695357099e-09,5.003364833555679070e-08,2.139753305097080727e-11,3.388215485955470285e-09
1.455194222899081069e-07,9.999998807907104492e-01,3.052944563819437462e-10,1.885532441292525618e-08,5.279277449227182117e-12,1.039122787815927040e-09
1.051414812991424697e-07,9.999998807907104492e-01,2.255802211692525816e-10,1.426386209146812689e-08,3.426842793904927298e-12,7.015583669556235691e-10
4.409538689742475981e-08,1.000000000000000000e+00,8.045168004011671314e-11,6.438799271535344815e-09,1.057570806102525740e-12,2.675650534467166608e-10
4.136433062740252353e-08,1.000000000000000000e+00,6.744940023173384702e-11,5.646815015580841646e-09,8.878790714803019846e-13,2.409455690521866700e-10
4.465203318204657990e-08,1.000000000000000000e+00,5.804761532557378700e-11,5.378637979447375983e-09,8.581082350765656397e-13,2.596427794987477000e-10
7.247228239748437773e-08,9.999998807907104492e-01,9.267722700379010803e-11,7.794930034776825778e-09,1.575544274039220038e-12,4.384675400537219048e-10
6.347228520553471753e-08,9.999998807907104492e-01,7.724620249005553774e-11,6.939119501225832209e-09,1.296163155105334308e-12,3.791053582169467973e-10
9.643927256774986745e-08,9.999998807907104492e-01,1.089057247161129283e-10,9.165107783815074072e-09,2.073927184501056509e-12,5.823660997883450818e-10
1.169198853290254192e-07,9.999998807907104492e-01,1.618557787796959246e-10,1.231515867061716563e-08,3.026826836047269431e-12,7.592472761608348719e-10
