8.410183191299438477e-01,9.774093329906463623e-02,2.417717687785625458e-02,2.315484546124935150e-02,3.052191808819770813e-03,1.085648685693740845e-02
8.714338541030883789e-01,8.373923599720001221e-02,1.690071821212768555e-02,1.313578337430953979e-02,2.873721998184919357e-03,1.191658060997724533e-02
8.318584561347961426e-01,1.058069840073585510e-01,2.388313598930835724e-02,2.075750008225440979e-02,4.110719077289104462e-03,1.358329690992832184e-02
8.268675804138183594e-01,9.171094745397567749e-02,3.727724403142929077e-02,2.694227732717990875e-02,4.514707252383232117e-03,1.268713269382715225e-02
8.608859777450561523e-01,6.939733028411865234e-02,2.918869815766811371e-02,2.079495228826999664e-02,5.627770908176898956e-03,1.410537958145141602e-02
8.399700522422790527e-01,8.653169125318527222e-02,3.463715314865112305e-02,1.061420142650604248e-02,1.311905682086944580e-02,1.512791868299245834e-02
7.226176857948303223e-01,1.748528033494949341e-01,5.898377671837806702e-02,1.428588759154081345e-02,1.568251475691795349e-02,1.357733178883790970e-02
8.009445667266845703e-01,1.325307935476303101e-01,2.659844048321247101e-02,9.174225851893424988e-03,1.245018467307090759e-02,1.830178312957286835e-02
8.057416081428527832e-01,1.303356885910034180e-01,2.384084463119506836e-02,1.508793700486421585e-02,6.592760328203439713e-03,1.840126328170299530e-02
8.948984742164611816e-01,5.657771602272987366e-02,1.800511218607425690e-02,1.499642245471477509e-02,3.077676286920905113e-03,1.244442723691463470e-02
9.316245317459106445e-01,2.954324334859848022e-02,1.085973437875509262e-02,1.355183031409978867e-02,1.714741578325629234e-03,1.270590815693140030e-02
9.369533658027648926e-01,2.933979220688343048e-02,7.432434242218732834e-03,1.280004531145095825e-02,1.352884806692600250e-03,1.212155632674694061e-02
9.402678608894348145e-01,1.870127208530902863e-02,5.115229170769453049e-03,2.427535876631736755e-02,4.871626733802258968e-04,1.115304138511419296e-02
9.367199540138244629e-01,2.455647103488445282e-02,4.291705321520566940e-03,2.078134007751941681e-02,6.483003962785005569e-04,1.300218421965837479e-02
9.308909177780151367e-01,3.172978013753890991e-02,5.209588445723056793e-03,1.417132187634706497e-02,1.172464224509894848e-03,1.682578772306442261e-02
9.151848554611206055e-01,4.193746298551559448e-02,6.700943224132061005e-03,1.502835098654031754e-02,1.809780253097414970e-03,1.933866925537586212e-02
8.761792778968811035e-01,7.530305534601211548e-02,1.620081812143325806e-02,5.643421784043312073e-03,6.903253495693206787e-03,1.977011933922767639e-02
8.758677244186401367e-01,7.174003869295120239e-02,1.758104376494884491e-02,4.777862690389156342e-03,8.835293352603912354e-03,2.119809202849864960e-02
9.000473618507385254e-01,5.512794107198715210e-02,1.322742924094200134e-02,9.368683211505413055e-03,4.062783904373645782e-03,1.816571876406669617e-02
9.046016335487365723e-01,5.531684681773185730e-02,1.163118239492177963e-02,9.177352301776409149e-03,3.074862062931060791e-03,1.619803160429000854e-02
8.987771272659301758e-01,5.548315122723579407e-02,9.831067174673080444e-03,2.061733976006507874e-02,1.846635481342673302e-03,1.344471052289009094e-02
8.655826449394226074e-01,8.934107422828674316e-02,1.200013700872659683e-02,1.651746779680252075e-02,2.332887845113873482e-03,1.422578841447830200e-02
8.825016617774963379e-01,7.254640758037567139e-02,1.488303579390048981e-02,1.534220669418573380e-02,3.206708701327443123e-03,1.151994522660970688e-02
8.516545295715332031e-01,1.003643050789833069e-01,2.002361044287681580e-02,1.219629216939210892e-02,5.090308841317892075e-03,1.067100092768669128e-02
8.303467035293579102e-01,1.221116185188293457e-01,1.809718459844589233e-02,1.252177637070417404e-02,5.497816484421491623e-03,1.142492424696683884e-02
8.289421796798706055e-01,1.113073155283927917e-01,2.370491065084934235e-02,1.957582868635654449e-02,5.519507452845573425e-03,1.095005311071872711e-02
7.651445269584655762e-01,1.594631969928741455e-01,3.526377305388450623e-02,2.370630390942096710e-02,6.153141614049673080e-03,1.026891730725765228e-02
8.175765275955200195e-01,1.211463883519172668e-01,2.232708595693111420e-02,2.459555119276046753e-02,3.515195799991488457e-03,1.083928067237138748e-02
7.022197842597961426e-01,2.389830648899078369e-01,2.990777045488357544e-02,1.105137076228857040e-02,7.202582899481058121e-03,1.063539646565914154e-02
7.928497195243835449e-01,1.514518111944198608e-01,2.022858709096908569e-02,2.013300731778144836e-02,3.675888292491436005e-03,1.166087295860052109e-02
8.680257797241210938e-01,8.116104453802108765e-02,1.343145594000816345e-02,1.893674209713935852e-02,3.127552103251218796e-03,1.531731989234685898e-02
7.931253910064697266e-01,1.452557295560836792e-01,1.889096572995185852e-02,1.984491944313049316e-02,4.523209761828184128e-03,1.835974305868148804e-02
8.801983594894409180e-01,6.829567253589630127e-02,1.569767482578754425e-02,1.364716514945030212e-02,4.830856807529926300e-03,1.733040437102317810e-02
8.035228848457336426e-01,1.456063687801361084e-01,1.852375268936157227e-02,1.130560319870710373e-02,6.107620429247617722e-03,1.493372581899166107e-02
8.507347702980041504e-01,1.010691002011299133e-01,1.851902343332767487e-02,1.026142854243516922e-02,5.963393952697515488e-03,1.345237810164690018e-02
8.182583451271057129e-01,1.287670731544494629e-01,2.154846489429473877e-02,9.227133356034755707e-03,8.366871625185012817e-03,1.383212301880121231e-02
7.751743197441101074e-01,1.663584560155868530e-01,2.520017884671688080e-02,1.253199297934770584e-02,6.775031797587871552e-03,1.395984552800655365e-02
7.222277522087097168e-01,1.969705820083618164e-01,4.059507325291633606e-02,1.745224930346012115e-02,9.140983223915100098e-03,1.361339259892702103e-02
7.430429458618164062e-01,1.833301484584808350e-01,2.478766068816184998e-02,3.051037713885307312e-02,4.814265761524438858e-03,1.351452898234128952e-02
7.417867183685302734e-01,1.883275508880615234e-01,1.905291154980659485e-02,3.615810722112655640e-02,2.913323463872075081e-03,1.176131982356309891e-02
7.948647737503051758e-01,1.126481518149375916e-01,2.565901726484298706e-02,5.321088060736656189e-02,2.882505767047405243e-03,1.073456369340419769e-02
8.534910082817077637e-01,7.808636128902435303e-02,2.133341319859027863e-02,3.088076412677764893e-02,3.777988953515887260e-03,1.243061386048793793e-02
7.461016178131103516e-01,1.691639870405197144e-01,4.264456033706665039e-02,1.534684561192989349e-02,1.218070276081562042e-02,1.456233672797679901e-02
6.386890411376953125e-01,2.610741853713989258e-01,5.407289043068885803e-02,1.156113855540752411e-02,1.942685805261135101e-02,1.517598889768123627e-02
7.545387744903564453e-01,1.665190160274505615e-01,4.038234800100326538e-02,1.199715025722980499e-02,1.197725906968116760e-02,1.458543445914983749e-02
7.262746691703796387e-01,2.127795964479446411e-01,2.407467365264892578e-02,1.465235743671655655e-02,6.672110874205827713e-03,1.554665714502334595e-02
8.108217120170593262e-01,1.256587654352188110e-01,2.816352248191833496e-02,1.903743296861648560e-02,4.943386651575565338e-03,1.137522887438535690e-02
7.821019887924194336e-01,1.541645526885986328e-01,2.763155661523342133e-02,1.644142344594001770e-02,5.552823655307292938e-03,1.410771813243627548e-02
8.248032927513122559e-01,1.090971082448959351e-01,2.852773852646350861e-02,1.599296554923057556e-02,6.311911158263683319e-03,1.526713557541370392e-02
8.092911839485168457e-01,1.249578669667243958e-01,3.198913484811782837e-02,1.162897888571023941e-02,8.618146181106567383e-03,1.351483818143606186e-02
8.685182929039001465e-01,8.405846357345581055e-02,1.965191587805747986e-02,9.306398220360279083e-03,5.828387103974819183e-03,1.263646874576807022e-02
7.973060607910156250e-01,1.570754647254943848e-01,1.837277784943580627e-02,9.699665009975433350e-03,5.369693506509065628e-03,1.217627432197332382e-02
8.630684614181518555e-01,9.926282614469528198e-02,1.526708528399467468e-02,7.171695586293935776e-03,4.445007070899009705e-03,1.078489422798156738e-02
8.528387546539306641e-01,1.103043928742408752e-01,1.269514672458171844e-02,7.386202923953533173e-03,3.994217608124017715e-03,1.278127636760473251e-02
9.253851175308227539e-01,4.379731416702270508e-02,5.884192418307065964e-03,1.313807629048824310e-02,1.111905905418097973e-03,1.068338565528392792e-02
9.270292520523071289e-01,2.822765335440635681e-02,1.007524225860834122e-02,2.437288686633110046e-02,1.043209340423345566e-03,9.251687675714492798e-03
9.018263816833496094e-01,4.224884882569313049e-02,1.548086944967508316e-02,2.875253558158874512e-02,1.775126555003225803e-03,9.916286915540695190e-03
9.056753516197204590e-01,3.587371483445167542e-02,9.853187017142772675e-03,4.021776095032691956e-02,7.848475361242890358e-04,7.595104165375232697e-03
8.909769654273986816e-01,6.203901395201683044e-02,1.025750767439603806e-02,2.681926451623439789e-02,1.357966684736311436e-03,8.549296297132968903e-03
8.735001683235168457e-01,4.856980219483375549e-02,6.040682084858417511e-03,6.144709885120391846e-02,6.346729933284223080e-04,9.807613678276538849e-03
9.231954216957092285e-01,2.328442968428134918e-02,3.573312191292643547e-03,3.743714466691017151e-02,4.265230672899633646e-04,1.208307966589927673e-02
8.827690482139587402e-01,6.170898675918579102e-02,7.738025393337011337e-03,3.056215681135654449e-02,1.374875195324420929e-03,1.584705337882041931e-02
8.255597949028015137e-01,1.240203231573104858e-01,1.268460042774677277e-02,1.441113650798797607e-02,3.321057185530662537e-03,2.000299654901027679e-02
7.216837406158447266e-01,2.167567014694213867e-01,2.318048477172851562e-02,1.148986816406250000e-02,6.946734152734279633e-03,1.994249969720840454e-02
7.124119400978088379e-01,2.335974872112274170e-01,2.458451129496097565e-02,8.882295340299606323e-03,7.400208152830600739e-03,1.312360726296901703e-02
8.136285543441772461e-01,1.391183286905288696e-01,1.814722828567028046e-02,1.321936585009098053e-02,3.946481272578239441e-03,1.193999126553535461e-02
8.822640180587768555e-01,7.973033189773559570e-02,1.545693445950746536e-02,9.727944619953632355e-03,3.294199239462614059e-03,9.526543319225311279e-03
8.514379262924194336e-01,1.088702380657196045e-01,1.577835716307163239e-02,9.019637480378150940e-03,3.863169113174080849e-03,1.103072613477706909e-02
8.837481141090393066e-01,7.346340268850326538e-02,1.559576299041509628e-02,1.191145367920398712e-02,3.560735378414392471e-03,1.172059588134288788e-02
8.954094648361206055e-01,6.055205315351486206e-02,1.586706191301345825e-02,1.297090388834476471e-02,3.278038464486598969e-03,1.192249357700347900e-02
8.434134721755981445e-01,9.571396559476852417e-02,2.634401246905326843e-02,1.235661655664443970e-02,7.841029204428195953e-03,1.433094032108783722e-02
7.578780055046081543e-01,1.680535525083541870e-01,3.398576751351356506e-02,1.487950421869754791e-02,1.129106152802705765e-02,1.391225028783082962e-02
7.047311067581176758e-01,2.262815982103347778e-01,2.709728665649890900e-02,1.761828549206256866e-02,9.393255226314067841e-03,1.487853378057479858e-02
6.957361102104187012e-01,2.393570542335510254e-01,2.469083853065967560e-02,1.695320010185241699e-02,7.615964859724044800e-03,1.564677059650421143e-02
7.799924015998840332e-01,1.625925749540328979e-01,2.189012244343757629e-02,1.467072498053312302e-02,6.444216705858707428e-03,1.440989598631858826e-02
8.475848436355590820e-01,1.105218678712844849e-01,1.511261425912380219e-02,7.962694391608238220e-03,5.979366600513458252e-03,1.283861231058835983e-02
8.739676475524902344e-01,8.491397649049758911e-02,1.474430877715349197e-02,8.204530924558639526e-03,5.602347664535045624e-03,1.256717834621667862e-02
7.675964832305908203e-01,1.772884428501129150e-01,2.335593476891517639e-02,7.261658087372779846e-03,1.019772235304117203e-02,1.429987791925668716e-02
7.308766245841979980e-01,2.111908942461013794e-01,2.618779800832271576e-02,8.748507127165794373e-03,9.486936964094638824e-03,1.350924000144004822e-02
6.675078868865966797e-01,2.790473401546478271e-01,2.162750251591205597e-02,1.115306466817855835e-02,6.338497158139944077e-03,1.432568021118640900e-02
7.292269468307495117e-01,2.144633084535598755e-01,2.273406460881233215e-02,1.534183230251073837e-02,5.804020445793867111e-03,1.242980826646089554e-02
7.759473323822021484e-01,1.650024950504302979e-01,2.677028439939022064e-02,1.369033474475145340e-02,6.402789615094661713e-03,1.218686904758214951e-02
7.607074379920959473e-01,1.662137061357498169e-01,3.579575195908546448e-02,2.021676674485206604e-02,5.881072487682104111e-03,1.118526887148618698e-02
8.370259404182434082e-01,9.077076613903045654e-02,3.975008428096771240e-02,1.391298975795507431e-02,7.407923229038715363e-03,1.113226544111967087e-02
7.679787278175354004e-01,1.466666013002395630e-01,5.040787160396575928e-02,1.538941822946071625e-02,9.115672670304775238e-03,1.044165622442960739e-02
8.200631737709045410e-01,1.162704154849052429e-01,3.278481587767601013e-02,1.102140918374061584e-02,9.131703525781631470e-03,1.072854921221733093e-02
7.914947271347045898e-01,1.527433246374130249e-01,2.347028627991676331e-02,1.337323337793350220e-02,6.848515477031469345e-03,1.206988841295242310e-02
7.869023680686950684e-01,1.488720625638961792e-01,2.331697009503841400e-02,2.254287153482437134e-02,5.437531042844057083e-03,1.292807143181562424e-02
8.127079606056213379e-01,1.284434795379638672e-01,2.537384070456027985e-02,1.721177995204925537e-02,5.317863076925277710e-03,1.094501744955778122e-02
8.236557245254516602e-01,1.080351695418357849e-01,2.657759934663772583e-02,2.095479518175125122e-02,5.165791139006614685e-03,1.561089046299457550e-02
8.612189292907714844e-01,8.077751845121383667e-02,3.065027110278606415e-02,1.049766317009925842e-02,5.924743600189685822e-03,1.093097962439060211e-02
8.137503862380981445e-01,1.196831762790679932e-01,3.697048872709274292e-02,1.061804313212633133e-02,8.244520053267478943e-03,1.073334924876689911e-02
8.848142623901367188e-01,6.329798698425292969e-02,2.676818333566188812e-02,1.026515942066907883e-02,5.208086688071489334e-03,9.646288119256496429e-03
8.439086675643920898e-01,1.037666052579879761e-01,2.274819836020469666e-02,9.929166175425052643e-03,6.560256239026784897e-03,1.308722700923681259e-02
8.502431511878967285e-01,8.521720767021179199e-02,3.451178595423698425e-02,1.195754762738943100e-02,6.478525698184967041e-03,1.159164775162935257e-02
8.674564957618713379e-01,5.417476221919059753e-02,4.247374460101127625e-02,1.754222065210342407e-02,4.679502919316291809e-03,1.367332041263580322e-02
8.586938977241516113e-01,5.916263908147811890e-02,4.749369993805885315e-02,1.233713328838348389e-02,8.249508216977119446e-03,1.406309753656387329e-02
8.137887716293334961e-01,9.676882624626159668e-02,5.074924230575561523e-02,1.383192092180252075e-02,9.502325206995010376e-03,1.535880379378795624e-02
8.392724394798278809e-01,9.400102496147155762e-02,3.164124861359596252e-02,1.236195024102926254e-02,6.198604125529527664e-03,1.652469485998153687e-02
8.271396756172180176e-01,1.204444691538810730e-01,2.190266363322734833e-02,1.224270649254322052e-02,4.878139588981866837e-03,1.339242514222860336e-02
8.373258113861083984e-01,1.099087670445442200e-01,1.931276731193065643e-02,1.491684839129447937e-02,3.850785549730062485e-03,1.468506641685962677e-02
9.008005857467651367e-01,5.979240685701370239e-02,1.406269893050193787e-02,1.307092048227787018e-02,2.306530717760324478e-03,9.966983459889888763e-03
8.824240565299987793e-01,7.456716150045394897e-02,1.322661899030208588e-02,1.828203164041042328e-02,1.932801795192062855e-03,9.567201137542724609e-03
9.311875700950622559e-01,3.668527305126190186e-02,1.165147777646780014e-02,1.141599379479885101e-02,1.688744872808456421e-03,7.370986510068178177e-03
9.118122458457946777e-01,5.201167240738868713e-02,1.128373574465513229e-02,1.508904248476028442e-02,1.550901215523481369e-03,8.252306841313838959e-03
9.154798984527587891e-01,3.948667645454406738e-02,1.368034444749355316e-02,2.120305597782135010e-02,1.845397520810365677e-03,8.304641582071781158e-03
8.574604988098144531e-01,8.501783758401870728e-02,2.781242504715919495e-02,1.487588696181774139e-02,4.705971106886863708e-03,1.012742705643177032e-02
8.703191876411437988e-01,7.831796258687973022e-02,2.032428048551082611e-02,1.617349870502948761e-02,3.376117907464504242e-03,1.148902345448732376e-02
8.351692557334899902e-01,9.405634552240371704e-02,3.215058892965316772e-02,1.560359913855791092e-02,7.305120117962360382e-03,1.571505330502986908e-02
8.486014008522033691e-01,8.759430795907974243e-02,2.146019227802753448e-02,1.787369512021541595e-02,5.990144331008195877e-03,1.848017610609531403e-02
8.315849304199218750e-01,1.076676100492477417e-01,2.106666378676891327e-02,1.217168290168046951e-02,8.178382180631160736e-03,1.933071948587894440e-02
7.891139984130859375e-01,1.442611515522003174e-01,2.735616825520992279e-02,1.059152279049158096e-02,1.083570066839456558e-02,1.784146949648857117e-02
7.880410552024841309e-01,1.427555531263351440e-01,3.300619497895240784e-02,9.566178545355796814e-03,1.172817312180995941e-02,1.490282360464334488e-02
8.260507583618164062e-01,1.220534592866897583e-01,2.231740579009056091e-02,1.140649151057004929e-02,7.309311069548130035e-03,1.086251437664031982e-02
8.393068909645080566e-01,1.115270629525184631e-01,1.794516667723655701e-02,1.565763913094997406e-02,4.580288194119930267e-03,1.098294090479612350e-02
8.086168169975280762e-01,1.291042417287826538e-01,2.369670197367668152e-02,2.372793294489383698e-02,4.357813391834497452e-03,1.049647200852632523e-02
7.834176421165466309e-01,1.556931287050247192e-01,2.275436371564865112e-02,2.143299020826816559e-02,4.518395755439996719e-03,1.218346040695905685e-02
7.924581170082092285e-01,1.294405162334442139e-01,3.964840993285179138e-02,2.156615629792213440e-02,6.516599096357822418e-03,1.037014741450548172e-02
7.129616737365722656e-01,2.135076820850372314e-01,3.913208469748497009e-02,9.141116403043270111e-03,1.187398191541433334e-02,1.338334474712610245e-02
7.999385595321655273e-01,1.232326030731201172e-01,4.672018066048622131e-02,9.893340989947319031e-03,9.837422519922256470e-03,1.037786621600389481e-02
7.039451599121093750e-01,2.117139101028442383e-01,4.936778917908668518e-02,1.159822661429643631e-02,1.219535898417234421e-02,1.117965951561927795e-02
6.802055835723876953e-01,2.372588664293289185e-01,4.507865011692047119e-02,1.028993446379899979e-02,1.389935985207557678e-02,1.326760835945606232e-02
7.788552045822143555e-01,1.519145220518112183e-01,3.378547355532646179e-02,1.388139091432094574e-02,8.615428581833839417e-03,1.294796261936426163e-02
7.920857667922973633e-01,1.549203246831893921e-01,1.792917586863040924e-02,1.500102598220109940e-02,5.473342724144458771e-03,1.459043193608522415e-02
8.722966313362121582e-01,8.151688426733016968e-02,1.420217473059892654e-02,1.507478021085262299e-02,3.539355006068944931e-03,1.337010692805051804e-02
9.168630838394165039e-01,4.439169541001319885e-02,1.066933292895555496e-02,1.549745630472898483e-02,2.249653451144695282e-03,1.032873149961233139e-02
8.502775430679321289e-01,9.865783900022506714e-02,1.933076791465282440e-02,1.594776846468448639e-02,4.197061527520418167e-03,1.158896647393703461e-02
7.667413949966430664e-01,1.457231640815734863e-01,5.101522058248519897e-02,1.756243780255317688e-02,8.460603654384613037e-03,1.049711089581251144e-02
5.811556577682495117e-01,3.265328407287597656e-01,5.660934746265411377e-02,1.478371582925319672e-02,1.054083649069070816e-02,1.037754397839307785e-02
5.830692052841186523e-01,3.360554873943328857e-01,4.946643859148025513e-02,1.190461404621601105e-02,8.730375207960605621e-03,1.077385712414979935e-02
7.069042325019836426e-01,2.251472324132919312e-01,3.428921103477478027e-02,1.529074460268020630e-02,6.373077630996704102e-03,1.199551299214363098e-02
7.952691316604614258e-01,1.465879380702972412e-01,2.385350130498409271e-02,1.529671996831893921e-02,6.081424187868833542e-03,1.291117444634437561e-02
8.626513481140136719e-01,7.667110115289688110e-02,2.696480974555015564e-02,1.686646416783332825e-02,5.169203504920005798e-03,1.167718227952718735e-02
8.592177033424377441e-01,8.220791071653366089e-02,2.878062427043914795e-02,1.367088127881288528e-02,5.876176990568637848e-03,1.024664100259542465e-02
9.065049290657043457e-01,4.732072353363037109e-02,2.133600227534770966e-02,1.379429548978805542e-02,3.150981618091464043e-03,7.892942056059837341e-03
9.070019721984863281e-01,4.779432341456413269e-02,1.898282393813133240e-02,1.468578912317752838e-02,3.173079108819365501e-03,8.362051099538803101e-03
9.227095246315002441e-01,3.509928286075592041e-02,1.517884433269500732e-02,1.709513366222381592e-02,2.069290494546294212e-03,7.847948931157588959e-03
8.382109403610229492e-01,9.970993548631668091e-02,2.680391632020473480e-02,2.159773372113704681e-02,3.587492043152451515e-03,1.009001024067401886e-02
7.954053878784179688e-01,1.346854716539382935e-01,3.219981491565704346e-02,2.043910883367061615e-02,5.956810899078845978e-03,1.131327264010906219e-02
7.325100302696228027e-01,1.952013075351715088e-01,4.103312268853187561e-02,1.088958512991666794e-02,9.399508126080036163e-03,1.096644066274166107e-02
7.160193324089050293e-01,2.205726355314254761e-01,2.791181579232215881e-02,1.695705205202102661e-02,6.135039031505584717e-03,1.240424625575542450e-02
7.343680262565612793e-01,2.019433528184890747e-01,2.526896260678768158e-02,1.892570592463016510e-02,5.489639472216367722e-03,1.400424167513847351e-02
8.823930621147155762e-01,6.891204416751861572e-02,1.537220738828182220e-02,1.722734607756137848e-02,3.209717804566025734e-03,1.288574747741222382e-02
8.863153457641601562e-01,6.818362325429916382e-02,1.398178003728389740e-02,1.381608005613088608e-02,3.027077065780758858e-03,1.467607263475656509e-02
8.772637844085693359e-01,7.491711527109146118e-02,1.468817982822656631e-02,1.326145511120557785e-02,4.136205650866031647e-03,1.573320478200912476e-02
8.716658353805541992e-01,8.766629546880722046e-02,1.321806292980909348e-02,8.438094519078731537e-03,4.340987186878919601e-03,1.467072963714599609e-02
9.059584140777587891e-01,6.173402443528175354e-02,8.902131579816341400e-03,7.641257718205451965e-03,3.081292379647493362e-03,1.268296130001544952e-02
8.437235951423645020e-01,1.070576012134552002e-01,1.601332984864711761e-02,1.091084349900484085e-02,5.437598098069429398e-03,1.685690693557262421e-02
8.486657738685607910e-01,9.245841205120086670e-02,2.385762333869934082e-02,1.313711144030094147e-02,6.907112430781126022e-03,1.497399900108575821e-02
7.774350643157958984e-01,1.550471931695938110e-01,3.097309172153472900e-02,1.372244488447904587e-02,8.019956760108470917e-03,1.480227336287498474e-02
6.210167407989501953e-01,2.792306244373321533e-01,5.598188564181327820e-02,1.312595792114734650e-02,1.547653879970312119e-02,1.516823098063468933e-02
4.027769863605499268e-01,5.052298307418823242e-01,5.485606566071510315e-02,1.245633605867624283e-02,1.389713305979967117e-02,1.078370027244091034e-02
3.620016872882843018e-01,5.645025372505187988e-01,4.214090853929519653e-02,7.024298887699842453e-03,1.605442166328430176e-02,8.276157081127166748e-03
4.848436117172241211e-01,4.460794031620025635e-01,3.707916289567947388e-02,7.411972153931856155e-03,1.528964284807443619e-02,9.296159259974956512e-03
5.506389737129211426e-01,3.833751082420349121e-01,3.085514530539512634e-02,1.523085404187440872e-02,9.574672207236289978e-03,1.032518502324819565e-02
6.677790880203247070e-01,2.274344563484191895e-01,6.138756126165390015e-02,2.134399488568305969e-02,1.241084374487400055e-02,9.644120931625366211e-03
7.242839336395263672e-01,1.512936204671859741e-01,7.084871083498001099e-02,3.436958417296409607e-02,8.011184632778167725e-03,1.119303423911333084e-02
8.251544237136840820e-01,5.945255979895591736e-02,7.523520290851593018e-02,2.323633432388305664e-02,8.445424027740955353e-03,8.476076647639274597e-03
8.917320370674133301e-01,3.201809525489807129e-02,4.319445043802261353e-02,2.177277952432632446e-02,4.250644240528345108e-03,7.032041903585195541e-03
8.677190542221069336e-01,7.366390526294708252e-02,2.610914222896099091e-02,1.890036836266517639e-02,3.808030625805258751e-03,9.799517691135406494e-03
9.106715321540832520e-01,4.412321746349334717e-02,2.031829208135604858e-02,1.396994944661855698e-02,2.618733327835798264e-03,8.298233151435852051e-03
8.476701974868774414e-01,1.131040453910827637e-01,1.098019629716873169e-02,1.449301559478044510e-02,2.751837717369198799e-03,1.100069750100374222e-02
7.637056708335876465e-01,1.800194382667541504e-01,2.540470473468303680e-02,1.040834467858076096e-02,8.952271193265914917e-03,1.150951627641916275e-02
6.838190555572509766e-01,2.471604794263839722e-01,3.194589540362358093e-02,9.770447388291358948e-03,1.478475611656904221e-02,1.251931674778461456e-02
6.539758443832397461e-01,2.887592613697052002e-01,2.454385347664356232e-02,1.001727208495140076e-02,1.043151970952749252e-02,1.227233000099658966e-02
8.483214378356933594e-01,1.062203124165534973e-01,1.478285156190395355e-02,1.278104633092880249e-02,4.081008024513721466e-03,1.381338667124509811e-02
8.606644272804260254e-01,9.296394139528274536e-02,1.561050955206155777e-02,1.323677785694599152e-02,3.867685794830322266e-03,1.365680247545242310e-02
8.974896669387817383e-01,5.849191546440124512e-02,1.173807401210069656e-02,1.653218083083629608e-02,2.641380298882722855e-03,1.310679316520690918e-02
9.136880040168762207e-01,3.896369785070419312e-02,1.400582678616046906e-02,1.951123401522636414e-02,2.578055253252387047e-03,1.125326287001371384e-02
8.471872210502624512e-01,9.731235355138778687e-02,2.199577912688255310e-02,1.206979807466268539e-02,7.175694685429334641e-03,1.425917353481054306e-02
8.606219887733459473e-01,8.907906711101531982e-02,1.906669698655605316e-02,1.366887148469686508e-02,4.544766154140233994e-03,1.301860902458429337e-02
8.352783918380737305e-01,1.099847257137298584e-01,2.496641874313354492e-02,1.132564526051282883e-02,6.774128414690494537e-03,1.167074870318174362e-02
7.283132076263427734e-01,2.113106250762939453e-01,2.464037202298641205e-02,1.485036313533782959e-02,6.277374457567930222e-03,1.460811588913202286e-02
7.755168080329895020e-01,1.725605428218841553e-01,2.215881459414958954e-02,9.740912355482578278e-03,6.361102219671010971e-03,1.366191543638706207e-02
7.389378547668457031e-01,2.084307968616485596e-01,2.098658680915832520e-02,1.023561228066682816e-02,6.469917483627796173e-03,1.493924111127853394e-02
7.796093821525573730e-01,1.720687597990036011e-01,1.633668504655361176e-02,1.065495423972606659e-02,4.746578633785247803e-03,1.658374257385730743e-02
8.653780817985534668e-01,8.957260847091674805e-02,1.510350499302148819e-02,1.008085533976554871e-02,3.754460951313376427e-03,1.611050404608249664e-02
8.158077597618103027e-01,1.299538910388946533e-01,2.070494368672370911e-02,1.011958438903093338e-02,5.814744625240564346e-03,1.759911142289638519e-02
7.972959876060485840e-01,1.381125301122665405e-01,2.553823217749595642e-02,1.429523993283510208e-02,5.469843279570341110e-03,1.928820647299289703e-02
7.492507696151733398e-01,1.906358897686004639e-01,2.290607430040836334e-02,1.082998607307672501e-02,6.552860606461763382e-03,1.982447691261768341e-02
7.789642810821533203e-01,1.575714051723480225e-01,2.428794838488101959e-02,1.983037777245044708e-02,4.921353422105312347e-03,1.442454755306243896e-02
8.311152458190917969e-01,1.194857805967330933e-01,1.554611511528491974e-02,1.332814153283834457e-02,3.984026145190000534e-03,1.654061302542686462e-02
8.639622926712036133e-01,8.275600522756576538e-02,1.556849014014005661e-02,1.803262718021869659e-02,3.598339157178997993e-03,1.608228310942649841e-02
8.841904997825622559e-01,7.144216448068618774e-02,1.215381640940904617e-02,1.510015223175287247e-02,2.926961518824100494e-03,1.418643631041049957e-02
8.142259716987609863e-01,1.222427338361740112e-01,1.828565448522567749e-02,2.658810652792453766e-02,3.446548245847225189e-03,1.521104574203491211e-02
8.788393735885620117e-01,5.937793105840682983e-02,1.246575731784105301e-02,2.973378635942935944e-02,2.370329573750495911e-03,1.721280440688133240e-02
8.585322499275207520e-01,7.750665396451950073e-02,1.576914079487323761e-02,3.160663321614265442e-02,2.491443650797009468e-03,1.409383863210678101e-02
9.248863458633422852e-01,2.677752822637557983e-02,7.842004299163818359e-03,2.765361592173576355e-02,1.220949343405663967e-03,1.161952968686819077e-02
9.147555232048034668e-01,4.360280185937881470e-02,1.267304457724094391e-02,1.344790682196617126e-02,2.878658240661025047e-03,1.264208275824785233e-02
8.689025044441223145e-01,8.414925634860992432e-02,1.731752604246139526e-02,1.342680118978023529e-02,3.946534823626279831e-03,1.225728075951337814e-02
8.709886074066162109e-01,7.530146092176437378e-02,1.877967081964015961e-02,1.724909804761409760e-02,4.460171330720186234e-03,1.322095096111297607e-02
8.643035888671875000e-01,7.447993755340576172e-02,2.804359793663024902e-02,1.632990315556526184e-02,5.991402082145214081e-03,1.085169147700071335e-02
8.991969823837280273e-01,4.260207340121269226e-02,2.455102466046810150e-02,1.981051452457904816e-02,4.116389900445938110e-03,9.722979739308357239e-03
9.119265675544738770e-01,3.426126763224601746e-02,2.239725738763809204e-02,1.911510527133941650e-02,3.300470998510718346e-03,8.999340236186981201e-03
