4.784596264362335205e-01,4.444527029991149902e-01,3.080359660089015961e-02,1.979321986436843872e-02,1.395974773913621902e-02,1.253109704703092575e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080359660089015961e-02,1.979321613907814026e-02,1.395974494516849518e-02,1.253109332174062729e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080359660089015961e-02,1.979321986436843872e-02,1.395974494516849518e-02,1.253109332174062729e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080360032618045807e-02,1.979322172701358795e-02,1.395974308252334595e-02,1.253109518438577652e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080358915030956268e-02,1.979321800172328949e-02,1.395974308252334595e-02,1.253109518438577652e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080358915030956268e-02,1.979321800172328949e-02,1.395974308252334595e-02,1.253109518438577652e-02
4.784596860408782959e-01,4.444526433944702148e-01,3.080358915030956268e-02,1.979322172701358795e-02,1.395974308252334595e-02,1.253109518438577652e-02
4.784596264362335205e-01,4.444526433944702148e-01,3.080359660089015961e-02,1.979322358965873718e-02,1.395974121987819672e-02,1.253109332174062729e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080360032618045807e-02,1.979322731494903564e-02,1.395974308252334595e-02,1.253109518438577652e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080360032618045807e-02,1.979322731494903564e-02,1.395974308252334595e-02,1.253109518438577652e-02
4.784596860408782959e-01,4.444525539875030518e-01,3.080360032618045807e-02,1.979322731494903564e-02,1.395974308252334595e-02,1.253109518438577652e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080358728766441345e-02,1.979322917759418488e-02,1.395974494516849518e-02,1.253109425306320190e-02
4.784596860408782959e-01,4.444525837898254395e-01,3.080358915030956268e-02,1.979323104023933411e-02,1.395974308252334595e-02,1.253109518438577652e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080359287559986115e-02,1.979322917759418488e-02,1.395974121987819672e-02,1.253109704703092575e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080359287559986115e-02,1.979322917759418488e-02,1.395974494516849518e-02,1.253109704703092575e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359101295471191e-02,1.979323104023933411e-02,1.395973935723304749e-02,1.253109518438577652e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080359287559986115e-02,1.979323290288448334e-02,1.395974121987819672e-02,1.253109704703092575e-02
4.784597456455230713e-01,4.444525539875030518e-01,3.080359287559986115e-02,1.979323290288448334e-02,1.395974121987819672e-02,1.253109704703092575e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359101295471191e-02,1.979323104023933411e-02,1.395973935723304749e-02,1.253109518438577652e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080358728766441345e-02,1.979322917759418488e-02,1.395974121987819672e-02,1.253109704703092575e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080358728766441345e-02,1.979322917759418488e-02,1.395973749458789825e-02,1.253109704703092575e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359101295471191e-02,1.979323104023933411e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359101295471191e-02,1.979323104023933411e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359101295471191e-02,1.979323104023933411e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784597456455230713e-01,4.444524943828582764e-01,3.080358728766441345e-02,1.979323290288448334e-02,1.395973749458789825e-02,1.253109704703092575e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080359101295471191e-02,1.979323104023933411e-02,1.395973935723304749e-02,1.253109518438577652e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080359473824501038e-02,1.979323849081993103e-02,1.395974121987819672e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080359473824501038e-02,1.979324407875537872e-02,1.395973842591047287e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979324407875537872e-02,1.395974121987819672e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080359473824501038e-02,1.979324407875537872e-02,1.395974121987819672e-02,1.253109984099864960e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359101295471191e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253110170364379883e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253110170364379883e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080359473824501038e-02,1.979324780404567719e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973935723304749e-02,1.253109797835350037e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080359473824501038e-02,1.979325152933597565e-02,1.395974121987819672e-02,1.253109984099864960e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080359101295471191e-02,1.979324966669082642e-02,1.395973376929759979e-02,1.253109797835350037e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979324780404567719e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080359473824501038e-02,1.979325152933597565e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784598052501678467e-01,4.444524943828582764e-01,3.080359846353530884e-02,1.979324966669082642e-02,1.395973656326532364e-02,1.253109797835350037e-02
4.784598052501678467e-01,4.444524347782135010e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253109797835350037e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979325152933597565e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080360218882560730e-02,1.979325711727142334e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979325711727142334e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444524347782135010e-01,3.080359473824501038e-02,1.979326270520687103e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979325152933597565e-02,1.395973190665245056e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979325152933597565e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979325525462627411e-02,1.395973097532987595e-02,1.253109890967607498e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080359287559986115e-02,1.979325152933597565e-02,1.395973190665245056e-02,1.253109611570835114e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080359287559986115e-02,1.979325152933597565e-02,1.395973190665245056e-02,1.253109611570835114e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080359287559986115e-02,1.979325525462627411e-02,1.395973376929759979e-02,1.253109984099864960e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973283797502518e-02,1.253109890967607498e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979325525462627411e-02,1.395973283797502518e-02,1.253109890967607498e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253109890967607498e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253109890967607498e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325152933597565e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979325152933597565e-02,1.395973470062017441e-02,1.253109984099864960e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973656326532364e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979325525462627411e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979325152933597565e-02,1.395973190665245056e-02,1.253109984099864960e-02
4.784598648548126221e-01,4.444523751735687256e-01,3.080359473824501038e-02,1.979325711727142334e-02,1.395973190665245056e-02,1.253109984099864960e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979326084256172180e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979326084256172180e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080360032618045807e-02,1.979326084256172180e-02,1.395973376929759979e-02,1.253110263496637344e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359846353530884e-02,1.979326456785202026e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979326084256172180e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979326456785202026e-02,1.395973097532987595e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979326456785202026e-02,1.395973283797502518e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359846353530884e-02,1.979326084256172180e-02,1.395973097532987595e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523751735687256e-01,3.080359846353530884e-02,1.979326456785202026e-02,1.395973097532987595e-02,1.253110170364379883e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979326456785202026e-02,1.395972725003957748e-02,1.253109890967607498e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979325525462627411e-02,1.395972818136215210e-02,1.253109611570835114e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080359287559986115e-02,1.979326643049716949e-02,1.395973190665245056e-02,1.253109984099864960e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080359287559986115e-02,1.979326643049716949e-02,1.395973190665245056e-02,1.253109984099864960e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979326456785202026e-02,1.395973097532987595e-02,1.253109518438577652e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080359287559986115e-02,1.979326643049716949e-02,1.395973190665245056e-02,1.253109984099864960e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979326084256172180e-02,1.395972818136215210e-02,1.253109611570835114e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979326084256172180e-02,1.395972818136215210e-02,1.253109611570835114e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979326456785202026e-02,1.395972631871700287e-02,1.253109797835350037e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979326456785202026e-02,1.395973004400730133e-02,1.253109797835350037e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979326456785202026e-02,1.395972725003957748e-02,1.253109518438577652e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080358542501926422e-02,1.979326643049716949e-02,1.395972445607185364e-02,1.253109611570835114e-02
4.784599542617797852e-01,4.444523155689239502e-01,3.080359287559986115e-02,1.979326643049716949e-02,1.395973190665245056e-02,1.253109611570835114e-02
4.784599244594573975e-01,4.444523453712463379e-01,3.080359101295471191e-02,1.979326456785202026e-02,1.395972352474927902e-02,1.253109518438577652e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979326084256172180e-02,1.395972445607185364e-02,1.253109611570835114e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979326456785202026e-02,1.395972631871700287e-02,1.253109797835350037e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979326643049716949e-02,1.395972445607185364e-02,1.253109611570835114e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979326456785202026e-02,1.395972631871700287e-02,1.253109797835350037e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979326829314231873e-02,1.395972631871700287e-02,1.253109797835350037e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080359660089015961e-02,1.979326829314231873e-02,1.395972631871700287e-02,1.253109797835350037e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979326829314231873e-02,1.395972631871700287e-02,1.253109797835350037e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979326643049716949e-02,1.395972073078155518e-02,1.253109611570835114e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979326829314231873e-02,1.395972259342670441e-02,1.253109797835350037e-02
4.784599542617797852e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979326643049716949e-02,1.395972073078155518e-02,1.253109611570835114e-02
4.784600138664245605e-01,4.444522559642791748e-01,3.080358915030956268e-02,1.979326829314231873e-02,1.395972259342670441e-02,1.253109797835350037e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080359287559986115e-02,1.979327574372291565e-02,1.395972073078155518e-02,1.253109890967607498e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080359287559986115e-02,1.979327201843261719e-02,1.395972073078155518e-02,1.253109890967607498e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080360032618045807e-02,1.979327574372291565e-02,1.395972073078155518e-02,1.253109890967607498e-02
