7.182605862617492676e-01,1.425098925828933716e-01,2.926474250853061676e-02,5.366080626845359802e-02,1.019671373069286346e-02,4.610712826251983643e-02
5.953019857406616211e-01,3.210514187812805176e-01,1.457302179187536240e-02,3.289272636175155640e-02,3.440569154918193817e-03,3.274025022983551025e-02
5.818367004394531250e-01,3.311732113361358643e-01,2.285401569679379463e-03,2.167923375964164734e-02,5.478831008076667786e-04,6.247756257653236389e-02
4.047533869743347168e-01,5.389876365661621094e-01,1.555528957396745682e-03,1.757270842790603638e-02,2.249967365060001612e-04,3.690576180815696716e-02
3.809318840503692627e-01,5.669845938682556152e-01,1.535760588012635708e-03,1.164344325661659241e-02,2.409507142147049308e-04,3.866333141922950745e-02
5.336626768112182617e-01,4.035153687000274658e-01,1.963585382327437401e-03,2.863366156816482544e-02,3.502955660223960876e-04,3.187452256679534912e-02
3.829145133495330811e-01,5.292512178421020508e-01,1.059152465313673019e-02,3.011795878410339355e-02,2.181914402171969414e-03,4.494288936257362366e-02
2.159451544284820557e-01,7.213762402534484863e-01,1.127478759735822678e-02,2.077261172235012054e-02,3.056757152080535889e-03,2.757440134882926941e-02
5.633632093667984009e-02,9.247980117797851562e-01,3.376250388100743294e-03,9.765130467712879181e-03,4.803861666005104780e-04,5.243973340839147568e-03
6.000285968184471130e-03,9.922236204147338867e-01,3.462258900981396437e-04,1.071547274477779865e-03,2.607976421131752431e-05,3.323011042084544897e-04
8.010505698621273041e-04,9.990002512931823730e-01,4.063376400154083967e-05,1.315453409915789962e-04,2.149862211808795109e-06,2.440667230985127389e-05
5.569861968979239464e-04,9.993063211441040039e-01,2.641357968968804926e-05,9.295691415900364518e-05,1.270890265914204065e-06,1.595505273144226521e-05
5.838921642862260342e-04,9.992768168449401855e-01,2.724476144067011774e-05,9.439088898943737149e-05,1.313551820203429088e-06,1.636892193346284330e-05
8.621357264928519726e-04,9.989178180694580078e-01,4.399819590616971254e-05,1.484445092501118779e-04,2.124548927895375527e-06,2.553784179326612502e-05
1.631365623325109482e-03,9.979987740516662598e-01,5.940273695159703493e-05,2.604084438644349575e-04,3.120767587461159565e-06,4.701227953773923218e-05
2.955374307930469513e-03,9.963831901550292969e-01,1.196220764541067183e-04,4.380737955216318369e-04,7.210653620859375224e-06,9.653187589719891548e-05
4.174548666924238205e-03,9.949064254760742188e-01,1.715290563879534602e-04,5.979881971143186092e-04,1.064489060809137300e-05,1.388954842695966363e-04
1.764878979884088039e-03,9.978012442588806152e-01,7.784159970469772816e-05,2.954968949779868126e-04,3.987787749792914838e-06,5.650257298839278519e-05
4.529050551354885101e-03,9.946324825286865234e-01,1.764269982231780887e-04,5.128392367623746395e-04,1.125686230807332322e-05,1.380041358061134815e-04
6.316547282040119171e-03,9.925717711448669434e-01,2.428872248856350780e-04,6.557105225510895252e-04,1.608542697795201093e-05,1.968861906789243221e-04
1.477277185767889023e-02,9.831501841545104980e-01,4.615428333636373281e-04,1.153655233792960644e-03,3.657933484646491706e-05,4.253501247148960829e-04
1.986548677086830139e-02,9.774779081344604492e-01,5.497009842656552792e-04,1.522594364359974861e-03,4.210535553283989429e-05,5.423303227871656418e-04
1.052458398044109344e-02,9.875237941741943359e-01,3.594188019633293152e-04,1.267671235837042332e-03,2.247591146442573518e-05,3.020583535544574261e-04
4.154884256422519684e-03,9.950391650199890137e-01,1.256392861250787973e-04,5.577473202720284462e-04,7.598981483170064166e-06,1.150927200797013938e-04
6.587577518075704575e-03,9.919256567955017090e-01,2.849723678082227707e-04,9.782687993720173836e-04,1.754994991642888635e-05,2.061581617454066873e-04
1.322628278285264969e-02,9.844539761543273926e-01,3.794059739448130131e-04,1.600819872692227364e-03,2.362261147936806083e-05,3.158660256303846836e-04
5.745590850710868835e-02,9.324574470520019531e-01,2.219368470832705498e-03,6.140427198261022568e-03,1.701350993243977427e-04,1.556685543619096279e-03
1.214130967855453491e-01,8.564808368682861328e-01,4.868900403380393982e-03,1.381099969148635864e-02,3.669701691251248121e-04,3.059241222217679024e-03
2.145140916109085083e-01,7.502217888832092285e-01,9.924133308231830597e-03,1.920817978680133820e-02,8.286417578347027302e-04,5.303259007632732391e-03
1.841166764497756958e-01,7.801498174667358398e-01,1.522096619009971619e-02,1.428444683551788330e-02,1.309459330514073372e-03,4.918663296848535538e-03
1.461761146783828735e-01,8.244617581367492676e-01,1.455366890877485275e-02,9.581099264323711395e-03,1.269929925911128521e-03,3.957598935812711716e-03
1.331249475479125977e-01,8.260524272918701172e-01,1.126870140433311462e-02,2.472988702356815338e-02,6.976540316827595234e-04,4.126376006752252579e-03
1.772743463516235352e-01,7.850360870361328125e-01,1.576298661530017853e-02,1.562340930104255676e-02,1.370048499666154385e-03,4.933148622512817383e-03
1.146274730563163757e-01,8.356723785400390625e-01,1.423763670027256012e-02,3.026022389531135559e-02,9.113242849707603455e-04,4.290909040719270706e-03
1.164047420024871826e-01,8.497304916381835938e-01,1.489469874650239944e-02,1.337136887013912201e-02,1.371545833535492420e-03,4.227205179631710052e-03
9.752018749713897705e-02,8.702230453491210938e-01,1.628084667026996613e-02,1.099173538386821747e-02,1.433911733329296112e-03,3.550346940755844116e-03
1.240764781832695007e-01,8.464527130126953125e-01,1.415083091706037521e-02,1.010292023420333862e-02,1.374759827740490437e-03,3.842325415462255478e-03
8.555586636066436768e-02,8.871917128562927246e-01,1.185709610581398010e-02,1.144624315202236176e-02,9.649638668633997440e-04,2.984013874083757401e-03
1.351934373378753662e-01,8.326425552368164062e-01,1.586929336190223694e-02,1.049260888248682022e-02,1.629860140383243561e-03,4.172221291810274124e-03
1.558814942836761475e-01,8.000270128250122070e-01,1.876161992549896240e-02,1.903101615607738495e-02,1.584483892656862736e-03,4.714353941380977631e-03
8.331125974655151367e-02,8.758016824722290039e-01,2.297103591263294220e-02,1.286198198795318604e-02,1.921603456139564514e-03,3.132398007437586784e-03
9.405869245529174805e-02,8.586048483848571777e-01,2.224141918122768402e-02,2.027506381273269653e-02,1.442990847863256931e-03,3.376917913556098938e-03
4.560339823365211487e-02,9.350383877754211426e-01,9.585682302713394165e-03,7.344962563365697861e-03,7.826460641808807850e-04,1.644906355068087578e-03
3.487509861588478088e-02,9.473674297332763672e-01,4.468093160539865494e-03,1.170825865119695663e-02,2.681767509784549475e-04,1.312883687205612659e-03
3.821904212236404419e-02,9.428861141204833984e-01,3.642800031229853630e-03,1.372152194380760193e-02,2.000262902583926916e-04,1.330369268544018269e-03
5.636829510331153870e-02,9.210181832313537598e-01,2.944023115560412407e-03,1.777253672480583191e-02,1.625430741114541888e-04,1.734394812956452370e-03
8.792272955179214478e-02,8.886078000068664551e-01,3.654627362266182899e-03,1.698961295187473297e-02,2.382668462814763188e-04,2.587015740573406219e-03
2.816609740257263184e-01,6.665219068527221680e-01,9.041734971106052399e-03,3.630095720291137695e-02,6.343132699839770794e-04,5.840126890689134598e-03
4.726442396640777588e-01,5.010277032852172852e-01,7.212490309029817581e-03,1.175281684845685959e-02,8.109468035399913788e-04,6.551715079694986343e-03
5.226407051086425781e-01,4.557477235794067383e-01,6.015093065798282623e-03,8.498189970850944519e-03,7.588579319417476654e-04,6.339422892779111862e-03
4.712020754814147949e-01,5.148271322250366211e-01,3.971706144511699677e-03,3.911187872290611267e-03,5.924058496020734310e-04,5.495464894920587540e-03
1.427454501390457153e-01,8.513161540031433105e-01,1.528213382698595524e-03,1.997053157538175583e-03,1.957772037712857127e-04,2.217376139014959335e-03
2.947569452226161957e-02,9.680743217468261719e-01,6.239392678253352642e-04,1.167761161923408508e-03,5.300224802340380847e-05,6.052371463738381863e-04
5.018178839236497879e-03,9.942924976348876953e-01,1.316909329034388065e-04,4.198383539915084839e-04,9.079397386813070625e-06,1.287107588723301888e-04
2.276129554957151413e-03,9.972944855690002441e-01,7.020323391770943999e-05,2.920618862845003605e-04,4.392332357383565977e-06,6.267282878980040550e-05
1.442000153474509716e-03,9.982383251190185547e-01,6.320764077827334404e-05,2.053994830930605531e-04,4.309553787607001141e-06,4.677537435782141984e-05
2.857638755813241005e-03,9.964261651039123535e-01,1.331112725893035531e-04,4.786986100953072309e-04,9.213618795911315829e-06,9.504400077275931835e-05
1.572403684258460999e-02,9.802153110504150391e-01,7.540900260210037231e-04,2.721968339756131172e-03,6.419800047297030687e-05,5.206094938330352306e-04
9.055138379335403442e-02,8.895362615585327148e-01,3.994540311396121979e-03,1.272773463279008865e-02,4.940183134749531746e-04,2.695997245609760284e-03
2.380251586437225342e-01,7.134822607040405273e-01,1.307814382016658783e-02,2.589343674480915070e-02,2.455941168591380119e-03,7.065074518322944641e-03
6.440643072128295898e-01,2.708191573619842529e-01,3.154686838388442993e-02,2.959796786308288574e-02,1.055734045803546906e-02,1.341435965150594711e-02
4.822082221508026123e-01,4.425114095211029053e-01,3.020861372351646423e-02,2.091658674180507660e-02,1.240496430546045303e-02,1.175020914524793625e-02
4.784584343433380127e-01,4.444525241851806641e-01,3.080456145107746124e-02,1.979451999068260193e-02,1.395976636558771133e-02,1.253028027713298798e-02
4.784626960754394531e-01,4.444493651390075684e-01,3.080372698605060577e-02,1.979348808526992798e-02,1.395965088158845901e-02,1.253108493983745575e-02
4.784632921218872070e-01,4.444487690925598145e-01,3.080368973314762115e-02,1.979349926114082336e-02,1.395964156836271286e-02,1.253111846745014191e-02
4.784633517265319824e-01,4.444487392902374268e-01,3.080368600785732269e-02,1.979350671172142029e-02,1.395964063704013824e-02,1.253113150596618652e-02
4.784632325172424316e-01,4.444488883018493652e-01,3.080367855727672577e-02,1.979351043701171875e-02,1.395963691174983978e-02,1.253112871199846268e-02
4.784632027149200439e-01,4.444489777088165283e-01,3.080366924405097961e-02,1.979351043701171875e-02,1.395963318645954132e-02,1.253112778067588806e-02
4.784630239009857178e-01,4.444491267204284668e-01,3.080366551876068115e-02,1.979350671172142029e-02,1.395963411778211594e-02,1.253113429993391037e-02
4.784630239009857178e-01,4.444491267204284668e-01,3.080366551876068115e-02,1.979350671172142029e-02,1.395963411778211594e-02,1.253113429993391037e-02
4.784629642963409424e-01,4.444492161273956299e-01,3.080366179347038269e-02,1.979350298643112183e-02,1.395963970571756363e-02,1.253113616257905960e-02
4.784627556800842285e-01,4.444493055343627930e-01,3.080365620553493500e-02,1.979349926114082336e-02,1.395963970571756363e-02,1.253113336861133575e-02
4.784626960754394531e-01,4.444493651390075684e-01,3.080364502966403961e-02,1.979349739849567413e-02,1.395963784307241440e-02,1.253113243728876114e-02
4.784625768661499023e-01,4.444494545459747314e-01,3.080364502966403961e-02,1.979349181056022644e-02,1.395964156836271286e-02,1.253113523125648499e-02
4.784625470638275146e-01,4.444495737552642822e-01,3.080364130437374115e-02,1.979348622262477875e-02,1.395964343100786209e-02,1.253113988786935806e-02
4.784625470638275146e-01,4.444496333599090576e-01,3.080363571643829346e-02,1.979348249733448029e-02,1.395964063704013824e-02,1.253113988786935806e-02
4.784623682498931885e-01,4.444496929645538330e-01,3.080363012850284576e-02,1.979347504675388336e-02,1.395964156836271286e-02,1.253113523125648499e-02
4.784623086452484131e-01,4.444498419761657715e-01,3.080362640321254730e-02,1.979346387088298798e-02,1.395964715629816055e-02,1.253113988786935806e-02
4.784622490406036377e-01,4.444499015808105469e-01,3.080361522734165192e-02,1.979346200823783875e-02,1.395964529365301132e-02,1.253113802522420883e-02
4.784621596336364746e-01,4.444499909877777100e-01,3.080361708998680115e-02,1.979346200823783875e-02,1.395964901894330978e-02,1.253113616257905960e-02
4.784621000289916992e-01,4.444500505924224854e-01,3.080361336469650269e-02,1.979345455765724182e-02,1.395964715629816055e-02,1.253113429993391037e-02
4.784621000289916992e-01,4.444500505924224854e-01,3.080361336469650269e-02,1.979344896972179413e-02,1.395964715629816055e-02,1.253113429993391037e-02
4.784620404243469238e-01,4.444501101970672607e-01,3.080360963940620422e-02,1.979344710707664490e-02,1.395964529365301132e-02,1.253113243728876114e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080360963940620422e-02,1.979345083236694336e-02,1.395964901894330978e-02,1.253113243728876114e-02
4.784619212150573730e-01,4.444501996040344238e-01,3.080360963940620422e-02,1.979345083236694336e-02,1.395964901894330978e-02,1.253113616257905960e-02
4.784618914127349854e-01,4.444502890110015869e-01,3.080360777676105499e-02,1.979344710707664490e-02,1.395964436233043671e-02,1.253113523125648499e-02
4.784618318080902100e-01,4.444503486156463623e-01,3.080360405147075653e-02,1.979343779385089874e-02,1.395964249968528748e-02,1.253113336861133575e-02
4.784618318080902100e-01,4.444503486156463623e-01,3.080359660089015961e-02,1.979343406856060028e-02,1.395964622497558594e-02,1.253113336861133575e-02
4.784618318080902100e-01,4.444503784179687500e-01,3.080359660089015961e-02,1.979343779385089874e-02,1.395964622497558594e-02,1.253113336861133575e-02
4.784617125988006592e-01,4.444504976272583008e-01,3.080360218882560730e-02,1.979343406856060028e-02,1.395964901894330978e-02,1.253113616257905960e-02
4.784616529941558838e-01,4.444504976272583008e-01,3.080359101295471191e-02,1.979343220591545105e-02,1.395964715629816055e-02,1.253113150596618652e-02
4.784615635871887207e-01,4.444505274295806885e-01,3.080359287559986115e-02,1.979343220591545105e-02,1.395965181291103363e-02,1.253113150596618652e-02
4.784615635871887207e-01,4.444505572319030762e-01,3.080359287559986115e-02,1.979342848062515259e-02,1.395965181291103363e-02,1.253113523125648499e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979343034327030182e-02,1.395964995026588440e-02,1.253113616257905960e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979342475533485413e-02,1.395965274423360825e-02,1.253113616257905960e-02
4.784615039825439453e-01,4.444506764411926270e-01,3.080360032618045807e-02,1.979342475533485413e-02,1.395965274423360825e-02,1.253113616257905960e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080359660089015961e-02,1.979342289268970490e-02,1.395965088158845901e-02,1.253113523125648499e-02
4.784613847732543945e-01,4.444507360458374023e-01,3.080359287559986115e-02,1.979342103004455566e-02,1.395965274423360825e-02,1.253113709390163422e-02
4.784613251686096191e-01,4.444507658481597900e-01,3.080359473824501038e-02,1.979341730475425720e-02,1.395965460687875748e-02,1.253113802522420883e-02
4.784613251686096191e-01,4.444508254528045654e-01,3.080359473824501038e-02,1.979341730475425720e-02,1.395965460687875748e-02,1.253113802522420883e-02
4.784613251686096191e-01,4.444508254528045654e-01,3.080359473824501038e-02,1.979341730475425720e-02,1.395965460687875748e-02,1.253113802522420883e-02
4.784612655639648438e-01,4.444508254528045654e-01,3.080358542501926422e-02,1.979342103004455566e-02,1.395964901894330978e-02,1.253113429993391037e-02
4.784612655639648438e-01,4.444508254528045654e-01,3.080358542501926422e-02,1.979341544210910797e-02,1.395964901894330978e-02,1.253113616257905960e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395964808762073517e-02,1.253113616257905960e-02
4.784612655639648438e-01,4.444508254528045654e-01,3.080358542501926422e-02,1.979342475533485413e-02,1.395964901894330978e-02,1.253113616257905960e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395965181291103363e-02,1.253113895654678345e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395965181291103363e-02,1.253113616257905960e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395965181291103363e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395965181291103363e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395965181291103363e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395965181291103363e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395964808762073517e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395964808762073517e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080358356237411499e-02,1.979342289268970490e-02,1.395964808762073517e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080358356237411499e-02,1.979342848062515259e-02,1.395964808762073517e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080358356237411499e-02,1.979342848062515259e-02,1.395964808762073517e-02,1.253114175051450729e-02
4.784612357616424561e-01,4.444509148597717285e-01,3.080358356237411499e-02,1.979342848062515259e-02,1.395964808762073517e-02,1.253114175051450729e-02
4.784612655639648438e-01,4.444508850574493408e-01,3.080357424914836884e-02,1.979343034327030182e-02,1.395964901894330978e-02,1.253114547580480576e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080357238650321960e-02,1.979342848062515259e-02,1.395964808762073517e-02,1.253114826977252960e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080357238650321960e-02,1.979342848062515259e-02,1.395964529365301132e-02,1.253114826977252960e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080357238650321960e-02,1.979342848062515259e-02,1.395964529365301132e-02,1.253114826977252960e-02
4.784612357616424561e-01,4.444510042667388916e-01,3.080357238650321960e-02,1.979343220591545105e-02,1.395964249968528748e-02,1.253114826977252960e-02
4.784612357616424561e-01,4.444509744644165039e-01,3.080356493592262268e-02,1.979343220591545105e-02,1.395964249968528748e-02,1.253114454448223114e-02
4.784612357616424561e-01,4.444510042667388916e-01,3.080355748534202576e-02,1.979343220591545105e-02,1.395964249968528748e-02,1.253114454448223114e-02
4.784612357616424561e-01,4.444510638713836670e-01,3.080356493592262268e-02,1.979343779385089874e-02,1.395963877439498901e-02,1.253114826977252960e-02
4.784612655639648438e-01,4.444510042667388916e-01,3.080355189740657806e-02,1.979343779385089874e-02,1.395963598042726517e-02,1.253114268183708191e-02
4.784612655639648438e-01,4.444509446620941162e-01,3.080355934798717499e-02,1.979344338178634644e-02,1.395963598042726517e-02,1.253114547580480576e-02
4.784613251686096191e-01,4.444510042667388916e-01,3.080355562269687653e-02,1.979344710707664490e-02,1.395963411778211594e-02,1.253114454448223114e-02
4.784612655639648438e-01,4.444510340690612793e-01,3.080355934798717499e-02,1.979345269501209259e-02,1.395963598042726517e-02,1.253114920109510422e-02
4.784612655639648438e-01,4.444510042667388916e-01,3.080355934798717499e-02,1.979345642030239105e-02,1.395963225513696671e-02,1.253114920109510422e-02
4.784612655639648438e-01,4.444510042667388916e-01,3.080355934798717499e-02,1.979346200823783875e-02,1.395962946116924286e-02,1.253114920109510422e-02
4.784612655639648438e-01,4.444510042667388916e-01,3.080355934798717499e-02,1.979346200823783875e-02,1.395962294191122055e-02,1.253115478903055191e-02
4.784612655639648438e-01,4.444509446620941162e-01,3.080355934798717499e-02,1.979346759617328644e-02,1.395962294191122055e-02,1.253115478903055191e-02
4.784613251686096191e-01,4.444509446620941162e-01,3.080355562269687653e-02,1.979347318410873413e-02,1.395962480455636978e-02,1.253115572035312653e-02
4.784613251686096191e-01,4.444508850574493408e-01,3.080355562269687653e-02,1.979347318410873413e-02,1.395962107926607132e-02,1.253115292638540268e-02
4.784613251686096191e-01,4.444509446620941162e-01,3.080355562269687653e-02,1.979348435997962952e-02,1.395962107926607132e-02,1.253115572035312653e-02
4.784612655639648438e-01,4.444509446620941162e-01,3.080355189740657806e-02,1.979348063468933105e-02,1.395961642265319824e-02,1.253115758299827576e-02
4.784613251686096191e-01,4.444509446620941162e-01,3.080355562269687653e-02,1.979349739849567413e-02,1.395961456000804901e-02,1.253116223961114883e-02
4.784613847732543945e-01,4.444508254528045654e-01,3.080355934798717499e-02,1.979350484907627106e-02,1.395961269736289978e-02,1.253116410225629807e-02
4.784613251686096191e-01,4.444508850574493408e-01,3.080355562269687653e-02,1.979350671172142029e-02,1.395960524678230286e-02,1.253116503357887268e-02
4.784613251686096191e-01,4.444508254528045654e-01,3.080355003476142883e-02,1.979351602494716644e-02,1.395960152149200439e-02,1.253116875886917114e-02
4.784613847732543945e-01,4.444507360458374023e-01,3.080353885889053345e-02,1.979352347552776337e-02,1.395959313958883286e-02,1.253116969019174576e-02
4.784614443778991699e-01,4.444507360458374023e-01,3.080355003476142883e-02,1.979353465139865875e-02,1.395958755165338516e-02,1.253117155283689499e-02
4.784615039825439453e-01,4.444506168365478516e-01,3.080353885889053345e-02,1.979354768991470337e-02,1.395958289504051208e-02,1.253117341548204422e-02
4.784615933895111084e-01,4.444505572319030762e-01,3.080353885889053345e-02,1.979355514049530029e-02,1.395957265049219131e-02,1.253118086606264114e-02
4.784617125988006592e-01,4.444504380226135254e-01,3.080353885889053345e-02,1.979357376694679260e-02,1.395956613123416901e-02,1.253118366003036499e-02
4.784618318080902100e-01,4.444502890110015869e-01,3.080353140830993652e-02,1.979359984397888184e-02,1.395955961197614670e-02,1.253119017928838730e-02
4.784618318080902100e-01,4.444502294063568115e-01,3.080351836979389191e-02,1.979361847043037415e-02,1.395954564213752747e-02,1.253119297325611115e-02
4.784620404243469238e-01,4.444501698017120361e-01,3.080351650714874268e-02,1.979364082217216492e-02,1.395953539758920670e-02,1.253119856119155884e-02
4.784621596336364746e-01,4.444499909877777100e-01,3.080349974334239960e-02,1.979366876184940338e-02,1.395951583981513977e-02,1.253120228648185730e-02
4.784622490406036377e-01,4.444499015808105469e-01,3.080349043011665344e-02,1.979371160268783569e-02,1.395949814468622208e-02,1.253120694309473038e-02
4.784625470638275146e-01,4.444495737552642822e-01,3.080348856747150421e-02,1.979374699294567108e-02,1.395947393029928207e-02,1.253121159970760345e-02
4.784628152847290039e-01,4.444493651390075684e-01,3.080347739160060883e-02,1.979380100965499878e-02,1.395943760871887207e-02,1.253123022615909576e-02
4.784630239009857178e-01,4.444490075111389160e-01,3.080345503985881805e-02,1.979387924075126648e-02,1.395938824862241745e-02,1.253123581409454346e-02
4.784673452377319336e-01,4.444443583488464355e-01,3.080342337489128113e-02,1.979432813823223114e-02,1.395927462726831436e-02,1.253134384751319885e-02
4.905782938003540039e-01,4.299250543117523193e-01,3.157093003392219543e-02,2.159807644784450531e-02,1.348530035465955734e-02,1.284237764775753021e-02
7.267677783966064453e-01,1.640480011701583862e-01,4.022147133946418762e-02,2.655526250600814819e-02,2.167481556534767151e-02,2.073269151151180267e-02
8.704438209533691406e-01,5.885181948542594910e-02,2.515770494937896729e-02,1.955265738070011139e-02,1.056959573179483414e-02,1.542440988123416901e-02
9.045357108116149902e-01,4.613681510090827942e-02,1.030371896922588348e-02,2.035287395119667053e-02,3.327029524371027946e-03,1.534382253885269165e-02
8.612554073333740234e-01,7.287713140249252319e-02,1.154353655874729156e-02,2.850016951560974121e-02,2.888872055336833000e-03,2.293478138744831085e-02
7.991090416908264160e-01,1.264396458864212036e-01,1.194226089864969254e-02,2.179619297385215759e-02,4.324878565967082977e-03,3.638810291886329651e-02
4.338860511779785156e-01,4.724463522434234619e-01,2.621259167790412903e-02,3.055675327777862549e-02,6.460433360189199448e-03,3.043785504996776581e-02
2.869466841220855713e-01,5.085451006889343262e-01,4.404246434569358826e-02,5.446072667837142944e-02,3.155728802084922791e-02,7.444769889116287231e-02
