7.062633633613586426e-01,4.411234054714441299e-03,1.121125660574762151e-05,1.643136329948902130e-02,4.315792011766461655e-06,2.728784978389739990e-01
4.374426901340484619e-01,1.916557434014976025e-03,2.064599357254337519e-06,4.959539510309696198e-03,1.236995217368530575e-06,5.556778907775878906e-01
5.929701328277587891e-01,2.419097349047660828e-03,1.408847083439468406e-06,4.879716318100690842e-03,8.367187547264620662e-07,3.997288346290588379e-01
5.485879182815551758e-01,1.119499676860868931e-03,1.351053811049496289e-06,2.306314418092370033e-03,1.083898496290203184e-06,4.479838013648986816e-01
3.726620674133300781e-01,3.604423254728317261e-04,2.438737283227965236e-07,7.566187414340674877e-04,3.351080408720008563e-07,6.262202262878417969e-01
3.266790509223937988e-01,2.140349824912846088e-04,1.666308975245556212e-07,9.975711582228541374e-04,1.779479958941010409e-07,6.721089482307434082e-01
1.931677609682083130e-01,3.014207468368113041e-04,1.500505106832861202e-07,1.342738629318773746e-03,1.536668889912107261e-07,8.051877617835998535e-01
1.299894899129867554e-01,1.063107629306614399e-03,4.671282738399895607e-07,2.496959641575813293e-03,4.471577028652973240e-07,8.664495348930358887e-01
2.285493016242980957e-01,7.431975100189447403e-03,5.990596946503501385e-06,1.944658719003200531e-02,2.975912593683460727e-06,7.445631623268127441e-01
3.919364213943481445e-01,4.694321658462285995e-03,4.868130417889915407e-06,1.236287876963615417e-02,2.624131411721464247e-06,5.909989476203918457e-01
5.780641436576843262e-01,5.597142037004232407e-03,1.289463853026973084e-05,2.080644853413105011e-02,4.144455033383565024e-06,3.955152034759521484e-01
3.637571930885314941e-01,2.234013052657246590e-03,3.978959284722805023e-06,9.628247469663619995e-03,1.834384988796955440e-06,6.243747472763061523e-01
3.060590326786041260e-01,9.480438311584293842e-04,8.991984259409946389e-07,3.698540618643164635e-03,5.928066002525156364e-07,6.892928481101989746e-01
2.193058729171752930e-01,9.013251401484012604e-04,4.509022346610436216e-06,1.014023274183273315e-02,2.157446715500555001e-06,7.696459293365478516e-01
3.757940530776977539e-01,2.570921089500188828e-03,5.845777650392847136e-06,1.453283056616783142e-02,2.924429281847551465e-06,6.070933938026428223e-01
2.711950838565826416e-01,2.478440059348940849e-03,6.118274086475139484e-06,7.990639656782150269e-03,3.534790721460012719e-06,7.183261513710021973e-01
2.389057874679565430e-01,6.129500921815633774e-03,2.081498314510099590e-05,9.761725552380084991e-03,9.065200174518395215e-06,7.451730966567993164e-01
2.946029305458068848e-01,2.196881454437971115e-03,1.932222403411287814e-06,1.667448901571333408e-03,1.441671429347479716e-06,7.015293240547180176e-01
1.259633749723434448e-01,7.548657013103365898e-04,5.726777771997149102e-07,8.294990984722971916e-04,4.306643859308678657e-07,8.724512457847595215e-01
1.811364144086837769e-01,3.698094224091619253e-04,4.216005322632554453e-07,6.950021488592028618e-04,4.779128062182280701e-07,8.177978396415710449e-01
1.468450129032135010e-01,3.472509561106562614e-04,2.304693396126822336e-07,6.708678556606173515e-04,2.840777995061216643e-07,8.521364331245422363e-01
2.236777395009994507e-01,1.185434404760599136e-03,6.788180826333700679e-07,1.542666344903409481e-03,6.241505730031349231e-07,7.735929489135742188e-01
4.446853399276733398e-01,6.981861777603626251e-03,5.488290298671927303e-06,5.769794806838035583e-03,4.253392035025171936e-06,5.425532460212707520e-01
4.822432398796081543e-01,8.395564742386341095e-03,1.167198752227704972e-05,4.606429021805524826e-03,7.286318577826023102e-06,5.047358274459838867e-01
5.891119837760925293e-01,7.094149477779865265e-03,1.308265655097784474e-05,3.799937898293137550e-03,7.678262591070961207e-06,3.999731242656707764e-01
2.792497277259826660e-01,4.315868020057678223e-03,4.915731551591306925e-06,3.712238976731896400e-03,3.409222699701786041e-06,7.127138376235961914e-01
3.395190834999084473e-01,1.769646885804831982e-03,3.975329036620678380e-06,2.280850894749164581e-03,2.852235411410219967e-06,6.564235091209411621e-01
6.421928405761718750e-01,2.148262690752744675e-03,9.558725651004351676e-06,1.197473518550395966e-02,5.977528417133726180e-06,3.436686098575592041e-01
6.761468648910522461e-01,1.853335066698491573e-03,1.151920241682091728e-05,7.859013974666595459e-03,5.898426934436429292e-06,3.141233921051025391e-01
8.860375881195068359e-01,4.770598839968442917e-03,4.752922177431173623e-05,1.489207241684198380e-02,1.757171412464231253e-05,9.423472732305526733e-02
7.812271714210510254e-01,5.359733477234840393e-03,8.025496936170384288e-05,2.205613814294338226e-02,2.564073110988829285e-05,1.912511438131332397e-01
5.342037081718444824e-01,1.300703361630439758e-02,3.179895065841265023e-05,1.430226024240255356e-02,1.238125423697056249e-05,4.384428858757019043e-01
3.617549538612365723e-01,9.331266395747661591e-03,2.444792698952369392e-05,6.665057968348264694e-03,1.199772668769583106e-05,6.222122907638549805e-01
3.597017228603363037e-01,2.704709069803357124e-03,7.288808774319477379e-06,3.016876289620995522e-03,4.060173523612320423e-06,6.345652937889099121e-01
4.253083169460296631e-01,2.281647175550460815e-03,4.502690899244043976e-06,2.831344958394765854e-03,3.575627260943292640e-06,5.695706605911254883e-01
6.108563542366027832e-01,2.899839542806148529e-03,1.529780456621665508e-05,4.030033480376005173e-03,8.494072062603663653e-06,3.821899592876434326e-01
6.374508142471313477e-01,5.137189291417598724e-03,3.566735540516674519e-05,9.765928611159324646e-03,1.688842712610494345e-05,3.475935757160186768e-01
5.970027446746826172e-01,4.829575121402740479e-02,2.110253553837537766e-04,5.164989829063415527e-02,5.399079236667603254e-05,3.027865588665008545e-01
4.039777517318725586e-01,6.594336032867431641e-02,1.710208744043484330e-04,4.687683284282684326e-02,4.050164716318249702e-05,4.829905629158020020e-01
2.112212777137756348e-01,5.644742026925086975e-02,4.369747693999670446e-05,2.790329419076442719e-02,1.478570356994168833e-05,7.043694853782653809e-01
1.762827038764953613e-01,1.633927039802074432e-02,1.464794058847473934e-05,1.067721471190452576e-02,5.308088475430849940e-06,7.966808676719665527e-01
1.897307336330413818e-01,2.987403655424714088e-03,1.367813752040092368e-06,5.507253576070070267e-03,8.760471814639458898e-07,8.017723560333251953e-01
1.856785565614700317e-01,5.180840962566435337e-04,4.246927574058645405e-07,1.685585011728107929e-03,3.475244341188954422e-07,8.121169805526733398e-01
6.950430870056152344e-01,1.078411354683339596e-03,3.768142732951673679e-06,2.359432866796851158e-03,3.307715815026313066e-06,3.015120029449462891e-01
6.465092897415161133e-01,5.174108664505183697e-04,3.081297336393618025e-06,1.510106027126312256e-03,3.197385012754239142e-06,3.514569103717803955e-01
6.621787548065185547e-01,5.170326679944992065e-03,2.248943565064109862e-05,6.733939982950687408e-03,1.444563258701236919e-05,3.258800208568572998e-01
6.780807971954345703e-01,1.235046423971652985e-02,9.473705722484737635e-05,2.587899565696716309e-02,3.730662137968465686e-05,2.835575938224792480e-01
6.308086514472961426e-01,6.356545537710189819e-02,3.366624878253787756e-04,4.820616915822029114e-02,9.046650666277855635e-05,2.569925487041473389e-01
4.296066761016845703e-01,1.053596660494804382e-01,3.061554161831736565e-04,1.084843128919601440e-01,5.237352161202579737e-05,3.561908304691314697e-01
7.872297167778015137e-01,4.635183885693550110e-02,3.019060532096773386e-04,8.420078456401824951e-02,4.308667121222242713e-05,8.187263458967208862e-02
7.697607874870300293e-01,7.280334830284118652e-02,4.400506732054054737e-04,6.103200465440750122e-02,6.538278103107586503e-05,9.589834511280059814e-02
6.582535505294799805e-01,3.856606781482696533e-02,1.943915704032406211e-04,6.445831805467605591e-02,3.628806007327511907e-05,2.384913712739944458e-01
8.308598399162292480e-01,9.209088981151580811e-03,6.029658106854185462e-05,1.156315673142671585e-02,2.009597483265679330e-05,1.482874304056167603e-01
6.204455494880676270e-01,5.335658416152000427e-02,2.496451779734343290e-04,4.683187603950500488e-02,5.844799306942149997e-05,2.790579497814178467e-01
4.648705720901489258e-01,6.549406796693801880e-02,3.584778751246631145e-04,6.848540157079696655e-02,9.740596578922122717e-05,4.006941020488739014e-01
3.242486715316772461e-01,1.431021559983491898e-02,5.647583020618185401e-05,2.785137295722961426e-02,1.905609497043769807e-05,6.335141658782958984e-01
3.157252371311187744e-01,1.203557290136814117e-02,1.637181776459328830e-05,1.125379186123609543e-02,8.168110070982947946e-06,6.609607934951782227e-01
4.382498562335968018e-01,4.191621206700801849e-03,4.753689154313178733e-06,5.433019716292619705e-03,2.922001158367493190e-06,5.521178245544433594e-01
7.031724452972412109e-01,2.962080296128988266e-03,7.677158464503008872e-06,4.378359764814376831e-03,5.266716016194550321e-06,2.894741892814636230e-01
7.596935033798217773e-01,2.550099743530154228e-03,6.647965619777096435e-06,1.857711351476609707e-03,6.621182819799287245e-06,2.358855158090591431e-01
9.027621150016784668e-01,1.951899030245840549e-03,1.539670120109803975e-05,1.751455711200833321e-03,1.258481825061608106e-05,9.350654482841491699e-02
7.574670910835266113e-01,3.886949038133025169e-03,3.079955422435887158e-05,5.795490462332963943e-03,2.282056448166258633e-05,2.327968627214431763e-01
5.141825079917907715e-01,5.850103218108415604e-03,1.163457909569842741e-05,5.821812897920608521e-03,7.956005902087781578e-06,4.741259813308715820e-01
4.347904920578002930e-01,4.733202513307332993e-03,3.450542408245382831e-06,7.692959159612655640e-03,2.349296210013562813e-06,5.527775287628173828e-01
5.189992785453796387e-01,2.174241654574871063e-02,2.696209594432730228e-05,4.014219716191291809e-02,9.434837011212948710e-06,4.190796613693237305e-01
5.601518154144287109e-01,7.317349314689636230e-02,1.508848508819937706e-04,5.934425070881843567e-02,4.136492498219013214e-05,3.071382343769073486e-01
4.294256567955017090e-01,3.424819558858871460e-02,1.073827661457471550e-04,3.302957117557525635e-02,2.477926500432658941e-05,5.031643509864807129e-01
3.769571483135223389e-01,1.395846996456384659e-02,5.756526297773234546e-05,1.137595903128385544e-02,2.329087510588578880e-05,5.976275205612182617e-01
5.132346749305725098e-01,8.665201254189014435e-03,3.720677341334521770e-05,9.254196658730506897e-03,1.616799818293657154e-05,4.687925577163696289e-01
4.433486759662628174e-01,1.696267863735556602e-03,4.311116299504647031e-06,6.293843965977430344e-03,2.380281785008264706e-06,5.486544966697692871e-01
5.766692161560058594e-01,6.360249244607985020e-04,1.101773250411497429e-06,5.096888169646263123e-03,7.473685172953992151e-07,4.175960123538970947e-01
3.592679500579833984e-01,5.023347912356257439e-04,8.067855219451303128e-07,6.455152761191129684e-03,3.324960573536372976e-07,6.337735056877136230e-01
5.411000251770019531e-01,8.817916968837380409e-04,3.710929092903825222e-07,5.016804672777652740e-03,2.356914450274416595e-07,4.530006647109985352e-01
3.471327722072601318e-01,2.149163745343685150e-03,1.044228156388271600e-06,4.457213450223207474e-03,5.765741093455289956e-07,6.462592482566833496e-01
5.803115963935852051e-01,4.356749355792999268e-03,3.029647359653608873e-06,2.781480550765991211e-03,1.875486759672639892e-06,4.125453829765319824e-01
7.330344915390014648e-01,1.963110174983739853e-03,2.365853333685663529e-06,6.146317464299499989e-04,2.072216830129036680e-06,2.643832564353942871e-01
7.394179105758666992e-01,1.468286151066422462e-03,4.096619250049116090e-06,5.155270337127149105e-04,3.373954541530110873e-06,2.585908174514770508e-01
9.592531323432922363e-01,7.661070558242499828e-04,8.690423783264122903e-06,4.256066749803721905e-04,5.453898666019085795e-06,3.954096511006355286e-02
8.651736974716186523e-01,3.690451849251985550e-03,3.577981260605156422e-05,1.590134343132376671e-03,2.239829336758702993e-05,1.294875741004943848e-01
8.049807548522949219e-01,2.379949577152729034e-02,1.980855740839615464e-04,9.851398877799510956e-03,7.325518527068197727e-05,1.610970497131347656e-01
7.176980376243591309e-01,7.997174561023712158e-02,3.872596425935626030e-04,4.991507902741432190e-02,8.575085666961967945e-05,1.519422531127929688e-01
5.779554843902587891e-01,3.590098768472671509e-02,1.872111315606161952e-04,5.199722200632095337e-02,5.522288847714662552e-05,3.339039087295532227e-01
5.373532772064208984e-01,1.079810410737991333e-02,5.537331890081986785e-05,5.390452593564987183e-02,1.543697544548194855e-05,3.978733122348785400e-01
6.344009041786193848e-01,3.837770316749811172e-03,2.754816887318156660e-05,3.522805869579315186e-02,8.215689376811496913e-06,3.264975845813751221e-01
7.326198220252990723e-01,1.563399098813533783e-03,1.903705560835078359e-05,5.650734063237905502e-03,1.065153082890901715e-05,2.601363956928253174e-01
6.868974566459655762e-01,9.666968835517764091e-04,1.268058804271277040e-05,3.159583546221256256e-03,7.038102467049611732e-06,3.089565038681030273e-01
5.464583039283752441e-01,6.701169535517692566e-03,3.394810119061730802e-05,5.535846110433340073e-03,1.493278432462830096e-05,4.412557780742645264e-01
4.542264342308044434e-01,3.647657809779047966e-03,7.781461135891731828e-06,2.876297803595662117e-03,4.487028945732163265e-06,5.392372608184814453e-01
3.726434111595153809e-01,1.814546436071395874e-02,1.125501785281812772e-05,5.508811678737401962e-03,6.170452707010554150e-06,6.036849021911621094e-01
4.116457700729370117e-01,3.366635367274284363e-02,3.881384691339917481e-05,8.299047127366065979e-03,1.235049876413540915e-05,5.463377237319946289e-01
5.645359754562377930e-01,4.443142935633659363e-02,5.271465852274559438e-05,1.152459997683763504e-02,2.181150921387597919e-05,3.794334828853607178e-01
6.190672516822814941e-01,3.426471725106239319e-02,1.209654292324557900e-04,1.510168891400098801e-02,3.755365833058021963e-05,3.314077854156494141e-01
2.858328819274902344e-01,1.817518100142478943e-02,2.690700421226210892e-05,6.131365895271301270e-03,1.446149053663248196e-05,6.898192167282104492e-01
3.017428219318389893e-01,1.048119645565748215e-02,5.198726648814044893e-05,9.899156168103218079e-03,2.090870111715048552e-05,6.778039336204528809e-01
3.209658861160278320e-01,4.321546293795108795e-03,1.415377755620284006e-05,7.581953424960374832e-03,8.921109838411211967e-06,6.671075820922851562e-01
2.137999832630157471e-01,7.533279247581958771e-03,2.120114186254795641e-05,5.129705648869276047e-03,9.631979992263950408e-06,7.735061645507812500e-01
3.850688636302947998e-01,3.741626068949699402e-02,1.034730157698504627e-04,1.046875864267349243e-02,4.326122143538668752e-05,5.668994188308715820e-01
3.812547624111175537e-01,2.639569528400897980e-02,9.435380343347787857e-05,1.348690129816532135e-02,3.740471220226027071e-05,5.787309408187866211e-01
4.363371133804321289e-01,2.065240219235420227e-02,4.952793460688553751e-05,1.105716172605752945e-02,1.934330612129997462e-05,5.318844914436340332e-01
4.761058986186981201e-01,8.641412481665611267e-03,3.059345908695831895e-05,6.831830367445945740e-03,1.581850119691807777e-05,5.083744525909423828e-01
4.144916236400604248e-01,2.048465423285961151e-03,8.579516361351124942e-06,8.258918300271034241e-03,4.033247932966332883e-06,5.751883387565612793e-01
4.904068410396575928e-01,5.624470300972461700e-03,2.771625622699502856e-05,2.782590314745903015e-02,9.116607543546706438e-06,4.761059582233428955e-01
4.144414067268371582e-01,4.614005982875823975e-02,2.101628924719989300e-04,1.126220077276229858e-01,3.367625686223618686e-05,4.265526831150054932e-01
4.300170242786407471e-01,1.798811927437782288e-02,1.368942030239850283e-04,4.208665713667869568e-02,4.461770731722936034e-05,5.097267031669616699e-01
6.188848018646240234e-01,4.557598847895860672e-03,4.348156653577461839e-05,6.096815690398216248e-03,1.598792186996433884e-05,3.704013228416442871e-01
5.370272397994995117e-01,1.701479963958263397e-02,7.020170596661046147e-05,4.652254749089479446e-03,3.378242399776354432e-05,4.412016570568084717e-01
4.788640141487121582e-01,1.615173555910587311e-02,9.359921386931091547e-05,4.784343298524618149e-03,6.469155050581321120e-05,5.000416040420532227e-01
4.143467545509338379e-01,6.076028104871511459e-03,3.464375913608819246e-05,5.954064894467592239e-03,2.074697295029181987e-05,5.735677480697631836e-01
3.427805900573730469e-01,6.974075920879840851e-03,1.909763523144647479e-05,6.042557302862405777e-03,1.263801550521748140e-05,6.441710591316223145e-01
4.814414978027343750e-01,2.180476859211921692e-02,7.520242070313543081e-05,2.798411808907985687e-02,3.344925062265247107e-05,4.686609804630279541e-01
6.514798998832702637e-01,4.872302059084177017e-03,2.132581175828818232e-05,8.246869780123233795e-03,1.045652243192307651e-05,3.353690207004547119e-01
6.659531593322753906e-01,3.265123814344406128e-03,2.505379779904615134e-05,8.031996898353099823e-03,1.368932316836435348e-05,3.227109611034393311e-01
7.392941713333129883e-01,1.845368882641196251e-03,2.018640225287526846e-05,7.091925479471683502e-03,9.993908861360978335e-06,2.517383992671966553e-01
3.803019523620605469e-01,3.737165126949548721e-03,1.873272412922233343e-05,1.796250417828559875e-02,1.011899894365342334e-05,5.979695320129394531e-01
2.746236622333526611e-01,5.317845847457647324e-03,1.365156822430435568e-05,3.089955821633338928e-02,6.344713256112299860e-06,6.891389489173889160e-01
1.131018027663230896e-01,6.837501190602779388e-03,8.576375876145903021e-06,5.067690461874008179e-02,2.838816499206586741e-06,8.293723464012145996e-01
1.515456885099411011e-01,4.398370534181594849e-02,3.899330113199539483e-05,1.354828327894210815e-01,7.913776244095060974e-06,6.689408421516418457e-01
8.587938547134399414e-02,4.643720015883445740e-02,3.643788659246638417e-05,7.540269941091537476e-02,7.794984412612393498e-06,7.922365069389343262e-01
1.429720371961593628e-01,6.206469982862472534e-02,3.992248821305111051e-05,8.429151028394699097e-02,7.936866495583672076e-06,7.106238603591918945e-01
1.822219341993331909e-01,6.947336345911026001e-02,6.089802627684548497e-05,4.389534890651702881e-02,1.362840521323960274e-05,7.043347954750061035e-01
1.507878154516220093e-01,1.827633194625377655e-02,8.228153092204593122e-06,1.167299225926399231e-02,3.068724481636309065e-06,8.192515969276428223e-01
2.484154999256134033e-01,6.467240862548351288e-03,4.424693543114699423e-06,3.679744666442275047e-03,3.356384240760235116e-06,7.414297461509704590e-01
1.991773396730422974e-01,2.414278453215956688e-03,4.648265075957169756e-06,2.334063872694969177e-03,3.641974899437627755e-06,7.960660457611083984e-01
3.180049657821655273e-01,5.645004101097583771e-03,2.715516711759846658e-05,5.904885008931159973e-03,1.494431126047857106e-05,6.704030632972717285e-01
4.343349933624267578e-01,8.041029423475265503e-02,3.374521329533308744e-04,6.738194078207015991e-02,1.010292471619322896e-04,4.174343645572662354e-01
2.620673775672912598e-01,2.097090333700180054e-01,1.737348851747810841e-03,2.982445955276489258e-01,2.138750569429248571e-04,2.280277311801910400e-01
1.763410866260528564e-01,2.155981957912445068e-01,2.136801369488239288e-03,5.865675806999206543e-01,1.420591142959892750e-04,1.921424269676208496e-02
2.785694003105163574e-01,1.831071227788925171e-01,7.766846101731061935e-04,4.270099997520446777e-01,7.724161696387454867e-05,1.104595512151718140e-01
3.706267476081848145e-01,1.079257875680923462e-01,3.001581062562763691e-04,3.273707628250122070e-01,3.598484545364044607e-05,1.937405914068222046e-01
5.713495016098022461e-01,1.106967311352491379e-02,3.823426595772616565e-05,4.828493669629096985e-02,1.026950485538691282e-05,3.692474365234375000e-01
5.912535190582275391e-01,4.831523168832063675e-03,1.251864341611508280e-05,1.171161606907844543e-02,7.366914815065683797e-06,3.921834230422973633e-01
3.974286615848541260e-01,1.185441855341196060e-03,5.438116659206571057e-06,3.860584925860166550e-03,3.910460236511426046e-06,5.975158810615539551e-01
4.457125961780548096e-01,9.478232241235673428e-04,3.234139512642286718e-06,1.709097763523459435e-03,2.932870756922056898e-06,5.516243577003479004e-01
5.941144824028015137e-01,4.736132977996021509e-04,1.970853418242768385e-06,9.487825445830821991e-04,1.860757947724778205e-06,4.044592678546905518e-01
8.804863095283508301e-01,4.815727879758924246e-04,2.022285798375378363e-06,6.371548515744507313e-04,1.654235347814392298e-06,1.183912828564643860e-01
