4.270911812782287598e-01,1.001534610986709595e-01,1.670162007212638855e-02,9.111277759075164795e-03,5.475208908319473267e-02,3.921903967857360840e-01
4.603151381015777588e-01,6.229903921484947205e-02,1.437950879335403442e-02,5.757153034210205078e-03,9.199567884206771851e-02,3.652535080909729004e-01
5.737253427505493164e-01,4.968414083123207092e-02,2.592085115611553192e-02,8.872160688042640686e-03,9.765837341547012329e-02,2.441392540931701660e-01
6.920121908187866211e-01,4.320511594414710999e-02,2.706886082887649536e-02,5.709636956453323364e-03,7.923512160778045654e-02,1.527689695358276367e-01
6.597661375999450684e-01,3.886164352297782898e-02,3.405298292636871338e-02,6.664163898676633835e-03,8.851978927850723267e-02,1.721352636814117432e-01
5.354894399642944336e-01,5.146562680602073669e-02,2.658911235630512238e-02,7.732771802693605423e-03,8.661017566919326782e-02,2.921128869056701660e-01
5.638971924781799316e-01,2.354481630027294159e-02,1.529857330024242401e-02,9.940503165125846863e-03,5.380635336041450500e-02,3.335125148296356201e-01
3.644653558731079102e-01,2.047508396208286285e-02,1.069337036460638046e-02,9.207691997289657593e-03,3.072156198322772980e-02,5.644369125366210938e-01
4.169188737869262695e-01,1.179283205419778824e-02,5.078060086816549301e-03,1.324291620403528214e-02,7.455556653439998627e-03,5.455117225646972656e-01
4.379163384437561035e-01,6.950921379029750824e-03,5.923041608184576035e-03,1.064852904528379440e-02,9.302726946771144867e-03,5.292583703994750977e-01
3.915434777736663818e-01,1.983040757477283478e-02,9.286123327910900116e-03,1.191455312073230743e-02,1.769190467894077301e-02,5.497335791587829590e-01
3.921828866004943848e-01,3.326864540576934814e-02,1.498587802052497864e-02,9.672205895185470581e-03,3.756830841302871704e-02,5.123220086097717285e-01
4.404068589210510254e-01,1.134384945034980774e-01,2.629491686820983887e-02,8.920618332922458649e-03,1.455730348825454712e-01,2.653661370277404785e-01
3.903305530548095703e-01,2.000717818737030029e-01,2.501615136861801147e-02,8.132787421345710754e-03,2.075146287679672241e-01,1.689340174198150635e-01
6.339728236198425293e-01,1.380288451910018921e-01,2.228008396923542023e-02,6.157756783068180084e-03,8.530796319246292114e-02,1.142524927854537964e-01
7.948553562164306641e-01,4.416184872388839722e-02,1.549986470490694046e-02,3.939702175557613373e-03,4.106377065181732178e-02,1.004793420433998108e-01
7.597449421882629395e-01,4.605122655630111694e-02,4.776443541049957275e-02,4.455812275409698486e-03,7.424436509609222412e-02,6.773919612169265747e-02
8.554309010505676270e-01,1.368485111743211746e-02,3.476406633853912354e-02,2.524728188291192055e-03,3.389431536197662354e-02,5.970100685954093933e-02
8.207690715789794922e-01,2.050577662885189056e-02,4.508170485496520996e-02,3.211029805243015289e-03,5.574803054332733154e-02,5.468438193202018738e-02
7.817580699920654297e-01,2.568330243229866028e-02,3.404711559414863586e-02,5.796734243631362915e-03,3.922749310731887817e-02,1.134872138500213623e-01
6.826139688491821289e-01,1.765839941799640656e-02,9.288538247346878052e-03,9.467445313930511475e-03,9.715571068227291107e-03,2.712561488151550293e-01
6.769652962684631348e-01,1.111657917499542236e-02,5.419349297881126404e-03,7.181470282375812531e-03,4.402845632284879684e-03,2.949144244194030762e-01
5.549607276916503906e-01,1.525127142667770386e-02,6.138670723885297775e-03,8.147970773279666901e-03,4.986638203263282776e-03,4.105148017406463623e-01
5.549713969230651855e-01,9.941035881638526917e-03,5.211281124502420425e-03,6.664634216576814651e-03,5.576679017394781113e-03,4.176348149776458740e-01
6.651201248168945312e-01,9.548162110149860382e-03,8.130230009555816650e-03,4.982666578143835068e-03,9.914471767842769623e-03,3.023043274879455566e-01
6.409662365913391113e-01,1.292185671627521515e-02,9.605901315808296204e-03,5.717791151255369186e-03,1.284427009522914886e-02,3.179439008235931396e-01
6.234198212623596191e-01,1.830703392624855042e-02,9.134177118539810181e-03,7.082511670887470245e-03,1.478727441281080246e-02,3.272690773010253906e-01
5.697399377822875977e-01,1.455482002347707748e-02,7.502364460378885269e-03,7.698974106460809708e-03,1.124071329832077026e-02,3.892632424831390381e-01
5.023428201675415039e-01,1.468299515545368195e-02,5.270457826554775238e-03,5.980528891086578369e-03,6.507479120045900345e-03,4.652156531810760498e-01
5.621566176414489746e-01,1.718858443200588226e-02,8.061284199357032776e-03,6.855169776827096939e-03,1.196397747844457626e-02,3.937743902206420898e-01
5.105893015861511230e-01,3.467914089560508728e-02,1.039057504385709763e-02,7.356900721788406372e-03,2.254338562488555908e-02,4.144406914710998535e-01
4.223659336566925049e-01,2.852845564484596252e-02,8.037789724767208099e-03,7.998730055987834930e-03,2.244152873754501343e-02,5.106275677680969238e-01
3.589703142642974854e-01,3.144428133964538574e-02,1.046662777662277222e-02,7.425288669764995575e-03,5.766817927360534668e-02,5.340253710746765137e-01
4.592717289924621582e-01,4.775242134928703308e-02,1.832242868840694427e-02,1.082801353186368942e-02,5.413384735584259033e-02,4.096915721893310547e-01
4.829113185405731201e-01,2.700326032936573029e-02,1.859763264656066895e-02,9.226241149008274078e-03,4.487048089504241943e-02,4.173910915851593018e-01
5.350896120071411133e-01,2.312603406608104706e-02,2.427026815712451935e-02,6.931263022124767303e-03,1.206816434860229492e-01,2.899012565612792969e-01
5.995683073997497559e-01,2.259365841746330261e-02,1.963180303573608398e-02,3.200131701305508614e-03,1.730571389198303223e-01,1.819489598274230957e-01
6.029461026191711426e-01,5.054747685790061951e-02,2.213856764137744904e-02,5.666871555149555206e-03,1.362660527229309082e-01,1.824349164962768555e-01
5.986911654472351074e-01,5.966558307409286499e-02,1.638268306851387024e-02,4.396529402583837509e-03,1.455211341381072998e-01,1.753429621458053589e-01
7.053167819976806641e-01,4.047136008739471436e-02,1.502268202602863312e-02,5.303552374243736267e-03,9.153619408607482910e-02,1.423494219779968262e-01
5.725310444831848145e-01,4.384509474039077759e-02,1.231554336845874786e-02,4.962754435837268829e-03,5.896901711821556091e-02,3.073765933513641357e-01
5.966936349868774414e-01,2.896862849593162537e-02,8.224871009588241577e-03,5.160895641893148422e-03,3.045976907014846802e-02,3.304922878742218018e-01
4.740464389324188232e-01,3.936147317290306091e-02,9.288953617215156555e-03,5.126314237713813782e-03,5.690561980009078979e-02,4.152711927890777588e-01
4.637484252452850342e-01,5.034971237182617188e-02,1.072282250970602036e-02,6.026715505868196487e-03,7.017043232917785645e-02,3.989818692207336426e-01
3.587927818298339844e-01,3.404805064201354980e-02,8.725348860025405884e-03,7.150460500270128250e-03,8.453489840030670166e-02,5.067484974861145020e-01
4.068418443202972412e-01,2.333332598209381104e-02,6.997628603130578995e-03,9.356586262583732605e-03,4.638517647981643677e-02,5.070854425430297852e-01
4.436399638652801514e-01,1.883821003139019012e-02,7.281152065843343735e-03,9.287466295063495636e-03,1.577692106366157532e-02,5.051762461662292480e-01
5.498244166374206543e-01,1.969771459698677063e-02,8.489784784615039825e-03,8.910829201340675354e-03,1.809153333306312561e-02,3.949857354164123535e-01
5.995505452156066895e-01,1.099837664514780045e-02,5.532976705580949783e-03,5.729517899453639984e-03,1.047826185822486877e-02,3.677102029323577881e-01
6.068216562271118164e-01,1.901893131434917450e-02,6.236736197024583817e-03,4.970795474946498871e-03,1.171110756695270538e-02,3.512407243251800537e-01
5.116770863533020020e-01,1.111231371760368347e-02,3.487447975203394890e-03,3.816580632701516151e-03,7.942937314510345459e-03,4.619637131690979004e-01
4.201835989952087402e-01,1.943664811551570892e-02,3.762644715607166290e-03,4.991634748876094818e-03,6.707930471748113632e-03,5.449175834655761719e-01
4.679866135120391846e-01,1.070137694478034973e-02,2.629957161843776703e-03,4.457786679267883301e-03,3.751520765945315361e-03,5.104727745056152344e-01
3.210819959640502930e-01,2.762494981288909912e-02,4.147478379309177399e-03,6.459161173552274704e-03,4.940117709338665009e-03,6.357463002204895020e-01
4.091390967369079590e-01,1.164653450250625610e-01,1.192335877567529678e-02,1.072690915316343307e-02,2.406720630824565887e-02,4.276779890060424805e-01
4.810396432876586914e-01,1.193278506398200989e-01,1.510027144104242325e-02,1.026523299515247345e-02,3.500014916062355042e-02,3.392668068408966064e-01
4.543195068836212158e-01,1.184829548001289368e-01,1.667428389191627502e-02,7.275543641299009323e-03,9.615026414394378662e-02,3.070975244045257568e-01
4.706152677536010742e-01,6.820123642683029175e-02,1.618589088320732117e-02,6.083250511437654495e-03,1.884590089321136475e-01,2.504553794860839844e-01
5.051391124725341797e-01,2.589510567486286163e-02,1.169024128466844559e-02,4.330875352025032043e-03,1.174620017409324646e-01,3.354827165603637695e-01
5.452815294265747070e-01,1.415217388421297073e-02,8.430975489318370819e-03,3.797204233705997467e-03,7.727169990539550781e-02,3.510664403438568115e-01
4.024235606193542480e-01,1.969918608665466309e-02,8.252466097474098206e-03,7.407642900943756104e-03,3.788600862026214600e-02,5.243311524391174316e-01
3.895595371723175049e-01,1.318132597953081131e-02,1.089469157159328461e-02,1.665966771543025970e-02,1.466097217053174973e-02,5.550437569618225098e-01
3.718886375427246094e-01,2.167368866503238678e-02,8.997092023491859436e-03,7.178181782364845276e-03,2.964763715863227844e-02,5.606147646903991699e-01
3.400349020957946777e-01,2.540987916290760040e-02,1.002238597720861435e-02,1.438701618462800980e-02,2.356908656656742096e-02,5.865767002105712891e-01
4.304367601871490479e-01,3.093303553760051727e-02,1.153672859072685242e-02,1.154777407646179199e-02,2.876469492912292480e-02,4.867809712886810303e-01
4.133775234222412109e-01,6.005215644836425781e-02,1.754959113895893097e-02,9.940478019416332245e-03,5.583362653851509094e-02,4.432465732097625732e-01
4.039309918880462646e-01,1.384826004505157471e-01,2.161942422389984131e-02,1.242299098521471024e-02,6.220214068889617920e-02,3.613418340682983398e-01
4.692125916481018066e-01,1.452133953571319580e-01,1.921700313687324524e-02,1.259040832519531250e-02,4.013876989483833313e-02,3.136277794837951660e-01
5.645687580108642578e-01,6.710205227136611938e-02,1.277068443596363068e-02,2.089885435998439789e-02,1.456707809120416641e-02,3.200925588607788086e-01
6.775402426719665527e-01,8.020873367786407471e-02,1.288195233792066574e-02,2.099856175482273102e-02,1.035099290311336517e-02,1.980195194482803345e-01
7.946909070014953613e-01,3.463538363575935364e-02,7.432287093251943588e-03,9.094910696148872375e-03,6.120139732956886292e-03,1.480262875556945801e-01
8.132537007331848145e-01,3.323125094175338745e-02,1.219862513244152069e-02,7.790656294673681259e-03,1.632897369563579559e-02,1.171967834234237671e-01
7.889963984489440918e-01,3.059839084744453430e-02,1.061065308749675751e-02,4.774623550474643707e-03,2.939227037131786346e-02,1.356276124715805054e-01
7.011165022850036621e-01,8.939856663346290588e-03,6.079803220927715302e-03,2.012731274589896202e-03,4.229807853698730469e-02,2.395530045032501221e-01
5.299262404441833496e-01,8.538175374269485474e-03,6.267413031309843063e-03,3.041272284463047981e-03,4.058493301272392273e-02,4.116419255733489990e-01
3.438659012317657471e-01,5.556005518883466721e-03,2.477303380146622658e-03,1.854208298027515411e-03,1.853311061859130859e-02,6.277134418487548828e-01
3.568128645420074463e-01,2.780465641990303993e-03,1.504033105447888374e-03,1.556289033032953739e-03,7.073859218508005142e-03,6.302725076675415039e-01
3.908977508544921875e-01,4.556788131594657898e-03,1.953913597390055656e-03,2.425987739115953445e-03,5.714563187211751938e-03,5.944510102272033691e-01
5.409265160560607910e-01,6.014204584062099457e-03,2.617823425680398941e-03,2.106957370415329933e-03,8.872420527040958405e-03,4.394622147083282471e-01
4.488839507102966309e-01,4.340150393545627594e-03,2.600831445306539536e-03,1.839383388869464397e-03,1.702610962092876434e-02,5.253095030784606934e-01
5.027692914009094238e-01,7.980485446751117706e-03,6.709474138915538788e-03,2.928873524069786072e-03,3.932937979698181152e-02,4.402824342250823975e-01
3.856487572193145752e-01,2.148262970149517059e-02,7.547828834503889084e-03,4.193940199911594391e-03,4.030721262097358704e-02,5.408195853233337402e-01
3.582492172718048096e-01,2.913023158907890320e-02,1.331218145787715912e-02,6.481979507952928543e-03,7.005713880062103271e-02,5.227692723274230957e-01
4.045940041542053223e-01,6.052521616220474243e-02,1.127176173031330109e-02,1.119085587561130524e-02,3.370732814073562622e-02,4.787107706069946289e-01
4.872848689556121826e-01,1.948285289108753204e-02,3.863669000566005707e-03,5.998918320983648300e-03,7.589601445943117142e-03,4.757800996303558350e-01
6.610832810401916504e-01,2.649814076721668243e-02,7.795252837240695953e-03,6.132748443633317947e-03,1.219507958739995956e-02,2.862954735755920410e-01
5.434998273849487305e-01,1.785678416490554810e-02,5.421667359769344330e-03,4.100316204130649567e-03,9.368212893605232239e-03,4.197532832622528076e-01
5.672276020050048828e-01,1.545639988034963608e-02,7.220594212412834167e-03,3.797842189669609070e-03,1.551761291921138763e-02,3.907799422740936279e-01
4.020388722419738770e-01,1.912127621471881866e-02,6.595336832106113434e-03,3.943618852645158768e-03,1.243615895509719849e-02,5.558647513389587402e-01
3.044586181640625000e-01,1.870262995362281799e-02,5.897702183574438095e-03,3.659062087535858154e-03,1.312273833900690079e-02,6.541591882705688477e-01
2.520458698272705078e-01,9.012383408844470978e-03,3.931723535060882568e-03,3.787348512560129166e-03,8.718107827007770538e-03,7.225046157836914062e-01
2.875384688377380371e-01,7.267978973686695099e-03,2.637634985148906708e-03,2.123514423146843910e-03,6.595493294298648834e-03,6.938369274139404297e-01
4.200178384780883789e-01,7.698833011090755463e-03,5.162936169654130936e-03,4.228055477142333984e-03,7.289814297109842300e-03,5.556026101112365723e-01
4.126891493797302246e-01,7.462445646524429321e-03,5.497463513165712357e-03,5.136083345860242844e-03,6.007344927638769150e-03,5.632074475288391113e-01
4.558692872524261475e-01,2.940351516008377075e-02,1.674825511872768402e-02,1.111403573304414749e-02,1.572042144834995270e-02,4.711445569992065430e-01
4.946677386760711670e-01,4.839057847857475281e-02,1.770823635160923004e-02,1.153248269110918045e-02,1.689310744404792786e-02,4.108078479766845703e-01
4.479834437370300293e-01,7.093411684036254883e-02,2.800856530666351318e-02,1.424732152372598648e-02,3.753171861171722412e-02,4.012948870658874512e-01
4.997733533382415771e-01,5.582635849714279175e-02,2.790406905114650726e-02,1.161309238523244858e-02,3.951611742377281189e-02,3.653669655323028564e-01
5.887227058410644531e-01,3.418425098061561584e-02,1.915708743035793304e-02,6.734936963766813278e-03,5.709020420908927917e-02,2.941108047962188721e-01
5.157787799835205078e-01,2.696044184267520905e-02,1.864856854081153870e-02,1.027750223875045776e-02,4.222618788480758667e-02,3.861084878444671631e-01
5.271897315979003906e-01,3.558953106403350830e-02,8.755612187087535858e-03,6.891145370900630951e-03,2.454581297934055328e-02,3.970282375812530518e-01
6.571177244186401367e-01,1.725781150162220001e-02,5.334514193236827850e-03,4.362353123724460602e-03,7.992634549736976624e-03,3.079349398612976074e-01
6.619711518287658691e-01,1.310705114156007767e-02,6.301905959844589233e-03,6.586688105016946793e-03,5.692863371223211288e-03,3.063402175903320312e-01
7.336897253990173340e-01,7.606411818414926529e-03,4.343356005847454071e-03,9.008616209030151367e-03,3.231683047488331795e-03,2.421200871467590332e-01
7.034189105033874512e-01,9.544920176267623901e-03,6.510575767606496811e-03,1.008039806038141251e-02,4.341505933552980423e-03,2.661035656929016113e-01
6.982641816139221191e-01,9.567769244313240051e-03,1.307432353496551514e-02,1.252487022429704666e-02,1.101271994411945343e-02,2.555561065673828125e-01
5.173090100288391113e-01,5.485999397933483124e-03,3.987740725278854370e-03,5.656059365719556808e-03,1.051784120500087738e-02,4.570432901382446289e-01
4.483405649662017822e-01,1.074468623846769333e-02,7.614049594849348068e-03,5.649236496537923813e-03,1.696144603192806244e-02,5.106900334358215332e-01
4.269035756587982178e-01,1.025087293237447739e-02,9.105186909437179565e-03,4.775164648890495300e-03,3.229413181543350220e-02,5.166711211204528809e-01
5.830575227737426758e-01,3.355976194143295288e-02,2.845290675759315491e-02,6.954778917133808136e-03,7.182615995407104492e-02,2.761488854885101318e-01
5.649290084838867188e-01,4.975111037492752075e-02,2.500813640654087067e-02,9.894786402583122253e-03,4.026383906602859497e-02,3.101531565189361572e-01
4.865735173225402832e-01,2.631749026477336884e-02,8.374227210879325867e-03,5.000570323318243027e-03,1.293179672211408615e-02,4.608024358749389648e-01
6.500288844108581543e-01,1.611168868839740753e-02,6.995206698775291443e-03,4.264811053872108459e-03,1.045763492584228516e-02,3.121417164802551270e-01
6.945459842681884766e-01,1.748311892151832581e-02,9.150432422757148743e-03,3.743101377040147781e-03,3.232049569487571716e-02,2.427569478750228882e-01
5.668023228645324707e-01,8.067485876381397247e-03,6.020864471793174744e-03,2.439541043713688850e-03,4.194299131631851196e-02,3.747268021106719971e-01
6.765366792678833008e-01,8.741602301597595215e-03,8.454414084553718567e-03,1.997370040044188499e-03,8.198188245296478271e-02,2.222880274057388306e-01
6.032287478446960449e-01,1.794479228556156158e-02,1.129231881350278854e-02,2.992924535647034645e-03,1.067180112004280090e-01,2.578231990337371826e-01
5.926886200904846191e-01,1.891477964818477631e-02,1.120434980839490891e-02,4.298024810850620270e-03,4.902604967355728149e-02,3.238681256771087646e-01
6.516622900962829590e-01,3.831256553530693054e-02,1.136023830622434616e-02,6.481869611889123917e-03,2.347596548497676849e-02,2.687070667743682861e-01
5.320404171943664551e-01,4.609345272183418274e-02,5.525813903659582138e-03,7.978699170053005219e-03,6.255416665226221085e-03,4.021061658859252930e-01
5.468928813934326172e-01,4.852900654077529907e-02,5.213543772697448730e-03,6.678479723632335663e-03,5.491040181368589401e-03,3.871951103210449219e-01
5.260245203971862793e-01,2.233917266130447388e-02,3.166851820424199104e-03,4.713915288448333740e-03,5.044703837484121323e-03,4.387108385562896729e-01
5.262333750724792480e-01,9.931528940796852112e-03,2.424158155918121338e-03,2.982880687341094017e-03,5.526387132704257965e-03,4.529016911983489990e-01
4.958457946777343750e-01,2.054500393569469452e-02,6.712411995977163315e-03,4.918510094285011292e-03,2.216716855764389038e-02,4.498111307621002197e-01
4.689317643642425537e-01,2.736866474151611328e-02,1.245039980858564377e-02,6.161131896078586578e-03,5.124278366565704346e-02,4.338452219963073730e-01
5.169132947921752930e-01,2.088068239390850067e-02,8.078380487859249115e-03,5.021134857088327408e-03,1.929955929517745972e-02,4.298070371150970459e-01
6.205587983131408691e-01,2.156906388700008392e-02,9.442635811865329742e-03,5.348653066903352737e-03,1.586985960602760315e-02,3.272110521793365479e-01
5.178641080856323242e-01,6.767412181943655014e-03,4.124423488974571228e-03,4.799574147909879684e-03,1.041883789002895355e-02,4.560257196426391602e-01
5.438833236694335938e-01,4.164033569395542145e-03,3.132721409201622009e-03,5.192963872104883194e-03,4.997190553694963455e-03,4.386297464370727539e-01
4.759883880615234375e-01,3.071218030527234077e-03,3.075413871556520462e-03,5.218504462391138077e-03,6.976154167205095291e-03,5.056703686714172363e-01
4.927589893341064453e-01,2.268125768750905991e-03,5.552752874791622162e-03,1.385740004479885101e-02,5.604053381830453873e-03,4.799586832523345947e-01
6.145594120025634766e-01,4.956793040037155151e-03,9.369964711368083954e-03,4.205465316772460938e-02,4.608230665326118469e-03,3.244509994983673096e-01
6.792402863502502441e-01,2.739091217517852783e-02,3.695530071854591370e-02,7.946996390819549561e-02,9.978863410651683807e-03,1.669647395610809326e-01
6.659496426582336426e-01,9.204411506652832031e-02,5.964791029691696167e-02,1.291899830102920532e-01,9.068019688129425049e-03,4.410036653280258179e-02
6.502256393432617188e-01,2.165246307849884033e-01,4.258836060762405396e-02,6.536540389060974121e-02,7.103063631802797318e-03,1.819284446537494659e-02
4.955630600452423096e-01,4.236390888690948486e-01,3.164397552609443665e-02,2.523174881935119629e-02,1.162446010857820511e-02,1.229770574718713760e-02
4.784570634365081787e-01,4.444552958011627197e-01,3.080356307327747345e-02,1.979343034327030182e-02,1.395960710942745209e-02,1.253100857138633728e-02
4.784598052501678467e-01,4.444525539875030518e-01,3.080356866121292114e-02,1.979329250752925873e-02,1.395967602729797363e-02,1.253108028322458267e-02
4.784599244594573975e-01,4.444524943828582764e-01,3.080357611179351807e-02,1.979327946901321411e-02,1.395969092845916748e-02,1.253108866512775421e-02
