8.548860549926757812e-01,3.099156357347965240e-02,3.082562470808625221e-03,7.500864565372467041e-02,4.189954488538205624e-04,3.561220318078994751e-02
7.797960042953491211e-01,2.214608527719974518e-02,2.348924754187464714e-03,1.691372096538543701e-01,2.145382895832881331e-04,2.635725401341915131e-02
8.424043059349060059e-01,3.814411908388137817e-02,3.662758274003863335e-03,8.256470412015914917e-02,5.045849829912185669e-04,3.271945193409919739e-02
8.484560847282409668e-01,4.526805877685546875e-02,2.904108492657542229e-03,8.420903980731964111e-02,2.942407154478132725e-04,1.886851154267787933e-02
8.613489866256713867e-01,5.621306598186492920e-02,3.803457366302609444e-03,5.057336390018463135e-02,5.947077297605574131e-04,2.746635302901268005e-02
8.433797359466552734e-01,8.788670599460601807e-02,4.886680282652378082e-03,3.291274234652519226e-02,1.089096302166581154e-03,2.984496578574180603e-02
8.604179024696350098e-01,7.341542094945907593e-02,3.996361047029495239e-03,2.174115553498268127e-02,9.465764742344617844e-04,3.948264941573143005e-02
9.241318106651306152e-01,3.190764039754867554e-02,4.460448864847421646e-03,1.175548974424600601e-02,1.375998486764729023e-03,2.636856026947498322e-02
9.262871146202087402e-01,2.882841043174266815e-02,3.539305878803133965e-03,1.636585779488086700e-02,8.662584587000310421e-04,2.411297522485256195e-02
9.300759434700012207e-01,2.132098004221916199e-02,2.203697105869650841e-03,1.161895971745252609e-02,5.850553279742598534e-04,3.419521078467369080e-02
9.368297457695007324e-01,2.297315374016761780e-02,2.261135959997773170e-03,1.350088138133287430e-02,4.902413929812610149e-04,2.394479885697364807e-02
9.454090595245361328e-01,1.610462367534637451e-02,1.247864216566085815e-03,9.981753304600715637e-03,2.833197650033980608e-04,2.697341330349445343e-02
9.551841616630554199e-01,6.929940078407526016e-03,7.652929052710533142e-04,1.952509395778179169e-02,1.031699575833044946e-04,1.749235577881336212e-02
9.295769333839416504e-01,1.003988459706306458e-02,1.031002146191895008e-03,4.539333283901214600e-02,1.201097766170278192e-04,1.383871305733919144e-02
9.007257819175720215e-01,1.476066187024116516e-02,1.421410823240876198e-03,7.073988020420074463e-02,1.343455223832279444e-04,1.221798826009035110e-02
8.263404965400695801e-01,5.187035351991653442e-02,2.723209792748093605e-03,1.009313538670539856e-01,2.535783278290182352e-04,1.788098923861980438e-02
7.704560756683349609e-01,9.472618997097015381e-02,3.978487569838762283e-03,1.073689386248588562e-01,4.129236913286149502e-04,2.305735833942890167e-02
8.062205314636230469e-01,9.738615900278091431e-02,6.149532273411750793e-03,6.315045058727264404e-02,8.672316325828433037e-04,2.622607722878456116e-02
8.416088819503784180e-01,6.895725429058074951e-02,5.514149554073810577e-03,4.568985849618911743e-02,9.016757830977439880e-04,3.732819110155105591e-02
8.548765778541564941e-01,3.941269963979721069e-02,3.434328595176339149e-03,7.224800437688827515e-02,5.020311800763010979e-04,2.952634915709495544e-02
8.872840404510498047e-01,2.846251055598258972e-02,2.566832816228270531e-03,6.052707880735397339e-02,3.881666634697467089e-04,2.077136002480983734e-02
9.070892333984375000e-01,2.932953275740146637e-02,1.915266271680593491e-03,4.373659566044807434e-02,2.777342160698026419e-04,1.765159890055656433e-02
8.458169698715209961e-01,6.360363215208053589e-02,2.931781113147735596e-03,6.800880283117294312e-02,3.676146443467587233e-04,1.927121169865131378e-02
8.616730570793151855e-01,7.014933973550796509e-02,3.894331166520714760e-03,4.346350580453872681e-02,5.487816524691879749e-04,2.027099579572677612e-02
8.321998119354248047e-01,9.122807532548904419e-02,5.098590161651372910e-03,4.534414783120155334e-02,8.127082837745547295e-04,2.531671151518821716e-02
6.846696138381958008e-01,2.176486104726791382e-01,7.975486107170581818e-03,5.354908481240272522e-02,1.345250057056546211e-03,3.481197729706764221e-02
5.840919613838195801e-01,2.857878804206848145e-01,8.513421751558780670e-03,4.438456147909164429e-02,2.026299946010112762e-03,7.519598305225372314e-02
6.878209114074707031e-01,1.386820524930953979e-01,6.794879212975502014e-03,5.115876346826553345e-02,1.915589789859950542e-03,1.136278286576271057e-01
7.387672662734985352e-01,1.205430775880813599e-01,6.768024060875177383e-03,5.156805738806724548e-02,1.904577133245766163e-03,8.044900000095367432e-02
8.574439883232116699e-01,5.249916762113571167e-02,6.025216076523065567e-03,3.162654861807823181e-02,1.809351611882448196e-03,5.059573426842689514e-02
8.940675854682922363e-01,3.399987146258354187e-02,8.338682353496551514e-03,3.103728778660297394e-02,2.436768962070345879e-03,3.011986613273620605e-02
8.643603920936584473e-01,5.863066390156745911e-02,1.438328530639410019e-02,2.660190127789974213e-02,4.474015906453132629e-03,3.154976665973663330e-02
8.724058270454406738e-01,4.261070862412452698e-02,1.432411652058362961e-02,1.499870885163545609e-02,8.221209049224853516e-03,4.743935540318489075e-02
8.752636313438415527e-01,4.338879138231277466e-02,8.500004187226295471e-03,1.221492234617471695e-02,4.392618779093027115e-03,5.624008178710937500e-02
8.558585047721862793e-01,5.497618764638900757e-02,7.478230167180299759e-03,1.737554557621479034e-02,3.451233496889472008e-03,6.086027249693870544e-02
8.522126078605651855e-01,6.001572310924530029e-02,7.814869284629821777e-03,2.069976739585399628e-02,3.056775080040097237e-03,5.620034784078598022e-02
8.893690705299377441e-01,4.218099638819694519e-02,8.085015229880809784e-03,2.194611914455890656e-02,1.994208665564656258e-03,3.642445430159568787e-02
9.154638051986694336e-01,2.734420448541641235e-02,7.211046759039163589e-03,1.977832615375518799e-02,1.613281085155904293e-03,2.858941070735454559e-02
9.010266065597534180e-01,4.054341465234756470e-02,9.628012776374816895e-03,1.616704650223255157e-02,2.442820928990840912e-03,3.019216842949390411e-02
9.041011929512023926e-01,3.531060367822647095e-02,6.410734727978706360e-03,2.581902965903282166e-02,1.235919306054711342e-03,2.712258137762546539e-02
8.424299955368041992e-01,8.095140755176544189e-02,7.020534481853246689e-03,4.168998822569847107e-02,1.249851775355637074e-03,2.665810659527778625e-02
7.654231190681457520e-01,1.253745108842849731e-01,5.471919663250446320e-03,6.714574247598648071e-02,8.585139294154942036e-04,3.572618588805198669e-02
7.592298388481140137e-01,1.210301890969276428e-01,5.899459589272737503e-03,5.894914269447326660e-02,1.128227449953556061e-03,5.376309901475906372e-02
6.829854846000671387e-01,1.969698816537857056e-01,8.760691620409488678e-03,6.570792943239212036e-02,1.476172474212944508e-03,4.409983009099960327e-02
6.361261010169982910e-01,2.911052107810974121e-01,1.185187045484781265e-02,3.034459054470062256e-02,2.128468593582510948e-03,2.844371646642684937e-02
6.653563380241394043e-01,2.516205012798309326e-01,1.238618232309818268e-02,3.307250142097473145e-02,2.313648350536823273e-03,3.525075688958168030e-02
5.831103920936584473e-01,3.501773476600646973e-01,1.760170981287956238e-02,2.464339695870876312e-02,3.119926899671554565e-03,2.134728059172630310e-02
6.276503205299377441e-01,3.056285381317138672e-01,1.065915171056985855e-02,3.755405917763710022e-02,1.555911265313625336e-03,1.695190742611885071e-02
6.799451708793640137e-01,2.541529834270477295e-01,9.606360457837581635e-03,3.399553894996643066e-02,1.564566744491457939e-03,2.073547430336475372e-02
4.926373958587646484e-01,4.298990964889526367e-01,1.315359398722648621e-02,4.689674079418182373e-02,1.610790612176060677e-03,1.580236479640007019e-02
4.247048497200012207e-01,5.065685510635375977e-01,1.319689769297838211e-02,3.953045234084129333e-02,1.703349407762289047e-03,1.429595239460468292e-02
3.636488318443298340e-01,5.557057857513427734e-01,1.713854447007179260e-02,4.835636913776397705e-02,1.913918531499803066e-03,1.323666702955961227e-02
3.436383008956909180e-01,5.852980613708496094e-01,1.673986203968524933e-02,3.902228176593780518e-02,1.934669213369488716e-03,1.336687337607145309e-02
4.859088957309722900e-01,3.998593091964721680e-01,1.051480229943990707e-02,8.721380680799484253e-02,9.297748911194503307e-04,1.557328738272190094e-02
4.439676702022552490e-01,4.564733505249023438e-01,1.028320007026195526e-02,7.310638576745986938e-02,9.528362425044178963e-04,1.521659735590219498e-02
5.325749516487121582e-01,3.889022171497344971e-01,8.802521042525768280e-03,5.054537579417228699e-02,9.936068672686815262e-04,1.818136312067508698e-02
7.248841524124145508e-01,1.907254010438919067e-01,5.107536911964416504e-03,5.826084315776824951e-02,5.736982566304504871e-04,2.044840157032012939e-02
8.232113122940063477e-01,9.424964338541030884e-02,4.230960272252559662e-03,6.243342906236648560e-02,4.557360371109098196e-04,1.541888900101184845e-02
8.293092250823974609e-01,1.023570746183395386e-01,4.343500360846519470e-03,4.771187901496887207e-02,5.948861944489181042e-04,1.568348146975040436e-02
8.419892787933349609e-01,1.117307096719741821e-01,5.272444337606430054e-03,2.655746415257453918e-02,7.408384699374437332e-04,1.370917540043592453e-02
7.421537041664123535e-01,1.984622031450271606e-01,6.656861398369073868e-03,3.772658482193946838e-02,9.159616893157362938e-04,1.408465951681137085e-02
6.669299602508544922e-01,2.713093757629394531e-01,1.017887797206640244e-02,2.970388904213905334e-02,1.780457561835646629e-03,2.009749785065650940e-02
6.936697959899902344e-01,2.484170198440551758e-01,8.924696594476699829e-03,2.614978328347206116e-02,1.734762336127460003e-03,2.110384963452816010e-02
6.438758969306945801e-01,2.973252832889556885e-01,1.215896755456924438e-02,2.390067279338836670e-02,2.783644013106822968e-03,1.995557174086570740e-02
6.340920329093933105e-01,3.011815249919891357e-01,1.294728089123964310e-02,2.098459377884864807e-02,3.323966637253761292e-03,2.747049741446971893e-02
8.337015509605407715e-01,1.272639036178588867e-01,6.348769180476665497e-03,1.452170591801404953e-02,1.330236904323101044e-03,1.683373004198074341e-02
9.019011855125427246e-01,5.839771777391433716e-02,2.349964575842022896e-03,1.993501186370849609e-02,3.816878015641123056e-04,1.703445054590702057e-02
9.116497635841369629e-01,3.361165151000022888e-02,1.629233825951814651e-03,3.339751437306404114e-02,2.343323867535218596e-04,1.947744376957416534e-02
9.289327263832092285e-01,2.544816769659519196e-02,1.366523094475269318e-03,2.411475032567977905e-02,2.395135234110057354e-04,1.989837735891342163e-02
9.017361402511596680e-01,3.425157815217971802e-02,1.733707496896386147e-03,3.911065682768821716e-02,2.605691261123865843e-04,2.290740236639976501e-02
9.136046171188354492e-01,3.272182121872901917e-02,2.642376115545630455e-03,3.197301179170608521e-02,3.975695581175386906e-04,1.866064406931400299e-02
8.942484259605407715e-01,3.442305698990821838e-02,3.098686924204230309e-03,4.597892984747886658e-02,4.081888473592698574e-04,2.184270694851875305e-02
9.012930989265441895e-01,4.222152382135391235e-02,3.027318743988871574e-03,2.528276480734348297e-02,5.718813627026975155e-04,2.760347165167331696e-02
8.676453828811645508e-01,5.413747206330299377e-02,3.130814759060740471e-03,3.835853934288024902e-02,5.696579464711248875e-04,3.615815564990043640e-02
8.119512796401977539e-01,1.127680540084838867e-01,4.553083330392837524e-03,3.055707737803459167e-02,1.018685405142605305e-03,3.915188461542129517e-02
7.504771351814270020e-01,1.608991771936416626e-01,5.355000030249357224e-03,4.859993234276771545e-02,9.337054798379540443e-04,3.373504802584648132e-02
8.424604535102844238e-01,8.181274682283401489e-02,3.236539894714951515e-03,4.215787351131439209e-02,5.642354371957480907e-04,2.976824343204498291e-02
9.115667343139648438e-01,3.065571561455726624e-02,2.316204598173499107e-03,3.182951360940933228e-02,4.303914029151201248e-04,2.320143952965736389e-02
8.979754447937011719e-01,4.600906744599342346e-02,3.631660249084234238e-03,3.158501163125038147e-02,6.928716320544481277e-04,2.010603249073028564e-02
9.245467782020568848e-01,2.861431241035461426e-02,2.843886613845825195e-03,2.066483534872531891e-02,6.490915548056364059e-04,2.268113382160663605e-02
9.085064530372619629e-01,2.966124750673770905e-02,3.481364110484719276e-03,1.323243789374828339e-02,1.187939546070992947e-03,4.393057525157928467e-02
9.097885489463806152e-01,2.883207239210605621e-02,3.853685222566127777e-03,1.674730889499187469e-02,1.250489847734570503e-03,3.952790051698684692e-02
9.136903285980224609e-01,1.934740319848060608e-02,2.898703562095761299e-03,2.658433839678764343e-02,6.384637672454118729e-04,3.684081882238388062e-02
9.233028292655944824e-01,2.642823755741119385e-02,3.437574487179517746e-03,1.821055263280868530e-02,9.204993839375674725e-04,2.770022675395011902e-02
8.909577727317810059e-01,4.997593536972999573e-02,4.498524591326713562e-03,3.822838142514228821e-02,5.935292574577033520e-04,1.574576459825038910e-02
8.857417106628417969e-01,6.602001190185546875e-02,4.788810852915048599e-03,2.592087350785732269e-02,9.130623075179755688e-04,1.661565527319908142e-02
9.294986128807067871e-01,2.707180939614772797e-02,2.413996728137135506e-03,2.227964065968990326e-02,4.505849210545420647e-04,1.828538253903388977e-02
9.220643639564514160e-01,2.224533818662166595e-02,2.925602253526449203e-03,3.314586356282234192e-02,4.026489332318305969e-04,1.921617798507213593e-02
9.360049366950988770e-01,1.383249647915363312e-02,1.667420845478773117e-03,3.535527735948562622e-02,1.988814765354618430e-04,1.294096559286117554e-02
9.320965409278869629e-01,1.937395520508289337e-02,1.190532930195331573e-03,3.305485472083091736e-02,1.355201966362074018e-04,1.414867211133241653e-02
9.179423451423645020e-01,3.536163270473480225e-02,1.532101305201649666e-03,3.181775659322738647e-02,1.747639034874737263e-04,1.317138783633708954e-02
9.169365763664245605e-01,4.043104127049446106e-02,1.672330894507467747e-03,2.540503256022930145e-02,2.362255327170714736e-04,1.531890872865915298e-02
8.176636099815368652e-01,1.238863691687583923e-01,3.089874517172574997e-03,3.492764011025428772e-02,4.950668662786483765e-04,1.993739977478981018e-02
8.337268233299255371e-01,1.095983684062957764e-01,3.246680833399295807e-03,3.408312052488327026e-02,5.261857877485454082e-04,1.881878450512886047e-02
8.535093069076538086e-01,9.278996288776397705e-02,2.423084573820233345e-03,3.007650002837181091e-02,4.419914621394127607e-04,2.075914852321147919e-02
7.401967644691467285e-01,1.647572815418243408e-01,2.789094112813472748e-03,7.513140141963958740e-02,2.970744099002331495e-04,1.682832464575767517e-02
7.106294035911560059e-01,1.508601903915405273e-01,1.778881531208753586e-03,1.157375350594520569e-01,1.620045368326827884e-04,2.083196304738521576e-02
7.398874759674072266e-01,1.585171818733215332e-01,2.231780206784605980e-03,7.958054542541503906e-02,2.076554228551685810e-04,1.957547292113304138e-02
6.552954316139221191e-01,1.948439031839370728e-01,1.853222260251641273e-03,1.119839549064636230e-01,1.626318262424319983e-04,3.586079552769660950e-02
7.760823965072631836e-01,1.209087595343589783e-01,1.869530999101698399e-03,4.996035620570182800e-02,2.820693771354854107e-04,5.089692026376724243e-02
7.574380040168762207e-01,1.481790393590927124e-01,2.813918748870491982e-03,3.323099762201309204e-02,4.963895189575850964e-04,5.784155800938606262e-02
7.554107308387756348e-01,1.453702151775360107e-01,4.400944337248802185e-03,3.750695660710334778e-02,7.435121806338429451e-04,5.656774714589118958e-02
8.514049649238586426e-01,8.757846057415008545e-02,3.979082219302654266e-03,3.222802653908729553e-02,6.390891503542661667e-04,2.417035773396492004e-02
8.277942538261413574e-01,1.166968345642089844e-01,4.753577057272195816e-03,3.417387232184410095e-02,7.041858625598251820e-04,1.587731949985027313e-02
8.720999956130981445e-01,7.367834448814392090e-02,3.323677228763699532e-03,3.525814414024353027e-02,5.445883725769817829e-04,1.509523112326860428e-02
8.564860820770263672e-01,7.264304906129837036e-02,2.652867697179317474e-03,5.591819807887077332e-02,3.551852714736014605e-04,1.194455008953809738e-02
8.141213655471801758e-01,7.715234160423278809e-02,2.894526347517967224e-03,9.113036841154098511e-02,3.495451528578996658e-04,1.435185223817825317e-02
8.512395024299621582e-01,3.734766319394111633e-02,2.021480584517121315e-03,9.221674501895904541e-02,2.395570190856233239e-04,1.693493314087390900e-02
7.904773950576782227e-01,5.268472060561180115e-02,2.325429115444421768e-03,1.406414955854415894e-01,2.200614981120452285e-04,1.365091744810342789e-02
7.756785154342651367e-01,5.743073672056198120e-02,1.976513769477605820e-03,1.467858105897903442e-01,1.899125199997797608e-04,1.793850399553775787e-02
8.335546255111694336e-01,5.614696070551872253e-02,2.528864424675703049e-03,8.951507508754730225e-02,3.095849533565342426e-04,1.794479973614215851e-02
7.807578444480895996e-01,9.856055676937103271e-02,3.129893215373158455e-03,9.468971192836761475e-02,4.160613461863249540e-04,2.244599349796772003e-02
7.972680926322937012e-01,1.291258931159973145e-01,5.828750319778919220e-03,4.600425809621810913e-02,9.103849297389388084e-04,2.086252160370349884e-02
7.582259178161621094e-01,1.400636732578277588e-01,5.441433750092983246e-03,7.869632542133331299e-02,6.133952992968261242e-04,1.695933751761913300e-02
7.760531306266784668e-01,1.362445652484893799e-01,5.724439863115549088e-03,6.702739745378494263e-02,6.946679786778986454e-04,1.425584964454174042e-02
8.175519108772277832e-01,7.835339009761810303e-02,3.923128359019756317e-03,8.677139133214950562e-02,3.657679772004485130e-04,1.303446199744939804e-02
8.763903975486755371e-01,3.125189989805221558e-02,2.450009575113654137e-03,7.454631477594375610e-02,2.760380157269537449e-04,1.508536469191312790e-02
8.990604281425476074e-01,2.709157764911651611e-02,2.771468600258231163e-03,4.909192025661468506e-02,4.432328278198838234e-04,2.154129929840564728e-02
9.047476649284362793e-01,3.234890475869178772e-02,4.176719579845666885e-03,2.023905701935291290e-02,1.143202651292085648e-03,3.734438493847846985e-02
8.944206237792968750e-01,3.152197599411010742e-02,3.106908174231648445e-03,1.765748485922813416e-02,1.007988466881215572e-03,5.228501558303833008e-02
8.933399915695190430e-01,4.220249503850936890e-02,3.397815395146608353e-03,1.621198840439319611e-02,1.018563285470008850e-03,4.382929205894470215e-02
8.881518840789794922e-01,6.325034797191619873e-02,4.814844112843275070e-03,1.745149679481983185e-02,1.283088000491261482e-03,2.504838071763515472e-02
8.818664550781250000e-01,7.134409248828887939e-02,4.268713761121034622e-03,2.464080788195133209e-02,8.629508665762841702e-04,1.701691001653671265e-02
8.862608671188354492e-01,6.736581027507781982e-02,3.495720215141773224e-03,2.741448581218719482e-02,6.082114414311945438e-04,1.485473476350307465e-02
8.913189172744750977e-01,6.776573508977890015e-02,3.263881895691156387e-03,2.292557992041110992e-02,6.052254466339945793e-04,1.412068586796522141e-02
9.345556497573852539e-01,2.501323074102401733e-02,1.440006075426936150e-03,2.423904836177825928e-02,2.400016965111717582e-04,1.451201364398002625e-02
9.191987514495849609e-01,3.327314555644989014e-02,1.053735264576971531e-03,2.433987334370613098e-02,1.639855618122965097e-04,2.197036147117614746e-02
9.026849865913391113e-01,5.706605315208435059e-02,1.897627720609307289e-03,1.905973441898822784e-02,3.197571495547890663e-04,1.897186972200870514e-02
8.830065131187438965e-01,7.275861501693725586e-02,2.314410405233502388e-03,2.371738851070404053e-02,3.538244054652750492e-04,1.784923486411571503e-02
7.290710210800170898e-01,2.229141741991043091e-01,5.379876121878623962e-03,2.681947499513626099e-02,6.756008951924741268e-04,1.513991691172122955e-02
6.412004828453063965e-01,3.104453980922698975e-01,6.945117376744747162e-03,2.886481024324893951e-02,8.465835126116871834e-04,1.169744692742824554e-02
6.959725022315979004e-01,2.435636371374130249e-01,8.018187247216701508e-03,3.713273629546165466e-02,1.082732458598911762e-03,1.423022896051406860e-02
7.712813019752502441e-01,1.562879979610443115e-01,4.913013428449630737e-03,5.522041767835617065e-02,5.673209088854491711e-04,1.173001620918512344e-02
7.807248234748840332e-01,1.338348984718322754e-01,5.284414160996675491e-03,6.485519558191299438e-02,7.014752482064068317e-04,1.459921989589929581e-02
8.209830522537231445e-01,8.281399309635162354e-02,4.168255720287561417e-03,7.706800848245620728e-02,5.533446674235165119e-04,1.441329065710306168e-02
7.873749136924743652e-01,1.308753490447998047e-01,6.432703696191310883e-03,5.213101953268051147e-02,1.048346399329602718e-03,2.213770896196365356e-02
6.797308921813964844e-01,2.082463353872299194e-01,1.007360219955444336e-02,8.120632171630859375e-02,1.332846935838460922e-03,1.940998993813991547e-02
8.003749251365661621e-01,1.159493848681449890e-01,7.858105003833770752e-03,5.447493866086006165e-02,1.313952263444662094e-03,2.002858184278011322e-02
7.316812872886657715e-01,1.619529277086257935e-01,8.222555741667747498e-03,7.897852361202239990e-02,9.976990986615419388e-04,1.816710270941257477e-02
7.033917307853698730e-01,2.015677541494369507e-01,5.642313510179519653e-03,6.977223604917526245e-02,6.974198622629046440e-04,1.892855204641819000e-02
7.703681588172912598e-01,1.224755719304084778e-01,3.117841901257634163e-03,8.798818290233612061e-02,3.077401779592037201e-04,1.574256271123886108e-02
6.641639471054077148e-01,2.380637377500534058e-01,4.746212158352136612e-03,7.424066960811614990e-02,5.057749804109334946e-04,1.827963255345821381e-02
6.286675333976745605e-01,2.930325567722320557e-01,5.449268035590648651e-03,5.276549607515335083e-02,6.372708012349903584e-04,1.944790408015251160e-02
6.060925722122192383e-01,3.242336511611938477e-01,5.173851735889911652e-03,3.699251636862754822e-02,7.252086070366203785e-04,2.678219042718410492e-02
6.400594711303710938e-01,2.779482603073120117e-01,6.161840166896581650e-03,5.544487759470939636e-02,7.600071257911622524e-04,1.962548494338989258e-02
7.350200414657592773e-01,1.846691220998764038e-01,5.864305887371301651e-03,4.947825521230697632e-02,8.738206233829259872e-04,2.409440279006958008e-02
7.125365734100341797e-01,1.373120844364166260e-01,5.083782132714986801e-03,1.272297650575637817e-01,5.283817299641668797e-04,1.730932481586933136e-02
7.817136049270629883e-01,9.420093148946762085e-02,3.525068983435630798e-03,1.034045889973640442e-01,4.189609608147293329e-04,1.673671416938304901e-02
6.494855880737304688e-01,1.940503120422363281e-01,6.205329671502113342e-03,1.331834644079208374e-01,6.532854749821126461e-04,1.642191223800182343e-02
7.225236296653747559e-01,1.984532028436660767e-01,5.542163737118244171e-03,6.075881794095039368e-02,7.036541937850415707e-04,1.201841421425342560e-02
7.192910909652709961e-01,2.033292800188064575e-01,5.283465608954429626e-03,5.856082588434219360e-02,6.624154630117118359e-04,1.287290547043085098e-02
7.603019475936889648e-01,1.785764545202255249e-01,5.182818509638309479e-03,3.796520456671714783e-02,7.792919059284031391e-04,1.719436794519424438e-02
8.530802130699157715e-01,6.854543089866638184e-02,2.674293937161564827e-03,5.839190259575843811e-02,3.556273877620697021e-04,1.695260591804981232e-02
8.744170665740966797e-01,2.924178540706634521e-02,1.724570174701511860e-03,7.335640490055084229e-02,2.092785725835710764e-04,2.105101384222507477e-02
8.457384109497070312e-01,5.364672839641571045e-02,3.028845414519309998e-03,7.701347023248672485e-02,3.897775022778660059e-04,2.018268406391143799e-02
8.097338080406188965e-01,3.793264180421829224e-02,2.811693586409091949e-03,1.346312612295150757e-01,2.772121806629002094e-04,1.461340580135583878e-02
7.045035362243652344e-01,1.673031151294708252e-01,8.788863196969032288e-03,1.020089983940124512e-01,9.588316897861659527e-04,1.643670164048671722e-02
7.615935802459716797e-01,1.154248267412185669e-01,6.797807291150093079e-03,9.963355213403701782e-02,7.490399875678122044e-04,1.580126956105232239e-02
8.233391046524047852e-01,5.993796512484550476e-02,3.276289673522114754e-03,9.955964237451553345e-02,3.445541951805353165e-04,1.354242768138647079e-02
8.409403562545776367e-01,8.044047653675079346e-02,3.334515495225787163e-03,5.859537050127983093e-02,4.092149029020220041e-04,1.627991534769535065e-02
8.315461874008178711e-01,1.072318479418754578e-01,4.381513688713312149e-03,4.025439545512199402e-02,5.540110287256538868e-04,1.603200286626815796e-02
8.020437955856323242e-01,1.239600777626037598e-01,3.996165469288825989e-03,5.559169501066207886e-02,4.569338634610176086e-04,1.395133417099714279e-02
7.772997617721557617e-01,1.430126577615737915e-01,5.532128736376762390e-03,5.777315422892570496e-02,6.885281763970851898e-04,1.569366641342639923e-02
8.053337931632995605e-01,1.258236020803451538e-01,4.871904850006103516e-03,4.543251171708106995e-02,6.793885841034352779e-04,1.785879582166671753e-02
8.382514715194702148e-01,7.282717525959014893e-02,4.001440946012735367e-03,6.400597095489501953e-02,5.963770090602338314e-04,2.031761221587657928e-02
8.858898282051086426e-01,2.827247604727745056e-02,2.343213884159922600e-03,6.249786540865898132e-02,3.328578313812613487e-04,2.066368982195854187e-02
8.354025483131408691e-01,8.636397123336791992e-02,4.299067426472902298e-03,5.081000179052352905e-02,6.605021189898252487e-04,2.246386557817459106e-02
