8.585955500602722168e-01,1.657686010003089905e-02,4.679074045270681381e-03,1.054889410734176636e-01,3.285173734184354544e-04,1.433105953037738800e-02
7.054437994956970215e-01,1.087295338511466980e-01,2.328965067863464355e-02,1.451375335454940796e-01,2.255464904010295868e-03,1.514398399740457535e-02
5.385857224464416504e-01,3.640157282352447510e-01,3.286449983716011047e-02,3.704953938722610474e-02,1.120616309344768524e-02,1.627838425338268280e-02
4.784515202045440674e-01,4.444614946842193604e-01,3.080398403108119965e-02,1.979352720081806183e-02,1.395955868065357208e-02,1.253002416342496872e-02
4.784601330757141113e-01,4.444523751735687256e-01,3.080365806818008423e-02,1.979316025972366333e-02,1.395981013774871826e-02,1.253092754632234573e-02
4.784600734710693359e-01,4.444524347782135010e-01,3.080363199114799500e-02,1.979312859475612640e-02,1.395980827510356903e-02,1.253095548599958420e-02
4.784600734710693359e-01,4.444524347782135010e-01,3.080363199114799500e-02,1.979314908385276794e-02,1.395980827510356903e-02,1.253097038716077805e-02
4.784600734710693359e-01,4.444524347782135010e-01,3.080362640321254730e-02,1.979314908385276794e-02,1.395980827510356903e-02,1.253098621964454651e-02
4.784600734710693359e-01,4.444523751735687256e-01,3.080361522734165192e-02,1.979315653443336487e-02,1.395980082452297211e-02,1.253099180757999420e-02
4.784600734710693359e-01,4.444524347782135010e-01,3.080361522734165192e-02,1.979315653443336487e-02,1.395980082452297211e-02,1.253099739551544189e-02
4.784600734710693359e-01,4.444523751735687256e-01,3.080361522734165192e-02,1.979315653443336487e-02,1.395979709923267365e-02,1.253100391477346420e-02
4.784600734710693359e-01,4.444523155689239502e-01,3.080361522734165192e-02,1.979316771030426025e-02,1.395979709923267365e-02,1.253100764006376266e-02
4.784601330757141113e-01,4.444523751735687256e-01,3.080361895263195038e-02,1.979316584765911102e-02,1.395980268716812134e-02,1.253101136535406113e-02
4.784601330757141113e-01,4.444523751735687256e-01,3.080361895263195038e-02,1.979316584765911102e-02,1.395979896187782288e-02,1.253101788461208344e-02
4.784601330757141113e-01,4.444523155689239502e-01,3.080361895263195038e-02,1.979316584765911102e-02,1.395979616791009903e-02,1.253101788461208344e-02
4.784600734710693359e-01,4.444523751735687256e-01,3.080361522734165192e-02,1.979316771030426025e-02,1.395980082452297211e-02,1.253101881593465805e-02
4.784601330757141113e-01,4.444523751735687256e-01,3.080361895263195038e-02,1.979316025972366333e-02,1.395979896187782288e-02,1.253101788461208344e-02
4.784600734710693359e-01,4.444524347782135010e-01,3.080361522734165192e-02,1.979316212236881256e-02,1.395980454981327057e-02,1.253102533519268036e-02
4.784600734710693359e-01,4.444524347782135010e-01,3.080362640321254730e-02,1.979316212236881256e-02,1.395980082452297211e-02,1.253102533519268036e-02
4.784600734710693359e-01,4.444523751735687256e-01,3.080362640321254730e-02,1.979315653443336487e-02,1.395980454981327057e-02,1.253102160990238190e-02
4.784601330757141113e-01,4.444523751735687256e-01,3.080363012850284576e-02,1.979316584765911102e-02,1.395980641245841980e-02,1.253102626651525497e-02
4.784601330757141113e-01,4.444523751735687256e-01,3.080361895263195038e-02,1.979316025972366333e-02,1.395981013774871826e-02,1.253102906048297882e-02
4.784601330757141113e-01,4.444523751735687256e-01,3.080361895263195038e-02,1.979316025972366333e-02,1.395981013774871826e-02,1.253102906048297882e-02
4.784601330757141113e-01,4.444523155689239502e-01,3.080361895263195038e-02,1.979315094649791718e-02,1.395981013774871826e-02,1.253102906048297882e-02
4.784600734710693359e-01,4.444523751735687256e-01,3.080361522734165192e-02,1.979314908385276794e-02,1.395981386303901672e-02,1.253102812916040421e-02
4.784600734710693359e-01,4.444524347782135010e-01,3.080361522734165192e-02,1.979314908385276794e-02,1.395981386303901672e-02,1.253102812916040421e-02
4.784600734710693359e-01,4.444524347782135010e-01,3.080361522734165192e-02,1.979314349591732025e-02,1.395982038229703903e-02,1.253102812916040421e-02
4.784599542617797852e-01,4.444524645805358887e-01,3.080361708998680115e-02,1.979313418269157410e-02,1.395982410758733749e-02,1.253102440387010574e-02
4.784600138664245605e-01,4.444524645805358887e-01,3.080362081527709961e-02,1.979312673211097717e-02,1.395982597023248672e-02,1.253102626651525497e-02
4.784600138664245605e-01,4.444524645805358887e-01,3.080362081527709961e-02,1.979312300682067871e-02,1.395982969552278519e-02,1.253101974725723267e-02
4.784599244594573975e-01,4.444524347782135010e-01,3.080362267792224884e-02,1.979310810565948486e-02,1.395983342081308365e-02,1.253101788461208344e-02
4.784598052501678467e-01,4.444526135921478271e-01,3.080362267792224884e-02,1.979309506714344025e-02,1.395983900874853134e-02,1.253101415932178497e-02
4.784596264362335205e-01,4.444527626037597656e-01,3.080363199114799500e-02,1.979307830333709717e-02,1.395984739065170288e-02,1.253100950270891190e-02
4.784595370292663574e-01,4.444528818130493164e-01,3.080363385379314423e-02,1.979305595159530640e-02,1.395986229181289673e-02,1.253100764006376266e-02
4.784592986106872559e-01,4.444531798362731934e-01,3.080364689230918884e-02,1.979302801191806793e-02,1.395987812429666519e-02,1.253099832683801651e-02
4.784602820873260498e-01,4.444522559642791748e-01,3.080358542501926422e-02,1.979298703372478485e-02,1.395990699529647827e-02,1.253097876906394958e-02
5.045838952064514160e-01,4.148897528648376465e-01,3.163762018084526062e-02,2.227907627820968628e-02,1.347268559038639069e-02,1.313707232475280762e-02
6.465561985969543457e-01,2.594476044178009033e-01,3.969183191657066345e-02,2.593507245182991028e-02,1.481231022626161575e-02,1.355708483606576920e-02
6.779056787490844727e-01,2.554019391536712646e-01,2.841246686875820160e-02,1.842044107615947723e-02,8.395265787839889526e-03,1.146421488374471664e-02
7.680230140686035156e-01,1.882826834917068481e-01,6.063666194677352905e-03,1.691047847270965576e-02,1.461864914745092392e-03,1.925833150744438171e-02
9.188935756683349609e-01,3.973800688982009888e-02,7.249864866025745869e-04,7.925192825496196747e-03,2.346866240259259939e-04,3.248358890414237976e-02
9.493380188941955566e-01,1.395448390394449234e-02,5.930593033554032445e-05,5.095949862152338028e-03,1.690934732323512435e-05,3.153536096215248108e-02
9.024053812026977539e-01,1.758411410264670849e-03,3.403184109629364684e-06,1.262761885300278664e-03,2.118031943609821610e-06,9.456790983676910400e-02
8.338583111763000488e-01,2.150613348931074142e-03,3.439040256125736050e-06,1.535563846118748188e-03,2.553246304159983993e-06,1.624494791030883789e-01
6.818162798881530762e-01,4.203591495752334595e-03,4.838756012759404257e-06,4.116417840123176575e-03,2.580300588306272402e-06,3.098561763763427734e-01
7.665026187896728516e-01,3.838392673060297966e-03,5.288453394314274192e-06,6.447914056479930878e-03,2.992176632687915117e-06,2.232027649879455566e-01
7.361354827880859375e-01,2.220827154815196991e-02,4.974888361175544560e-05,6.510528922080993652e-02,1.194379638036480173e-05,1.764892488718032837e-01
7.760243415832519531e-01,1.768313907086849213e-02,3.063134136027656496e-05,4.246114939451217651e-02,7.545728749391855672e-06,1.637931764125823975e-01
8.655802011489868164e-01,1.120948046445846558e-02,2.253298225696198642e-05,3.956906497478485107e-02,4.820516551262699068e-06,8.361381292343139648e-02
9.537270069122314453e-01,6.277470383793115616e-03,3.091119651799090207e-05,1.192695461213588715e-02,8.944080036599189043e-06,2.802869305014610291e-02
9.131547212600708008e-01,9.542091866023838520e-04,4.725577127828728408e-06,8.086665184237062931e-04,4.289789103495422751e-06,8.507348597049713135e-02
9.585024118423461914e-01,1.475969445891678333e-03,3.394994791960925795e-06,1.435117796063423157e-03,2.073925770673668012e-06,3.858103603124618530e-02
9.457122087478637695e-01,1.160719199106097221e-03,3.758611001103417948e-06,1.111952937208116055e-03,2.605162762847612612e-06,5.200882628560066223e-02
9.611206054687500000e-01,1.960316440090537071e-03,5.552529273700201884e-06,2.390034031122922897e-03,2.586409891591756605e-06,3.452088311314582825e-02
9.566785097122192383e-01,3.591967280954122543e-03,4.268169050192227587e-06,2.808619523420929909e-03,1.534556304250145331e-06,3.691523522138595581e-02
9.541063308715820312e-01,7.709860801696777344e-03,1.254141170647926629e-05,7.493095006793737411e-03,3.343239313835510984e-06,3.067484498023986816e-02
9.400568604469299316e-01,4.101477097719907761e-03,6.783263870602240786e-06,1.608715509064495564e-03,3.471898480711388402e-06,5.422257259488105774e-02
8.800697326660156250e-01,3.064726712182164192e-03,4.956374596076784655e-06,1.590766129083931446e-03,3.642510137069621123e-06,1.152662336826324463e-01
6.914787292480468750e-01,2.979677869006991386e-03,4.605061349138850346e-06,2.206221688538789749e-03,2.642376784933730960e-06,3.033280372619628906e-01
7.122043967247009277e-01,1.533394563011825085e-03,4.529086254478897899e-06,1.438072184100747108e-03,3.127208401565439999e-06,2.848165631294250488e-01
6.349722743034362793e-01,4.421239427756518126e-04,2.418480789856403135e-06,8.741015917621552944e-04,1.719794454402290285e-06,3.637073040008544922e-01
7.069537639617919922e-01,4.081796854734420776e-03,1.171265284938272089e-05,1.113828923553228378e-02,4.538654138741549104e-06,2.778099179267883301e-01
6.685410141944885254e-01,4.079441074281930923e-03,5.955941105639794841e-06,7.068733219057321548e-03,3.324592626086086966e-06,3.203014731407165527e-01
8.303625583648681641e-01,5.947871599346399307e-03,8.239951966970693320e-06,1.065069343894720078e-02,2.991804421981214546e-06,1.530277878046035767e-01
9.272149205207824707e-01,7.049776613712310791e-03,2.329958624613936990e-05,5.601019598543643951e-03,9.602953468856867403e-06,6.010134518146514893e-02
9.452435374259948730e-01,2.932355273514986038e-03,1.358436838927445933e-05,5.277200136333703995e-03,5.975324256723979488e-06,4.652735963463783264e-02
9.655200242996215820e-01,3.785948501899838448e-03,2.550463068473618478e-05,4.071784205734729767e-03,9.199266969517339021e-06,2.658751606941223145e-02
9.159976840019226074e-01,1.088396739214658737e-02,1.010769556160084903e-04,1.300189085304737091e-02,3.486582863843068480e-05,5.998048558831214905e-02
8.963211774826049805e-01,1.874643377959728241e-02,8.174961112672463059e-05,1.495927944779396057e-02,2.608781323942821473e-05,6.986523419618606567e-02
9.199286699295043945e-01,1.140402350574731827e-02,3.150136399199254811e-05,6.259425543248653412e-03,1.092349975806428120e-05,6.236542016267776489e-02
9.298145174980163574e-01,1.089793723076581955e-02,3.878650022670626640e-05,9.086236357688903809e-03,1.067818539013387635e-05,5.015188828110694885e-02
9.660986065864562988e-01,2.884633606299757957e-03,1.047307250701123849e-05,3.845279337838292122e-03,3.608079168770927936e-06,2.715748921036720276e-02
8.946191072463989258e-01,8.891061879694461823e-04,1.171671442534716334e-06,4.976892960257828236e-04,1.135821207753906492e-06,1.039916723966598511e-01
8.550836443901062012e-01,8.704210631549358368e-04,1.104815055441576988e-06,5.748248659074306488e-04,1.003703232527186628e-06,1.434689760208129883e-01
9.214087128639221191e-01,1.277713570743799210e-03,4.561923105939058587e-06,1.443169312551617622e-03,2.798353079924709164e-06,7.586312294006347656e-02
8.420739769935607910e-01,2.669297158718109131e-03,1.102346413972554728e-05,2.932232571765780449e-03,6.485541689471574500e-06,1.523069441318511963e-01
9.270051717758178711e-01,8.584084920585155487e-03,1.226991007570177317e-04,8.333360776305198669e-03,3.662687231553718448e-05,5.591804161667823792e-02
8.676266074180603027e-01,3.723984211683273315e-02,4.232425708323717117e-04,5.127730593085289001e-02,5.677566150552593172e-05,4.337620735168457031e-02
7.601031064987182617e-01,9.465742856264114380e-02,6.963240448385477066e-04,1.199637800455093384e-01,6.171219138195738196e-05,2.451757900416851044e-02
7.694997191429138184e-01,8.531899750232696533e-02,2.274201688123866916e-04,1.048161908984184265e-01,2.293675242981407791e-05,4.011474177241325378e-02
9.371894001960754395e-01,1.268166396766901016e-02,3.769055911106988788e-05,1.622593775391578674e-02,7.213373010017676279e-06,3.385820612311363220e-02
9.685910940170288086e-01,2.506636781617999077e-03,1.541161873319651932e-05,6.389829795807600021e-03,3.805718506555422209e-06,2.249327488243579865e-02
9.741172790527343750e-01,2.262890106067061424e-03,1.335140677838353440e-05,4.078661557286977768e-03,3.309180101496167481e-06,1.952455565333366394e-02
9.488933086395263672e-01,9.661731892265379429e-04,5.857331871084170416e-06,1.739011495374143124e-03,2.333416659894282930e-06,4.839323088526725769e-02
9.203127026557922363e-01,1.335515524260699749e-03,1.076401349564548582e-05,1.592443906702101231e-03,5.735739705414744094e-06,7.674288004636764526e-02
8.860733509063720703e-01,2.314423676580190659e-03,1.707966293906792998e-05,2.441139426082372665e-03,9.349587344331666827e-06,1.091445609927177429e-01
8.516407608985900879e-01,9.314366034232079983e-04,1.481050549045903608e-05,3.294373396784067154e-03,6.618351562792668119e-06,1.441120207309722900e-01
9.134663343429565430e-01,7.148477598093450069e-04,4.861064098804490641e-06,3.153922501951456070e-03,2.325582954654237255e-06,8.265770226716995239e-02
9.129436016082763672e-01,4.639587132260203362e-04,2.280967237311415374e-06,4.216734785586595535e-03,1.012684720080869738e-06,8.237234503030776978e-02
9.480795860290527344e-01,7.048099068924784660e-04,2.756468802544986829e-06,3.585635684430599213e-03,1.199923417516401969e-06,4.762604832649230957e-02
9.694054126739501953e-01,2.651856339070945978e-04,1.039497419696999714e-06,7.915576570667326450e-04,6.141374910839658696e-07,2.953621558845043182e-02
9.678263664245605469e-01,4.912468721158802509e-04,6.319204203464323655e-06,9.704233380034565926e-04,3.516569904604693875e-06,3.070210292935371399e-02
9.414064884185791016e-01,7.077401969581842422e-04,7.011577508819755167e-06,9.558621095493435860e-04,4.686888132710009813e-06,5.691826343536376953e-02
8.768380880355834961e-01,3.424083988647907972e-04,1.550907654745969921e-06,3.653124149423092604e-04,1.638100457057589665e-06,1.224508956074714661e-01
6.191552877426147461e-01,4.535540065262466669e-04,5.948551233814214356e-07,3.178021870553493500e-04,8.906562811716867145e-07,3.800719082355499268e-01
6.875569224357604980e-01,4.729329957626760006e-04,6.898641800034965854e-07,4.942893865518271923e-04,8.681847702973755077e-07,3.114743232727050781e-01
8.626400828361511230e-01,7.188580930233001709e-04,1.433061811439984012e-06,1.370063051581382751e-03,1.198765403387369588e-06,1.352683603763580322e-01
8.566062450408935547e-01,1.181516330689191818e-03,5.507860350917326286e-06,3.640473820269107819e-03,3.013657988049089909e-06,1.385632306337356567e-01
8.193062543869018555e-01,3.939292801078408957e-04,1.459002078263438307e-06,1.728908275254070759e-03,1.024912421598855872e-06,1.785684973001480103e-01
9.410982131958007812e-01,5.755544407293200493e-04,1.407862441737961490e-06,1.957064261659979820e-03,7.234680197143461555e-07,5.636701732873916626e-02
9.182182550430297852e-01,6.794960936531424522e-04,1.683729806245537475e-06,1.819371129386126995e-03,8.080511975094850641e-07,7.928042858839035034e-02
9.441068172454833984e-01,3.356177126988768578e-03,6.761574240954359993e-06,4.907726775854825974e-03,2.556186700530815870e-06,4.762002453207969666e-02
9.479574561119079590e-01,2.847037743777036667e-03,1.777702163963112980e-05,2.633129479363560677e-03,7.636671398358885199e-06,4.653690010309219360e-02
9.426590800285339355e-01,2.894008299335837364e-03,1.812269692891277373e-05,1.835055300034582615e-03,8.970204362412914634e-06,5.258480831980705261e-02
8.632480502128601074e-01,3.729321993887424469e-03,1.416355826222570613e-05,2.661119448021054268e-03,8.906235962058417499e-06,1.303383260965347290e-01
8.841401934623718262e-01,6.164995138533413410e-04,8.840970622259192169e-07,3.314311325084418058e-04,8.719638913134986069e-07,1.149101704359054565e-01
8.098064661026000977e-01,4.916783072985708714e-04,7.665688031011086423e-07,2.621741441544145346e-04,1.026153313432587311e-06,1.894378215074539185e-01
8.706598877906799316e-01,6.797841051593422890e-04,1.260448016182635911e-06,3.560373734217137098e-04,1.253084178642893676e-06,1.283017545938491821e-01
9.454922080039978027e-01,1.043842732906341553e-02,4.130564411752857268e-05,1.403676345944404602e-03,1.680112654867116362e-05,4.260764271020889282e-02
8.567003011703491211e-01,1.124946326017379761e-01,1.308073988184332848e-03,1.381232589483261108e-02,2.138932613888755441e-04,1.547087170183658600e-02
7.407564520835876465e-01,1.998260319232940674e-01,1.059990725480020046e-03,3.287234157323837280e-02,1.472810254199430346e-04,2.533785998821258545e-02
5.878732800483703613e-01,3.576155602931976318e-01,1.855194219388067722e-03,2.286631613969802856e-02,2.405198465567082167e-04,2.954916097223758698e-02
7.674556374549865723e-01,1.666408479213714600e-01,4.770875966642051935e-04,2.819297090172767639e-02,7.080184877850115299e-05,3.716253116726875305e-02
8.897539973258972168e-01,6.334796547889709473e-02,3.610307467170059681e-04,1.341118197888135910e-02,7.232723146444186568e-05,3.305343538522720337e-02
7.885761857032775879e-01,1.570583730936050415e-01,1.142154680564999580e-03,2.948996052145957947e-02,1.492804003646597266e-04,2.358405664563179016e-02
8.619709014892578125e-01,6.290224939584732056e-02,1.289135689148679376e-04,1.426609139889478683e-02,3.301463220850564539e-05,6.069882586598396301e-02
7.815954685211181641e-01,9.182446636259555817e-03,1.442231041437480599e-05,2.440649783238768578e-03,8.175125003617722541e-06,2.067588120698928833e-01
7.794982790946960449e-01,4.109387472271919250e-02,4.218645699438638985e-05,1.598410494625568390e-02,1.328653979726368561e-05,1.633681803941726685e-01
7.885250449180603027e-01,1.484049577265977859e-02,3.270975139457732439e-05,8.492853492498397827e-03,1.259579221368767321e-05,1.880962997674942017e-01
9.126573801040649414e-01,6.203036755323410034e-03,2.973653499793726951e-05,4.015557933598756790e-03,1.676014107943046838e-05,7.707756757736206055e-02
8.982836008071899414e-01,2.979236282408237457e-02,3.214368189219385386e-04,4.475078731775283813e-02,4.375413118395954370e-05,2.680783346295356750e-02
8.937932252883911133e-01,3.991614282131195068e-02,9.500836022198200226e-04,4.035851731896400452e-02,1.489837741246446967e-04,2.483302913606166840e-02
8.701449632644653320e-01,2.185118012130260468e-02,3.925249620806425810e-04,5.498247593641281128e-02,5.681320544681511819e-05,5.257202684879302979e-02
8.623412251472473145e-01,3.137383237481117249e-02,2.258688618894666433e-04,5.742180719971656799e-02,3.229054709663614631e-05,4.860493168234825134e-02
9.214270114898681641e-01,1.762390322983264923e-02,1.742245658533647656e-04,2.152874507009983063e-02,3.424134774832054973e-05,3.921182453632354736e-02
9.467201828956604004e-01,5.967715289443731308e-03,4.510193321038968861e-05,9.954637847840785980e-03,1.172620159195503220e-05,3.730065748095512390e-02
9.685435295104980469e-01,7.515390170738101006e-04,5.439773758553201333e-06,6.678843055851757526e-04,2.683840421013883315e-06,3.002886101603507996e-02
9.811890125274658203e-01,1.094722771085798740e-03,8.651990356156602502e-06,1.459074206650257111e-03,3.287723075118265115e-06,1.624532788991928101e-02
9.405224323272705078e-01,2.776629407890141010e-04,1.997009348997380584e-06,3.453778917901217937e-04,1.644955659685365390e-06,5.885080620646476746e-02
8.766989707946777344e-01,2.925469307228922844e-04,1.162282615041476674e-06,2.814867184497416019e-04,1.337650246568955481e-06,1.227246001362800598e-01
8.816200494766235352e-01,3.373457002453505993e-04,1.141903339885175228e-06,2.719810290727764368e-04,1.268599589820951223e-06,1.177681460976600647e-01
7.704670429229736328e-01,8.120383718051016331e-04,2.152226898033404723e-06,7.032423163764178753e-04,2.221420800196938217e-06,2.280133366584777832e-01
8.367555141448974609e-01,2.240798901766538620e-03,6.449694865295896307e-06,1.639157300814986229e-03,4.462863671506056562e-06,1.593535244464874268e-01
8.907493352890014648e-01,2.640277845785021782e-03,9.471189514442812651e-06,2.032341901212930679e-03,4.564998107525752857e-06,1.045639365911483765e-01
9.311037659645080566e-01,2.190183615311980247e-03,1.302337022934807464e-05,3.217414021492004395e-03,5.784020231658359990e-06,6.346982717514038086e-02
9.108928442001342773e-01,1.432044897228479385e-03,3.970979742007330060e-05,2.438941504806280136e-03,2.060048245766665787e-05,8.517572283744812012e-02
9.101452827453613281e-01,1.118061598390340805e-03,3.566103987395763397e-05,1.459958264604210854e-03,2.024740024353377521e-05,8.722071349620819092e-02
9.457988739013671875e-01,7.844399078749120235e-04,2.704835060285404325e-05,1.734308549202978611e-03,1.394704668200574815e-05,5.164141207933425903e-02
9.350725412368774414e-01,2.614085562527179718e-03,1.696831313893198967e-04,2.809128724038600922e-03,9.617563773645088077e-05,5.923834443092346191e-02
9.469718337059020996e-01,4.445316735655069351e-03,1.399786997353658080e-04,1.340345013886690140e-02,4.078347046743147075e-05,3.499875217676162720e-02
9.541743993759155273e-01,2.455822657793760300e-03,4.142050966038368642e-05,1.120786089450120926e-02,9.417226465302519500e-06,3.211107477545738220e-02
9.344102144241333008e-01,4.247974604368209839e-03,4.899151099380105734e-05,3.709362074732780457e-02,8.326122042490169406e-06,2.419071458280086517e-02
9.450972676277160645e-01,1.784708583727478981e-03,1.713810343062505126e-05,2.113151922821998596e-02,2.861560687961173244e-06,3.196643665432929993e-02
9.164054989814758301e-01,4.643618303816765547e-04,3.531236870912835002e-06,2.698850817978382111e-03,1.605768147783237509e-06,8.042607456445693970e-02
9.379728436470031738e-01,8.876211941242218018e-04,8.267856173915788531e-06,2.446568338200449944e-03,3.298010142316343263e-06,5.868159979581832886e-02
