8.780159950256347656e-01,2.885106718167662621e-03,1.230793772265315056e-03,9.403633885085582733e-03,1.342891599051654339e-03,1.071215495467185974e-01
7.254905104637145996e-01,2.292198361828923225e-03,1.039632945321500301e-03,8.698006160557270050e-03,2.420007716864347458e-03,2.600596249103546143e-01
7.085454463958740234e-01,1.960734603926539421e-03,8.476980146951973438e-04,7.933031767606735229e-03,2.123895566910505295e-03,2.785891294479370117e-01
7.219433188438415527e-01,1.483033993281424046e-03,8.756219758652150631e-04,8.109204471111297607e-03,2.038459992036223412e-03,2.655503749847412109e-01
7.579377293586730957e-01,1.840885030105710030e-03,5.359930801205337048e-04,5.072193685919046402e-03,8.153735543601214886e-04,2.337978482246398926e-01
7.957403659820556641e-01,1.710913958959281445e-03,3.915665147360414267e-04,3.869173582643270493e-03,4.006323288194835186e-04,1.978874802589416504e-01
6.835798621177673340e-01,1.618692302145063877e-03,3.263189573772251606e-04,1.591956242918968201e-03,4.918921622447669506e-04,3.123912811279296875e-01
7.121093273162841797e-01,1.241896185092628002e-03,2.740010095294564962e-04,1.078265253454446793e-03,3.645090037025511265e-04,2.849319577217102051e-01
5.241988301277160645e-01,3.547244705259799957e-03,4.652611096389591694e-04,1.509606721810996532e-03,8.112080977298319340e-04,4.694677591323852539e-01
6.593559980392456055e-01,1.111025549471378326e-02,1.578059745952486992e-03,3.953527659177780151e-03,2.597672399133443832e-03,3.214045166969299316e-01
6.747279763221740723e-01,9.448324330151081085e-03,1.931019825860857964e-03,2.644450403749942780e-03,6.227393168956041336e-03,3.050208091735839844e-01
7.323390245437622070e-01,1.496802549809217453e-02,3.037658752873539925e-03,3.337753936648368835e-03,1.203502714633941650e-02,2.342825531959533691e-01
7.121834158897399902e-01,4.770468920469284058e-03,1.525952597148716450e-03,2.012371784076094627e-03,5.351989064365625381e-03,2.741557955741882324e-01
6.064800024032592773e-01,3.583605401217937469e-03,1.628386438824236393e-03,2.273191930726170540e-03,9.061357006430625916e-03,3.769735395908355713e-01
7.672361731529235840e-01,9.188246913254261017e-03,2.864363836124539375e-03,3.433819394558668137e-03,6.592439021915197372e-03,2.106849253177642822e-01
7.662398219108581543e-01,8.554501459002494812e-03,2.533279825001955032e-03,4.548205994069576263e-03,4.558340646326541901e-03,2.135657221078872681e-01
6.535307765007019043e-01,3.940665163099765778e-03,1.135744154453277588e-03,2.102692378684878349e-03,2.189231337979435921e-03,3.371008336544036865e-01
6.924262642860412598e-01,7.423953153192996979e-03,1.336758374236524105e-03,3.100422676652669907e-03,1.982486806809902191e-03,2.937300503253936768e-01
7.531389594078063965e-01,2.738675102591514587e-03,6.443907623179256916e-04,2.190667437389492989e-03,8.690299000591039658e-04,2.404182851314544678e-01
7.044952511787414551e-01,3.242487786337733269e-03,8.716233423911035061e-04,4.156501963734626770e-03,1.230391557328402996e-03,2.860036790370941162e-01
6.718789935111999512e-01,5.989439785480499268e-03,1.721020787954330444e-03,5.700090900063514709e-03,4.715468734502792358e-03,3.099950551986694336e-01
7.221142649650573730e-01,2.036061324179172516e-02,5.066289566457271576e-03,5.636691115796566010e-03,1.556423306465148926e-02,2.312578558921813965e-01
6.107956767082214355e-01,2.821960859000682831e-02,7.569517940282821655e-03,7.957104593515396118e-03,2.699237503111362457e-02,3.184656798839569092e-01
6.113550662994384766e-01,1.143784970045089722e-01,2.282571233808994293e-02,9.252924472093582153e-03,4.513135924935340881e-02,1.970565170049667358e-01
7.078351974487304688e-01,9.484510868787765503e-02,2.011633291840553284e-02,9.274732321500778198e-03,3.034381382167339325e-02,1.375848054885864258e-01
7.377718091011047363e-01,5.632746592164039612e-02,8.191185072064399719e-03,5.925099365413188934e-03,1.238630991429090500e-02,1.793980896472930908e-01
6.867212057113647461e-01,2.475058473646640778e-02,3.505639499053359032e-03,7.992247119545936584e-03,3.063387935981154442e-03,2.739668488502502441e-01
8.182446956634521484e-01,7.722149137407541275e-03,1.541479374282062054e-03,5.773542914539575577e-03,1.070362050086259842e-03,1.656478345394134521e-01
7.227087616920471191e-01,4.152885172516107559e-03,6.945100030861794949e-04,3.017681650817394257e-03,7.512233569286763668e-04,2.686748504638671875e-01
6.587428450584411621e-01,3.462844295427203178e-03,7.518542697653174400e-04,4.368114750832319260e-03,1.800174592062830925e-03,3.308741748332977295e-01
7.477621436119079590e-01,1.261618174612522125e-02,1.985724084079265594e-03,5.317751318216323853e-03,4.571719095110893250e-03,2.277464866638183594e-01
5.179869532585144043e-01,6.043292116373777390e-03,1.296784030273556709e-03,3.979010041803121567e-03,5.079235881567001343e-03,4.656146466732025146e-01
5.486584901809692383e-01,1.375641673803329468e-02,3.257884643971920013e-03,9.190574288368225098e-03,1.123216375708580017e-02,4.139043390750885010e-01
6.850190162658691406e-01,2.326466515660285950e-02,5.030613392591476440e-03,1.319636311382055283e-02,5.746458657085895538e-03,2.677429020404815674e-01
3.682426810264587402e-01,2.300972305238246918e-02,4.542422015219926834e-03,1.009634975343942642e-02,1.351750735193490982e-02,5.805913805961608887e-01
5.921930074691772461e-01,3.492537885904312134e-02,7.953509688377380371e-03,1.506202574819326401e-02,2.093865722417831421e-02,3.289274275302886963e-01
6.512172222137451172e-01,3.975537419319152832e-02,8.059538900852203369e-03,9.771448560059070587e-03,2.054676227271556854e-02,2.706496417522430420e-01
6.872889995574951172e-01,6.295629590749740601e-02,8.690359070897102356e-03,7.993863895535469055e-03,2.247902378439903259e-02,2.105914354324340820e-01
7.560321688652038574e-01,2.822276949882507324e-02,5.848507396876811981e-03,1.000848505645990372e-02,8.177779614925384521e-03,1.917101591825485229e-01
7.425623536109924316e-01,3.665367513895034790e-02,7.497907616198062897e-03,6.761841941624879837e-03,2.184372581541538239e-02,1.846804618835449219e-01
6.946284174919128418e-01,1.766745559871196747e-02,4.497767426073551178e-03,6.482135970145463943e-03,1.258904486894607544e-02,2.641351819038391113e-01
6.812333464622497559e-01,8.794434368610382080e-03,2.176034264266490936e-03,4.106597974896430969e-03,1.237130351364612579e-02,2.913184165954589844e-01
7.145857214927673340e-01,8.724725805222988129e-03,3.965092357248067856e-03,1.649842783808708191e-02,1.269685942679643631e-02,2.435291409492492676e-01
7.857095003128051758e-01,9.766909293830394745e-03,4.312947392463684082e-03,2.276990935206413269e-02,6.806314457207918167e-03,1.706345230340957642e-01
8.113636970520019531e-01,1.146514154970645905e-02,3.284388920292258263e-03,1.555550564080476761e-02,3.456416074186563492e-03,1.548748165369033813e-01
8.052955269813537598e-01,7.551128510385751724e-03,1.855961629189550877e-03,1.952584274113178253e-02,1.414690748788416386e-03,1.643567681312561035e-01
8.710719943046569824e-01,1.062865089625120163e-02,1.862889388576149940e-03,9.433226659893989563e-03,1.055281958542764187e-03,1.059478968381881714e-01
8.567562103271484375e-01,4.316804464906454086e-03,7.988294237293303013e-04,5.513681098818778992e-03,5.189097719267010689e-04,1.320956051349639893e-01
7.753143310546875000e-01,4.191299434751272202e-03,5.742909852415323257e-04,2.988968975841999054e-03,4.567242576740682125e-04,2.164743095636367798e-01
7.708659768104553223e-01,1.837262185290455818e-03,4.559806548058986664e-04,2.625676104798913002e-03,5.112488870508968830e-04,2.237039655447006226e-01
6.233254671096801758e-01,2.537698252126574516e-03,6.208731210790574551e-04,2.974869450554251671e-03,1.039440627209842205e-03,3.695016205310821533e-01
5.386918187141418457e-01,3.808564040809869766e-03,1.164567307569086552e-03,3.155938349664211273e-03,3.261650679633021355e-03,4.499174654483795166e-01
6.480418443679809570e-01,4.147322848439216614e-03,1.024564146064221859e-03,2.918803598731756210e-03,1.840441371314227581e-03,3.420269489288330078e-01
6.366436481475830078e-01,7.422653026878833771e-03,1.963418908417224884e-03,4.055045545101165771e-03,4.288411699235439301e-03,3.456268608570098877e-01
8.200021982192993164e-01,7.576518226414918900e-03,2.128460677340626717e-03,3.007196355611085892e-03,3.169870236888527870e-03,1.641156822443008423e-01
8.832570314407348633e-01,8.540319278836250305e-03,2.111377194523811340e-03,3.580134361982345581e-03,1.732102013193070889e-03,1.007790490984916687e-01
8.973075747489929199e-01,1.276752538979053497e-02,5.053315311670303345e-03,7.368805352598428726e-03,4.762524738907814026e-03,7.274028658866882324e-02
8.675420284271240234e-01,1.806599833071231842e-02,6.439705844968557358e-03,1.084127649664878845e-02,5.917055997997522354e-03,9.119398146867752075e-02
7.549090385437011719e-01,1.357263885438442230e-02,3.796329954639077187e-03,1.096547115594148636e-02,4.911297932267189026e-03,2.118453085422515869e-01
5.337937474250793457e-01,9.054912254214286804e-03,2.323410008102655411e-03,4.969536792486906052e-03,5.322009325027465820e-03,4.445363581180572510e-01
5.041403770446777344e-01,4.453454632312059402e-03,1.198589336127042770e-03,2.573072910308837891e-03,1.658188877627253532e-03,4.859763383865356445e-01
4.481812119483947754e-01,2.267163014039397240e-03,5.067186430096626282e-04,1.041112234815955162e-03,1.216625911183655262e-03,5.467872023582458496e-01
4.588307440280914307e-01,2.381809055805206299e-03,7.929779822006821632e-04,1.449917559511959553e-03,2.929066075012087822e-03,5.336154699325561523e-01
7.290140986442565918e-01,3.491813316941261292e-03,1.734106685034930706e-03,1.653320039622485638e-03,7.002450525760650635e-03,2.571040987968444824e-01
8.433341979980468750e-01,6.899190600961446762e-03,3.482962492853403091e-03,1.505165128037333488e-03,1.468226406723260880e-02,1.300961375236511230e-01
7.913978099822998047e-01,8.470017462968826294e-03,5.569230299443006516e-03,1.903040567412972450e-03,3.621340543031692505e-02,1.564464569091796875e-01
6.720181703567504883e-01,3.093506954610347748e-02,1.165260374546051025e-02,3.594929352402687073e-03,8.800555020570755005e-02,1.937936544418334961e-01
6.856911182403564453e-01,7.540721446275711060e-02,1.472699362784624100e-02,4.704609513282775879e-03,6.980485469102859497e-02,1.496652066707611084e-01
6.102538704872131348e-01,9.236852824687957764e-02,1.431417837738990784e-02,7.678428664803504944e-03,5.830187350511550903e-02,2.170832008123397827e-01
7.225645780563354492e-01,8.395457267761230469e-02,1.366807706654071808e-02,8.000348694622516632e-03,4.345742985606193542e-02,1.283549368381500244e-01
8.262357711791992188e-01,5.779824033379554749e-02,9.359606541693210602e-03,6.953754927963018417e-03,2.192016318440437317e-02,7.773248106241226196e-02
8.909012079238891602e-01,1.097267121076583862e-02,2.566086361184716225e-03,4.569500684738159180e-03,3.862918121740221977e-03,8.712765574455261230e-02
9.075179696083068848e-01,9.394373744726181030e-03,1.768873888067901134e-03,6.229426711797714233e-03,1.613577478565275669e-03,7.347565889358520508e-02
9.465454816818237305e-01,3.826820990070700645e-03,8.134735981002449989e-04,4.931250121444463730e-03,3.805700980592519045e-04,4.350239783525466919e-02
9.670032262802124023e-01,1.786516280844807625e-03,6.178219337016344070e-04,2.896011574193835258e-03,3.242332313675433397e-04,2.737208269536495209e-02
9.740550518035888672e-01,3.435774939134716988e-03,9.360996773466467857e-04,3.234012750908732414e-03,3.929983067791908979e-04,1.794599927961826324e-02
9.395210742950439453e-01,4.359543323516845703e-03,1.096828142181038857e-03,2.431456930935382843e-03,8.147141197696328163e-04,5.177628621459007263e-02
8.466673493385314941e-01,9.335919283330440521e-03,1.655011088587343693e-03,3.801798447966575623e-03,1.314195222221314907e-03,1.372257620096206665e-01
7.623724937438964844e-01,1.090065389871597290e-02,4.016447346657514572e-03,3.972399979829788208e-03,6.823840085417032242e-03,2.119141966104507446e-01
6.244759559631347656e-01,2.032829448580741882e-02,9.181653149425983429e-03,1.197645161300897598e-02,1.303107105195522308e-02,3.210066258907318115e-01
7.094946503639221191e-01,1.823963597416877747e-02,1.401362475007772446e-02,2.596273645758628845e-02,1.101435255259275436e-02,2.212748825550079346e-01
7.236751317977905273e-01,8.232204243540763855e-03,6.403330713510513306e-03,1.737056672573089600e-02,5.115027073770761490e-03,2.392037361860275269e-01
7.527124881744384766e-01,9.369994513690471649e-03,4.229209385812282562e-03,3.402708843350410461e-02,1.905220793560147285e-03,1.977560073137283325e-01
6.931058764457702637e-01,4.334052093327045441e-03,1.629793201573193073e-03,1.087879389524459839e-02,1.439665327779948711e-03,2.886118590831756592e-01
5.808080434799194336e-01,6.680846679955720901e-03,2.084766281768679619e-03,1.966021582484245300e-02,2.505006967112421989e-03,3.882612586021423340e-01
4.705215990543365479e-01,1.291205268353223801e-02,4.722901619970798492e-03,1.519832387566566467e-02,1.593494601547718048e-02,4.807100594043731689e-01
4.566380977630615234e-01,2.591686323285102844e-02,7.754425052553415298e-03,2.945397421717643738e-02,2.349068224430084229e-02,4.567460119724273682e-01
5.425452589988708496e-01,2.598385885357856750e-02,7.738187909126281738e-03,2.653739973902702332e-02,1.584926247596740723e-02,3.813459575176239014e-01
6.599062681198120117e-01,1.861002296209335327e-02,5.525522399693727493e-03,9.494678117334842682e-03,9.408444166183471680e-03,2.970550954341888428e-01
7.046957612037658691e-01,2.252665162086486816e-02,4.264460876584053040e-03,9.249698370695114136e-03,2.891748212277889252e-03,2.563717067241668701e-01
6.682491898536682129e-01,2.875891514122486115e-02,5.144482012838125229e-03,1.116124447435140610e-02,4.181002732366323471e-03,2.825052142143249512e-01
5.754286646842956543e-01,2.538992464542388916e-02,3.471015021204948425e-03,4.923089407384395599e-03,7.672959472984075546e-03,3.831142783164978027e-01
6.275494098663330078e-01,8.665328472852706909e-02,8.206558413803577423e-03,7.241188082844018936e-03,2.039466798305511475e-02,2.499548494815826416e-01
6.307724118232727051e-01,1.242571100592613220e-01,1.225686352699995041e-02,1.347527746111154556e-02,2.592988871037960052e-02,1.933084875345230103e-01
7.519743442535400391e-01,1.136425584554672241e-01,1.333676092326641083e-02,1.278330665081739426e-02,2.005492337048053741e-02,8.820811659097671509e-02
7.685610651969909668e-01,7.033906877040863037e-02,1.064326241612434387e-02,9.486235678195953369e-03,2.508308924734592438e-02,1.158873662352561951e-01
8.183648586273193359e-01,3.249647468328475952e-02,6.068830378353595734e-03,9.502930566668510437e-03,6.600255146622657776e-03,1.269667148590087891e-01
8.665233254432678223e-01,1.289713568985462189e-02,4.739505704492330551e-03,1.692992076277732849e-02,2.959953155368566513e-03,9.595005959272384644e-02
8.520798683166503906e-01,1.470150239765644073e-02,5.827752873301506042e-03,2.068265713751316071e-02,3.761121537536382675e-03,1.029470935463905334e-01
7.328399419784545898e-01,3.618002310395240784e-02,1.260491553694009781e-02,2.724338136613368988e-02,1.963801868259906769e-02,1.714936643838882446e-01
7.635428905487060547e-01,6.209266558289527893e-02,2.664843387901782990e-02,3.938283771276473999e-02,2.733639068901538849e-02,8.099686354398727417e-02
6.299382448196411133e-01,1.525730937719345093e-01,3.564163669943809509e-02,1.511396933346986771e-02,7.710620015859603882e-02,8.962688595056533813e-02
5.674797892570495605e-01,1.810995042324066162e-01,3.825536370277404785e-02,9.632180444896221161e-03,1.286599189043045044e-01,7.487323135137557983e-02
6.180853247642517090e-01,1.763068288564682007e-01,3.944164887070655823e-02,8.843122981488704681e-03,9.309664368629455566e-02,6.422650814056396484e-02
7.276543974876403809e-01,6.341914832592010498e-02,1.279379520565271378e-02,1.244722679257392883e-02,3.703725337982177734e-02,1.466482132673263550e-01
6.150246858596801758e-01,3.086480498313903809e-02,1.107263006269931793e-02,1.185525488108396530e-02,6.482028216123580933e-02,2.663623690605163574e-01
6.734110713005065918e-01,2.202246524393558502e-02,6.894988473504781723e-03,1.014398876577615738e-02,4.242131486535072327e-02,2.451061159372329712e-01
7.308628559112548828e-01,9.971211664378643036e-03,3.769665490835905075e-03,6.504586897790431976e-03,1.103730965405702591e-02,2.378543019294738770e-01
7.885257601737976074e-01,1.495216321200132370e-02,6.076585035771131516e-03,5.833952687680721283e-03,2.648456767201423645e-02,1.581269949674606323e-01
8.846961855888366699e-01,5.322329699993133545e-03,2.878286177292466164e-03,2.562284236773848534e-03,5.555809009820222855e-03,9.898502379655838013e-02
7.880859375000000000e-01,5.266607739031314850e-03,2.507661469280719757e-03,4.140080884099006653e-03,6.772752385586500168e-03,1.932270526885986328e-01
6.338473558425903320e-01,4.052900709211826324e-03,1.056097913533449173e-03,4.359886981546878815e-03,1.660477253608405590e-03,3.550232350826263428e-01
5.876718163490295410e-01,5.778179969638586044e-03,1.017858157865703106e-03,6.451792083680629730e-03,9.843775769695639610e-04,3.980959653854370117e-01
5.903464555740356445e-01,5.492215976119041443e-03,9.369646431878209114e-04,3.949855919927358627e-03,1.520390389487147331e-03,3.977541029453277588e-01
7.512443661689758301e-01,6.373371928930282593e-03,1.118428190238773823e-03,3.209393937140703201e-03,1.544803380966186523e-03,2.365096062421798706e-01
8.197333812713623047e-01,8.818937465548515320e-03,1.706836628727614880e-03,3.424792783334851265e-03,2.428188687190413475e-03,1.638879179954528809e-01
8.866104483604431152e-01,1.223717816174030304e-02,2.854883437976241112e-03,4.196224734187126160e-03,3.806825028732419014e-03,9.029456228017807007e-02
8.323360085487365723e-01,5.233611445873975754e-03,1.476430916227400303e-03,5.384000949561595917e-03,1.134780584834516048e-03,1.544351428747177124e-01
8.253077864646911621e-01,5.378083325922489166e-03,1.371071790345013142e-03,4.560521338135004044e-03,1.525379251688718796e-03,1.618572473526000977e-01
7.273184657096862793e-01,1.280819252133369446e-02,2.803062321618199348e-03,7.206608075648546219e-03,7.115872576832771301e-03,2.427478283643722534e-01
5.661185979843139648e-01,1.315725408494472504e-02,2.345170592889189720e-03,5.768748000264167786e-03,8.724570274353027344e-03,4.038856923580169678e-01
7.120904922485351562e-01,1.458122674375772476e-02,3.826667787507176399e-03,7.123934105038642883e-03,1.546792779117822647e-02,2.469097077846527100e-01
6.711672544479370117e-01,1.294621359556913376e-02,4.623110871762037277e-03,1.298430841416120529e-02,1.634528487920761108e-02,2.819338440895080566e-01
7.445093989372253418e-01,5.252742208540439606e-03,1.781856874004006386e-03,8.350029587745666504e-03,3.006942337378859520e-03,2.370990216732025146e-01
7.512368559837341309e-01,2.105243736878037453e-03,8.792029111646115780e-04,5.667175631970167160e-03,1.210987917147576809e-03,2.389005869626998901e-01
6.704269647598266602e-01,2.541007474064826965e-03,8.775187307037413120e-04,4.389131907373666763e-03,1.647223951295018196e-03,3.201181292533874512e-01
7.008460164070129395e-01,7.832741364836692810e-03,1.358002889901399612e-03,6.257685832679271698e-03,1.459456747397780418e-03,2.822461426258087158e-01
7.837659120559692383e-01,5.728289019316434860e-03,8.384936372749507427e-04,3.350765211507678032e-03,7.841041078791022301e-04,2.055325061082839966e-01
7.497413754463195801e-01,8.655576966702938080e-03,1.141866203397512436e-03,5.135108716785907745e-03,9.529890958219766617e-04,2.343731224536895752e-01
7.545922398567199707e-01,7.008486893028020859e-03,1.250227913260459900e-03,6.380402483046054840e-03,1.044445671141147614e-03,2.297241836786270142e-01
7.558433413505554199e-01,4.145706538110971451e-03,7.094205357134342194e-04,4.853482358157634735e-03,5.901195108890533447e-04,2.338579446077346802e-01
7.241070270538330078e-01,2.500183181837201118e-03,8.134433883242309093e-04,4.056094679981470108e-03,1.234641764312982559e-03,2.672886252403259277e-01
7.996059656143188477e-01,2.035104669630527496e-03,9.512010146863758564e-04,3.938430454581975937e-03,1.083740382455289364e-03,1.923855692148208618e-01
7.777031064033508301e-01,4.746048711240291595e-03,1.137680490501224995e-03,3.307355102151632309e-03,1.754926634021103382e-03,2.113510221242904663e-01
8.293615579605102539e-01,1.414115820080041885e-02,3.244179766625165939e-03,4.539228510111570358e-03,5.304611288011074066e-03,1.434093713760375977e-01
7.649599313735961914e-01,2.362856268882751465e-02,6.554946303367614746e-03,4.300815053284168243e-03,2.895565703511238098e-02,1.716000437736511230e-01
8.213286995887756348e-01,3.290356323122978210e-02,6.619277410209178925e-03,8.041552267968654633e-03,1.081278175115585327e-02,1.202940493822097778e-01
7.655958533287048340e-01,1.984961703419685364e-02,5.822168663144111633e-03,5.699368659406900406e-03,1.710965670645236969e-02,1.859232485294342041e-01
7.269557118415832520e-01,1.577136106789112091e-02,5.190350580960512161e-03,6.659789476543664932e-03,1.239949930459260941e-02,2.330232858657836914e-01
7.335952520370483398e-01,8.230027742683887482e-03,2.921511186286807060e-03,4.010178614407777786e-03,9.703253395855426788e-03,2.415397912263870239e-01
7.435837984085083008e-01,1.180270500481128693e-02,3.456073347479104996e-03,4.318992141634225845e-03,1.256008632481098175e-02,2.242784649133682251e-01
7.590756416320800781e-01,1.044685021042823792e-02,4.348739981651306152e-03,2.678550081327557564e-03,4.571303725242614746e-02,1.777371466159820557e-01
7.316162586212158203e-01,6.900242064148187637e-03,2.776292851194739342e-03,2.265939954668283463e-03,3.199736401438713074e-02,2.244438976049423218e-01
8.004327416419982910e-01,7.757652550935745239e-03,2.714314265176653862e-03,2.173956716433167458e-03,1.564471237361431122e-02,1.712766587734222412e-01
7.086664438247680664e-01,8.858567103743553162e-03,3.180521773174405098e-03,2.568354364484548569e-03,3.986076638102531433e-02,2.368654012680053711e-01
5.873603820800781250e-01,3.430469427257776260e-03,2.978692995384335518e-03,3.597620176151394844e-03,5.371880158782005310e-02,3.489140570163726807e-01
4.954861998558044434e-01,2.299901796504855156e-03,1.777868950739502907e-03,3.301827004179358482e-03,2.015383541584014893e-02,4.769804477691650391e-01
3.939035832881927490e-01,2.425218233838677406e-03,1.826481078751385212e-03,3.935081884264945984e-03,2.555641531944274902e-02,5.723531842231750488e-01
5.080801844596862793e-01,2.602799562737345695e-03,1.670951489359140396e-03,7.214405108243227005e-03,9.264000691473484039e-03,4.711677134037017822e-01
