9.216506481170654297e-01,1.585238613188266754e-02,2.647246047854423523e-02,2.647611685097217560e-02,3.365133656188845634e-03,6.183209829032421112e-03
9.159461855888366699e-01,2.220621518790721893e-02,3.073767386376857758e-02,2.216039225459098816e-02,3.423205344006419182e-03,5.526314955204725266e-03
9.191217422485351562e-01,1.817509159445762634e-02,3.035405650734901428e-02,2.333799190819263458e-02,3.493293421342968941e-03,5.517933983355760574e-03
8.916512727737426758e-01,3.004307858645915985e-02,5.051896348595619202e-02,1.654355227947235107e-02,5.596000235527753830e-03,5.646999925374984741e-03
8.677794933319091797e-01,4.182203486561775208e-02,6.267311424016952515e-02,1.403072476387023926e-02,7.621122524142265320e-03,6.073588505387306213e-03
8.846524357795715332e-01,3.711830452084541321e-02,5.028554424643516541e-02,1.535611785948276520e-02,6.402881350368261337e-03,6.184721831232309341e-03
8.814671039581298828e-01,3.492838889360427856e-02,5.260174721479415894e-02,1.971183530986309052e-02,5.311246961355209351e-03,5.979627836495637894e-03
8.660625219345092773e-01,4.522720351815223694e-02,5.420772731304168701e-02,2.361893281340599060e-02,4.701691213995218277e-03,6.181980483233928680e-03
8.451643586158752441e-01,4.254195466637611389e-02,6.712106615304946899e-02,3.848942369222640991e-02,2.634088974446058273e-03,4.049000330269336700e-03
7.864322662353515625e-01,5.485462769865989685e-02,1.022475808858871460e-01,5.081345885992050171e-02,2.366121625527739525e-03,3.285952843725681305e-03
6.694492101669311523e-01,1.132170781493186951e-01,1.630327552556991577e-01,4.800545424222946167e-02,3.117696149274706841e-03,3.177756676450371742e-03
6.918356418609619141e-01,1.477191746234893799e-01,1.222700998187065125e-01,2.960100769996643066e-02,4.396086093038320541e-03,4.177996423095464706e-03
7.040809988975524902e-01,1.533496975898742676e-01,1.022364124655723572e-01,3.037417121231555939e-02,4.778765607625246048e-03,5.179975181818008423e-03
7.307847738265991211e-01,1.907611787319183350e-01,4.756747186183929443e-02,1.825568452477455139e-02,5.248336587101221085e-03,7.382705807685852051e-03
7.749135494232177734e-01,1.599756777286529541e-01,3.501526266336441040e-02,1.885687001049518585e-02,4.032528027892112732e-03,7.206089794635772705e-03
8.386801481246948242e-01,9.749274700880050659e-02,2.890997007489204407e-02,2.448011003434658051e-02,3.203833010047674179e-03,7.233226206153631210e-03
8.694971203804016113e-01,6.775073707103729248e-02,3.214100375771522522e-02,2.197886258363723755e-02,2.902227453887462616e-03,5.730070173740386963e-03
8.533600568771362305e-01,6.021425127983093262e-02,4.745242744684219360e-02,2.796767652034759521e-02,4.231270868331193924e-03,6.774152629077434540e-03
8.326421976089477539e-01,6.614089012145996094e-02,5.848992243409156799e-02,3.084858506917953491e-02,5.165416747331619263e-03,6.712881848216056824e-03
8.131684064865112305e-01,7.478509843349456787e-02,6.141739711165428162e-02,3.947788104414939880e-02,4.503902979195117950e-03,6.647240370512008667e-03
7.908226251602172852e-01,8.976846933364868164e-02,7.659650593996047974e-02,2.973777987062931061e-02,6.184556055814027786e-03,6.890205200761556625e-03
8.511711955070495605e-01,5.289981141686439514e-02,5.796088650822639465e-02,2.748741582036018372e-02,4.462580662220716476e-03,6.018159445375204086e-03
8.408306837081909180e-01,3.403976932168006897e-02,9.440788626670837402e-02,1.877221092581748962e-02,6.821899209171533585e-03,5.127620417624711990e-03
8.257817625999450684e-01,2.248768880963325500e-02,1.159099042415618896e-01,2.612186037003993988e-02,5.509838461875915527e-03,4.188976716250181198e-03
8.199825286865234375e-01,2.944600023329257965e-02,1.192822083830833435e-01,1.900674402713775635e-02,7.573389448225498199e-03,4.709167405962944031e-03
8.603380322456359863e-01,2.671771124005317688e-02,7.767263799905776978e-02,2.428031153976917267e-02,5.732119549065828323e-03,5.259336438030004501e-03
9.008454680442810059e-01,2.695523947477340698e-02,4.344755038619041443e-02,1.807641424238681793e-02,4.856411833316087723e-03,5.819021724164485931e-03
9.255630970001220703e-01,2.137565612792968750e-02,2.757697738707065582e-02,1.500854920595884323e-02,4.294058773666620255e-03,6.181699223816394806e-03
8.933537602424621582e-01,2.990972064435482025e-02,4.578735679388046265e-02,2.082306705415248871e-02,4.492625594139099121e-03,5.633467808365821838e-03
8.971350193023681641e-01,3.013212606310844421e-02,4.822710901498794556e-02,1.232234295457601547e-02,6.274409126490354538e-03,5.908991210162639618e-03
9.361239075660705566e-01,1.203062478452920914e-02,2.820806019008159637e-02,1.528594922274351120e-02,3.354091197252273560e-03,4.997495096176862717e-03
8.974662423133850098e-01,1.969208382070064545e-02,5.491052567958831787e-02,1.904399879276752472e-02,4.110788460820913315e-03,4.776346962898969650e-03
8.845044374465942383e-01,1.998331025242805481e-02,6.440936774015426636e-02,2.209202758967876434e-02,4.309007897973060608e-03,4.701941739767789841e-03
9.281488060951232910e-01,9.074804373085498810e-03,3.402530774474143982e-02,2.204796858131885529e-02,2.503272378817200661e-03,4.199719522148370743e-03
8.984404206275939941e-01,1.619342342019081116e-02,4.861750453710556030e-02,2.971730753779411316e-02,2.692796755582094193e-03,4.338503815233707428e-03
9.301304221153259277e-01,1.366440579295158386e-02,3.116974420845508575e-02,1.768402755260467529e-02,2.652756404131650925e-03,4.698523785918951035e-03
9.448408484458923340e-01,9.044282138347625732e-03,1.634266041219234467e-02,2.218825370073318481e-02,2.111278008669614792e-03,5.472539458423852921e-03
9.499315619468688965e-01,9.784922935068607330e-03,1.670609973371028900e-02,1.574575342237949371e-02,2.455049660056829453e-03,5.376639310270547867e-03
9.469940662384033203e-01,1.158737577497959137e-02,1.851522363722324371e-02,1.512814406305551529e-02,2.477079164236783981e-03,5.298226140439510345e-03
9.340116381645202637e-01,1.765020377933979034e-02,2.345908991992473602e-02,1.543384138494729996e-02,3.304070094600319862e-03,6.141240242868661880e-03
9.099040031433105469e-01,3.026161342859268188e-02,3.617848455905914307e-02,1.149250473827123642e-02,5.632044747471809387e-03,6.531214807182550430e-03
8.967490792274475098e-01,3.354696929454803467e-02,4.770750179886817932e-02,1.142809353768825531e-02,5.296243820339441299e-03,5.272007081657648087e-03
8.830326795578002930e-01,4.011124372482299805e-02,4.968152195215225220e-02,1.673704199492931366e-02,4.859549924731254578e-03,5.577907431870698929e-03
9.264410734176635742e-01,1.900108531117439270e-02,3.040731512010097504e-02,1.468050852417945862e-02,3.884612815454602242e-03,5.585419945418834686e-03
9.229379296302795410e-01,1.645219698548316956e-02,3.462876006960868835e-02,1.857337728142738342e-02,2.915825229138135910e-03,4.491937812417745590e-03
8.917502164840698242e-01,2.287884429097175598e-02,5.209162831306457520e-02,2.684005722403526306e-02,2.565518254414200783e-03,3.873598994687199593e-03
8.261155486106872559e-01,3.701228648424148560e-02,1.014832779765129089e-01,2.898387052118778229e-02,3.142611356452107430e-03,3.262335667386651039e-03
6.726385951042175293e-01,8.011751621961593628e-02,2.070269733667373657e-01,3.327570110559463501e-02,4.070222377777099609e-03,2.870912663638591766e-03
7.893169522285461426e-01,5.013214796781539917e-02,1.111185699701309204e-01,4.346627742052078247e-02,2.679756609722971916e-03,3.286226186901330948e-03
8.535544872283935547e-01,3.179669007658958435e-02,6.967005133628845215e-02,3.790694847702980042e-02,2.821792382746934891e-03,4.250024911016225815e-03
8.877453804016113281e-01,2.911976538598537445e-02,4.083030670881271362e-02,3.377275541424751282e-02,2.892549149692058563e-03,5.639204755425453186e-03
9.093947410583496094e-01,2.081998996436595917e-02,3.204632923007011414e-02,2.983058430254459381e-02,2.585987327620387077e-03,5.322324112057685852e-03
9.034243822097778320e-01,2.724231407046318054e-02,3.073904663324356079e-02,2.894951961934566498e-02,3.408413380384445190e-03,6.236351095139980316e-03
8.669107556343078613e-01,4.566016048192977905e-02,5.174444243311882019e-02,2.507842332124710083e-02,4.625473171472549438e-03,5.980722606182098389e-03
8.944980502128601074e-01,2.289997786283493042e-02,4.446424171328544617e-02,2.989996597170829773e-02,3.233083058148622513e-03,5.004697013646364212e-03
8.301506638526916504e-01,3.310233354568481445e-02,8.920115977525711060e-02,4.090185463428497314e-02,2.928168280050158501e-03,3.715856466442346573e-03
8.669004440307617188e-01,2.425630763173103333e-02,5.480027943849563599e-02,4.815977811813354492e-02,2.063513733446598053e-03,3.819685662165284157e-03
8.055804371833801270e-01,3.999890014529228210e-02,7.836090773344039917e-02,7.020992040634155273e-02,2.104442100971937180e-03,3.745330497622489929e-03
8.703225851058959961e-01,2.356177568435668945e-02,5.509538203477859497e-02,4.565364122390747070e-02,1.749695627950131893e-03,3.616975154727697372e-03
9.243014454841613770e-01,1.239485666155815125e-02,2.428770810365676880e-02,3.302224725484848022e-02,1.693239202722907066e-03,4.300487693399190903e-03
9.180523753166198730e-01,1.369624864310026169e-02,2.784773707389831543e-02,3.285913914442062378e-02,2.370367525145411491e-03,5.174140911549329758e-03
8.900029659271240234e-01,3.958880901336669922e-02,4.167051613330841064e-02,1.952462829649448395e-02,3.597629489377140999e-03,5.615496542304754257e-03
8.320916295051574707e-01,9.166639298200607300e-02,4.203406721353530884e-02,2.295368909835815430e-02,4.254526924341917038e-03,6.999720353633165359e-03
7.066915631294250488e-01,1.846991032361984253e-01,7.019636034965515137e-02,2.876096405088901520e-02,4.025958012789487839e-03,5.626036785542964935e-03
6.965022087097167969e-01,1.999623477458953857e-01,6.509985774755477905e-02,2.560431323945522308e-02,5.429754499346017838e-03,7.401492446660995483e-03
7.684514522552490234e-01,1.221518367528915405e-01,7.315927743911743164e-02,2.453935146331787109e-02,5.360538605600595474e-03,6.337520666420459747e-03
9.242049455642700195e-01,1.719227060675621033e-02,3.685546666383743286e-02,1.315109897404909134e-02,3.846872830763459206e-03,4.749334417283535004e-03
9.280033111572265625e-01,1.607975549995899200e-02,3.144053742289543152e-02,1.501530595123767853e-02,3.851476823911070824e-03,5.609496030956506729e-03
9.064685702323913574e-01,2.144012413918972015e-02,4.155562072992324829e-02,2.175765112042427063e-02,3.592666937038302422e-03,5.185488145798444748e-03
9.141319990158081055e-01,1.986064016819000244e-02,4.031082242727279663e-02,1.761513389647006989e-02,3.403540700674057007e-03,4.677805118262767792e-03
9.204790592193603516e-01,1.946537569165229797e-02,3.473022580146789551e-02,1.805946417152881622e-02,2.905333414673805237e-03,4.360650666058063507e-03
8.936164379119873047e-01,2.882486768066883087e-02,4.674569889903068542e-02,2.363346330821514130e-02,2.944752341136336327e-03,4.234914667904376984e-03
8.504644632339477539e-01,4.887345060706138611e-02,6.618487834930419922e-02,2.565415203571319580e-02,4.029812756925821304e-03,4.793334286659955978e-03
8.210109472274780273e-01,6.774523854255676270e-02,7.968828827142715454e-02,2.082323282957077026e-02,5.542410071939229965e-03,5.189843941479921341e-03
7.836583852767944336e-01,9.129435569047927856e-02,9.255190938711166382e-02,1.978582330048084259e-02,7.161912042647600174e-03,5.547576118260622025e-03
7.708927989006042480e-01,6.799083203077316284e-02,1.301160305738449097e-01,2.112008444964885712e-02,5.689475685358047485e-03,4.190795589238405228e-03
7.916842103004455566e-01,7.677831500768661499e-02,1.021091714501380920e-01,1.539238076657056808e-02,8.601940236985683441e-03,5.433962680399417877e-03
8.003762960433959961e-01,5.868515372276306152e-02,1.100798770785331726e-01,2.053373306989669800e-02,5.913999397307634354e-03,4.410800058394670486e-03
8.143237829208374023e-01,5.433867499232292175e-02,1.000633835792541504e-01,2.133116126060485840e-02,5.408544093370437622e-03,4.534499719738960266e-03
8.875845670700073242e-01,3.263374790549278259e-02,5.361108854413032532e-02,1.720194332301616669e-02,4.110410343855619431e-03,4.858332686126232147e-03
9.017006754875183105e-01,2.455665729939937592e-02,4.522367939352989197e-02,1.879725791513919830e-02,4.353213589638471603e-03,5.368520971387624741e-03
9.301679730415344238e-01,1.533219031989574432e-02,3.091265074908733368e-02,1.284543983638286591e-02,4.829436540603637695e-03,5.912244785577058792e-03
9.187452197074890137e-01,1.827402599155902863e-02,3.643379360437393188e-02,1.588064059615135193e-02,4.758198279887437820e-03,5.908121354877948761e-03
8.635534048080444336e-01,5.013216659426689148e-02,5.368302389979362488e-02,2.084678597748279572e-02,5.473097320646047592e-03,6.311483681201934814e-03
7.893592119216918945e-01,1.407786607742309570e-01,3.676012158393859863e-02,2.103501744568347931e-02,4.224907606840133667e-03,7.842103950679302216e-03
7.327451705932617188e-01,2.001604139804840088e-01,3.285905718803405762e-02,2.234705537557601929e-02,3.664884250611066818e-03,8.223450742661952972e-03
6.638851165771484375e-01,2.592512667179107666e-01,4.230666533112525940e-02,2.330725826323032379e-02,3.787396010011434555e-03,7.462296169251203537e-03
7.035750150680541992e-01,2.084531933069229126e-01,5.597644299268722534e-02,2.318746224045753479e-02,3.179761581122875214e-03,5.628105718642473221e-03
8.153011798858642578e-01,8.187724649906158447e-02,7.498504221439361572e-02,1.941665820777416229e-02,3.973524551838636398e-03,4.446441773325204849e-03
7.539448142051696777e-01,5.970960855484008789e-02,1.553321927785873413e-01,2.277674898505210876e-02,4.924424923956394196e-03,3.312188433483242989e-03
7.021409869194030762e-01,1.138659790158271790e-01,1.462236493825912476e-01,2.921417169272899628e-02,4.743502940982580185e-03,3.811678849160671234e-03
7.416638135910034180e-01,6.699310243129730225e-02,1.534758657217025757e-01,2.938890457153320312e-02,4.814688116312026978e-03,3.663541050627827644e-03
7.078559398651123047e-01,1.129353642463684082e-01,1.385453492403030396e-01,3.029080294072628021e-02,5.691043101251125336e-03,4.681560676544904709e-03
7.964578866958618164e-01,5.656093358993530273e-02,1.129090189933776855e-01,2.498774603009223938e-02,4.929691087454557419e-03,4.154772497713565826e-03
8.201563954353332520e-01,5.621311068534851074e-02,9.112071245908737183e-02,2.248635888099670410e-02,5.307319574058055878e-03,4.716006573289632797e-03
8.614583015441894531e-01,3.684405982494354248e-02,7.084547728300094604e-02,2.259965054690837860e-02,3.960867878049612045e-03,4.291626159101724625e-03
8.904216289520263672e-01,2.804140932857990265e-02,4.811352118849754333e-02,2.405663579702377319e-02,3.976003732532262802e-03,5.390784703195095062e-03
8.261430859565734863e-01,5.322490260004997253e-02,8.404357731342315674e-02,2.690616063773632050e-02,4.754657391458749771e-03,4.927575122565031052e-03
8.426426649093627930e-01,5.020080879330635071e-02,7.093641161918640137e-02,2.729854919016361237e-02,4.095534328371286392e-03,4.826012998819351196e-03
7.142606973648071289e-01,9.850502759218215942e-02,1.430313289165496826e-01,3.631505742669105530e-02,4.212852101773023605e-03,3.675045678392052650e-03
6.306173205375671387e-01,1.277400404214859009e-01,1.907868534326553345e-01,4.400341585278511047e-02,3.665812313556671143e-03,3.186554880812764168e-03
7.115613818168640137e-01,1.155897080898284912e-01,1.340821087360382080e-01,3.033407591283321381e-02,4.402513150125741959e-03,4.030231386423110962e-03
7.729717493057250977e-01,5.770128592848777771e-02,1.294352114200592041e-01,3.176902607083320618e-02,4.252563230693340302e-03,3.870077431201934814e-03
7.411069869995117188e-01,9.402816742658615112e-02,1.272878348827362061e-01,2.651467174291610718e-02,6.022158078849315643e-03,5.040187854319810867e-03
8.338683247566223145e-01,5.271760374307632446e-02,7.784504443407058716e-02,2.809438295662403107e-02,3.374228952452540398e-03,4.100466612726449966e-03
7.166745662689208984e-01,1.153527721762657166e-01,1.243443191051483154e-01,3.413928672671318054e-02,4.867299459874629974e-03,4.621769301593303680e-03
7.183761596679687500e-01,1.169007718563079834e-01,1.197992116212844849e-01,3.710592165589332581e-02,3.623450640588998795e-03,4.194422625005245209e-03
7.722722887992858887e-01,1.089905127882957458e-01,7.612700760364532471e-02,3.323542326688766479e-02,4.021691158413887024e-03,5.353070795536041260e-03
7.104933857917785645e-01,1.501406580209732056e-01,9.403898566961288452e-02,3.576089069247245789e-02,4.187775310128927231e-03,5.378356203436851501e-03
6.708314418792724609e-01,2.018718868494033813e-01,7.687389850616455078e-02,3.881913423538208008e-02,4.701218102127313614e-03,6.902373395860195160e-03
6.517516970634460449e-01,2.305178493261337280e-01,6.811846792697906494e-02,3.800676763057708740e-02,4.507509525865316391e-03,7.097670808434486389e-03
7.711139917373657227e-01,1.242946237325668335e-01,5.554444342851638794e-02,3.730834275484085083e-02,4.489639773964881897e-03,7.249024230986833572e-03
8.289644718170166016e-01,7.828673720359802246e-02,4.831444099545478821e-02,3.442713245749473572e-02,3.657100256532430649e-03,6.350219715386629105e-03
8.848156332969665527e-01,3.982056677341461182e-02,4.442444071173667908e-02,2.054901979863643646e-02,4.434864502400159836e-03,5.955362692475318909e-03
9.120927453041076660e-01,1.988907530903816223e-02,4.010296612977981567e-02,1.884567551314830780e-02,3.887876402586698532e-03,5.181687884032726288e-03
8.569411635398864746e-01,3.801819309592247009e-02,7.138194143772125244e-02,2.579956874251365662e-02,3.737605642527341843e-03,4.121588543057441711e-03
8.839351534843444824e-01,3.122133016586303711e-02,5.168640986084938049e-02,2.438473328948020935e-02,3.885468002408742905e-03,4.886926151812076569e-03
8.672138452529907227e-01,2.721341140568256378e-02,4.637113213539123535e-02,5.228524655103683472e-02,2.314890269190073013e-03,4.601485561579465866e-03
8.624947071075439453e-01,1.574230194091796875e-02,3.241676837205886841e-02,8.331660926342010498e-02,1.447222894057631493e-03,4.582404624670743942e-03
9.219840168952941895e-01,1.490124687552452087e-02,2.395627275109291077e-02,3.115629218518733978e-02,2.435542177408933640e-03,5.566713400185108185e-03
9.137868285179138184e-01,1.846477575600147247e-02,3.000164404511451721e-02,3.025824017822742462e-02,2.442412311211228371e-03,5.046024452894926071e-03
9.128084182739257812e-01,1.757617481052875519e-02,4.133436083793640137e-02,2.123408019542694092e-02,2.883055945858359337e-03,4.163896664977073669e-03
8.479408621788024902e-01,2.791796810925006866e-02,7.021604478359222412e-02,4.648375511169433594e-02,3.114374820142984390e-03,4.327001981437206268e-03
8.378062248229980469e-01,3.602445498108863831e-02,5.806513503193855286e-02,6.048757582902908325e-02,2.705525141209363937e-03,4.911137279123067856e-03
8.312848806381225586e-01,3.941097483038902283e-02,6.254251301288604736e-02,5.784919857978820801e-02,3.414274659007787704e-03,5.498175974935293198e-03
8.696185946464538574e-01,2.863422781229019165e-02,3.828743845224380493e-02,5.539615452289581299e-02,2.479356946423649788e-03,5.584177095443010330e-03
8.780936598777770996e-01,3.999780490994453430e-02,4.669855162501335144e-02,2.397602237761020660e-02,4.859527107328176498e-03,6.374391261488199234e-03
8.610125184059143066e-01,3.893506526947021484e-02,7.049398869276046753e-02,1.806258037686347961e-02,6.167002487927675247e-03,5.328815896064043045e-03
7.144492864608764648e-01,1.087207943201065063e-01,1.432434767484664917e-01,2.022093348205089569e-02,8.366849273443222046e-03,4.998685792088508606e-03
7.074388861656188965e-01,1.303419172763824463e-01,1.302768141031265259e-01,1.926802471280097961e-02,7.569139357656240463e-03,5.105165299028158188e-03
6.909317970275878906e-01,1.009140834212303162e-01,1.710243970155715942e-01,2.847861684858798981e-02,5.095714237540960312e-03,3.555343719199299812e-03
5.799789428710937500e-01,2.127194106578826904e-01,1.622253358364105225e-01,3.556596487760543823e-02,5.297784693539142609e-03,4.212589003145694733e-03
5.926293730735778809e-01,2.722785472869873047e-01,8.875427395105361938e-02,3.799906373023986816e-02,3.346912795677781105e-03,4.991760011762380600e-03
6.541578769683837891e-01,2.154186815023422241e-01,7.979729026556015015e-02,4.093065857887268066e-02,3.839464625343680382e-03,5.856098141521215439e-03
5.245394706726074219e-01,3.548703491687774658e-01,8.216708898544311523e-02,2.972444519400596619e-02,3.604675410315394402e-03,5.094022490084171295e-03
7.103938460350036621e-01,1.909867972135543823e-01,6.903085857629776001e-02,1.801529899239540100e-02,5.347916856408119202e-03,6.225335877388715744e-03
8.684263825416564941e-01,4.662207514047622681e-02,6.032584980130195618e-02,1.524625532329082489e-02,4.701545927673578262e-03,4.677808377891778946e-03
8.203058242797851562e-01,5.146963894367218018e-02,9.841294586658477783e-02,1.985430158674716949e-02,5.452296230942010880e-03,4.505028016865253448e-03
8.325750827789306641e-01,4.653313010931015015e-02,9.088019281625747681e-02,2.028952538967132568e-02,5.203040782362222672e-03,4.519104957580566406e-03
8.670192360877990723e-01,3.864751011133193970e-02,4.950515180826187134e-02,3.517954051494598389e-02,3.578494302928447723e-03,6.070013158023357391e-03
8.616265058517456055e-01,3.090595640242099762e-02,1.331333909183740616e-02,8.811265230178833008e-02,7.846675580367445946e-04,5.256820004433393478e-03
8.053575158119201660e-01,2.276699803769588470e-02,6.391727365553379059e-03,1.594520211219787598e-01,3.637514018919318914e-04,5.668002646416425705e-03
7.704749703407287598e-01,2.639037743210792542e-02,5.421014502644538879e-03,1.912308931350708008e-01,3.465280751697719097e-04,6.136201322078704834e-03
8.554182648658752441e-01,2.242672629654407501e-02,5.633535329252481461e-03,1.087315678596496582e-01,5.171863595023751259e-04,7.272632326930761337e-03
8.452543020248413086e-01,3.352785110473632812e-02,2.059133909642696381e-02,9.096133708953857422e-02,1.640800270251929760e-03,8.024433627724647522e-03
7.803254723548889160e-01,3.610560670495033264e-02,1.525389868766069412e-02,1.574573218822479248e-01,1.172825112007558346e-03,9.684933349490165710e-03
6.383848786354064941e-01,4.454498738050460815e-02,2.872098982334136963e-02,2.781588137149810791e-01,1.249313354492187500e-03,8.941047824919223785e-03
5.421343445777893066e-01,9.650588035583496094e-02,6.065240129828453064e-02,2.906649410724639893e-01,1.877431175671517849e-03,8.165034465491771698e-03
6.053981184959411621e-01,1.071894317865371704e-01,9.029942005872726440e-02,1.902532428503036499e-01,1.626118202693760395e-03,5.233730189502239227e-03
5.622771978378295898e-01,1.307326704263687134e-01,2.175542414188385010e-01,8.248150348663330078e-02,3.228972433134913445e-03,3.725292626768350601e-03
5.946215391159057617e-01,1.454832702875137329e-01,2.207191288471221924e-01,2.977729216217994690e-02,5.808255169540643692e-03,3.590548876672983170e-03
8.181357979774475098e-01,4.451747983694076538e-02,9.763591736555099487e-02,3.091094642877578735e-02,4.193043336272239685e-03,4.606778267771005630e-03
8.911639451980590820e-01,2.899733744561672211e-02,2.972954511642456055e-02,4.014246910810470581e-02,2.921720035374164581e-03,7.044934667646884918e-03
8.864503502845764160e-01,1.528939418494701385e-02,6.999476812779903412e-03,8.348709344863891602e-02,7.150361780077219009e-04,7.058802992105484009e-03
7.229953408241271973e-01,1.043230202049016953e-02,6.907108239829540253e-03,2.541627883911132812e-01,2.904708089772611856e-04,5.211926531046628952e-03
6.135330796241760254e-01,2.457518130540847778e-02,1.217131223529577255e-02,3.433976769447326660e-01,4.224811273161321878e-04,5.900303367525339127e-03
7.474315166473388672e-01,3.924380242824554443e-02,2.264828793704509735e-02,1.846175789833068848e-01,7.412405102513730526e-04,5.317509174346923828e-03
7.134501934051513672e-01,1.613845527172088623e-01,4.389937594532966614e-02,7.139732688665390015e-02,2.312231110408902168e-03,7.556318771094083786e-03
6.406712532043457031e-01,2.406330108642578125e-01,4.624959453940391541e-02,6.261390447616577148e-02,2.466703532263636589e-03,7.365470752120018005e-03
8.008224368095397949e-01,8.615586906671524048e-02,1.225962955504655838e-02,9.129969030618667603e-02,1.064677606336772442e-03,8.397743105888366699e-03
7.915377020835876465e-01,8.130709826946258545e-02,1.355963386595249176e-02,1.023459285497665405e-01,1.331595121882855892e-03,9.917998686432838440e-03
8.606424331665039062e-01,2.286929078400135040e-02,2.208833210170269012e-02,8.682125061750411987e-02,1.454748096875846386e-03,6.123944651335477829e-03
8.717663884162902832e-01,2.138867415487766266e-02,2.265929803252220154e-02,7.605425268411636353e-02,1.661131624132394791e-03,6.470371969044208527e-03
8.699468970298767090e-01,2.076423913240432739e-02,2.882795222103595734e-02,7.268969714641571045e-02,1.804782892577350140e-03,5.966394674032926559e-03
8.081577420234680176e-01,3.676967322826385498e-02,4.837212339043617249e-02,9.796416014432907104e-02,2.162798773497343063e-03,6.573484279215335846e-03
