7.317013144493103027e-01,1.912424713373184204e-02,3.525357460603117943e-04,1.587357558310031891e-02,1.381964539177715778e-04,2.328101694583892822e-01
7.778604626655578613e-01,2.146250754594802856e-02,3.832163638435304165e-04,9.325303137302398682e-03,2.005553542403504252e-04,1.907679438591003418e-01
5.366356968879699707e-01,3.820339962840080261e-02,3.708814911078661680e-04,1.424448471516370773e-02,1.911701401695609093e-04,4.103542566299438477e-01
2.599783539772033691e-01,2.533640153706073761e-02,9.938830771716311574e-05,6.544554606080055237e-03,6.731443136231973767e-05,7.079739570617675781e-01
3.014068305492401123e-01,4.358481988310813904e-02,1.543953840155154467e-04,8.361147716641426086e-03,8.980707934824749827e-05,6.464029550552368164e-01
2.873108685016632080e-01,6.429177522659301758e-02,2.491702325642108917e-04,9.739778004586696625e-03,1.434717560186982155e-04,6.382649540901184082e-01
5.211620330810546875e-01,1.235409826040267944e-01,1.001175027340650558e-03,2.601634152233600616e-02,3.033842076547443867e-04,3.279761672019958496e-01
5.021029114723205566e-01,1.939738392829895020e-01,1.671357778832316399e-03,4.400730878114700317e-02,4.405030922498553991e-04,2.578040957450866699e-01
3.437912762165069580e-01,1.085195690393447876e-01,4.955090698786079884e-04,4.039576277136802673e-02,1.485224929638206959e-04,5.066493749618530273e-01
2.453531622886657715e-01,2.119404524564743042e-01,8.846060372889041901e-04,5.144841969013214111e-02,1.947687414940446615e-04,4.901786744594573975e-01
1.437849551439285278e-01,3.756907582283020020e-01,1.146059948951005936e-03,9.128616750240325928e-02,2.092319919029250741e-04,3.878827989101409912e-01
1.568665206432342529e-01,5.792274475097656250e-01,2.370599424466490746e-03,7.657256722450256348e-02,3.744932182598859072e-04,1.845883131027221680e-01
1.761865019798278809e-01,5.385224223136901855e-01,3.808944253250956535e-03,4.972050338983535767e-02,9.713858598843216896e-04,2.307903021574020386e-01
2.972120344638824463e-01,4.342706501483917236e-01,4.851595032960176468e-03,5.775201693177223206e-02,1.404256559908390045e-03,2.045094966888427734e-01
1.922332644462585449e-01,6.013933420181274414e-01,7.537602912634611130e-03,7.668879628181457520e-02,1.854606554843485355e-03,1.202924922108650208e-01
2.445728629827499390e-01,4.063710272312164307e-01,3.320393618196249008e-03,1.946596801280975342e-01,6.481573800556361675e-04,1.504278331995010376e-01
2.413737922906875610e-01,3.650420308113098145e-01,3.309982130303978920e-03,2.603276371955871582e-01,4.807407676707953215e-04,1.294658035039901733e-01
1.199325323104858398e-01,4.319331049919128418e-01,3.749966155737638474e-03,4.026443064212799072e-01,3.478922881186008453e-04,4.139228537678718567e-02
2.999401390552520752e-01,3.117277026176452637e-01,2.523009432479739189e-03,2.684760391712188721e-01,2.793484018184244633e-04,1.170537099242210388e-01
2.575455904006958008e-01,4.165615439414978027e-01,4.419371485710144043e-03,2.405512183904647827e-01,4.630902840290218592e-04,8.045917004346847534e-02
4.302546083927154541e-01,3.624454438686370850e-01,5.039373412728309631e-03,1.228590905666351318e-01,7.272895309142768383e-04,7.867413014173507690e-02
5.766873359680175781e-01,1.585951149463653564e-01,2.382084960117936134e-03,1.232383027672767639e-01,3.596669121179729700e-04,1.387374103069305420e-01
6.267254352569580078e-01,1.170789822936058044e-01,2.389251021668314934e-03,1.212156265974044800e-01,4.178603412583470345e-04,1.321728676557540894e-01
6.491075158119201660e-01,5.266134813427925110e-02,1.008553663268685341e-03,1.678645610809326172e-01,1.833609712775796652e-04,1.291746050119400024e-01
6.939917206764221191e-01,4.963425546884536743e-02,7.712971419095993042e-04,7.324337214231491089e-02,1.711308286758139729e-04,1.821881830692291260e-01
6.386673450469970703e-01,1.509533524513244629e-01,2.057756995782256126e-03,5.053640529513359070e-02,4.664135049097239971e-04,1.573187112808227539e-01
5.046920180320739746e-01,3.133991062641143799e-01,4.067813511937856674e-03,7.765632867813110352e-02,6.140349432826042175e-04,9.957069903612136841e-02
4.253028035163879395e-01,1.754431128501892090e-01,2.437391784042119980e-03,5.012859031558036804e-02,5.010261666029691696e-04,3.461870551109313965e-01
4.059112370014190674e-01,4.160993546247482300e-02,3.601297794375568628e-04,1.506549585610628128e-02,1.388888194924220443e-04,5.369143486022949219e-01
3.045684397220611572e-01,1.178997661918401718e-02,1.407095696777105331e-04,1.764856465160846710e-02,6.940530874999240041e-05,6.657828688621520996e-01
3.775915503501892090e-01,9.682952426373958588e-03,1.463601365685462952e-04,1.120966766029596329e-02,9.477065759710967541e-05,6.012746691703796387e-01
4.979783594608306885e-01,1.662203483283519745e-02,2.870463358704000711e-04,1.791029796004295349e-02,1.566059654578566551e-04,4.670456647872924805e-01
3.751429617404937744e-01,1.225546151399612427e-01,1.425061607733368874e-03,8.628588169813156128e-02,5.027921870350837708e-04,4.140886068344116211e-01
3.226708769798278809e-01,1.737470924854278564e-01,2.459686016663908958e-03,4.989994689822196960e-02,8.785378304310142994e-04,4.503438472747802734e-01
4.123390018939971924e-01,1.909945458173751831e-01,1.364256255328655243e-03,5.312178656458854675e-02,3.442444140091538429e-04,3.418363034725189209e-01
5.892653465270996094e-01,1.779123097658157349e-01,1.440966269001364708e-03,5.385050922632217407e-02,3.023136814590543509e-04,1.772284954786300659e-01
5.598744750022888184e-01,6.621047854423522949e-02,7.393472478725016117e-04,6.172301620244979858e-02,1.937994238687679172e-04,3.112587928771972656e-01
6.394676566123962402e-01,3.541189432144165039e-02,3.285341372247785330e-04,2.178838290274143219e-02,1.441745553165674210e-04,3.028594553470611572e-01
6.498745679855346680e-01,1.410267315804958344e-02,2.254766295664012432e-04,2.915794774889945984e-02,9.208363189827650785e-05,3.065472841262817383e-01
4.194512665271759033e-01,5.031404085457324982e-03,6.212696462171152234e-05,9.452140890061855316e-03,3.804651350947096944e-05,5.659649968147277832e-01
2.972378730773925781e-01,4.493715707212686539e-03,4.759783405461348593e-05,4.514636937528848648e-03,3.140952685498632491e-05,6.936748027801513672e-01
4.802133440971374512e-01,7.080843672156333923e-03,9.918810246745124459e-05,1.348497997969388962e-02,4.599023304763250053e-05,4.990755617618560791e-01
3.715702593326568604e-01,2.674394985660910606e-03,2.622966349008493125e-05,3.454462857916951180e-03,1.804862768040038645e-05,6.222565770149230957e-01
3.252341747283935547e-01,1.728898473083972931e-02,1.033224252751097083e-04,1.478572562336921692e-02,4.606881338986568153e-05,6.425417065620422363e-01
3.543456196784973145e-01,1.716238632798194885e-02,1.147798247984610498e-04,8.311005309224128723e-03,6.648156704613938928e-05,6.199997663497924805e-01
3.993689715862274170e-01,2.178372815251350403e-02,1.951728627318516374e-04,9.405203163623809814e-03,1.091768790502101183e-04,5.691377520561218262e-01
4.559718072414398193e-01,1.160033941268920898e-01,1.013531000353395939e-03,2.602757140994071960e-02,4.212605999782681465e-04,4.005624949932098389e-01
5.623525381088256836e-01,1.742093861103057861e-01,1.778363483026623726e-03,4.820972308516502380e-02,4.458684998098760843e-04,2.130040824413299561e-01
5.149933099746704102e-01,2.918926179409027100e-01,4.117061384022235870e-03,5.175072699785232544e-02,9.746751165948808193e-04,1.362715959548950195e-01
4.673445820808410645e-01,3.465235233306884766e-01,4.556306172162294388e-03,8.449682593345642090e-02,7.353697437793016434e-04,9.634342789649963379e-02
5.822823643684387207e-01,2.705363631248474121e-01,4.950532689690589905e-03,7.229190319776535034e-02,7.360432646237313747e-04,6.920284032821655273e-02
5.420044064521789551e-01,2.664501667022705078e-01,2.710398053750395775e-03,4.400575533509254456e-02,5.676374421454966068e-04,1.442615836858749390e-01
5.113483071327209473e-01,2.458829879760742188e-01,1.656427164562046528e-03,6.844238936901092529e-02,3.599604824557900429e-04,1.723099350929260254e-01
5.373774170875549316e-01,2.307424098253250122e-01,2.307747025042772293e-03,9.744874387979507446e-02,3.998594183940440416e-04,1.317238211631774902e-01
6.067976355552673340e-01,2.185682058334350586e-01,2.635601209476590157e-03,5.603479966521263123e-02,6.605454836972057819e-04,1.153032258152961731e-01
6.892474889755249023e-01,1.672450453042984009e-01,3.197988495230674744e-03,8.215862512588500977e-02,4.724038008134812117e-04,5.767843127250671387e-02
6.171288490295410156e-01,2.517711818218231201e-01,8.236533962190151215e-03,6.545157730579376221e-02,1.604998018592596054e-03,5.580677837133407593e-02
7.010194063186645508e-01,1.853797286748886108e-01,5.599483847618103027e-03,3.789347782731056213e-02,1.191578805446624756e-03,6.891627609729766846e-02
6.746047735214233398e-01,2.154907137155532837e-01,4.408796783536672592e-03,4.200050234794616699e-02,8.286032243631780148e-04,6.266650557518005371e-02
4.745086729526519775e-01,3.466026782989501953e-01,4.575473722070455551e-03,6.921101361513137817e-02,8.842886891216039658e-04,1.042179018259048462e-01
5.550054907798767090e-01,2.675611972808837891e-01,4.603081382811069489e-03,7.590205967426300049e-02,9.937877766788005829e-04,9.593428671360015869e-02
4.817200303077697754e-01,3.230072557926177979e-01,7.183866109699010849e-03,1.253750324249267578e-01,1.327927107922732830e-03,6.138593703508377075e-02
3.904012143611907959e-01,3.883642852306365967e-01,9.305716492235660553e-03,1.483952999114990234e-01,1.445063273422420025e-03,6.208834052085876465e-02
6.150730252265930176e-01,2.567099034786224365e-01,8.981531485915184021e-03,6.940230727195739746e-02,1.989229815080761909e-03,4.784399643540382385e-02
6.877199411392211914e-01,2.091819345951080322e-01,7.001492660492658615e-03,4.539595544338226318e-02,1.745230052620172501e-03,4.895543307065963745e-02
6.104350090026855469e-01,2.073286473751068115e-01,3.477124031633138657e-03,6.847713887691497803e-02,7.388958474621176720e-04,1.095430776476860046e-01
3.838284909725189209e-01,3.748333752155303955e-01,2.704397775232791901e-03,7.932253926992416382e-02,4.329145594965666533e-04,1.588781774044036865e-01
3.069228231906890869e-01,4.006247222423553467e-01,1.811030786484479904e-03,7.585559040307998657e-02,2.900051767937839031e-04,2.144958972930908203e-01
2.850983738899230957e-01,4.616716504096984863e-01,2.472012769430875778e-03,7.556374371051788330e-02,3.943819028791040182e-04,1.747998744249343872e-01
5.045481920242309570e-01,1.275500655174255371e-01,9.874526876956224442e-04,2.439977414906024933e-02,3.001508011948317289e-04,3.422143459320068359e-01
5.415783524513244629e-01,4.461459070444107056e-02,4.358316073194146156e-04,9.837430901825428009e-03,2.096592361340299249e-04,4.033240973949432373e-01
4.349836111068725586e-01,5.677604582160711288e-03,5.410077574197202921e-05,1.939995912835001945e-03,5.065598088549450040e-05,5.572940111160278320e-01
3.809583783149719238e-01,2.783868694677948952e-03,1.946007250808179379e-05,1.361125032417476177e-03,2.108158514602109790e-05,6.148561239242553711e-01
3.984129726886749268e-01,2.810013247653841972e-03,1.686888390395324677e-05,1.868520979769527912e-03,1.830513429013080895e-05,5.968733429908752441e-01
7.212504148483276367e-01,2.683908306062221527e-02,1.004154983093030751e-04,9.396271780133247375e-03,5.057179441791959107e-05,2.423631995916366577e-01
7.014030814170837402e-01,8.974294364452362061e-02,6.710118614137172699e-04,2.703655138611793518e-02,1.942063972819596529e-04,1.809521764516830444e-01
6.374129652976989746e-01,1.245100870728492737e-01,9.088054648600518703e-04,3.737581893801689148e-02,2.578077837824821472e-04,1.995344758033752441e-01
6.494800448417663574e-01,1.587943136692047119e-01,1.970841782167553902e-03,2.402388304471969604e-02,4.486812686081975698e-04,1.652822345495223999e-01
5.031451582908630371e-01,3.311813771724700928e-01,3.105228533968329430e-03,2.801113575696945190e-02,7.119841757230460644e-04,1.338451951742172241e-01
5.098458528518676758e-01,3.145096898078918457e-01,3.604572499170899391e-03,2.407734468579292297e-02,7.052851724438369274e-04,1.472572386264801025e-01
2.777436375617980957e-01,6.610828638076782227e-01,5.663831718266010284e-03,2.073391526937484741e-02,7.059515919536352158e-04,3.406988456845283508e-02
2.101145237684249878e-01,7.344266772270202637e-01,1.174614764750003815e-02,2.786840125918388367e-02,1.228697947226464748e-03,1.461571082472801208e-02
2.422168701887130737e-01,7.079089879989624023e-01,1.191566325724124908e-02,2.363351546227931976e-02,1.339263166300952435e-03,1.298571005463600159e-02
1.840043962001800537e-01,7.581876516342163086e-01,2.014516480267047882e-02,2.730184048414230347e-02,2.234283834695816040e-03,8.126667700707912445e-03
2.312574833631515503e-01,6.844295859336853027e-01,1.647868379950523376e-02,5.264430493116378784e-02,1.855595037341117859e-03,1.333442516624927521e-02
3.281565904617309570e-01,5.766497850418090820e-01,1.326127443462610245e-02,6.298840790987014771e-02,1.374631188809871674e-03,1.756920479238033295e-02
4.645889997482299805e-01,4.365848004817962646e-01,7.727587595582008362e-03,6.126410514116287231e-02,9.648450068198144436e-04,2.886960096657276154e-02
6.679997444152832031e-01,2.386102378368377686e-01,5.732761230319738388e-03,3.508213534951210022e-02,1.057360088452696800e-03,5.151772126555442810e-02
7.501796483993530273e-01,1.772996634244918823e-01,4.381396342068910599e-03,2.416370250284671783e-02,8.967332541942596436e-04,4.307892546057701111e-02
6.011718511581420898e-01,3.098194897174835205e-01,6.147351581603288651e-03,3.043334558606147766e-02,1.054288237355649471e-03,5.137357860803604126e-02
4.532274901866912842e-01,4.368178546428680420e-01,8.498588576912879944e-03,5.363553017377853394e-02,1.310826861299574375e-03,4.650967568159103394e-02
3.644054830074310303e-01,4.404803812503814697e-01,9.840220212936401367e-03,1.301344931125640869e-01,1.185198780149221420e-03,5.395422130823135376e-02
3.169134557247161865e-01,5.197298526763916016e-01,1.082105189561843872e-02,1.097583547234535217e-01,1.208850066177546978e-03,4.156847298145294189e-02
3.555854856967926025e-01,5.222664475440979004e-01,1.463244762271642685e-02,4.803657531738281250e-02,2.685456536710262299e-03,5.679358541965484619e-02
2.904271781444549561e-01,5.656833648681640625e-01,1.269648876041173935e-02,5.270010232925415039e-02,2.973386319354176521e-03,7.551954686641693115e-02
2.198559343814849854e-01,6.836016178131103516e-01,1.746229641139507294e-02,3.801737353205680847e-02,3.436925122514367104e-03,3.762584179639816284e-02
2.458676844835281372e-01,6.517203450202941895e-01,1.379988063126802444e-02,4.267229512333869934e-02,2.786537399515509605e-03,4.315325990319252014e-02
1.988961696624755859e-01,7.247480154037475586e-01,1.485690008848905563e-02,3.819469362497329712e-02,2.270684344694018364e-03,2.103362046182155609e-02
3.217794895172119141e-01,5.834968686103820801e-01,8.482884615659713745e-03,5.627748370170593262e-02,1.048226840794086456e-03,2.891498245298862457e-02
5.227748155593872070e-01,3.353299796581268311e-01,6.300881039351224899e-03,9.776347130537033081e-02,6.607820978388190269e-04,3.717005997896194458e-02
5.471387505531311035e-01,2.326614260673522949e-01,4.500371869653463364e-03,1.808609217405319214e-01,3.599833871703594923e-04,3.447860106825828552e-02
7.177308201789855957e-01,9.253325313329696655e-02,1.818996737711131573e-03,1.256444007158279419e-01,1.947453129105269909e-04,6.207780912518501282e-02
5.569300651550292969e-01,2.149924486875534058e-01,3.199131693691015244e-03,1.374869346618652344e-01,4.087586130481213331e-04,8.698263764381408691e-02
5.250175595283508301e-01,2.391447722911834717e-01,4.428083077073097229e-03,1.519017666578292847e-01,5.849251174367964268e-04,7.892282307147979736e-02
4.754943847656250000e-01,2.374349832534790039e-01,2.852496923878788948e-03,1.540867835283279419e-01,4.035466117784380913e-04,1.297278553247451782e-01
4.578481614589691162e-01,2.352821081876754761e-01,2.486693207174539566e-03,1.216967403888702393e-01,4.241115821059793234e-04,1.822622418403625488e-01
6.714392304420471191e-01,9.333563596010208130e-02,1.573964022099971771e-03,1.282374858856201172e-01,2.302045759279280901e-04,1.051835119724273682e-01
6.383177638053894043e-01,1.392597854137420654e-01,2.223222050815820694e-03,1.083726361393928528e-01,3.345534205436706543e-04,1.114920377731323242e-01
5.528635978698730469e-01,3.101432323455810547e-01,8.197284303605556488e-03,6.541770696640014648e-02,1.730135641992092133e-03,6.164806336164474487e-02
3.561470210552215576e-01,5.491848587989807129e-01,1.596306078135967255e-02,4.591202735900878906e-02,2.600152045488357544e-03,3.019296936690807343e-02
2.186605781316757202e-01,6.945320367813110352e-01,2.829365804791450500e-02,3.353936970233917236e-02,4.736753180623054504e-03,2.023754268884658813e-02
1.929560303688049316e-01,7.345327138900756836e-01,2.296580187976360321e-02,2.676124125719070435e-02,3.409024327993392944e-03,1.937526650726795197e-02
1.632979661226272583e-01,7.514853477478027344e-01,2.710294909775257111e-02,3.009043261408805847e-02,4.338796716183423996e-03,2.368444018065929413e-02
3.177578151226043701e-01,6.028979420661926270e-01,1.523384731262922287e-02,2.863944508135318756e-02,2.419891068711876869e-03,3.305102512240409851e-02
3.243115246295928955e-01,6.082350015640258789e-01,1.283551286906003952e-02,2.729288488626480103e-02,1.958896173164248466e-03,2.536612562835216522e-02
3.808405399322509766e-01,5.155732035636901855e-01,8.957105688750743866e-03,4.375941678881645203e-02,1.335334265604615211e-03,4.953448846936225891e-02
3.091851472854614258e-01,6.123046278953552246e-01,9.047480300068855286e-03,2.680804580450057983e-02,1.628938596695661545e-03,4.102569818496704102e-02
2.001138776540756226e-01,7.136617302894592285e-01,1.234154403209686279e-02,3.163461014628410339e-02,2.049269154667854309e-03,4.019907861948013306e-02
1.060935035347938538e-01,8.124507069587707520e-01,1.748720742762088776e-02,3.482371941208839417e-02,2.666369546204805374e-03,2.647855319082736969e-02
1.577933877706527710e-01,6.777268052101135254e-01,1.380028668791055679e-02,6.086686253547668457e-02,2.599190222099423409e-03,8.721342682838439941e-02
