7.179363456089049578e-05,6.607219576835632324e-01,1.038416576193412766e-05,3.391412496566772461e-01,5.048531193097005598e-08,5.441370376502163708e-05
7.705712778260931373e-05,7.264172434806823730e-01,8.367738701053895056e-06,2.734236121177673340e-01,5.451470030948257772e-08,7.361268217209726572e-05
7.314056711038574576e-05,8.557550907135009766e-01,1.318879549216944724e-05,1.441132277250289917e-01,1.009837973242611042e-07,4.519750291365198791e-05
5.844939369126223028e-05,8.733246326446533203e-01,9.295636118622496724e-06,1.265854388475418091e-01,6.561919008163386025e-08,2.212393337686080486e-05
1.032896216202061623e-05,9.036846160888671875e-01,3.322737256894470192e-06,9.629452228546142578e-02,1.554657025337746745e-08,7.133651251933770254e-06
1.862773933680728078e-05,8.932921290397644043e-01,6.657653102593030781e-06,1.066712886095046997e-01,3.134854154041022412e-08,1.125631933973636478e-05
1.986208371818065643e-05,9.258904457092285156e-01,7.411308615701273084e-06,7.407154887914657593e-02,3.981849161505124357e-08,1.085918029275489971e-05
2.751109786913730204e-05,9.728078842163085938e-01,1.042503026837948710e-05,2.714246325194835663e-02,8.548107643946423195e-08,1.164955301646841690e-05
2.832797690643928945e-05,9.869734644889831543e-01,1.107720981963211671e-05,1.297743059694766998e-02,1.225072736588117550e-07,9.679320100985933095e-06
5.544272426050156355e-05,9.938737154006958008e-01,2.310863783350214362e-05,6.035592406988143921e-03,3.396532690658204956e-07,1.185304608952719718e-05
6.882863817736506462e-05,9.963866472244262695e-01,3.019267933268565685e-05,3.502428997308015823e-03,5.266505240797414444e-07,1.146347767644328997e-05
8.811435691313818097e-05,9.910442829132080078e-01,4.374007767182774842e-05,8.807908743619918823e-03,5.546654620047775097e-07,1.535684714326635003e-05
5.599028008873574436e-05,9.842864871025085449e-01,3.000944889208767563e-05,1.561234425753355026e-02,3.630637763762933901e-07,1.472903113608481362e-05
7.486221147701144218e-05,9.128225445747375488e-01,1.971317578863818198e-05,8.705072849988937378e-02,1.550822190665712697e-07,3.208708585589192808e-05
3.041914715140592307e-05,8.736540675163269043e-01,6.923425189597764984e-06,1.262900233268737793e-01,3.953114813270985906e-08,1.860322299762628973e-05
3.166759415762498975e-05,5.909440517425537109e-01,3.786904471780871972e-06,4.089978337287902832e-01,1.460236465078423862e-08,2.262544330733362585e-05
7.995071064215153456e-05,4.296592175960540771e-01,4.721014192909933627e-06,5.701959133148193359e-01,3.131128067934696446e-08,6.012804078636690974e-05
3.599393676267936826e-05,3.429214954376220703e-01,2.407277634119964205e-06,6.570045351982116699e-01,1.280767758515821697e-08,3.558280877768993378e-05
8.779505151323974133e-05,6.090324521064758301e-01,7.653616194147616625e-06,3.908089995384216309e-01,5.100493183363141725e-08,6.311301694950088859e-05
8.738986798562109470e-05,5.388125777244567871e-01,6.568494427483528852e-06,4.610308408737182617e-01,4.271457854088112072e-08,6.251174636417999864e-05
9.826911991694942117e-05,5.315939188003540039e-01,6.122766535554546863e-06,4.682411849498748779e-01,3.861565289753343677e-08,6.045242116670124233e-05
7.558907236671075225e-05,7.914275527000427246e-01,8.225529199989978224e-06,2.084423154592514038e-01,5.187152751773282944e-08,4.633782737073488533e-05
7.512854062952101231e-05,7.626523375511169434e-01,7.111259947123471648e-06,2.372017949819564819e-01,3.729142150632469566e-08,6.370387563947588205e-05
6.268083234317600727e-05,7.824853062629699707e-01,8.922989763959776610e-06,2.174073010683059692e-01,4.502942374529084191e-08,3.572014975361526012e-05
2.254258470202330500e-05,8.214724659919738770e-01,3.661188202386256307e-06,1.784825623035430908e-01,1.665837956466020842e-08,1.893177613965235651e-05
2.864298221538774669e-05,8.267266750335693359e-01,5.186927864997414872e-06,1.732171326875686646e-01,2.880335081556495425e-08,2.231373218819499016e-05
6.403480074368417263e-05,8.544885516166687012e-01,1.215568499901564792e-05,1.454051136970520020e-01,7.866456286365064443e-08,3.009140709764324129e-05
5.991893340251408517e-05,8.435480594635009766e-01,9.615459021006245166e-06,1.563551574945449829e-01,6.176641420552186901e-08,2.707333987927995622e-05
1.870147098088636994e-04,8.620042204856872559e-01,3.081142131122760475e-05,1.377075463533401489e-01,3.351652253513748292e-07,7.006700616329908371e-05
9.977023000828921795e-05,8.488379716873168945e-01,1.617175075807608664e-05,1.509878784418106079e-01,1.300401066828271723e-07,5.807703564641997218e-05
3.513296178425662220e-05,9.003607630729675293e-01,1.003640136332251132e-05,9.957534819841384888e-02,4.602147640753173619e-08,1.869588049885351211e-05
3.112115882686339319e-05,9.221459031105041504e-01,7.561338861705735326e-06,7.779982686042785645e-02,5.428674398899602238e-08,1.566464925417676568e-05
4.611203985405154526e-05,9.314622282981872559e-01,1.222648097609635442e-05,6.845803558826446533e-02,1.197413865838825586e-07,2.136831062671262771e-05
4.629030081559903920e-05,9.563451409339904785e-01,1.415076894772937521e-05,4.357775673270225525e-02,1.402238041237069410e-07,1.652377250138670206e-05
6.799281982239335775e-05,9.732262492179870605e-01,2.007285547733772546e-05,2.666493691504001617e-02,3.053639829886378720e-07,2.043240419880021363e-05
1.289669744437560439e-04,8.852434158325195312e-01,3.107389784418046474e-05,1.145325675606727600e-01,4.133348738832864910e-07,6.360845145536586642e-05
5.782637890661135316e-05,9.278177618980407715e-01,1.894128399726469070e-05,7.206905633211135864e-02,2.061717481183222844e-07,3.630497303674928844e-05
4.677359538618475199e-05,8.879396915435791016e-01,1.458646147511899471e-05,1.119701415300369263e-01,1.310777975049859378e-07,2.866452814487274736e-05
6.888653297210112214e-05,9.200042486190795898e-01,3.182774162269197404e-05,7.986906170845031738e-02,2.445268023620883469e-07,2.578509520390070975e-05
6.439530989155173302e-05,9.541775584220886230e-01,2.054497053904924542e-05,4.571254551410675049e-02,1.890708745122537948e-07,2.463074633851647377e-05
1.018672846839763224e-04,9.048296809196472168e-01,1.899047492770478129e-05,9.501366317272186279e-02,1.878937467836294672e-07,3.561420817277394235e-05
1.563319819979369640e-04,9.110620021820068359e-01,1.697470179351512343e-05,8.870500326156616211e-02,1.912452347596627078e-07,5.955524466116912663e-05
2.811446029227226973e-04,7.429757118225097656e-01,1.588970008015166968e-05,2.565697133541107178e-01,1.739358168606486288e-07,1.573863701196387410e-04
1.593359775142744184e-04,8.427302837371826172e-01,8.439232260570861399e-06,1.570303738117218018e-01,8.044627719527852605e-08,7.138754153857007623e-05
6.243641109904274344e-05,8.505235314369201660e-01,4.345695288066053763e-06,1.493754088878631592e-01,3.835110007344155747e-08,3.425196337047964334e-05
4.791698302142322063e-05,8.406085371971130371e-01,3.533700919433613308e-06,1.593118607997894287e-01,2.609583660273528949e-08,2.825902629410848022e-05
2.777341251203324646e-05,8.828865289688110352e-01,3.666134034574497491e-06,1.170661151409149170e-01,2.334219928457059723e-08,1.589761814102530479e-05
1.873406836239155382e-05,9.394447207450866699e-01,3.771406454688985832e-06,6.052134558558464050e-02,2.765819218097931298e-08,1.147867351392051205e-05
1.947991768247447908e-05,9.630388021469116211e-01,4.756494490720797330e-06,3.692798316478729248e-02,3.781009638714749599e-08,9.082505130209028721e-06
1.647974386287387460e-05,9.867641329765319824e-01,5.973356564936693758e-06,1.320780627429485321e-02,5.068453390322247287e-08,5.691136720997747034e-06
2.602091262815520167e-05,9.935038685798645020e-01,9.228702765540219843e-06,6.454355549067258835e-03,8.674228269001105218e-08,6.402035069186240435e-06
3.882943929056636989e-05,9.702618122100830078e-01,9.376743946631904691e-06,2.967818826436996460e-02,8.139814156038482906e-08,1.162596981885144487e-05
1.416255254298448563e-04,8.432188630104064941e-01,1.312036692979745567e-05,1.565844714641571045e-01,1.093704966592667915e-07,4.169433304923586547e-05
1.284872851101681590e-04,8.238304853439331055e-01,9.859314559435006231e-06,1.759788393974304199e-01,8.842931720209890045e-08,5.223447078606113791e-05
2.961451828014105558e-04,6.230805516242980957e-01,1.331961993855657056e-05,3.764221966266632080e-01,1.186440954370482359e-07,1.875867747003212571e-04
1.198165264213457704e-04,6.728672981262207031e-01,6.782095169910462573e-06,3.269216716289520264e-01,5.711292772048182087e-08,8.431729656876996160e-05
6.550305988639593124e-05,9.039845466613769531e-01,1.176365640276344493e-05,9.590314328670501709e-02,9.968234593316083192e-08,3.487438152660615742e-05
9.127801604336127639e-05,8.858249187469482422e-01,1.399411939928540960e-05,1.140173673629760742e-01,1.162180893743425258e-07,5.222026811679825187e-05
4.354022530606016517e-05,8.471356034278869629e-01,9.415417480340693146e-06,1.527840346097946167e-01,6.517888806456539896e-08,2.736421993176918477e-05
3.355276203365065157e-05,8.673189282417297363e-01,8.178436473826877773e-06,1.326205879449844360e-01,5.068386599305085838e-08,1.874152985692489892e-05
2.744764242379460484e-05,7.476813793182373047e-01,5.900912583456374705e-06,2.522664368152618408e-01,2.411464450347011734e-08,1.885817437141668051e-05
2.920766019087750465e-05,7.626700401306152344e-01,5.790017439721850678e-06,2.372763156890869141e-01,2.718943648005733849e-08,1.865295780589804053e-05
6.377717363648116589e-05,8.395200967788696289e-01,1.112570953409885988e-05,1.603700667619705200e-01,9.789578570007506642e-08,3.491545794531702995e-05
9.755358769325539470e-05,7.731983661651611328e-01,1.309206982114119455e-05,2.265996634960174561e-01,1.518371988140643225e-07,9.119333844864740968e-05
1.865389640443027020e-04,8.916943073272705078e-01,2.377784221607726067e-05,1.079866811633110046e-01,3.461622384293150390e-07,1.083194656530395150e-04
8.862621325533837080e-05,8.411785960197448730e-01,1.311941377934999764e-05,1.586729586124420166e-01,1.463334768914137385e-07,4.662885839934460819e-05
5.837510252604261041e-05,8.417656421661376953e-01,9.058681825990788639e-06,1.581385731697082520e-01,7.290908854429289931e-08,2.825027877406682819e-05
5.107868128106929362e-05,9.217956662178039551e-01,8.477708433929365128e-06,7.811793684959411621e-02,8.869677969869371736e-08,2.673830022104084492e-05
7.740863657090812922e-05,9.014911055564880371e-01,8.190500921045895666e-06,9.838073700666427612e-02,7.074793018091440899e-08,4.259065099176950753e-05
1.297350245295092463e-04,8.090577721595764160e-01,1.130546934291487560e-05,1.907109767198562622e-01,1.229914090572492569e-07,9.016261901706457138e-05
1.323342585237696767e-04,7.947431802749633789e-01,4.847811396757606417e-06,2.050311714410781860e-01,5.421767568236646184e-08,8.840240479912608862e-05
1.077428969438187778e-04,5.648677349090576172e-01,3.806340600931434892e-06,4.349493086338043213e-01,2.868929982469126116e-08,7.146570715121924877e-05
5.494690412888303399e-05,7.889750599861145020e-01,3.343064690852770582e-06,2.109309434890747070e-01,1.951394779098336585e-08,3.566646046238020062e-05
2.340216451557353139e-05,8.852106332778930664e-01,2.482035142747918144e-06,1.147489026188850403e-01,1.496902157782642462e-08,1.458144470234401524e-05
4.118080323678441346e-05,9.274762272834777832e-01,4.624070243153255433e-06,7.246025651693344116e-02,3.253668978686619084e-08,1.772267751221079379e-05
4.072138835908845067e-05,9.914290308952331543e-01,1.182640517072286457e-05,8.509484119713306427e-03,1.172734513943396450e-07,8.773054105404298753e-06
4.749209983856417239e-05,9.962508082389831543e-01,1.473050451750168577e-05,3.678456647321581841e-03,2.120138873351606890e-07,8.270656508102547377e-06
1.457974431104958057e-04,9.877181053161621094e-01,4.545541378320194781e-05,1.206812169402837753e-02,5.287316753310733475e-07,2.203692929469980299e-05
6.571161793544888496e-05,9.940249323844909668e-01,2.106626379827503115e-05,5.876125767827033997e-03,2.969734396174317226e-07,1.176381647383095697e-05
1.107875359593890607e-04,9.831974506378173828e-01,2.473692620696965605e-05,1.664350740611553192e-02,3.555329328719381010e-07,2.324954220966901630e-05
2.396339987171813846e-04,9.639450907707214355e-01,4.059364437125623226e-05,3.571851551532745361e-02,6.706848694193467963e-07,5.547773616854101419e-05
1.663264119997620583e-04,9.375056028366088867e-01,2.958065851998981088e-05,6.224046647548675537e-02,4.954598011863708962e-07,5.752748620579950511e-05
1.984000118682160974e-04,8.906095623970031738e-01,1.344690917903790250e-05,1.090346202254295349e-01,1.882086593241183436e-07,1.436532766092568636e-04
1.338153815595433116e-04,9.333689808845520020e-01,1.249034903594292700e-05,6.638147681951522827e-02,1.947914967104225070e-07,1.030388084473088384e-04
1.746423222357407212e-04,8.216285109519958496e-01,1.256432278751162812e-05,1.780005097389221191e-01,1.843219621378011652e-07,1.835593575378879905e-04
2.363544917898252606e-04,6.749722957611083984e-01,1.330582927039358765e-05,3.245238363742828369e-01,1.654784540505715995e-07,2.540687855798751116e-04
2.588517963886260986e-04,6.688580513000488281e-01,1.669030280027072877e-05,3.306542038917541504e-01,1.958660078571483609e-07,2.120653371093794703e-04
3.527667140588164330e-04,5.858805775642395020e-01,1.292706474487204105e-05,4.135190248489379883e-01,1.577160020360679482e-07,2.346263645449653268e-04
1.417086343280971050e-03,5.147032141685485840e-01,2.332932490389794111e-05,4.833211302757263184e-01,3.263752148541243514e-07,5.349976127035915852e-04
5.347374244593083858e-04,8.427882194519042969e-01,2.762614531093277037e-05,1.564678698778152466e-01,3.307166878130374243e-07,1.813046692404896021e-04
5.075942608527839184e-04,8.598958253860473633e-01,2.354840580665040761e-05,1.394348442554473877e-01,2.771762979136838112e-07,1.377794105792418122e-04
2.956213138531893492e-04,9.417688250541687012e-01,3.626491889008320868e-05,5.782213807106018066e-02,4.964973641108372249e-07,7.665628800168633461e-05
1.222526043420657516e-04,9.795574545860290527e-01,3.544387072906829417e-05,2.025896869599819183e-02,3.961405354857561179e-07,2.548654447309672832e-05
2.948965993709862232e-04,9.587031006813049316e-01,6.928286165930330753e-05,4.088030755519866943e-02,8.800120099294872489e-07,5.156842598807998002e-05
3.950479440391063690e-04,9.399611353874206543e-01,1.085679687093943357e-04,5.945768579840660095e-02,1.328790062871121336e-06,7.616334914928302169e-05
7.829517126083374023e-04,8.959190249443054199e-01,1.040717252180911601e-04,1.030439734458923340e-01,1.575311898704967462e-06,1.484956737840548158e-04
1.006906386464834213e-03,7.596470713615417480e-01,8.928100578486919403e-05,2.390248924493789673e-01,1.279509660889743827e-06,2.305693196831271052e-04
2.868938609026372433e-04,8.592522144317626953e-01,3.192869553458876908e-05,1.403334289789199829e-01,3.084664399466419127e-07,9.511425741948187351e-05
4.110899171791970730e-04,8.524860739707946777e-01,4.287414776626974344e-05,1.469127535820007324e-01,5.180029916118655819e-07,1.466795802116394043e-04
2.462805132381618023e-04,7.191509008407592773e-01,1.617713678569998592e-05,2.804968357086181641e-01,1.432446765647910070e-07,8.959593105828389525e-05
8.292802522191777825e-05,7.192897796630859375e-01,8.196746421162970364e-06,2.805649042129516602e-01,5.545735604073342984e-08,5.401063754106871784e-05
3.322311968076974154e-04,7.563192248344421387e-01,2.962104736070614308e-05,2.431813776493072510e-01,3.433159747601166600e-07,1.371107355225831270e-04
3.245403349865227938e-04,7.800263762474060059e-01,2.523007060517556965e-05,2.194806784391403198e-01,3.163922883686609566e-07,1.429588010068982840e-04
2.737370377872139215e-04,9.215364456176757812e-01,3.227925844839774072e-05,7.804336398839950562e-02,4.259915442617057124e-07,1.136766513809561729e-04
1.825041690608486533e-04,8.827186822891235352e-01,2.746164318523369730e-05,1.170006766915321350e-01,3.136412090043450007e-07,7.036075840005651116e-05
6.641865475103259087e-04,8.840826153755187988e-01,8.532265201210975647e-05,1.149896755814552307e-01,1.394686250932863913e-06,1.768938236637040973e-04
5.239153397269546986e-04,8.182958960533142090e-01,4.412615453475154936e-05,1.809808313846588135e-01,5.959408326816628687e-07,1.546673156553879380e-04
3.571560373529791832e-04,6.990882158279418945e-01,3.103975177509710193e-05,3.003757297992706299e-01,4.490522940159280552e-07,1.474061864428222179e-04
3.788607427850365639e-04,6.520804762840270996e-01,2.690026485652197152e-05,3.472751080989837646e-01,4.042982482133083977e-07,2.381796803092584014e-04
1.779528538463637233e-04,5.725451707839965820e-01,1.526288178865797818e-05,4.271371960639953613e-01,1.420722242073679809e-07,1.242405851371586323e-04
5.847074498888105154e-05,5.652233958244323730e-01,6.285849394771503285e-06,4.346536993980407715e-01,3.836695228187636530e-08,5.808126661577261984e-05
5.264945139060728252e-05,6.878955364227294922e-01,9.719952686282340437e-06,3.119900524616241455e-01,5.472982067544762685e-08,5.194433470023795962e-05
2.738398688961751759e-05,6.861210465431213379e-01,6.266197488002944738e-06,3.138189017772674561e-01,2.006970767354232521e-08,2.630663220770657063e-05
3.162289431202225387e-05,9.009590148925781250e-01,1.115987743105506524e-05,9.898080676794052124e-02,5.072349296142419917e-08,1.736477133817970753e-05
9.097801375901326537e-05,8.266534209251403809e-01,2.104867235175333917e-05,1.731984913349151611e-01,1.528424320440535666e-07,3.591610948205925524e-05
7.852047565393149853e-05,9.468975663185119629e-01,2.064705222437623888e-05,5.297891423106193542e-02,1.612199724831953063e-07,2.412646790617145598e-05
8.760040509514510632e-05,9.702633619308471680e-01,2.601187588879838586e-05,2.959854342043399811e-02,2.356291872729343595e-07,2.433529152767732739e-05
3.357930108904838562e-04,9.300844073295593262e-01,5.126694304635748267e-05,6.943605095148086548e-02,7.221631221909774467e-07,9.172221325570717454e-05
2.337281766813248396e-04,9.594683647155761719e-01,6.243110692594200373e-05,4.016678780317306519e-02,9.530252782496972941e-07,6.779191608075052500e-05
2.008047013077884912e-04,9.280517697334289551e-01,4.948037167196162045e-05,7.161702215671539307e-02,6.945477935005328618e-07,8.027252624742686749e-05
4.807332588825374842e-04,9.319311976432800293e-01,8.777906623436138034e-05,6.729510426521301270e-02,1.863498596321733203e-06,2.032859192695468664e-04
2.073869982268661261e-04,9.572780132293701172e-01,4.816489308723248541e-05,4.238061606884002686e-02,9.299133694185002241e-07,8.486141450703144073e-05
