6.512923836708068848e-01,1.845110952854156494e-01,6.423532962799072266e-02,8.861951529979705811e-03,6.557951122522354126e-02,2.551984041929244995e-02
7.377184033393859863e-01,1.661378443241119385e-01,4.508746787905693054e-02,9.103682823479175568e-03,2.143016643822193146e-02,2.052243240177631378e-02
8.478867411613464355e-01,6.711231172084808350e-02,1.712924800813198090e-02,2.469144202768802643e-02,4.093899391591548920e-03,3.908635303378105164e-02
8.431445360183715820e-01,3.092859685420989990e-02,1.145127415657043457e-02,4.574137181043624878e-02,2.454867586493492126e-03,6.627923250198364258e-02
8.745400905609130859e-01,4.903330001980066299e-03,4.600937943905591965e-03,2.180563472211360931e-02,1.644307863898575306e-03,9.250573068857192993e-02
7.266645431518554688e-01,5.643549840897321701e-03,5.237970035523176193e-03,5.967801436781883240e-02,1.576884766109287739e-03,2.011990249156951904e-01
6.155083179473876953e-01,2.398085221648216248e-02,1.757624186575412750e-02,9.982950985431671143e-02,4.063933622092008591e-03,2.390412390232086182e-01
5.498773455619812012e-01,2.967353165149688721e-02,3.675595670938491821e-02,1.923943161964416504e-01,5.817035678774118423e-03,1.854818761348724365e-01
5.600458383560180664e-01,6.206076219677925110e-02,2.259318158030509949e-02,1.556437164545059204e-01,3.806958440691232681e-03,1.958495676517486572e-01
5.910065174102783203e-01,1.387696117162704468e-01,3.189744800329208374e-02,3.977490216493606567e-02,3.726398944854736328e-02,1.612875312566757202e-01
6.879905462265014648e-01,5.571442842483520508e-02,1.364278607070446014e-02,1.793470792472362518e-02,5.665995180606842041e-02,1.680576205253601074e-01
6.730645895004272461e-01,2.758675068616867065e-02,5.990717094391584396e-03,4.867665469646453857e-03,1.070099771022796631e-01,1.814802736043930054e-01
3.757238984107971191e-01,2.964635193347930908e-02,7.954062893986701965e-03,4.756677430123090744e-03,3.638168275356292725e-01,2.181021273136138916e-01
4.371455013751983643e-01,2.946892008185386658e-02,8.616807870566844940e-03,8.089344017207622528e-03,1.846356540918350220e-01,3.320437967777252197e-01
3.679327070713043213e-01,1.456082239747047424e-02,4.176707472652196884e-03,7.098625414073467255e-03,4.964926466345787048e-02,5.565819144248962402e-01
3.734627664089202881e-01,1.176114659756422043e-02,4.331987351179122925e-03,5.128559190779924393e-03,4.261023923754692078e-02,5.627053380012512207e-01
5.392028093338012695e-01,2.114165946841239929e-02,8.339784108102321625e-03,2.075536921620368958e-02,1.428963150829076767e-02,3.962707519531250000e-01
6.601010560989379883e-01,1.320758368819952011e-02,7.762181106954813004e-03,1.884534396231174469e-02,7.134923245757818222e-03,2.929488718509674072e-01
7.523778080940246582e-01,1.322494447231292725e-02,1.064204797148704529e-02,1.445356290787458420e-02,2.146784029901027679e-02,1.878337711095809937e-01
8.179767727851867676e-01,1.092796493321657181e-02,1.701707392930984497e-02,2.371913939714431763e-02,1.740580052137374878e-02,1.129532903432846069e-01
7.286587357521057129e-01,2.467521466314792633e-02,1.534213777631521225e-02,9.980967268347740173e-03,3.102056309580802917e-02,1.903223544359207153e-01
6.707547307014465332e-01,2.524814940989017487e-02,1.634141802787780762e-02,4.559246357530355453e-03,1.244631782174110413e-01,1.586333364248275757e-01
5.912314057350158691e-01,9.433934837579727173e-02,2.749920636415481567e-02,5.502943880856037140e-03,1.839601844549179077e-01,9.746695309877395630e-02
5.098995566368103027e-01,1.798066198825836182e-01,2.443251200020313263e-02,1.649410836398601532e-02,1.265614926815032959e-01,1.428058147430419922e-01
3.641068041324615479e-01,3.234850466251373291e-01,3.608611971139907837e-02,2.222790010273456573e-02,1.915968358516693115e-01,6.249736249446868896e-02
2.889043688774108887e-01,3.735279142856597900e-01,3.850202634930610657e-02,3.623350709676742554e-02,1.776088327169418335e-01,8.522329479455947876e-02
2.973194420337677002e-01,2.952527403831481934e-01,2.508432604372501373e-02,4.637952521443367004e-02,7.304809242486953735e-02,2.629158496856689453e-01
4.256497919559478760e-01,8.406718820333480835e-02,1.270366553217172623e-02,4.597504436969757080e-02,2.654006332159042358e-02,4.050642251968383789e-01
4.723081886768341064e-01,3.860716894268989563e-02,7.030937820672988892e-03,7.222322281450033188e-03,2.787246368825435638e-02,4.469588994979858398e-01
5.037381649017333984e-01,2.018519304692745209e-02,5.721723660826683044e-03,4.566755145788192749e-03,6.078367307782173157e-02,4.050044715404510498e-01
5.317952632904052734e-01,1.631670072674751282e-02,5.062409210950136185e-03,7.071367464959621429e-03,3.658705204725265503e-02,4.031671583652496338e-01
4.700735509395599365e-01,4.851898178458213806e-02,1.869412511587142944e-02,9.865515865385532379e-03,2.486708611249923706e-01,2.041770517826080322e-01
4.071464240550994873e-01,9.115412086248397827e-02,2.292303927242755890e-02,1.919537596404552460e-02,2.806999087333679199e-01,1.788811981678009033e-01
4.496212899684906006e-01,8.932220935821533203e-02,2.151482738554477692e-02,2.259391918778419495e-02,2.207200676202774048e-01,1.962276250123977661e-01
4.779468774795532227e-01,1.546344906091690063e-01,2.589201368391513824e-02,2.276229672133922577e-02,1.510083973407745361e-01,1.677559763193130493e-01
6.781067252159118652e-01,5.486851930618286133e-02,1.043427456170320511e-02,1.586905308067798615e-02,4.885784536600112915e-02,1.918635964393615723e-01
7.514575719833374023e-01,4.667678475379943848e-02,6.309238728135824203e-03,1.524622738361358643e-02,1.860752515494823456e-02,1.617026627063751221e-01
5.948373079299926758e-01,3.737123683094978333e-02,5.229471251368522644e-03,1.422899030148983002e-02,1.457972172647714615e-02,3.337533473968505859e-01
5.681433677673339844e-01,2.441391907632350922e-02,3.560348181053996086e-03,1.330162677913904190e-02,5.226719193160533905e-03,3.853540420532226562e-01
4.782357215881347656e-01,1.544916536659002304e-02,2.494877902790904045e-03,8.089366368949413300e-03,6.954077165573835373e-03,4.887767732143402100e-01
5.953133106231689453e-01,7.239256985485553741e-03,1.519334153272211552e-03,5.360180977731943130e-03,3.083906136453151703e-03,3.874839842319488525e-01
6.318201422691345215e-01,9.568175300955772400e-04,2.407402353128418326e-04,1.773529220372438431e-03,3.023245953954756260e-04,3.649064302444458008e-01
8.249883651733398438e-01,9.472253150306642056e-04,2.757611218839883804e-04,1.129584154114127159e-03,4.188881139270961285e-04,1.722401678562164307e-01
6.611155271530151367e-01,5.806001718156039715e-04,1.311441446887329221e-04,8.415153715759515762e-04,1.713170058792456985e-04,3.371599018573760986e-01
6.542713642120361328e-01,1.105646486394107342e-03,3.387373290024697781e-04,1.116066705435514450e-03,9.415587410330772400e-04,3.422266542911529541e-01
6.906732320785522461e-01,4.793051630258560181e-03,1.561797689646482468e-03,4.312993492931127548e-03,4.103334620594978333e-03,2.945555150508880615e-01
5.902090668678283691e-01,6.445229984819889069e-03,1.758436905220150948e-03,7.014362141489982605e-03,3.348968457430601120e-03,3.912239372730255127e-01
6.241065263748168945e-01,5.844425037503242493e-02,8.526782505214214325e-03,1.510656904429197311e-02,2.223499119281768799e-02,2.715809643268585205e-01
5.411936044692993164e-01,1.257608979940414429e-01,1.545844133943319321e-02,2.639475651085376740e-02,2.304867096245288849e-02,2.681435942649841309e-01
5.906602740287780762e-01,5.306222289800643921e-02,8.990076370537281036e-03,1.754335500299930573e-02,7.091394625604152679e-03,3.226526379585266113e-01
5.771075487136840820e-01,1.618507951498031616e-01,2.319185249507427216e-02,1.650489866733551025e-02,5.006597936153411865e-02,1.712788194417953491e-01
6.533605456352233887e-01,7.405315339565277100e-02,9.314502589404582977e-03,7.844072766602039337e-03,3.368708863854408264e-02,2.217406481504440308e-01
7.447577714920043945e-01,6.815706938505172729e-02,1.055574603378772736e-02,4.741301294416189194e-03,8.656188100576400757e-02,8.522623777389526367e-02
7.567163705825805664e-01,5.459494888782501221e-02,6.467197090387344360e-03,5.585868377238512039e-03,4.368716105818748474e-02,1.329485327005386353e-01
6.855376362800598145e-01,8.695800602436065674e-02,1.131483353674411774e-02,1.782418787479400635e-02,2.661274559795856476e-02,1.717526316642761230e-01
6.278105974197387695e-01,8.858715742826461792e-02,1.105604320764541626e-02,1.297025382518768311e-02,3.383180499076843262e-02,2.257441580295562744e-01
6.406028866767883301e-01,1.316350400447845459e-01,2.123211883008480072e-02,2.745472826063632965e-02,2.340555749833583832e-02,1.556696593761444092e-01
5.494588017463684082e-01,1.381448358297348022e-01,3.326613828539848328e-02,8.785486221313476562e-03,1.606532782316207886e-01,1.096915379166603088e-01
3.658235371112823486e-01,8.585166186094284058e-02,3.585056215524673462e-02,2.736803609877824783e-03,4.759254753589630127e-01,3.381200134754180908e-02
3.047573864459991455e-01,2.879158779978752136e-02,1.748793013393878937e-02,6.085098721086978912e-04,6.337521076202392578e-01,1.460245531052350998e-02
1.447498202323913574e-01,9.198807179927825928e-03,7.713512051850557327e-03,9.440625581191852689e-05,8.344094157218933105e-01,3.834057599306106567e-03
1.179304942488670349e-01,1.409592106938362122e-02,9.639226831495761871e-03,1.227630127687007189e-04,8.555501103401184082e-01,2.661552047356963158e-03
1.318798363208770752e-01,2.100064419209957123e-02,9.091310203075408936e-03,2.341945510124787688e-04,8.318575620651245117e-01,5.936442408710718155e-03
1.715912073850631714e-01,3.981596976518630981e-02,1.530252583324909210e-02,1.188138965517282486e-03,7.464209794998168945e-01,2.568124607205390930e-02
4.087505936622619629e-01,1.453604847192764282e-01,4.903119802474975586e-02,1.936626620590686798e-02,3.001516461372375488e-01,7.733978331089019775e-02
4.274474382400512695e-01,7.995450496673583984e-02,3.045350499451160431e-02,3.457509353756904602e-02,1.941568106412887573e-01,2.334126979112625122e-01
4.591712951660156250e-01,3.421023115515708923e-02,1.882179267704486847e-02,3.085607476532459259e-02,1.265540570020675659e-01,3.303865194320678711e-01
6.779242753982543945e-01,1.537887565791606903e-02,5.556680262088775635e-03,1.101907622069120407e-02,2.164684981107711792e-02,2.684741616249084473e-01
6.818035840988159180e-01,1.941447891294956207e-02,6.677986588329076767e-03,6.594724487513303757e-03,5.411441996693611145e-02,2.313947230577468872e-01
7.214940786361694336e-01,3.709902986884117126e-02,8.962715975940227509e-03,3.467241069301962852e-03,8.254837989807128906e-02,1.464285403490066528e-01
7.959691286087036133e-01,3.617349639534950256e-02,9.082920849323272705e-03,2.676428994163870811e-03,5.310984328389167786e-02,1.029881834983825684e-01
5.137042999267578125e-01,7.511362433433532715e-02,2.341926656663417816e-02,1.554851536639034748e-03,3.410362899303436279e-01,4.517165571451187134e-02
4.296887516975402832e-01,3.491977602243423462e-02,2.218801900744438171e-02,1.671884790994226933e-03,4.250532984733581543e-01,8.647831529378890991e-02
5.599970817565917969e-01,2.363868802785873413e-02,2.192302048206329346e-02,2.511188155040144920e-03,2.359271794557571411e-01,1.560029238462448120e-01
5.878317356109619141e-01,1.172603666782379150e-02,1.098759938031435013e-02,3.122857306152582169e-03,9.573804587125778198e-02,2.905937731266021729e-01
6.973832249641418457e-01,5.020543467253446579e-03,4.448510706424713135e-03,3.100385190919041634e-03,1.846618391573429108e-02,2.715810537338256836e-01
7.723141908645629883e-01,3.463779808953404427e-03,2.733774483203887939e-03,2.710165223106741905e-03,6.405097432434558868e-03,2.123729884624481201e-01
8.181158304214477539e-01,5.876910872757434845e-03,3.898282069712877274e-03,7.419174071401357651e-03,6.449336651712656021e-03,1.582404524087905884e-01
8.948934674263000488e-01,4.197596106678247452e-03,3.132535610347986221e-03,1.225680205971002579e-02,1.838343916460871696e-03,8.368116617202758789e-02
8.200314640998840332e-01,7.987103424966335297e-03,3.923773299902677536e-03,1.051236968487501144e-02,3.376591484993696213e-03,1.541685909032821655e-01
6.968285441398620605e-01,1.431852579116821289e-02,6.599387619644403458e-03,2.079963311553001404e-02,9.872796013951301575e-03,2.515811622142791748e-01
5.423740744590759277e-01,4.405315965414047241e-02,1.166270487010478973e-02,2.504550479352474213e-02,2.841749973595142365e-02,3.484471440315246582e-01
3.677522838115692139e-01,4.466256126761436462e-02,8.932064287364482880e-03,7.836909033358097076e-03,8.697056025266647339e-02,4.838456511497497559e-01
2.929072976112365723e-01,2.872743457555770874e-02,5.264322273433208466e-03,1.131328381597995758e-02,3.502105176448822021e-02,6.267665028572082520e-01
4.188551306724548340e-01,1.261303015053272247e-02,2.818619832396507263e-03,9.103295393288135529e-03,1.338850893080234528e-02,5.432214140892028809e-01
4.075749516487121582e-01,8.922722190618515015e-03,2.491509076207876205e-03,7.575371768325567245e-03,1.501839607954025269e-02,5.584171414375305176e-01
5.855313539505004883e-01,1.474998705089092255e-02,4.451077431440353394e-03,1.166071742773056030e-02,1.471269037574529648e-02,3.688941597938537598e-01
6.397385597229003906e-01,2.864136360585689545e-02,7.325878832489252090e-03,6.838877685368061066e-03,4.122972115874290466e-02,2.762255668640136719e-01
4.555506408214569092e-01,3.393751382827758789e-02,5.620740354061126709e-03,9.337583556771278381e-03,3.091806918382644653e-02,4.646354317665100098e-01
4.047463536262512207e-01,1.572514027357101440e-01,1.064349804073572159e-02,1.230123359709978104e-02,4.277874901890754700e-02,3.722787499427795410e-01
4.241942763328552246e-01,1.921738088130950928e-01,1.528060156852006912e-02,1.653004623949527740e-02,4.605684429407119751e-02,3.057645261287689209e-01
6.032321453094482422e-01,8.825528621673583984e-02,9.453598409891128540e-03,6.587401032447814941e-03,2.179319784045219421e-02,2.706784605979919434e-01
6.875239014625549316e-01,6.091125309467315674e-02,1.299655251204967499e-02,5.616642069071531296e-03,3.887504339218139648e-02,1.940764933824539185e-01
6.952109932899475098e-01,6.326105445623397827e-02,2.152521535754203796e-02,3.598937997594475746e-03,9.097418189048767090e-02,1.254295855760574341e-01
6.237266063690185547e-01,2.027595788240432739e-02,1.486307568848133087e-02,1.327814417891204357e-03,2.656432986259460449e-01,7.416328042745590210e-02
6.724215149879455566e-01,3.295075148344039917e-02,1.914032921195030212e-02,2.136637223884463310e-03,1.898923218250274658e-01,8.345835655927658081e-02
5.366299748420715332e-01,9.672866761684417725e-02,3.656617552042007446e-02,5.203988868743181229e-03,2.621885240077972412e-01,6.268265843391418457e-02
5.945435762405395508e-01,1.357318162918090820e-01,3.475277125835418701e-02,1.089677866548299789e-02,1.333132237195968628e-01,9.076192229986190796e-02
7.081843614578247070e-01,5.181777849793434143e-02,1.368917245417833328e-02,1.688755676150321960e-02,2.908761985599994659e-02,1.803334504365921021e-01
6.634121537208557129e-01,3.329061344265937805e-02,7.422518450766801834e-03,1.192359719425439835e-02,8.638405241072177887e-03,2.753126025199890137e-01
5.168150067329406738e-01,2.723078243434429169e-02,8.572317659854888916e-03,1.046996098011732101e-02,1.748537085950374603e-02,4.194266796112060547e-01
4.735187888145446777e-01,3.433090820908546448e-02,7.544352207332849503e-03,9.343405254185199738e-03,2.209299243986606598e-02,4.531694948673248291e-01
4.483422040939331055e-01,6.657487899065017700e-02,1.438322663307189941e-02,1.056554634124040604e-02,7.452692091464996338e-02,3.856073021888732910e-01
3.565545380115509033e-01,6.399139761924743652e-02,1.419941522181034088e-02,1.161059830337762833e-02,1.035902649164199829e-01,4.500537812709808350e-01
5.504515171051025391e-01,7.016588002443313599e-02,1.838432624936103821e-02,2.283096313476562500e-02,7.099265605211257935e-02,2.671746909618377686e-01
6.600410342216491699e-01,1.217494532465934753e-02,5.046268459409475327e-03,1.006466802209615707e-02,1.328822597861289978e-02,2.993848621845245361e-01
5.013396143913269043e-01,8.854766376316547394e-03,3.681686706840991974e-03,1.128429453819990158e-02,8.964925073087215424e-03,4.658747613430023193e-01
3.706723451614379883e-01,1.166155654937028885e-02,2.239336958155035973e-03,6.324573419988155365e-03,7.493381388485431671e-03,6.016088128089904785e-01
2.598826587200164795e-01,2.985527180135250092e-02,4.706574138253927231e-03,7.705373223870992661e-03,2.018480561673641205e-02,6.776652932167053223e-01
3.794305026531219482e-01,6.597841531038284302e-02,8.886801078915596008e-03,1.298350468277931213e-02,3.413837775588035583e-02,4.985823929309844971e-01
6.218945980072021484e-01,4.042932018637657166e-02,1.011708471924066544e-02,3.727515414357185364e-02,1.292723789811134338e-02,2.773566246032714844e-01
7.496401071548461914e-01,3.699441626667976379e-02,1.042734831571578979e-02,4.781786352396011353e-02,7.287255488336086273e-03,1.478329896926879883e-01
8.269258737564086914e-01,2.707751467823982239e-02,6.727733649313449860e-03,3.130348399281501770e-02,4.319150466471910477e-03,1.036463230848312378e-01
7.807450294494628906e-01,2.380150184035301208e-02,8.676979690790176392e-03,2.357825078070163727e-02,1.458915788680315018e-02,1.486091315746307373e-01
7.756299972534179688e-01,4.191121831536293030e-02,1.448762509971857071e-02,1.462562754750251770e-02,4.257805272936820984e-02,1.107675135135650635e-01
6.531906127929687500e-01,2.890854328870773315e-02,1.125495042651891708e-02,1.679573906585574150e-03,2.408349066972732544e-01,6.413139402866363525e-02
3.882758021354675293e-01,6.188260763883590698e-02,1.772347278892993927e-02,1.944396412000060081e-03,5.034881830215454102e-01,2.668544091284275055e-02
2.289922833442687988e-01,1.512389779090881348e-01,2.164850383996963501e-02,1.205421751365065575e-03,5.860943198204040527e-01,1.082049030810594559e-02
4.507763385772705078e-01,1.372939497232437134e-01,2.097283303737640381e-02,4.540408961474895477e-03,3.513436615467071533e-01,3.507281467318534851e-02
6.539730429649353027e-01,1.552280187606811523e-01,1.957446709275245667e-02,1.575565524399280548e-02,7.364674657583236694e-02,8.182200044393539429e-02
7.730778455734252930e-01,2.706743590533733368e-02,7.283423561602830887e-03,2.179529145359992981e-02,1.737523451447486877e-02,1.534008085727691650e-01
7.687209844589233398e-01,5.634354893118143082e-03,2.814072184264659882e-03,1.592721603810787201e-02,3.280022647231817245e-03,2.036234736442565918e-01
7.614760398864746094e-01,5.183832254260778427e-03,2.448639832437038422e-03,1.109904889017343521e-02,4.662930965423583984e-03,2.151295095682144165e-01
5.444880127906799316e-01,4.973796196281909943e-03,2.825169125571846962e-03,4.717132542282342911e-03,1.127666980028152466e-02,4.317192435264587402e-01
7.096768617630004883e-01,8.875856176018714905e-03,7.118000648915767670e-03,1.098628155887126923e-02,1.851359941065311432e-02,2.448294907808303833e-01
7.091388702392578125e-01,1.944105327129364014e-02,1.609254628419876099e-02,2.578831836581230164e-02,1.630471833050251007e-02,2.132345139980316162e-01
8.445042967796325684e-01,1.176950242370367050e-02,1.394206937402486801e-02,3.035594522953033447e-02,5.559121724218130112e-03,9.386900067329406738e-02
7.672428488731384277e-01,1.556693855673074722e-02,1.388803776353597641e-02,4.336063191294670105e-02,5.669267382472753525e-03,1.542723625898361206e-01
7.812570929527282715e-01,1.616398058831691742e-02,1.186586823314428329e-02,2.682453766465187073e-02,6.154246162623167038e-03,1.577342450618743896e-01
5.958774089813232422e-01,2.418835088610649109e-02,6.221181713044643402e-03,1.317150704562664032e-02,8.473677560687065125e-03,3.520679175853729248e-01
4.608957171440124512e-01,1.585782133042812347e-02,4.546962212771177292e-03,6.755772512406110764e-03,1.902378350496292114e-02,4.929199218750000000e-01
5.776996612548828125e-01,1.659202016890048981e-02,8.862314745783805847e-03,6.835529580712318420e-03,3.434389084577560425e-02,3.556665480136871338e-01
5.578045248985290527e-01,3.136843442916870117e-02,1.153310202062129974e-02,6.614736746996641159e-03,4.572352394461631775e-02,3.469557464122772217e-01
7.525246143341064453e-01,9.442040696740150452e-03,7.951966486871242523e-03,1.062240265309810638e-02,2.032100781798362732e-02,1.991379559040069580e-01
7.913179397583007812e-01,6.226952187716960907e-03,6.007818505167961121e-03,1.580639556050300598e-02,8.483931422233581543e-03,1.721568107604980469e-01
6.326901912689208984e-01,7.304246537387371063e-03,4.226877819746732712e-03,1.975505240261554718e-02,6.610470358282327652e-03,3.294131159782409668e-01
6.581311821937561035e-01,8.996101096272468567e-03,3.623688127845525742e-03,2.124418690800666809e-02,9.169386699795722961e-03,2.988353967666625977e-01
5.827545523643493652e-01,1.507828477770090103e-02,6.581839174032211304e-03,8.372615091502666473e-03,4.012470692396163940e-02,3.470880389213562012e-01
7.587653994560241699e-01,1.399561576545238495e-02,4.236259032040834427e-03,5.988999269902706146e-03,9.168859571218490601e-03,2.078449130058288574e-01
7.382850050926208496e-01,3.509075567126274109e-02,7.937129586935043335e-03,5.777452141046524048e-03,3.400314226746559143e-02,1.789065599441528320e-01
7.560842633247375488e-01,3.603678941726684570e-02,7.909247651696205139e-03,7.084785494953393936e-03,2.005360648036003113e-02,1.728313118219375610e-01
7.323735356330871582e-01,3.006481938064098358e-02,5.550919566303491592e-03,4.555700812488794327e-03,1.355711836367845535e-02,2.138980329036712646e-01
6.606915593147277832e-01,9.103201329708099365e-02,1.593468151986598969e-02,9.726217947900295258e-03,4.261663556098937988e-02,1.799988597631454468e-01
5.682873129844665527e-01,6.900545209646224976e-02,1.305988896638154984e-02,1.043678447604179382e-02,4.338832199573516846e-02,2.958221733570098877e-01
4.746214151382446289e-01,1.521188113838434219e-02,3.767392132431268692e-03,3.901484422385692596e-03,1.636643707752227783e-02,4.861314296722412109e-01
4.944197237491607666e-01,1.429960597306489944e-02,5.031107459217309952e-03,3.966056276112794876e-03,3.194956108927726746e-02,4.503339231014251709e-01
5.332479476928710938e-01,1.110772136598825455e-02,3.013526089489459991e-03,3.837278112769126892e-03,1.812748983502388000e-02,4.306660592555999756e-01
6.085436344146728516e-01,5.362770520150661469e-03,1.860017888247966766e-03,2.552457619458436966e-03,1.074464991688728333e-02,3.709364533424377441e-01
6.920315623283386230e-01,1.128853205591440201e-02,5.488541908562183380e-03,4.377909004688262939e-03,4.262363910675048828e-02,2.441898286342620850e-01
7.768651247024536133e-01,3.960565850138664246e-02,1.096136402338743210e-02,5.657300353050231934e-03,4.190612956881523132e-02,1.250044554471969604e-01
6.429684162139892578e-01,3.488260507583618164e-02,8.824898861348628998e-03,1.045124698430299759e-02,3.272175416350364685e-02,2.701512277126312256e-01
4.877139627933502197e-01,8.780722320079803467e-02,1.470949687063694000e-02,9.378292597830295563e-03,1.292112320661544800e-01,2.711798846721649170e-01
4.335563182830810547e-01,1.851464360952377319e-01,1.970627717673778534e-02,2.439626120030879974e-02,1.130662187933921814e-01,2.241284996271133423e-01
3.947045803070068359e-01,1.264838278293609619e-01,2.029309421777725220e-02,8.999359793961048126e-03,2.771605849266052246e-01,1.723585873842239380e-01
5.050515532493591309e-01,1.289152055978775024e-01,2.174170501530170441e-02,1.425338536500930786e-02,2.359527349472045898e-01,9.408538788557052612e-02
7.344794273376464844e-01,1.012386530637741089e-01,1.509970705956220627e-02,1.498507894575595856e-02,7.164929062128067017e-02,6.254783272743225098e-02
7.769554853439331055e-01,9.820485115051269531e-02,1.779356040060520172e-02,2.198743633925914764e-02,2.492918260395526886e-02,6.012950092554092407e-02
7.728571295738220215e-01,9.833437204360961914e-02,1.821800507605075836e-02,1.895486004650592804e-02,3.144059330224990845e-02,6.019512563943862915e-02
6.104128956794738770e-01,2.019118517637252808e-01,3.326768800616264343e-02,1.758656464517116547e-02,7.525458186864852905e-02,6.156649440526962280e-02
4.494261741638183594e-01,2.689807713031768799e-01,4.085671901702880859e-02,3.995649889111518860e-02,1.002361848950386047e-01,1.005436629056930542e-01
4.241818785667419434e-01,2.843683660030364990e-01,4.822131246328353882e-02,4.902718961238861084e-02,7.278241962194442749e-02,1.214188486337661743e-01
5.212161540985107422e-01,1.509228497743606567e-01,2.411461807787418365e-02,5.363496392965316772e-02,3.608616814017295837e-02,2.140252590179443359e-01
