5.578097701072692871e-01,3.292089700698852539e-01,3.396183997392654419e-02,4.542153701186180115e-02,1.731099747121334076e-02,1.628695800900459290e-02
4.771932661533355713e-01,4.425719976425170898e-01,3.139075636863708496e-02,2.329962141811847687e-02,1.317497342824935913e-02,1.236938498914241791e-02
4.784526526927947998e-01,4.444596171379089355e-01,3.080397471785545349e-02,1.979321427643299103e-02,1.395983435213565826e-02,1.253071986138820648e-02
4.784519970417022705e-01,4.444606900215148926e-01,3.080386109650135040e-02,1.979255862534046173e-02,1.396013703197240829e-02,1.253080088645219803e-02
4.784522652626037598e-01,4.444603621959686279e-01,3.080385737121105194e-02,1.979254744946956635e-02,1.396015193313360214e-02,1.253082323819398880e-02
4.784524440765380859e-01,4.444602429866790771e-01,3.080385178327560425e-02,1.979254931211471558e-02,1.396016404032707214e-02,1.253084000200033188e-02
4.784526526927947998e-01,4.444600045680999756e-01,3.080384247004985809e-02,1.979254372417926788e-02,1.396016962826251984e-02,1.253085397183895111e-02
4.784528315067291260e-01,4.444598555564880371e-01,3.080384060740470886e-02,1.979254186153411865e-02,1.396017521619796753e-02,1.253086794167757034e-02
4.784529209136962891e-01,4.444596767425537109e-01,3.080383874475955963e-02,1.979253999888896942e-02,1.396018452942371368e-02,1.253087352961301804e-02
4.784529805183410645e-01,4.444594979286193848e-01,3.080382756888866425e-02,1.979254372417926788e-02,1.396018639206886292e-02,1.253088377416133881e-02
4.784530401229858398e-01,4.444594383239746094e-01,3.080383129417896271e-02,1.979254558682441711e-02,1.396018825471401215e-02,1.253089122474193573e-02
4.784531891345977783e-01,4.444593191146850586e-01,3.080382756888866425e-02,1.979254744946956635e-02,1.396019291132688522e-02,1.253090053796768188e-02
4.784532487392425537e-01,4.444592297077178955e-01,3.080382384359836578e-02,1.979254558682441711e-02,1.396019104868173599e-02,1.253090240061283112e-02
4.784534871578216553e-01,4.444591104984283447e-01,3.080382570624351501e-02,1.979254931211471558e-02,1.396019384264945984e-02,1.253090891987085342e-02
4.784534871578216553e-01,4.444590508937835693e-01,3.080381825566291809e-02,1.979255490005016327e-02,1.396019384264945984e-02,1.253091543912887573e-02
4.784535765647888184e-01,4.444588720798492432e-01,3.080381639301776886e-02,1.979256421327590942e-02,1.396019104868173599e-02,1.253091730177402496e-02
4.784536957740783691e-01,4.444587826728820801e-01,3.080381453037261963e-02,1.979256421327590942e-02,1.396019384264945984e-02,1.253092288970947266e-02
4.784537553787231445e-01,4.444587826728820801e-01,3.080381825566291809e-02,1.979256607592105865e-02,1.396019570529460907e-02,1.253092754632234573e-02
4.784537553787231445e-01,4.444587230682373047e-01,3.080381825566291809e-02,1.979256607592105865e-02,1.396018825471401215e-02,1.253092754632234573e-02
4.784538447856903076e-01,4.444586634635925293e-01,3.080381639301776886e-02,1.979256980121135712e-02,1.396019104868173599e-02,1.253093592822551727e-02
4.784538447856903076e-01,4.444585740566253662e-01,3.080380894243717194e-02,1.979256980121135712e-02,1.396019104868173599e-02,1.253093965351581573e-02
4.784539639949798584e-01,4.444585144519805908e-01,3.080380894243717194e-02,1.979257538914680481e-02,1.396018825471401215e-02,1.253093872219324112e-02
4.784539639949798584e-01,4.444584548473358154e-01,3.080380894243717194e-02,1.979258097708225250e-02,1.396018825471401215e-02,1.253094524145126343e-02
4.784540832042694092e-01,4.444584250450134277e-01,3.080381080508232117e-02,1.979258842766284943e-02,1.396019570529460907e-02,1.253095176070928574e-02
4.784541428089141846e-01,4.444583058357238770e-01,3.080380707979202271e-02,1.979259215295314789e-02,1.396019011735916138e-02,1.253095362335443497e-02
4.784541726112365723e-01,4.444581866264343262e-01,3.080380894243717194e-02,1.979259215295314789e-02,1.396018825471401215e-02,1.253095082938671112e-02
4.784541726112365723e-01,4.444581866264343262e-01,3.080380149185657501e-02,1.979259215295314789e-02,1.396018825471401215e-02,1.253095082938671112e-02
4.784541726112365723e-01,4.444581866264343262e-01,3.080380149185657501e-02,1.979259774088859558e-02,1.396018825471401215e-02,1.253095082938671112e-02
4.784541726112365723e-01,4.444581866264343262e-01,3.080380149185657501e-02,1.979259774088859558e-02,1.396018825471401215e-02,1.253095082938671112e-02
4.784542322158813477e-01,4.444581270217895508e-01,3.080379776656627655e-02,1.979259960353374481e-02,1.396018266677856445e-02,1.253095269203186035e-02
4.784544110298156738e-01,4.444580376148223877e-01,3.080380335450172424e-02,1.979260146617889404e-02,1.396018173545598984e-02,1.253095734864473343e-02
4.784544110298156738e-01,4.444580376148223877e-01,3.080380335450172424e-02,1.979260146617889404e-02,1.396018173545598984e-02,1.253095734864473343e-02
4.784544408321380615e-01,4.444580078125000000e-01,3.080380521714687347e-02,1.979260891675949097e-02,1.396018266677856445e-02,1.253095734864473343e-02
4.784545004367828369e-01,4.444579482078552246e-01,3.080380894243717194e-02,1.979260519146919250e-02,1.396018452942371368e-02,1.253096293658018112e-02
4.784545600414276123e-01,4.444578886032104492e-01,3.080379776656627655e-02,1.979260891675949097e-02,1.396017894148826599e-02,1.253096107393503189e-02
4.784545600414276123e-01,4.444578289985656738e-01,3.080379776656627655e-02,1.979260891675949097e-02,1.396017894148826599e-02,1.253096107393503189e-02
4.784546196460723877e-01,4.444578588008880615e-01,3.080380149185657501e-02,1.979261077940464020e-02,1.396018080413341522e-02,1.253096293658018112e-02
4.784546196460723877e-01,4.444577991962432861e-01,3.080379404127597809e-02,1.979261077940464020e-02,1.396018080413341522e-02,1.253096293658018112e-02
4.784547388553619385e-01,4.444577395915985107e-01,3.080379590392112732e-02,1.979261636734008789e-02,1.396017801016569138e-02,1.253096573054790497e-02
4.784547388553619385e-01,4.444576799869537354e-01,3.080380335450172424e-02,1.979262754321098328e-02,1.396017801016569138e-02,1.253096573054790497e-02
4.784547388553619385e-01,4.444576501846313477e-01,3.080379590392112732e-02,1.979262195527553558e-02,1.396017801016569138e-02,1.253096945583820343e-02
4.784547686576843262e-01,4.444576203823089600e-01,3.080379776656627655e-02,1.979262195527553558e-02,1.396018173545598984e-02,1.253096666187047958e-02
4.784547686576843262e-01,4.444576203823089600e-01,3.080379776656627655e-02,1.979262195527553558e-02,1.396018546074628830e-02,1.253096666187047958e-02
4.784547686576843262e-01,4.444575607776641846e-01,3.080379776656627655e-02,1.979261636734008789e-02,1.396018918603658676e-02,1.253096666187047958e-02
4.784547686576843262e-01,4.444575607776641846e-01,3.080379776656627655e-02,1.979261636734008789e-02,1.396019198000431061e-02,1.253096666187047958e-02
4.784547686576843262e-01,4.444575607776641846e-01,3.080380521714687347e-02,1.979262195527553558e-02,1.396019477397203445e-02,1.253096666187047958e-02
4.784547686576843262e-01,4.444575607776641846e-01,3.080380521714687347e-02,1.979261636734008789e-02,1.396019849926233292e-02,1.253096386790275574e-02
4.784548282623291016e-01,4.444575607776641846e-01,3.080380894243717194e-02,1.979262009263038635e-02,1.396020408719778061e-02,1.253096573054790497e-02
4.784547686576843262e-01,4.444576203823089600e-01,3.080381825566291809e-02,1.979260891675949097e-02,1.396020874381065369e-02,1.253096014261245728e-02
4.784547686576843262e-01,4.444576203823089600e-01,3.080381825566291809e-02,1.979260332882404327e-02,1.396021526306867599e-02,1.253096014261245728e-02
4.784547388553619385e-01,4.444576799869537354e-01,3.080383129417896271e-02,1.979259774088859558e-02,1.396022457629442215e-02,1.253095921128988266e-02
4.784546792507171631e-01,4.444577395915985107e-01,3.080382756888866425e-02,1.979258097708225250e-02,1.396023575216531754e-02,1.253095176070928574e-02
4.784545600414276123e-01,4.444577991962432861e-01,3.080383315682411194e-02,1.979256607592105865e-02,1.396024972200393677e-02,1.253094337880611420e-02
4.784544110298156738e-01,4.444579780101776123e-01,3.080383874475955963e-02,1.979254558682441711e-02,1.396026462316513062e-02,1.253093965351581573e-02
4.784540832042694092e-01,4.444582462310791016e-01,3.080385737121105194e-02,1.979252882301807404e-02,1.396028231829404831e-02,1.253093034029006958e-02
4.784525334835052490e-01,4.444600939750671387e-01,3.080387413501739502e-02,1.979233510792255402e-02,1.396035309880971909e-02,1.253085955977439880e-02
4.785059392452239990e-01,4.444012641906738281e-01,3.080378659069538116e-02,1.979732140898704529e-02,1.395910233259201050e-02,1.253266260027885437e-02
4.944027662277221680e-01,4.289307892322540283e-01,2.970100753009319305e-02,2.125008031725883484e-02,1.203993707895278931e-02,1.367541681975126266e-02
7.171128988265991211e-01,2.151340693235397339e-01,2.340583503246307373e-02,1.956126093864440918e-02,8.115184493362903595e-03,1.667069084942340851e-02
8.552414774894714355e-01,1.179956048727035522e-01,3.910567145794630051e-03,1.181983575224876404e-02,1.042256131768226624e-03,9.990264661610126495e-03
9.542628526687622070e-01,3.379056975245475769e-02,1.515225390903651714e-03,3.773959353566169739e-03,4.015339945908635855e-04,6.255731917917728424e-03
9.879921674728393555e-01,5.711925681680440903e-03,6.605494418181478977e-04,1.590682077221572399e-03,1.908648264361545444e-04,3.853818168863654137e-03
9.898904561996459961e-01,2.327689435333013535e-03,4.370988463051617146e-04,1.038673683069646358e-03,2.152848028345033526e-04,6.090848241001367569e-03
9.437554478645324707e-01,9.823082014918327332e-03,2.687676809728145599e-03,4.692007321864366531e-03,1.343749463558197021e-03,3.769795969128608704e-02
7.950125932693481445e-01,2.143446542322635651e-02,5.603406578302383423e-03,1.158669590950012207e-02,2.735315822064876556e-03,1.636273860931396484e-01
6.940976977348327637e-01,3.658916428685188293e-02,3.112867707386612892e-03,9.488108567893505096e-03,1.978315878659486771e-03,2.547338306903839111e-01
6.488719582557678223e-01,5.413217842578887939e-02,3.644857788458466530e-03,8.344395086169242859e-03,1.779710524715483189e-03,2.832269668579101562e-01
7.566392421722412109e-01,2.612831629812717438e-02,3.898278344422578812e-03,6.661562714725732803e-03,3.520974889397621155e-03,2.031515538692474365e-01
7.499917149543762207e-01,2.153670974075794220e-02,4.225592594593763351e-03,3.426779992878437042e-03,5.448061507195234299e-03,2.153711318969726562e-01
7.504109740257263184e-01,3.295576199889183044e-02,9.508912451565265656e-03,4.127018153667449951e-03,2.514944784343242645e-02,1.778478771448135376e-01
6.452336907386779785e-01,2.989206463098526001e-02,1.571184396743774414e-02,4.971174988895654678e-03,9.668814390897750854e-02,2.075031548738479614e-01
6.423273682594299316e-01,2.446833997964859009e-02,1.030571479350328445e-02,6.715028546750545502e-03,5.039021000266075134e-02,2.657934129238128662e-01
7.615467905998229980e-01,3.786638006567955017e-02,1.342776231467723846e-02,7.884372957050800323e-03,5.196609720587730408e-02,1.273085623979568481e-01
7.942469716072082520e-01,7.792316377162933350e-02,1.845353655517101288e-02,1.205846201628446579e-02,2.540753968060016632e-02,7.191035896539688110e-02
8.081464767456054688e-01,8.338063210248947144e-02,1.191891543567180634e-02,6.226543337106704712e-03,1.362125575542449951e-02,7.670624554157257080e-02
8.787657022476196289e-01,5.768645182251930237e-02,5.285827443003654480e-03,4.299110267311334610e-03,4.487360361963510513e-03,4.947552829980850220e-02
8.820455074310302734e-01,5.947587266564369202e-02,7.319690193980932236e-03,4.461879376322031021e-03,5.136567167937755585e-03,4.156050831079483032e-02
7.846512198448181152e-01,1.534898281097412109e-01,1.015953067690134048e-02,7.917561568319797516e-03,4.262062720954418182e-03,3.951985016465187073e-02
5.595936775207519531e-01,3.905341923236846924e-01,1.470364816486835480e-02,1.087918784469366074e-02,3.633947344496846199e-03,2.065527625381946564e-02
3.154352307319641113e-01,6.311538815498352051e-01,2.361584454774856567e-02,1.570774801075458527e-02,4.515324719250202179e-03,9.572056122124195099e-03
4.734038710594177246e-01,4.745664894580841064e-01,1.487123593688011169e-02,2.653022296726703644e-02,1.857511117123067379e-03,8.770718239247798920e-03
5.554797053337097168e-01,3.568599522113800049e-01,1.820037141442298889e-02,5.972981825470924377e-02,1.388023840263485909e-03,8.342277258634567261e-03
6.191694140434265137e-01,2.487985640764236450e-01,2.801061980426311493e-02,8.561037480831146240e-02,2.609061077237129211e-03,1.580201089382171631e-02
7.167634963989257812e-01,1.534015238285064697e-01,2.194707840681076050e-02,8.096955716609954834e-02,2.019253792241215706e-03,2.489908784627914429e-02
6.710985898971557617e-01,1.706563532352447510e-01,3.325874358415603638e-02,9.036193788051605225e-02,3.451140597462654114e-03,3.117326460778713226e-02
7.991954684257507324e-01,6.845007836818695068e-02,2.107190899550914764e-02,8.297827094793319702e-02,2.458332106471061707e-03,2.584597654640674591e-02
9.265760779380798340e-01,1.545084547251462936e-02,5.474439356476068497e-03,3.423239663243293762e-02,9.513021796010434628e-04,1.731494069099426270e-02
9.220024347305297852e-01,1.831365004181861877e-02,8.697429671883583069e-03,3.726153075695037842e-02,2.248208504170179367e-03,1.147666107863187790e-02
9.363285899162292480e-01,2.316538803279399872e-02,7.410374004393815994e-03,1.676560752093791962e-02,2.918180543929338455e-03,1.341179478913545609e-02
9.412226080894470215e-01,1.715962216258049011e-02,5.624749697744846344e-03,5.524946842342615128e-03,6.409071851521730423e-03,2.405897155404090881e-02
9.277983307838439941e-01,2.800132893025875092e-02,7.624981459230184555e-03,3.089913167059421539e-03,1.219409052282571793e-02,2.129127644002437592e-02
9.226020574569702148e-01,2.631923556327819824e-02,7.322522345930337906e-03,4.398749675601720810e-03,1.063431706279516220e-02,2.872304059565067291e-02
9.215469956398010254e-01,2.232093922793865204e-02,1.007105875760316849e-02,9.242436848580837250e-03,1.033502351492643356e-02,2.648351714015007019e-02
9.475215077400207520e-01,1.383669115602970123e-02,1.060679927468299866e-02,9.125504642724990845e-03,7.244009058922529221e-03,1.166549883782863617e-02
9.340108036994934082e-01,2.048878371715545654e-02,1.645148918032646179e-02,6.607494782656431198e-03,1.174758654087781906e-02,1.069395430386066437e-02
9.274427890777587891e-01,2.162762172520160675e-02,2.354616485536098480e-02,4.967034794390201569e-03,1.450217328965663910e-02,7.914263755083084106e-03
8.998529911041259766e-01,4.907950386404991150e-02,2.181114070117473602e-02,2.628325251862406731e-03,1.768280565738677979e-02,8.945091627538204193e-03
8.641878366470336914e-01,8.144253492355346680e-02,3.019122779369354248e-02,7.081478368490934372e-03,8.866840973496437073e-03,8.230110630393028259e-03
8.115082383155822754e-01,1.410551518201828003e-01,2.161937206983566284e-02,1.090769656002521515e-02,4.504124633967876434e-03,1.040536351501941681e-02
4.862411916255950928e-01,4.528410136699676514e-01,2.562582865357398987e-02,2.189661376178264618e-02,3.643426345661282539e-03,9.751900099217891693e-03
1.773382872343063354e-01,7.809774279594421387e-01,1.854426227509975433e-02,1.617388799786567688e-02,1.964409835636615753e-03,5.001785699278116226e-03
1.086574345827102661e-01,8.562906980514526367e-01,1.195217110216617584e-02,1.820674724876880646e-02,1.140482956543564796e-03,3.752437187358736992e-03
2.106546908617019653e-01,6.995894312858581543e-01,1.200272236019372940e-02,6.881433725357055664e-02,1.030671875923871994e-03,7.908056490123271942e-03
5.300776958465576172e-01,3.704601228237152100e-01,1.133208908140659332e-02,7.458993792533874512e-02,1.340973773039877415e-03,1.219924632459878922e-02
6.695508956909179688e-01,2.439205497503280640e-01,1.116491295397281647e-02,5.931575223803520203e-02,1.587836537510156631e-03,1.446000207215547562e-02
6.045646071434020996e-01,3.266952037811279297e-01,1.439268887042999268e-02,4.090442880988121033e-02,1.953775295987725258e-03,1.148930564522743225e-02
6.028294563293457031e-01,3.367482721805572510e-01,2.681135945022106171e-02,1.449600793421268463e-02,6.085856817662715912e-03,1.302892249077558517e-02
4.613291323184967041e-01,4.735986292362213135e-01,3.374005109071731567e-02,1.616775617003440857e-02,5.163498222827911377e-03,1.000098139047622681e-02
6.436857581138610840e-01,2.989882826805114746e-01,2.377914264798164368e-02,1.964914053678512573e-02,3.804263658821582794e-03,1.009333971887826920e-02
7.037087678909301758e-01,2.340622097253799438e-01,2.672614157199859619e-02,1.942186057567596436e-02,4.653897136449813843e-03,1.142716873437166214e-02
8.378958106040954590e-01,1.263852268457412720e-01,1.267865672707557678e-02,1.137131918221712112e-02,2.327293856069445610e-03,9.341645985841751099e-03
7.983328104019165039e-01,1.730988621711730957e-01,1.308043207973241806e-02,6.354361772537231445e-03,2.194136148318648338e-03,6.939413025975227356e-03
5.361356735229492188e-01,4.316571354866027832e-01,1.673577912151813507e-02,7.021595723927021027e-03,2.398893935605883598e-03,6.050950847566127777e-03
3.842811286449432373e-01,5.855763554573059082e-01,1.730325818061828613e-02,5.128443241119384766e-03,2.406881656497716904e-03,5.303845740854740143e-03
3.349941968917846680e-01,6.299731135368347168e-01,1.999737508594989777e-02,6.928124930709600449e-03,2.831590361893177032e-03,5.275637842714786530e-03
2.611027061939239502e-01,7.029938101768493652e-01,1.615622825920581818e-02,1.224943064153194427e-02,2.503908937796950340e-03,4.993941634893417358e-03
4.606544971466064453e-01,4.902358949184417725e-01,2.062774635851383209e-02,1.893900521099567413e-02,2.446952974423766136e-03,7.095858454704284668e-03
6.673092246055603027e-01,2.775445878505706787e-01,2.182545885443687439e-02,2.100461348891258240e-02,3.113265614956617355e-03,9.202878922224044800e-03
5.621390938758850098e-01,3.771502077579498291e-01,2.764069288969039917e-02,2.019458077847957611e-02,3.660442074760794640e-03,9.214966557919979095e-03
4.106009006500244141e-01,5.310953855514526367e-01,2.725393511354923248e-02,1.883705146610736847e-02,3.431272925809025764e-03,8.781369775533676147e-03
4.215974807739257812e-01,5.041013360023498535e-01,2.986096218228340149e-02,3.081769682466983795e-02,3.611700376495718956e-03,1.001080591231584549e-02
3.053913712501525879e-01,6.272044777870178223e-01,3.308532387018203735e-02,2.426010742783546448e-02,3.177327802404761314e-03,6.881514098495244980e-03
2.982737123966217041e-01,6.259124875068664551e-01,2.992885746061801910e-02,3.538423031568527222e-02,3.043697215616703033e-03,7.457012776285409927e-03
5.304044485092163086e-01,3.799611926078796387e-01,2.703645080327987671e-02,3.827524930238723755e-02,5.194536875933408737e-03,1.912810467183589935e-02
6.921036839485168457e-01,2.142523378133773804e-01,2.231817692518234253e-02,2.303283661603927612e-02,7.974109612405300140e-03,4.031888395547866821e-02
8.484925627708435059e-01,5.949065089225769043e-02,1.246466580778360367e-02,1.676170341670513153e-02,6.838934496045112610e-03,5.595158413052558899e-02
8.717538118362426758e-01,8.478321135044097900e-03,3.621840151026844978e-03,9.003298357129096985e-03,3.035172820091247559e-03,1.041076034307479858e-01
8.494384288787841797e-01,5.763076711446046829e-03,2.228719647973775864e-03,8.788874372839927673e-03,2.209218218922615051e-03,1.315717250108718872e-01
7.913321256637573242e-01,3.635688219219446182e-03,1.294095302000641823e-03,3.884763456881046295e-03,1.959192333742976189e-03,1.978940218687057495e-01
8.036016821861267090e-01,2.759739523753523827e-03,9.651025757193565369e-04,2.618793630972504616e-03,1.374944462440907955e-03,1.886798441410064697e-01
7.577195763587951660e-01,1.946758711710572243e-03,1.503439270891249180e-03,3.021502867341041565e-03,3.852596040815114975e-03,2.319561243057250977e-01
8.193375468254089355e-01,2.589593641459941864e-03,1.925560762174427509e-03,2.779908711090683937e-03,4.291173536330461502e-03,1.690763086080551147e-01
8.444305062294006348e-01,2.518834546208381653e-03,2.536999993026256561e-03,4.077444784343242645e-03,5.695194937288761139e-03,1.407410204410552979e-01
8.023307323455810547e-01,2.143068006262183189e-03,1.464628614485263824e-03,2.242021029815077782e-03,2.774524968117475510e-03,1.890451312065124512e-01
8.540408015251159668e-01,2.283168956637382507e-03,1.084726420231163502e-03,1.727637252770364285e-03,2.231401391327381134e-03,1.386324018239974976e-01
7.829452157020568848e-01,2.277981024235486984e-03,1.384474802762269974e-03,2.949291840195655823e-03,3.508521709591150284e-03,2.069346010684967041e-01
6.405205726623535156e-01,1.401559449732303619e-03,8.700230973772704601e-04,2.032296732068061829e-03,2.892941934987902641e-03,3.522825539112091064e-01
7.267671227455139160e-01,1.081607211381196976e-02,3.638285910710692406e-03,5.572975147515535355e-03,7.014575414359569550e-03,2.461909353733062744e-01
6.524850726127624512e-01,3.947978094220161438e-02,1.031199004501104355e-02,1.630767062306404114e-02,1.297133881598711014e-02,2.684440314769744873e-01
7.007158994674682617e-01,4.241013526916503906e-02,8.801720105111598969e-03,1.425734534859657288e-02,8.125105872750282288e-03,2.256897240877151489e-01
7.359277606010437012e-01,6.957413256168365479e-02,1.178958453238010406e-02,2.272913791239261627e-02,1.480461191385984421e-02,1.451746970415115356e-01
8.232665061950683594e-01,2.567267976701259613e-02,8.429287001490592957e-03,1.264235749840736389e-02,1.434987690299749374e-02,1.156392544507980347e-01
8.851140141487121582e-01,7.252865470945835114e-03,3.868700237944722176e-03,1.273440197110176086e-02,7.071730215102434158e-03,8.395823836326599121e-02
