4.784612357616424561e-01,4.444512128829956055e-01,3.080361150205135345e-02,1.979329995810985565e-02,1.395973470062017441e-02,1.253108773380517960e-02
4.784611761569976807e-01,4.444512724876403809e-01,3.080360777676105499e-02,1.979330368340015411e-02,1.395973283797502518e-02,1.253108587116003036e-02
4.784611761569976807e-01,4.444512426853179932e-01,3.080360777676105499e-02,1.979330368340015411e-02,1.395973283797502518e-02,1.253108587116003036e-02
4.784611165523529053e-01,4.444512724876403809e-01,3.080360405147075653e-02,1.979330368340015411e-02,1.395973190665245056e-02,1.253108493983745575e-02
4.784611761569976807e-01,4.444512426853179932e-01,3.080360777676105499e-02,1.979330554604530334e-02,1.395972725003957748e-02,1.253108587116003036e-02
4.784611165523529053e-01,4.444512724876403809e-01,3.080360405147075653e-02,1.979330368340015411e-02,1.395972538739442825e-02,1.253108493983745575e-02
4.784611165523529053e-01,4.444512724876403809e-01,3.080360405147075653e-02,1.979330368340015411e-02,1.395972538739442825e-02,1.253108773380517960e-02
4.784611165523529053e-01,4.444512426853179932e-01,3.080360405147075653e-02,1.979330927133560181e-02,1.395972538739442825e-02,1.253108773380517960e-02
4.784611165523529053e-01,4.444512426853179932e-01,3.080360405147075653e-02,1.979330927133560181e-02,1.395972166210412979e-02,1.253109052777290344e-02
4.784611165523529053e-01,4.444512426853179932e-01,3.080360405147075653e-02,1.979331485927104950e-02,1.395972538739442825e-02,1.253109052777290344e-02
4.784610569477081299e-01,4.444512128829956055e-01,3.080360032618045807e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253108959645032883e-02
4.784609973430633545e-01,4.444512128829956055e-01,3.080360218882560730e-02,1.979330927133560181e-02,1.395972166210412979e-02,1.253109052777290344e-02
4.784609973430633545e-01,4.444512724876403809e-01,3.080360218882560730e-02,1.979330927133560181e-02,1.395972166210412979e-02,1.253109425306320190e-02
4.784609377384185791e-01,4.444512724876403809e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253109239041805267e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979331113398075104e-02,1.395971607416868210e-02,1.253109239041805267e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080360591411590576e-02,1.979330740869045258e-02,1.395971979945898056e-02,1.253109239041805267e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979331113398075104e-02,1.395971328020095825e-02,1.253109239041805267e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395971328020095825e-02,1.253109239041805267e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979330740869045258e-02,1.395971607416868210e-02,1.253109239041805267e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253109239041805267e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080359660089015961e-02,1.979331485927104950e-02,1.395970862358808517e-02,1.253109145909547806e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970955491065979e-02,1.253109239041805267e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784609377384185791e-01,4.444513320922851562e-01,3.080359846353530884e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080359660089015961e-02,1.979331485927104950e-02,1.395970582962036133e-02,1.253109145909547806e-02
4.784608483314514160e-01,4.444514214992523193e-01,3.080359287559986115e-02,1.979332230985164642e-02,1.395970676094293594e-02,1.253108959645032883e-02
4.784609079360961914e-01,4.444514214992523193e-01,3.080359101295471191e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253109145909547806e-02
4.784609079360961914e-01,4.444513618946075439e-01,3.080359101295471191e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253109145909547806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080359101295471191e-02,1.979331485927104950e-02,1.395970582962036133e-02,1.253109145909547806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080359101295471191e-02,1.979331485927104950e-02,1.395970862358808517e-02,1.253109145909547806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080359101295471191e-02,1.979331485927104950e-02,1.395971234887838364e-02,1.253109145909547806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080359101295471191e-02,1.979331485927104950e-02,1.395971234887838364e-02,1.253109145909547806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080359101295471191e-02,1.979330927133560181e-02,1.395971234887838364e-02,1.253109145909547806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080359101295471191e-02,1.979331485927104950e-02,1.395971234887838364e-02,1.253109145909547806e-02
4.784609079360961914e-01,4.444514811038970947e-01,3.080359101295471191e-02,1.979331485927104950e-02,1.395971234887838364e-02,1.253109145909547806e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979330740869045258e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979330740869045258e-02,1.395970676094293594e-02,1.253108959645032883e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253108959645032883e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395970676094293594e-02,1.253108959645032883e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253108959645032883e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253108959645032883e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253108959645032883e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080358542501926422e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395970862358808517e-02,1.253109052777290344e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080359287559986115e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979330740869045258e-02,1.395970676094293594e-02,1.253108959645032883e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109052777290344e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331299662590027e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395971234887838364e-02,1.253109052777290344e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395970862358808517e-02,1.253109425306320190e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358915030956268e-02,1.979331858456134796e-02,1.395970862358808517e-02,1.253109052777290344e-02
4.784607291221618652e-01,4.444515109062194824e-01,3.080357797443866730e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109239041805267e-02
4.784607887268066406e-01,4.444515109062194824e-01,3.080358169972896576e-02,1.979331858456134796e-02,1.395970862358808517e-02,1.253109332174062729e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109611570835114e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080358542501926422e-02,1.979331672191619873e-02,1.395970676094293594e-02,1.253109611570835114e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080358915030956268e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109425306320190e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358169972896576e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109425306320190e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080358915030956268e-02,1.979331858456134796e-02,1.395970489829778671e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358915030956268e-02,1.979331858456134796e-02,1.395970489829778671e-02,1.253109425306320190e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358169972896576e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109052777290344e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358169972896576e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080358169972896576e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109425306320190e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080358169972896576e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080357424914836884e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109704703092575e-02
4.784607291221618652e-01,4.444515407085418701e-01,3.080357797443866730e-02,1.979331672191619873e-02,1.395970303565263748e-02,1.253109611570835114e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080358169972896576e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080358169972896576e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109704703092575e-02
4.784606099128723145e-01,4.444516003131866455e-01,3.080357797443866730e-02,1.979331113398075104e-02,1.395970303565263748e-02,1.253109518438577652e-02
4.784606695175170898e-01,4.444515705108642578e-01,3.080357424914836884e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253109704703092575e-02
4.784606695175170898e-01,4.444516003131866455e-01,3.080358169972896576e-02,1.979331485927104950e-02,1.395970489829778671e-02,1.253110356628894806e-02
4.784606099128723145e-01,4.444516003131866455e-01,3.080357797443866730e-02,1.979331113398075104e-02,1.395970303565263748e-02,1.253110170364379883e-02
4.784606099128723145e-01,4.444516003131866455e-01,3.080357797443866730e-02,1.979331113398075104e-02,1.395970303565263748e-02,1.253109518438577652e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357797443866730e-02,1.979331113398075104e-02,1.395970303565263748e-02,1.253109518438577652e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357797443866730e-02,1.979331113398075104e-02,1.395970303565263748e-02,1.253109518438577652e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357797443866730e-02,1.979331113398075104e-02,1.395970303565263748e-02,1.253109518438577652e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357797443866730e-02,1.979331113398075104e-02,1.395970303565263748e-02,1.253109518438577652e-02
4.784606099128723145e-01,4.444516301155090332e-01,3.080357797443866730e-02,1.979331113398075104e-02,1.395970303565263748e-02,1.253109518438577652e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979331485927104950e-02,1.395970955491065979e-02,1.253110077232122421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979331485927104950e-02,1.395970582962036133e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979331858456134796e-02,1.395970769226551056e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979331858456134796e-02,1.395970769226551056e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979331858456134796e-02,1.395970769226551056e-02,1.253109890967607498e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970396697521210e-02,1.253109332174062729e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253109425306320190e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970396697521210e-02,1.253109518438577652e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253109704703092575e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253110077232122421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109518438577652e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970769226551056e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979331858456134796e-02,1.395970396697521210e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253110077232122421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253110077232122421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253110077232122421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253110077232122421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332417249679565e-02,1.395969931036233902e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253110077232122421e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395969931036233902e-02,1.253110077232122421e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979332789778709412e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979332230985164642e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605801105499268e-01,4.444517195224761963e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109704703092575e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784604609012603760e-01,4.444517791271209717e-01,3.080358356237411499e-02,1.979331672191619873e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970769226551056e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979332230985164642e-02,1.395970769226551056e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080358728766441345e-02,1.979332230985164642e-02,1.395970396697521210e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517791271209717e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970117300748825e-02,1.253109890967607498e-02
4.784605205059051514e-01,4.444517195224761963e-01,3.080357983708381653e-02,1.979331858456134796e-02,1.395970396697521210e-02,1.253109890967607498e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970582962036133e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979332044720649719e-02,1.395970210433006287e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332417249679565e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332417249679565e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332417249679565e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979332417249679565e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080358356237411499e-02,1.979332044720649719e-02,1.395969931036233902e-02,1.253109797835350037e-02
4.784604609012603760e-01,4.444518089294433594e-01,3.080357611179351807e-02,1.979332417249679565e-02,1.395969931036233902e-02,1.253109797835350037e-02
